x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
663,0,0,663,0.03874198145016,0.00054084893301513,3.7057813921115e-10,-0.00020885254718861,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-5784960961102.5,-nan
664,0,0,664,0.038951898847755,0.00053880876673518,3.692700966724e-10,-0.00020991739759547,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-5816306006177.2,-nan
665,0,0,665,0.039162887360845,0.00053677579047817,3.6796870251721e-10,-0.00021098851308936,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-5847810990656.5,-nan
666,0,0,666,0.039374953318237,0.0005347499689051,3.6667370472697e-10,-0.00021206595739235,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-5879476859562.9,-nan
667,0,0,667,0.03958810311255,0.00053273126634224,3.653851638764e-10,-0.00021314979431328,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-5911304567446.8,-nan
668,0,0,668,0.039802343200297,0.00053071964725864,3.6410305413218e-10,-0.00021424008774634,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-5943295078399.4,-nan
669,0,0,669,0.040017680101966,0.00052871507615381,3.628273699746e-10,-0.00021533690166925,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-5975449366065,-nan
670,0,0,670,0.040234120402108,0.0005267175176026,3.6155809776847e-10,-0.00021644030014144,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-6007768413653.4,-nan
671,0,0,671,0.04045167074941,0.00052472693625746,3.602952234715e-10,-0.00021755034730226,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-6040253213951.7,-nan
672,0,0,672,0.040670337856779,0.0005227432968619,3.590387305965e-10,-0.00021866710736919,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-6072904769335.9,-nan
673,0,0,673,0.040890128501415,0.00052076656425913,3.5778860110078e-10,-0.0002197906446359,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-6105724091782.4,-nan
674,0,0,674,0.041111049524885,0.00051879670340677,3.565448142771e-10,-0.00022092102347047,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-6138712202879.2,-nan
675,0,0,675,0.041333107833199,0.00051683367936973,3.5530735070331e-10,-0.00022205830831348,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-6171870133836.5,-nan
676,0,0,676,0.041556310396875,0.00051487745739193,3.5407617798258e-10,-0.00022320256367608,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-6205198925497.3,-nan
677,0,0,677,0.041780664251013,0.0005129280026732,3.5285130408998e-10,-0.00022435385413804,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-6238699628347.7,-nan
678,0,0,678,0.042006176495359,0.00051098528124161,3.5163257911864e-10,-0.00022551224434601,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-6272373302527,-nan
679,0,0,679,0.04223285429437,0.00050904925674725,3.5042043347897e-10,-0.0002266777990108,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-6306221017837,-nan
680,0,0,680,0.042460704877278,0.00050711990243477,3.4921313055899e-10,-0.00022785058290818,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-6340243853751.8,-nan
681,0,0,681,0.042689733441004,0.00050512545247404,3.6099544289095e-10,-0.00022902856372649,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-6374442588218.2,-nan
682,0,0,682,0.042919936911788,0.00050313850923265,3.5963672669184e-10,-0.00023020347078333,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-6408816760298.3,-nan
683,0,0,683,0.043151310171072,0.0005011591819769,3.5825823329114e-10,-0.00023137325928434,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-6443365605683.2,-nan
684,0,0,684,0.043383848165412,0.00049918756505895,3.5686266214817e-10,-0.00023253799433957,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-6478088369786.8,-nan
685,0,0,685,0.043617545906546,0.00049722375051465,3.5545043251888e-10,-0.00023369774113473,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-6512984307756.8,-nan
686,0,0,686,0.043852398471472,0.00049526782486176,3.5402254317343e-10,-0.00023485256492541,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-6548052684484.9,-nan
687,0,0,687,0.044088401002507,0.0004933198701176,3.5257980869186e-10,-0.00023600253103478,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-6583292774617,-nan
688,0,0,688,0.044325548707357,0.00049137996368645,3.5112306403845e-10,-0.00023714770485054,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-6618703862562.9,-nan
689,0,0,689,0.044563836859179,0.00048944817854621,3.4965311038316e-10,-0.00023828815182184,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-6654285242505.4,-nan
690,0,0,690,0.044803260796635,0.0004875245833523,3.4817073009768e-10,-0.00023942393745638,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-6690036218409.1,-nan
691,0,0,691,0.045043815923953,0.00048560924256135,3.4667668316361e-10,-0.0002405551273174,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-6725956104028.6,-nan
692,0,0,692,0.045285497710973,0.00048370221654511,3.4517170893795e-10,-0.00024168178702062,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-6762044222916.6,-nan
693,0,0,693,0.045528301693205,0.00048180356171066,3.4365652503697e-10,-0.00024280398223132,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-6798299908430.6,-nan
694,0,0,694,0.045772223471866,0.00047991333059249,3.421318323875e-10,-0.00024392177866122,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-6834722503740.9,-nan
695,0,0,695,0.046017258713932,0.00047803157203704,3.4059829853621e-10,-0.00024503524206562,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-6871311361836.2,-nan
696,0,0,696,0.046263403152172,0.00047615833103397,3.3905662155663e-10,-0.00024614443824008,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-6908065845529.9,-nan
697,0,0,697,0.046510652585189,0.00047429364985143,3.375072940403e-10,-0.00024724943301786,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-6944985327465.9,-nan
698,0,0,698,0.046759002877455,0.00047243756430785,3.3595148338769e-10,-0.00024835029226579,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-6982069190123.4,-nan
699,0,0,699,0.04700844995934,0.00047059011813631,3.3438775704733e-10,-0.00024944708188457,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-7019316825821.8,-nan
700,0,0,700,0.047258989827133,0.00046875130999514,3.3282427355169e-10,-0.00025053986779357,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-7056727636724.8,-nan
701,0,0,701,0.047510621144547,0.00046720634835741,2.7963805642945e-10,-0.0002516313174136,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-7094301415588.8,-nan
702,0,0,702,0.04776335276745,0.00046566696454442,2.786284701523e-10,-0.00025273162290305,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-7132039492568.2,-nan
703,0,0,703,0.048017196234796,0.0004641330312518,2.7764192596408e-10,-0.00025384346734583,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-7169943590670,-nan
704,0,0,704,0.048272163151259,0.0004626044662341,2.7667026820333e-10,-0.00025496691646273,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-7208015442713.2,-nan
705,0,0,705,0.048528265187215,0.00046108117776084,2.7571521365943e-10,-0.00025610203595604,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-7246256791327.7,-nan
706,0,0,706,0.048785514078734,0.00045956307914914,2.7477584871743e-10,-0.0002572488915198,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-7284669388952.8,-nan
707,0,0,707,0.049043921627569,0.00045805008483745,2.7385197041619e-10,-0.00025840754883411,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-7323254997835.3,-nan
708,0,0,708,0.049303499701132,0.00045654211139309,2.729431934297e-10,-0.00025957807356369,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-7362015390026.9,-nan
709,0,0,709,0.049564260232488,0.00045503907720211,2.7204918856672e-10,-0.0002607605313553,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-7400952347381.6,-nan
710,0,0,710,0.049826215220323,0.00045354090251227,2.7116961886108e-10,-0.0002619549878354,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-7440067661552.9,-nan
711,0,0,711,0.050089376728931,0.00045204750938196,2.7030415658632e-10,-0.00026316150860767,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-7479363133990.1,-nan
712,0,0,712,0.050353756888181,0.00045055882165674,2.6945247826568e-10,-0.00026438015925068,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-7518840575934.7,-nan
713,0,0,713,0.050619367893497,0.00044907476493305,2.6861426698817e-10,-0.00026561100531531,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-7558501808416.3,-nan
714,0,0,714,0.050886222005819,0.00044759526654912,2.6778920749033e-10,-0.00026685411232234,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-7598348662248.1,-nan
715,0,0,715,0.051154331551579,0.00044612025548366,2.6697700284808e-10,-0.00026810954575988,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-7638382978021.9,-nan
716,0,0,716,0.05142370892266,0.00044464966259873,2.661773121725e-10,-0.00026937737108088,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-7678606606102.8,-nan
717,0,0,717,0.05169436657636,0.00044318341960435,2.6538998198297e-10,-0.00027065765370037,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-7719021406624,-nan
718,0,0,718,0.051966317035354,0.00044172146278366,2.6461418454421e-10,-0.00027195045899369,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-7759629249480.2,-nan
719,0,0,719,0.052239572887644,0.00044026371900024,2.6385162480036e-10,-0.00027325585229069,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-7800432014321.5,-nan
720,0,0,720,0.052514146786529,0.00043881015765907,2.6309460275189e-10,-0.00027457389888498,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-7841431590546.6,-nan
721,0,0,721,0.052790049397813,0.00043710860169509,3.0798162947912e-10,-0.00027590261128351,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-7882629577595.3,-nan
722,0,0,722,0.053067283491787,0.00043541378853027,3.0676118283256e-10,-0.00027723409397413,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-7924026382244.5,-nan
723,0,0,723,0.053345849838825,0.00043372576631087,3.0553202171158e-10,-0.00027856634703768,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-7965622119525.3,-nan
724,0,0,724,0.053625749274619,0.0004320445395614,3.0430204165372e-10,-0.00027989943579389,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-8007416914223.8,-nan
725,0,0,725,0.053906982700146,0.00043037012229354,3.0306952548323e-10,-0.00028123342552736,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-8049410900874.1,-nan
726,0,0,726,0.054189551081618,0.00042870252387721,3.0183531335554e-10,-0.00028256838147201,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-8091604223751.1,-nan
727,0,0,727,0.054473455450429,0.00042704175287939,3.0059955060608e-10,-0.00028390436881099,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-8133997036863,-nan
728,0,0,728,0.054758696903101,0.00042538781609974,2.9936255711705e-10,-0.00028524145267241,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-8176589503943.1,-nan
729,0,0,729,0.055045276601228,0.00042374071888858,2.9812459521885e-10,-0.00028657969812611,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-8219381798440.7,-nan
730,0,0,730,0.055333195771408,0.00042210046512087,2.9688593195658e-10,-0.00028791917018024,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-8262374103512.6,-nan
731,0,0,731,0.055622455705186,0.00042046705726082,2.956468226678e-10,-0.00028925993377781,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-8305566612012.6,-nan
732,0,0,732,0.055913057758979,0.00041884049640088,2.9440751564953e-10,-0.00029060205379323,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-8348959526481.8,-nan
733,0,0,733,0.056205003354008,0.00041722078230722,2.9316825095295e-10,-0.00029194559502877,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-8392553059137.8,-nan
734,0,0,734,0.056498293976219,0.00041560791345855,2.9192926160881e-10,-0.0002932906222112,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-8436347431863,-nan
735,0,0,735,0.056792931176207,0.00041400188709951,2.906907709857e-10,-0.00029463719998811,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-8480342876193.1,-nan
736,0,0,736,0.057088916569131,0.00041240269923687,2.894530031377e-10,-0.0002959853929245,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-8524539633304.9,-nan
737,0,0,737,0.057386251834631,0.00041081034484368,2.8821614516799e-10,-0.00029733526549925,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-8568937954003,-nan
738,0,0,738,0.057684938716732,0.00040922481728519,2.8698048808605e-10,-0.00029868688210133,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-8613538098706.9,-nan
739,0,0,739,0.057984979023759,0.00040764611063734,2.8574590326231e-10,-0.00030004030702686,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-8658340337436.6,-nan
740,0,0,740,0.058286374628232,0.00040607421123381,2.8451379203763e-10,-0.00030139560447349,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-8703344949798.4,-nan
741,0,0,741,0.058589126058875,0.00040454720386085,2.7638833450619e-10,-0.00030275143064313,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-8748552013712.3,-nan
742,0,0,742,0.058893228218348,0.00040302665717022,2.7521895100367e-10,-0.00030410215947278,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-8793960769079.2,-nan
743,0,0,743,0.059198674656832,0.00040151261413124,2.7404179005524e-10,-0.00030544643848396,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-8839570252807.1,-nan
744,0,0,744,0.059505458988268,0.00040000512154272,2.7285615852257e-10,-0.0003067843314355,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-8885379511324.6,-nan
745,0,0,745,0.059813574890245,0.00039850422151241,2.716629054856e-10,-0.00030811590197716,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-8931387600564.5,-nan
746,0,0,746,0.060123016103892,0.00039700995383546,2.7046244952941e-10,-0.00030944121364763,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-8977593585947.6,-nan
747,0,0,747,0.060433776433762,0.00039552235545806,2.6925530630824e-10,-0.00031076032986996,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-9023996542364.7,-nan
748,0,0,748,0.06074584974771,0.0003940414607183,2.6804194789736e-10,-0.00031207331394754,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-9070595554159.4,-nan
749,0,0,749,0.06105922997677,0.00039256730137728,2.6682284072489e-10,-0.00031338022906026,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-9117389715109.6,-nan
750,0,0,750,0.06137391111503,0.00039109990670442,2.6559843578637e-10,-0.00031468113826014,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-9164378128407.8,-nan
751,0,0,751,0.061689887219498,0.00038963930354663,2.6436917156055e-10,-0.00031597610446743,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-9211559906642.4,-nan
752,0,0,752,0.062007152409964,0.00038818551639902,2.6313547371844e-10,-0.00031726519046649,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-9258934171776.3,-nan
753,0,0,753,0.062325700868866,0.0003867385674765,2.6189775497474e-10,-0.00031854845890163,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-9306500055127,-nan
754,0,0,754,0.062645526841139,0.0003852984767718,2.6065641755149e-10,-0.00031982597227303,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-9354256697344.3,-nan
755,0,0,755,0.062966624634072,0.0003838652621582,2.5941184506178e-10,-0.00032109779293261,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-9402203248388.7,-nan
756,0,0,756,0.063288988617151,0.00038243893931847,2.5816443399112e-10,-0.00032236398307978,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-9450338867508.3,-nan
757,0,0,757,0.063612613221909,0.00038101952231457,2.5691447770577e-10,-0.00032362460475749,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-9498662723215.7,-nan
758,0,0,758,0.063937492941756,0.0003796070217652,2.5566259943607e-10,-0.00032487971984761,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-9547173993263.5,-nan
759,0,0,759,0.064263622331825,0.00037820145192185,2.5440814164594e-10,-0.00032612939006833,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-9595871864620.3,-nan
760,0,0,760,0.064590996008789,0.0003768028046129,2.53155162919e-10,-0.00032737367696398,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-9644755533445,-nan
761,0,0,761,0.064919610476195,0.00037551457551862,2.3316946606609e-10,-0.00032861446740663,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-9693824474848,-nan
762,0,0,762,0.065249469509897,0.00037423219698777,2.3211051408287e-10,-0.00032985903370118,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-9743079255468,-nan
763,0,0,763,0.065580578783221,0.00037295560532188,2.3106309152689e-10,-0.00033110927332466,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-9792520722451.3,-nan
764,0,0,764,0.065912944030226,0.00037168475793955,2.3002337620113e-10,-0.00033236524700446,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-9842149732012,-nan
765,0,0,765,0.06624657104549,0.00037041960710906,2.2899230031896e-10,-0.00033362701526449,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-9891967149401.4,-nan
766,0,0,766,0.066581465683917,0.00036916010697011,2.2796952515047e-10,-0.00033489463842724,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-9941973848878.3,-nan
767,0,0,767,0.066917633860526,0.00036790621165824,2.2695505144711e-10,-0.00033616817660834,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-9992170713678,-nan
768,0,0,768,0.067255081550239,0.00036665787580713,2.2594878905259e-10,-0.00033744768971283,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-10042558635981,-nan
769,0,0,769,0.06759381478767,0.00036541505441503,2.2495067196895e-10,-0.00033873323743124,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-10093138516880,-nan
770,0,0,770,0.067933839666905,0.00036417770288128,2.2396062760886e-10,-0.00034002487923544,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-10143911266349,-nan
771,0,0,771,0.06827516234128,0.0003629457769966,2.2297858512675e-10,-0.00034132267437474,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-10194877803210,-nan
772,0,0,772,0.068617789023152,0.00036171923294743,2.2200447289996e-10,-0.00034262668187177,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-10246039055095,-nan
773,0,0,773,0.06896172598367,0.00036049802730978,2.2103822041583e-10,-0.00034393696051839,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-10297395958418,-nan
774,0,0,774,0.069306979552542,0.00035928211707017,2.200797533691e-10,-0.00034525356887161,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-10348949458336,-nan
775,0,0,775,0.069653556117791,0.00035807145954827,2.191290114642e-10,-0.00034657656524956,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-10400700508714,-nan
776,0,0,776,0.070001462125519,0.00035686601268432,2.1818588237411e-10,-0.0003479060077273,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-10452650072088,-nan
777,0,0,777,0.070350704079651,0.00035566573396805,2.1725044764397e-10,-0.00034924195413256,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-10504799119629,-nan
778,0,0,778,0.070701288541694,0.00035447058442476,2.1632206733562e-10,-0.00035058446204236,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-10557148631106,-nan
779,0,0,779,0.071053222130469,0.00035328051377396,2.154027877964e-10,-0.00035193358877557,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-10609699594848,-nan
780,0,0,780,0.07140651152187,0.00035209551567874,2.1448465523345e-10,-0.00035328939140125,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-10662453007702,-nan
781,0,0,781,0.071761161777683,0.00035072224554573,2.4856189407522e-10,-0.00035465025581261,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-10715409630724,-nan
