time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
18874587.668187,16.226052137406,16.22604992538,-2.8330553178279e-15,-2.8330547496732e-15,1.4929423722941e-31,0,1.4929420349428e-31,2.8667703892022e-15,2.8667698149809e-15,1029983.1570055,1029983.0165925
18891237.297742,16.237419187587,16.237416972538,-2.8350000465555e-15,-2.8349994776702e-15,1.4939610867553e-31,0,1.4939607489726e-31,2.8687392737616e-15,2.8687386987725e-15,1030704.7046828,1030704.5640779
18907886.927297,16.248779754078,16.248777535964,-2.8369435741045e-15,-2.8369430044782e-15,1.4949791580077e-31,0,1.4949788197877e-31,2.8707069445686e-15,2.870706368801e-15,1031425.8407941,1031425.6999945
18924536.556852,16.260133836048,16.260131614847,-2.8388859003919e-15,-2.8388853300195e-15,1.4959965860182e-31,0,1.4959962473577e-31,2.8726734015376e-15,2.8726728249861e-15,1032146.5652866,1032146.4242911
18941186.186407,16.271481432676,16.271479208373,-2.8408270253363e-15,-2.8408264542141e-15,1.4970133707546e-31,0,1.4970130316516e-31,2.8746386445845e-15,2.8746380672456e-15,1032866.8781082,1032866.7369159
18957835.815962,16.282822543148,16.28282031573,-2.8427669488578e-15,-2.842766376983e-15,1.4980295121852e-31,0,1.498029172638e-31,2.876602673627e-15,2.8766020954975e-15,1033586.7792073,1033586.6378172
18974485.445517,16.294157166657,16.294154936113,-2.8447056708783e-15,-2.8447050982481e-15,1.4990450102796e-31,0,1.4990446702865e-31,2.8785654885842e-15,2.8785649096612e-15,1034306.2685327,1034306.1269441
18991135.075072,16.305485302406,16.305483068724,-2.8466431913211e-15,-2.8466426179327e-15,1.500059865008e-31,0,1.5000595245674e-31,2.8805270893769e-15,2.8805265096574e-15,1035025.3460337,1035025.204246
19007784.704627,16.316806949607,16.316804712776,-2.848579510111e-15,-2.8485789359617e-15,1.5010740763415e-31,0,1.5010737354518e-31,2.8824874759272e-15,2.8824868954087e-15,1035744.0116602,1035743.8696726
19024434.334183,16.328122107477,16.328119867485,-2.8505146271746e-15,-2.8505140522616e-15,1.5020876442519e-31,0,1.5020873029116e-31,2.8844466481592e-15,2.8844460668387e-15,1036462.2653628,1036462.1231746
19041083.963738,16.339430775245,16.339428532081,-2.8524485424398e-15,-2.8524479667605e-15,1.5031005687121e-31,0,1.5031002269196e-31,2.8864046059984e-15,2.8864040238731e-15,1037180.1070923,1037179.9647027
19057733.593293,16.350732952145,16.350730705797,-2.8543812558363e-15,-2.854380679388e-15,1.5041128496957e-31,0,1.5041125074494e-31,2.8883613493717e-15,2.8883607664388e-15,1037897.5368001,1037897.3942084
19074383.222848,16.362028637421,16.362026387878,-2.8563127672952e-15,-2.8563121900751e-15,1.5051244871771e-31,0,1.5051241444755e-31,2.8903168782078e-15,2.8903162944646e-15,1038614.5544384,1038614.4116438
19091032.852403,16.373317830325,16.373315577575,-2.8582430767493e-15,-2.8582424987546e-15,1.5061354811318e-31,0,1.5061351379731e-31,2.8922711924369e-15,2.8922706078805e-15,1039331.1599594,1039331.0169613
19107682.481958,16.384600530116,16.384598274148,-2.8601721841327e-15,-2.8601716053608e-15,1.5071458315356e-31,0,1.5071454879184e-31,2.8942242919909e-15,2.8942237066184e-15,1040047.3533164,1040047.210114
19124332.111513,16.395876736062,16.395874476864,-2.8621000893814e-15,-2.8620995098295e-15,1.5081555383658e-31,0,1.5081551942884e-31,2.8961761768029e-15,2.8961755906116e-15,1040763.1344627,1040762.9910553
19140981.741068,16.40714644744,16.407144185,-2.8640267924327e-15,-2.8640262120981e-15,1.5091646016001e-31,0,1.509164257061e-31,2.8981268468081e-15,2.8981262597951e-15,1041478.5033525,1041478.3597394
19157631.370623,16.418409663533,16.418407397841,-2.8659522932255e-15,-2.8659517121055e-15,1.5101730212171e-31,0,1.5101726762146e-31,2.9000763019428e-15,2.9000757141053e-15,1042193.4599403,1042193.3161207
19174281.000178,16.429666383634,16.429664114677,-2.8678765917004e-15,-2.8678760097921e-15,1.5111807971964e-31,0,1.511180451729e-31,2.9020245421452e-15,2.9020239534803e-15,1042908.0041812,1042907.8601544
19190930.629734,16.440916607044,16.440914334811,-2.8697996877993e-15,-2.8697991051001e-15,1.5121879295182e-31,0,1.5121875835842e-31,2.9039715673547e-15,2.9039709778597e-15,1043622.1360308,1043621.991796
19207580.259289,16.452160333071,16.45215805755,-2.8717215814659e-15,-2.8717209979729e-15,1.5131944181638e-31,0,1.5131940717617e-31,2.9059173775127e-15,2.9059167871846e-15,1044335.8554452,1044335.7110017
19224229.888844,16.463397561031,16.463395282211,-2.8736422726452e-15,-2.8736416883558e-15,1.5142002631151e-31,0,1.5141999162432e-31,2.9078619725619e-15,2.9078613813979e-15,1045049.1623811,1045049.0177281
19240879.518399,16.47462829025,16.474626009223,-2.875561761284e-15,-2.875561176462e-15,1.5152054643549e-31,0,1.515205117169e-31,2.9098053524464e-15,2.9098047607236e-15,1045762.0567954,1045761.9120024
19254199.222043,16.483608194117,16.483605912004,-2.8770964863334e-15,-2.8770959012508e-15,1.5160091618643e-31,0,1.5160088145243e-31,2.9113591814018e-15,2.9113585894026e-15,1046332.0752852,1046331.9304233
19267518.925687,16.492583938043,16.492581655132,-2.8786304416993e-15,-2.8786298564261e-15,1.5168124473802e-31,0,1.5168120999274e-31,2.9129122325916e-15,2.9129116403884e-15,1046901.8297139,1046901.6848013
19280838.629331,16.50155552168,16.501553238067,-2.8801636273554e-15,-2.8801630419146e-15,1.5176153208948e-31,0,1.5176149733427e-31,2.9144645059884e-15,2.914463913605e-15,1047471.3200594,1047471.1751022
19294158.332975,16.510522944693,16.510520660407,-2.8816960432767e-15,-2.8816954576757e-15,1.5184177824005e-31,0,1.5184174347535e-31,2.916016001566e-15,2.9160154090101e-15,1048040.5463004,1048040.4013006
19307478.036619,16.519486206752,16.519483921803,-2.8832276894392e-15,-2.8832271036803e-15,1.5192198318905e-31,0,1.5192194841498e-31,2.9175667192992e-15,2.9175661265731e-15,1048609.5084161,1048609.3633741
19320797.740263,16.528445307533,16.528443021922,-2.8847585658196e-15,-2.8847579799031e-15,1.5200214693579e-31,0,1.5200211215239e-31,2.9191166591635e-15,2.9191160662676e-15,1049178.2063858,1049178.0613018
19334117.443907,16.537400246713,16.53739796044,-2.8862886723953e-15,-2.8862880863211e-15,1.5208226947966e-31,0,1.5208223468691e-31,2.9206658211351e-15,2.9206652280693e-15,1049746.640189,1049746.4950629
19347437.147552,16.546351023975,16.546348737038,-2.8878180091441e-15,-2.887817422912e-15,1.5216235082006e-31,0,1.5216231601795e-31,2.9222142051908e-15,2.9222136119547e-15,1050314.8098056,1050314.6646374
19360756.851196,16.555297639004,16.555295351402,-2.8893465760447e-15,-2.8893459896542e-15,1.5224239095643e-31,0,1.5224235614493e-31,2.9237618113079e-15,2.9237612179012e-15,1050882.7152156,1050882.5700052
19374076.55484,16.564240091488,16.564237803218,-2.8908743730763e-15,-2.890873786527e-15,1.5232238988823e-31,0,1.5232235506732e-31,2.9253086394646e-15,2.9253080458868e-15,1051450.3563992,1051450.2111464
19387396.258484,16.573178381119,16.57317609218,-2.8924014002187e-15,-2.8924008135101e-15,1.5240234761498e-31,0,1.5240231278463e-31,2.9268546896396e-15,2.9268540958902e-15,1052017.7333369,1052017.5880417
19400715.962128,16.582112507593,16.582110217983,-2.8939276574524e-15,-2.8939270705842e-15,1.5248226413621e-31,0,1.5248222929641e-31,2.9283999618121e-15,2.9283993678907e-15,1052584.8460093,1052584.7006715
19414035.665772,16.591042470606,16.591040180324,-2.8954531447584e-15,-2.8954525577302e-15,1.5256213945151e-31,0,1.5256210460221e-31,2.9299444559623e-15,2.9299438618684e-15,1053151.6943973,1053151.5490167
19427355.369416,16.599968269863,16.599965978906,-2.8969778621186e-15,-2.8969772749299e-15,1.5264197356046e-31,0,1.5264193870166e-31,2.9314881720705e-15,2.9314875778038e-15,1053718.2784818,1053718.1330585
19440675.07306,16.608889905066,16.608887613433,-2.8985018095152e-15,-2.8985012221655e-15,1.5272176646272e-31,0,1.5272173159438e-31,2.9330311101181e-15,2.9330305156781e-15,1054284.5982443,1054284.452778
19453994.776704,16.617807375924,16.617805083613,-2.9000249869312e-15,-2.9000243994202e-15,1.5280151815796e-31,0,1.5280148328006e-31,2.9345732700869e-15,2.9345726754731e-15,1054850.6536661,1054850.5081568
19467314.480348,16.62672068215,16.626718389159,-2.9015473943501e-15,-2.9015468066773e-15,1.5288122864589e-31,0,1.528811937584e-31,2.9361146519594e-15,2.9361140571714e-15,1055416.444729,1055416.2991765
19480634.183992,16.635629823456,16.635627529784,-2.9030690317562e-15,-2.9030684439213e-15,1.5296089792624e-31,0,1.5296086302914e-31,2.9376552557187e-15,2.937654660756e-15,1055981.9714149,1055981.8258191
19493953.887636,16.644534799563,16.644532505206,-2.9045898991343e-15,-2.9045893111367e-15,1.5304052599879e-31,0,1.5304049109206e-31,2.9391950813484e-15,2.9391944862106e-15,1056547.2337057,1056547.0880666
19507273.591281,16.65343561019,16.653433315148,-2.9061099964698e-15,-2.9061094083092e-15,1.5312011286335e-31,0,1.5312007794696e-31,2.9407341288331e-15,2.9407335335197e-15,1057112.2315839,1057112.0859013
19520593.294925,16.662332255062,16.662329959333,-2.9076293237488e-15,-2.9076287354247e-15,1.5319965851976e-31,0,1.5319962359369e-31,2.9422723981575e-15,2.9422718026681e-15,1057676.965032,1057676.8193057
19533912.998569,16.671224733907,16.671222437489,-2.909147880958e-15,-2.90914729247e-15,1.532791629679e-31,0,1.5327912803211e-31,2.9438098893074e-15,2.9438092936416e-15,1058241.4340327,1058241.2882626
19547232.702213,16.680113046456,16.680110749347,-2.9106656680847e-15,-2.9106650794323e-15,1.5335862620766e-31,0,1.5335859126214e-31,2.945346602269e-15,2.9453460064263e-15,1058805.6385688,1058805.4927549
19560552.405857,16.688997192443,16.688994894641,-2.9121826851167e-15,-2.9121820962995e-15,1.53438048239e-31,0,1.5343801328372e-31,2.9468825370291e-15,2.946881941009e-15,1059369.5786236,1059369.4327657
19573872.109501,16.697877171606,16.69787487311,-2.9136989320426e-15,-2.9136983430602e-15,1.5351742906188e-31,0,1.5351739409681e-31,2.9484176935752e-15,2.9484170973773e-15,1059933.2541804,1059933.1082784
19587191.813145,16.706752983686,16.706750684493,-2.9152144088516e-15,-2.9152138197036e-15,1.5359676867632e-31,0,1.5359673370144e-31,2.9499520718954e-15,2.9499514755192e-15,1060496.6652226,1060496.5192765
19600511.516789,16.715624628426,16.715622328534,-2.9167291155334e-15,-2.9167285262193e-15,1.5367606708235e-31,0,1.5367603209763e-31,2.9514856719784e-15,2.9514850754235e-15,1061059.8117342,1061059.6657437
19613831.220433,16.724492105573,16.724489804982,-2.9182430520784e-15,-2.9182424625978e-15,1.5375532428004e-31,0,1.5375528928547e-31,2.9530184938136e-15,2.9530178970795e-15,1061622.6936989,1061622.547664
19627150.924077,16.733355414879,16.733353113586,-2.9197562184776e-15,-2.9197556288301e-15,1.5383454026951e-31,0,1.5383450526505e-31,2.9545505373909e-15,2.9545499404772e-15,1062185.311101,1062185.1650215
19640470.627721,16.742214556097,16.742212254099,-2.9212686147226e-15,-2.9212680249077e-15,1.5391371505089e-31,0,1.5391368003652e-31,2.9560818027009e-15,2.9560812056071e-15,1062747.6639249,1062747.5178007
19653790.331365,16.751069528983,16.75106722628,-2.9227802408056e-15,-2.9227796508229e-15,1.5399284862436e-31,0,1.5399281360005e-31,2.9576122897347e-15,2.9576116924604e-15,1063309.7521551,1063309.6059861
19667110.03501,16.759920333299,16.759918029888,-2.9242910967195e-15,-2.9242905065685e-15,1.5407194099012e-31,0,1.5407190595584e-31,2.9591419984843e-15,2.959141401029e-15,1063871.5757764,1063871.4295625
19680429.738654,16.768766968806,16.768764664686,-2.9258011824576e-15,-2.925800592138e-15,1.5415099214841e-31,0,1.5415095710414e-31,2.960670928942e-15,2.9606703313053e-15,1064433.1347737,1064432.9885148
19693749.442298,16.777609435273,16.777607130441,-2.9273104980141e-15,-2.9273099075253e-15,1.542300020995e-31,0,1.5422996704521e-31,2.9621990811009e-15,2.9621984832823e-15,1064994.4291323,1064994.2828282
19707069.145942,16.786447732468,16.786445426923,-2.9288190433836e-15,-2.9288184527253e-15,1.5430897084369e-31,0,1.5430893577937e-31,2.9637264549547e-15,2.9637258569537e-15,1065555.4588375,1065555.3124882
19720388.849586,16.795281860166,16.795279553905,-2.9303268185614e-15,-2.9303262277331e-15,1.5438789838133e-31,0,1.5438786330694e-31,2.9652530504976e-15,2.9652524523139e-15,1066116.223875,1066116.0774802
19733708.55323,16.804111818141,16.804109511164,-2.9318338235433e-15,-2.9318332325446e-15,1.5446678471277e-31,0,1.5446674962829e-31,2.9667788677246e-15,2.9667782693576e-15,1066676.7242305,1066676.5777902
19747028.256874,16.812937606173,16.812935298477,-2.9333400583259e-15,-2.9333394671563e-15,1.5454562983843e-31,0,1.5454559474384e-31,2.9683039066311e-15,2.9683033080804e-15,1067236.9598901,1067236.8134041
19760347.960518,16.821759224046,16.821756915629,-2.9348455229063e-15,-2.9348449315654e-15,1.5462443375875e-31,0,1.5462439865401e-31,2.9698281672134e-15,2.9698275684785e-15,1067796.9308398,1067796.7843082
19773667.664162,16.830576671545,16.830574362406,-2.9363502172821e-15,-2.9363496257695e-15,1.5470319647417e-31,0,1.5470316135927e-31,2.9713516494681e-15,2.9713510505485e-15,1068356.6370662,1068356.4904887
19786987.367806,16.839389948459,16.839387638595,-2.9378541414518e-15,-2.9378535497669e-15,1.5478191798522e-31,0,1.5478188286012e-31,2.9728743533926e-15,2.9728737542879e-15,1068916.0785559,1068915.9319324
19800307.07145,16.84819905458,16.84819674399,-2.9393572954141e-15,-2.9393567035567e-15,1.5486059829242e-31,0,1.548605631571e-31,2.9743962789849e-15,2.9743956796947e-15,1069475.2552957,1069475.1086261
19813626.775094,16.857003989704,16.857001678386,-2.9408596791687e-15,-2.9408590871382e-15,1.5493923739634e-31,0,1.5493920225077e-31,2.9759174262435e-15,2.9759168267673e-15,1070034.1672725,1070034.0205567
19826946.478739,16.86580475363,16.865802441581,-2.9423612927156e-15,-2.9423607005116e-15,1.5501783529757e-31,0,1.5501780014174e-31,2.9774377951677e-15,2.977437195505e-15,1070592.8144736,1070592.6677115
19840266.182383,16.874601346159,16.874599033378,-2.9438621360557e-15,-2.9438615436778e-15,1.5509639199676e-31,0,1.5509635683062e-31,2.9789573857572e-15,2.9789567859075e-15,1071151.1968865,1071151.0500779
19853585.886027,16.883393767096,16.883391453582,-2.9453622091903e-15,-2.9453616166379e-15,1.5517490749455e-31,0,1.5517487231809e-31,2.9804761980125e-15,2.9804755979754e-15,1071709.3144988,1071709.1676435
19866905.589671,16.89218201625,16.892179702,-2.9468615121212e-15,-2.946860919394e-15,1.5525338179165e-31,0,1.5525334660484e-31,2.9819942319345e-15,2.9819936317096e-15,1072267.1672982,1072267.0203962
19880225.293315,16.900966093432,16.900963778444,-2.9483600448511e-15,-2.9483594519486e-15,1.5533181488878e-31,0,1.553317796916e-31,2.983511487525e-15,2.9835108871118e-15,1072824.7552728,1072824.608324
19893544.996959,16.909745998457,16.909743682729,-2.949857807383e-15,-2.9498572143049e-15,1.5541020678671e-31,0,1.5541017157914e-31,2.9850279647861e-15,2.9850273641841e-15,1073382.0784109,1073381.9314151
19906864.700603,16.918521731142,16.918519414673,-2.9513547997209e-15,-2.9513542064666e-15,1.5548855748623e-31,0,1.5548852226823e-31,2.9865436637208e-15,2.9865430629295e-15,1073939.1367008,1073938.989658
19920184.404247,16.927293291309,16.927290974096,-2.9528510218689e-15,-2.952850428438e-15,1.5556686698817e-31,0,1.5556683175971e-31,2.9880585843324e-15,2.9880579833514e-15,1074495.9301312,1074495.7830412
19933504.107891,16.936060678781,16.936058360823,-2.9543464738321e-15,-2.9543458802241e-15,1.5564513529337e-31,0,1.5564510005444e-31,2.989572726625e-15,2.9895721254538e-15,1075052.458691,1075052.3115537
19946823.811535,16.944823893386,16.944821574681,-2.955841155616e-15,-2.9558405618305e-15,1.5572336240274e-31,0,1.5572332715331e-31,2.9910860906033e-15,2.9910854892415e-15,1075608.7223692,1075608.5751845
19960143.515179,16.953582934954,16.9535806155,-2.9573350672267e-15,-2.9573344732633e-15,1.558015483172e-31,0,1.5580151305723e-31,2.9925986762725e-15,2.9925980747196e-15,1076164.721155,1076164.5739227
19973463.218823,16.962337803319,16.962335483114,-2.9588282086711e-15,-2.9588276145293e-15,1.5587969303769e-31,0,1.5587965776717e-31,2.9941104836386e-15,2.9941098818941e-15,1076720.4550379,1076720.3077579
19986782.922467,16.971088498318,16.971086177359,-2.9603205799564e-15,-2.9603199856358e-15,1.5595779656521e-31,0,1.559577612841e-31,2.9956215127079e-15,2.9956209107715e-15,1077275.9240075,1077275.7766797
20000102.626112,16.97983501979,16.979832698077,-2.9618121810906e-15,-2.9618115865907e-15,1.5603585890077e-31,0,1.5603582360906e-31,2.9971317634877e-15,2.9971311613587e-15,1077831.1280536,1077830.9806778
20013422.329756,16.988577367579,16.988575045109,-2.9633030120823e-15,-2.9633024174026e-15,1.5611388004542e-31,0,1.5611384474308e-31,2.9986412359855e-15,2.9986406336636e-15,1078386.0671662,1078385.9197425
20026742.0334,16.997315541531,16.997313218302,-2.9647930729405e-15,-2.9647924780807e-15,1.5619186000026e-31,0,1.5619182468725e-31,3.0001499302097e-15,3.0001493276943e-15,1078940.7413357,1078940.5938638
20040061.737044,17.006049541496,17.006047217506,-2.966282363675e-15,-2.9662817686346e-15,1.5626979876638e-31,0,1.5626976344269e-31,3.0016578461691e-15,3.0016572434598e-15,1079495.1505525,1079495.0030323
20053381.440688,17.014779367325,17.014777042572,-2.9677708842962e-15,-2.9677702890747e-15,1.5634769634495e-31,0,1.5634766101054e-31,3.0031649838733e-15,3.0031643809696e-15,1080049.2948071,1080049.1472385
20066701.144332,17.023505018875,17.023502693358,-2.9692586348149e-15,-2.9692580394119e-15,1.5642555273713e-31,0,1.5642551739199e-31,3.0046713433322e-15,3.0046707402337e-15,1080603.1740905,1080603.0264734
20080020.847976,17.032226496004,17.03222416972,-2.9707456152427e-15,-2.9707450196577e-15,1.5650336794414e-31,0,1.5650333258823e-31,3.0061769245567e-15,3.0061763212629e-15,1081156.7883937,1081156.6407279
20093340.55162,17.040943798574,17.040941471522,-2.9722318255917e-15,-2.9722312298243e-15,1.5658114196722e-31,0,1.5658110660052e-31,3.007681727558e-15,3.0076811240683e-15,1081710.1377079,1081709.9899933
20106660.255264,17.049656926451,17.049654598629,-2.9737172658745e-15,-2.9737166699242e-15,1.5665887480764e-31,0,1.5665883943012e-31,3.0091857523479e-15,3.009185148662e-15,1082263.2220245,1082263.074261
20119979.958908,17.058365879503,17.058363550908,-2.9752019361045e-15,-2.9752013399709e-15,1.5673656646671e-31,0,1.5673653107835e-31,3.010688998939e-15,3.0106883950564e-15,1082816.0413352,1082815.8935227
20133299.662552,17.0670706576,17.067068328231,-2.9766858362956e-15,-2.9766852399782e-15,1.5681421694578e-31,0,1.5681418154654e-31,3.0121914673443e-15,3.0121908632645e-15,1083368.5956319,1083368.4477702
