time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
25829715.14219,21.191265307221,21.191262563328,8.2971546454877,0,8.2971524060798,-2.6532903257095e-14,-2.6532898356027e-14,2.6532903258512e-14,2.6532898348902e-14,1388790.7631741,1388790.5833503
25843034.845834,21.198505566745,21.198502821763,8.2997953355597,0,8.2997930953905,-2.6541664441703e-14,-2.6541659538827e-14,2.6541664443122e-14,2.6541659531701e-14,1389265.2608222,1389265.0809271
25856354.549478,21.205741714368,21.205738968294,8.3024342958657,0,8.3024320549339,-2.6550420280687e-14,-2.6550415376e-14,2.6550420282108e-14,2.6550415368873e-14,1389739.4889928,1389739.3090261
25869674.253122,21.21297375102,21.212971003855,8.3050715269839,0,8.3050692852882,-2.6559170775538e-14,-2.6559165869037e-14,2.6559170776961e-14,2.6559165861909e-14,1390213.4477468,1390213.2677086
25882993.956766,21.220201677639,21.220198929378,8.3077070294933,0,8.3077047870324,-2.6567915927752e-14,-2.6567911019432e-14,2.6567915929176e-14,2.6567911012304e-14,1390687.1371458,1390686.9570357
25896313.660411,21.227425495161,21.227422745801,8.3103408039734,0,8.310338560746,-2.6576655738824e-14,-2.6576650828683e-14,2.657665574025e-14,2.6576650821554e-14,1391160.5572508,1391160.3770688
25909633.364055,21.234645204522,21.234642454063,8.3129728510047,0,8.3129706070094,-2.6585390210254e-14,-2.6585385298289e-14,2.6585390211682e-14,2.6585385291158e-14,1391633.7081235,1391633.5278695
25922953.067699,21.241860806666,21.241858055109,8.315603171168,0,8.3156009264036,-2.6594119343543e-14,-2.659411442975e-14,2.6594119344972e-14,2.6594114422619e-14,1392106.5898257,1392106.4094996
25936272.771343,21.249072302536,21.249069549872,8.3182317650452,0,8.3182295195104,-2.6602843140194e-14,-2.660283822457e-14,2.6602843141625e-14,2.6602838217438e-14,1392579.202419,1392579.0220204
25949592.474987,21.256279693073,21.256276939302,8.3208586332187,0,8.3208563869121,-2.6611561601713e-14,-2.6611556684255e-14,2.6611561603146e-14,2.6611556677122e-14,1393051.5459652,1393051.3654941
25962912.178631,21.263482979224,21.263480224348,8.3234837762715,0,8.3234815291919,-2.6620274729609e-14,-2.6620269810313e-14,2.6620274731044e-14,2.662026980318e-14,1393523.6205264,1393523.4399828
25976231.882275,21.270682161938,21.270679405949,8.3261071947874,0,8.3261049469335,-2.6628982525392e-14,-2.6628977604255e-14,2.6628982526828e-14,2.6628977597121e-14,1393995.4261647,1393995.2455483
25989551.585919,21.277877242161,21.277874485064,8.3287288893511,0,8.3287266407215,-2.6637684990574e-14,-2.6637680067593e-14,2.6637684992012e-14,2.6637680060458e-14,1394466.9629422,1394466.7822532
26002871.289563,21.28506822085,21.285065462637,8.3313488605476,0,8.331346611141,-2.6646382126671e-14,-2.6646377201843e-14,2.6646382128111e-14,2.6646377194707e-14,1394938.2309216,1394938.0501594
26016190.993207,21.292255098953,21.292252339626,8.3339671089627,0,8.333964858778,-2.6655073935199e-14,-2.665506900852e-14,2.6655073936641e-14,2.6655069001384e-14,1395409.230165,1395409.0493297
26029510.696851,21.29943787743,21.299435116985,8.3365836351832,0,8.3365813842189,-2.6663760417679e-14,-2.6663755489146e-14,2.6663760419123e-14,2.6663755482009e-14,1395879.9607352,1395879.7798267
26042830.400495,21.306616557234,21.306613795139,8.3391984397963,0,8.3391961876805,-2.6672441575632e-14,-2.6672436644361e-14,2.6672441577077e-14,2.6672436637222e-14,1396350.4226949,1396350.2416782
26056150.10414,21.313791139327,21.313788375401,8.3418115233899,0,8.3418092699977,-2.6681117410583e-14,-2.6681112476276e-14,2.668111741203e-14,2.6681112469134e-14,1396820.616107,1396820.4349703
26069469.807784,21.320961624668,21.320958858849,8.3444228865527,0,8.3444206318411,-2.6689787924058e-14,-2.6689782986612e-14,2.6689787925506e-14,2.6689782979468e-14,1397290.5410342,1397290.3597736
26082789.511428,21.32812801422,21.328125246486,8.3470325298741,0,8.3470302738276,-2.6698453117584e-14,-2.6698448176963e-14,2.6698453119035e-14,2.6698448169817e-14,1397760.1975399,1397760.0161537
26096109.215072,21.335290308947,21.335287539288,8.3496404539439,0,8.3496381965561,-2.6707112992695e-14,-2.6707108048882e-14,2.6707112994147e-14,2.6707108041733e-14,1398229.5856871,1398229.4041748
26109428.918716,21.342448509813,21.342445738227,8.3522466593528,0,8.3522444006205,-2.6715767550921e-14,-2.6715762603909e-14,2.6715767552375e-14,2.6715762596758e-14,1398698.7055391,1398698.5239004
26122748.62236,21.349602617792,21.34959984427,8.3548511466921,0,8.3548488866129,-2.6724416793799e-14,-2.6724411843582e-14,2.6724416795254e-14,2.6724411836429e-14,1399167.5571596,1399167.3753941
26136068.326004,21.356752633846,21.35674985839,8.3574539165539,0,8.3574516551259,-2.6733060722866e-14,-2.6733055769439e-14,2.6733060724323e-14,2.6733055762283e-14,1399636.1406117,1399635.9587194
26149388.029648,21.363898558952,21.363895781557,8.3600549695308,0,8.3600527067521,-2.6741699339662e-14,-2.6741694383021e-14,2.6741699341121e-14,2.6741694375862e-14,1400104.4559595,1400104.2739401
26162707.733292,21.37104039408,21.371037614743,8.362654306216,0,8.3626520420849,-2.6750332645728e-14,-2.6750327685868e-14,2.6750332647189e-14,2.6750327678707e-14,1400572.5032664,1400572.3211198
26176027.436936,21.378178140208,21.378175358925,8.3652519272037,0,8.3652496617183,-2.675896064261e-14,-2.6758955679526e-14,2.6758960644072e-14,2.6758955672362e-14,1401040.2825967,1401040.1003225
26189347.14058,21.385311798311,21.38530901508,8.3678478330884,0,8.367845566247,-2.6767583331853e-14,-2.676757836554e-14,2.6767583333317e-14,2.6767578358374e-14,1401507.7940141,1401507.6116123
26202666.844224,21.392441369365,21.392438584184,8.3704420244656,0,8.3704397562663,-2.6776200715006e-14,-2.677619574546e-14,2.6776200716471e-14,2.6776195738292e-14,1401975.0375827,1401974.8550531
26215986.547869,21.399566854356,21.399564067222,8.3730345019311,0,8.3730322323722,-2.6784812793619e-14,-2.6784807820836e-14,2.6784812795087e-14,2.6784807813666e-14,1402442.013367,1402441.8307095
26229306.251513,21.406688254261,21.406685465172,8.3756252660817,0,8.3756229951614,-2.6793419569246e-14,-2.6793414593222e-14,2.6793419570716e-14,2.6793414586049e-14,1402908.7214313,1402908.5386455
26242625.955157,21.413805570069,21.413802779018,8.3782143175147,0,8.3782120452312,-2.6802021043443e-14,-2.6802016064172e-14,2.6802021044914e-14,2.6802016056996e-14,1403375.16184,1403374.9789257
26255945.658801,21.420918802763,21.42091600975,8.380801656828,0,8.3807993831795,-2.6810617217766e-14,-2.6810612235243e-14,2.6810617219238e-14,2.6810612228065e-14,1403841.3346578,1403841.151615
26269265.362445,21.428027953328,21.428025158351,8.3833872846203,0,8.3833850096051,-2.6819208093774e-14,-2.6819203107997e-14,2.6819208095249e-14,2.6819203100816e-14,1404307.2399493,1404307.0567777
26282585.066089,21.435133022756,21.435130225812,8.3859712014908,0,8.3859689251071,-2.6827793673031e-14,-2.6827788683993e-14,2.6827793674507e-14,2.682778867681e-14,1404772.8777794,1404772.6944788
26295904.769733,21.442234012039,21.442231213124,8.3885534080396,0,8.3885511302856,-2.6836373957099e-14,-2.6836368964796e-14,2.6836373958577e-14,2.6836368957611e-14,1405238.248213,1405238.0647833
26309224.473377,21.449330922169,21.449328121279,8.3911339048671,0,8.3911316257411,-2.6844948947545e-14,-2.6844943951973e-14,2.6844948949024e-14,2.6844943944785e-14,1405703.3513153,1405703.1677561
26322544.177021,21.456423754137,21.456420951272,8.3937126925747,0,8.3937104120748,-2.6853518645937e-14,-2.6853513647091e-14,2.6853518647418e-14,2.6853513639901e-14,1406168.1871511,1406168.0034626
26335863.880665,21.463512508945,21.463509704102,8.3962897717643,0,8.3962874898888,-2.6862083053845e-14,-2.6862078051722e-14,2.6862083055328e-14,2.6862078044529e-14,1406632.7557862,1406632.571968
26349183.584309,21.470597187587,21.470594380763,8.3988651430382,0,8.3988628597854,-2.6870642172843e-14,-2.6870637167436e-14,2.6870642174328e-14,2.6870637160242e-14,1407097.0572857,1407096.8733377
26362503.287953,21.477677791064,21.477674982255,8.4014388069999,0,8.4014365223679,-2.6879196004504e-14,-2.6879190995811e-14,2.6879196005991e-14,2.6879190988614e-14,1407561.0917152,1407560.9076371
26375822.991597,21.484754320379,21.484751509582,8.404010764253,0,8.4040084782401,-2.6887744550406e-14,-2.6887739538421e-14,2.6887744551895e-14,2.6887739531222e-14,1408024.8591404,1408024.674932
26389142.695242,21.491826776535,21.491823963746,8.4065810154021,0,8.4065787280066,-2.6896287812129e-14,-2.6896282796847e-14,2.6896287813619e-14,2.6896282789645e-14,1408488.359627,1408488.175288
26402462.398886,21.498895160534,21.498892345753,8.4091495610523,0,8.4091472722723,-2.6904825791252e-14,-2.690482077267e-14,2.6904825792744e-14,2.6904820765466e-14,1408951.5932407,1408951.4087713
26415782.10253,21.505959473385,21.505956656608,8.4117164018093,0,8.4117141116431,-2.691335848936e-14,-2.6913353467472e-14,2.6913358490854e-14,2.6913353460266e-14,1409414.5600478,1409414.3754475
26429101.806174,21.513019716098,21.513016897318,8.4142815382795,0,8.4142792467253,-2.6921885908038e-14,-2.692188088284e-14,2.6921885909533e-14,2.6921880875631e-14,1409877.2601142,1409877.0753827
26442421.509818,21.520075889678,21.520073068899,8.41684497107,0,8.4168426781261,-2.6930408048873e-14,-2.6930403020361e-14,2.693040805037e-14,2.693040301315e-14,1410339.693506,1410339.5086434
26455741.213462,21.527127995142,21.527125172358,8.4194067007884,0,8.419404406453,-2.6938924913455e-14,-2.6938919881625e-14,2.6938924914955e-14,2.6938919874411e-14,1410801.8602896,1410801.6752957
26469060.917106,21.534176033502,21.534173208712,8.4219667280429,0,8.4219644323143,-2.6947436503377e-14,-2.6947431468223e-14,2.6947436504878e-14,2.6947431461007e-14,1411263.7605316,1411263.5754061
26482380.62075,21.541220005773,21.541217178972,8.4245250534426,0,8.424522756319,-2.6955942820232e-14,-2.695593778175e-14,2.6955942821734e-14,2.6955937774532e-14,1411725.3942983,1411725.2090411
26495700.324394,21.548259912972,21.548257084158,8.427081677597,0,8.4270793790766,-2.6964443865616e-14,-2.6964438823801e-14,2.696444386712e-14,2.6964438816581e-14,1412186.7616566,1412186.5762674
26509020.028038,21.555295756121,21.55529292529,8.4296366011163,0,8.4296343011974,-2.6972939641127e-14,-2.6972934595976e-14,2.6972939642633e-14,2.6972934588753e-14,1412647.8626731,1412647.6771518
26522339.731682,21.562327536236,21.562324703384,8.4321898246112,0,8.432187523292,-2.6981430148365e-14,-2.6981425099873e-14,2.6981430149873e-14,2.6981425092648e-14,1413108.6974148,1413108.511761
26535659.435326,21.569355254341,21.569352419468,8.4347413486932,0,8.4347390459721,-2.6989915388934e-14,-2.6989910337096e-14,2.6989915390444e-14,2.6989910329869e-14,1413569.2659485,1413569.0801622
26548979.138971,21.57637891146,21.576376074561,8.4372911739745,0,8.4372888698495,-2.6998395364438e-14,-2.6998390309249e-14,2.6998395365949e-14,2.699839030202e-14,1414029.5683414,1414029.3824224
26562298.842615,21.583398508617,21.583395669692,8.4398393010675,0,8.4398369955371,-2.7006870076482e-14,-2.7006865017939e-14,2.7006870077995e-14,2.7006865010707e-14,1414489.6046607,1414489.4186089
26575618.546259,21.590414046843,21.590411205888,8.4423857305858,0,8.442383423648,-2.7015339526676e-14,-2.7015334464773e-14,2.7015339528191e-14,2.701533445754e-14,1414949.3749739,1414949.1887891
26588938.249903,21.597425527163,21.597422684175,8.4449304631431,0,8.4449281547963,-2.702380371663e-14,-2.7023798651364e-14,2.7023803718147e-14,2.7023798644128e-14,1415408.8793482,1415408.6930301
26602257.953547,21.60443295061,21.604430105587,8.447473499354,0,8.4474711895965,-2.7032262647958e-14,-2.7032257579323e-14,2.7032262649476e-14,2.7032257572085e-14,1415868.1178512,1415867.9313997
26615577.657191,21.611436318217,21.611433471155,8.4500148398337,0,8.4500125286637,-2.7040716322274e-14,-2.7040711250266e-14,2.7040716323794e-14,2.7040711243026e-14,1416327.0905507,1416326.9039656
26628897.360835,21.618435631017,21.618432781913,8.4525544851979,0,8.4525521726137,-2.7049164741194e-14,-2.704915966581e-14,2.7049164742716e-14,2.7049159658567e-14,1416785.7975143,1416785.6107955
26642217.064479,21.625430890045,21.625428038897,8.4550924360631,0,8.4550901220629,-2.7057607906339e-14,-2.7057602827573e-14,2.7057607907863e-14,2.7057602820328e-14,1417244.23881,1417244.0519572
26655536.768123,21.632422096339,21.632419243144,8.4576286930461,0,8.4576263776282,-2.7066045819329e-14,-2.7066040737176e-14,2.7066045820855e-14,2.7066040729929e-14,1417702.4145057,1417702.2275187
26668856.471767,21.63940925094,21.639406395694,8.4601632567647,0,8.4601609399273,-2.7074478481787e-14,-2.7074473396244e-14,2.7074478483314e-14,2.7074473388995e-14,1418160.3246696,1418160.1375482
26682176.175411,21.646392354886,21.646389497588,8.462696127837,0,8.4626938095783,-2.7082905895338e-14,-2.70829008064e-14,2.7082905896867e-14,2.7082900799149e-14,1418617.9693698,1418617.7821139
26695495.879055,21.653371409223,21.653368550553,8.4652273068817,0,8.4652249876747,-2.709132806161e-14,-2.7091322970406e-14,2.7091328063141e-14,2.7091322963154e-14,1419075.3486748,1419075.1613291
26706151.641971,21.658951737618,21.65894887828,8.4672510322417,0,8.467248712576,-2.7098062017596e-14,-2.7098056925296e-14,2.7098062019129e-14,2.7098056918042e-14,1419441.0610765,1419440.8736869
26716807.404886,21.664529475433,21.664526615607,8.4692736753995,0,8.4692713554016,-2.7104792617153e-14,-2.7104787524058e-14,2.7104792618687e-14,2.7104787516803e-14,1419806.603702,1419806.4162804
26727463.167801,21.670104623228,21.670101762972,8.4712952366849,0,8.471292916397,-2.7111519861148e-14,-2.7111514767359e-14,2.7111519862683e-14,2.7111514760103e-14,1420171.9765879,1420171.7891381
26738118.930717,21.675677181544,21.675674320878,8.4733157164199,0,8.4733133958557,-2.7118243750429e-14,-2.7118238655979e-14,2.7118243751965e-14,2.7118238648722e-14,1420537.1797697,1420536.9922931
26748774.693632,21.681247150921,21.681244289854,8.4753351149239,0,8.4753327940879,-2.7124964285836e-14,-2.7124959190736e-14,2.7124964287374e-14,2.7124959183477e-14,1420902.2132828,1420902.0257799
26759430.456547,21.686814531897,21.68681167043,8.4773534325158,0,8.4773511114094,-2.713168146821e-14,-2.7131676372463e-14,2.713168146975e-14,2.7131676365203e-14,1421267.0771624,1421266.8896333
26770086.219462,21.692379325013,21.692376463146,8.4793706695145,0,8.4793683481378,-2.7138395298391e-14,-2.7138390201996e-14,2.7138395299932e-14,2.7138390194735e-14,1421631.7714441,1421631.5838887
26780741.982378,21.697941530806,21.697938668538,8.4813868262388,0,8.4813845045919,-2.7145105777217e-14,-2.7145100680176e-14,2.714510577876e-14,2.7145100672913e-14,1421996.2961629,1421996.1085813
26791397.745293,21.70350114982,21.70349828715,8.483401903008,0,8.4833995810905,-2.7151812905531e-14,-2.7151807807842e-14,2.7151812907075e-14,2.7151807800578e-14,1422360.6513546,1422360.4637466
26802053.508208,21.709058182591,21.70905531952,8.4854159001413,0,8.4854135779531,-2.7158516684174e-14,-2.7158511585837e-14,2.7158516685719e-14,2.7158511578572e-14,1422724.8370543,1422724.6494201
26812709.271123,21.714612629663,21.71460976619,8.4874288179585,0,8.4874264954993,-2.7165217113989e-14,-2.7165212015003e-14,2.7165217115535e-14,2.7165212007736e-14,1423088.8532976,1423088.6656371
26823365.034039,21.720164491579,21.720161627704,8.4894406567793,0,8.4894383340489,-2.7171914195818e-14,-2.7171909096183e-14,2.7171914197366e-14,2.7171909088915e-14,1423452.7001201,1423452.5124332
26834020.796954,21.725713768879,21.725710904602,8.4914514169239,0,8.491449093922,-2.7178607930507e-14,-2.7178602830221e-14,2.7178607932057e-14,2.7178602822953e-14,1423816.3775573,1423816.189844
26844676.559869,21.731260462111,21.731257597431,8.4934610987127,0,8.493458775439,-2.71852983189e-14,-2.7185293217964e-14,2.7185298320451e-14,2.7185293210693e-14,1424179.8856449,1424179.6979052
26855332.322784,21.736804571813,21.73680170673,8.4954697024661,0,8.4954673789204,-2.7191985361843e-14,-2.7191980260255e-14,2.7191985363395e-14,2.7191980252984e-14,1424543.2244184,1424543.0366523
26865988.0857,21.742346098536,21.742343233048,8.4974772285051,0,8.4974749046872,-2.7198669060183e-14,-2.7198663957942e-14,2.7198669061736e-14,2.719866395067e-14,1424906.3939137,1424906.2061211
26876643.848615,21.747885042823,21.747882176929,8.4994836771507,0,8.4994813530602,-2.7205349414766e-14,-2.7205344311873e-14,2.7205349416321e-14,2.7205344304599e-14,1425269.3941664,1425269.2063472
26887299.61153,21.753421405217,21.753418538919,8.5014890487242,0,8.5014867243609,-2.7212026426442e-14,-2.7212021322896e-14,2.7212026427999e-14,2.721202131562e-14,1425632.2252123,1425632.0373666
26897955.374446,21.758955186269,21.758952319566,8.5034933435472,0,8.5034910189108,-2.7218700096059e-14,-2.7218694991859e-14,2.7218700097617e-14,2.7218694984582e-14,1425994.8870873,1425994.6992151
26908611.137361,21.764486386525,21.764483519417,8.5054965619413,0,8.5054942370317,-2.7225370424468e-14,-2.7225365319612e-14,2.7225370426027e-14,2.7225365312334e-14,1426357.3798273,1426357.1919285
26919266.900276,21.770015006531,21.770012139019,8.5074987042287,0,8.5074963790456,-2.7232037412518e-14,-2.7232032307007e-14,2.7232037414079e-14,2.7232032299728e-14,1426719.703468,1426719.5155427
26929922.663191,21.77554104684,21.775538178922,8.5094997707316,0,8.5094974452746,-2.7238701061062e-14,-2.7238695954895e-14,2.7238701062624e-14,2.7238695947615e-14,1427081.8580457,1427081.6700938
26940578.426107,21.781064508,21.781061639673,8.5114997617725,0,8.5114974360414,-2.7245361370952e-14,-2.7245356264128e-14,2.7245361372515e-14,2.7245356256846e-14,1427443.8435963,1427443.6556176
26951234.189022,21.786585390561,21.786582521825,8.5134986776741,0,8.5134963516687,-2.725201834304e-14,-2.7252013235558e-14,2.7252018344605e-14,2.7252013228275e-14,1427805.6601558,1427805.4721503
26961889.951937,21.792103695072,21.792100825928,8.5154965187593,0,8.5154941924793,-2.7258671978181e-14,-2.7258666870041e-14,2.7258671979747e-14,2.7258666862757e-14,1428167.3077602,1428167.119728
26972545.714852,21.797619422085,21.797616552536,8.5174932853514,0,8.5174909587966,-2.7265322277229e-14,-2.7265317168431e-14,2.7265322278797e-14,2.7265317161145e-14,1428528.7864458,1428528.598387
