x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
524,0,0,524,6.6542240546385e-11,3.6757634997991e-07,-1.3828367431317e-13,-1.3831364793974e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-1.6307600449995,-nan
525,0,0,525,6.668073802229e-11,3.6834136391517e-07,-1.3846752228212e-13,-1.3849747590508e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-1.6352327376937,-nan
526,0,0,526,6.6819414031338e-11,3.691073643321e-07,-1.3864607546378e-13,-1.386760090478e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-1.6397024381594,-nan
527,0,0,527,6.6958263254118e-11,3.6987432184188e-07,-1.3881930927038e-13,-1.3884922278011e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-1.6441691411201,-nan
528,0,0,528,6.7097280346984e-11,3.706422069218e-07,-1.389871994651e-13,-1.3901709286521e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-1.6486328413015,-nan
529,0,0,529,6.7236459942402e-11,3.7141098991717e-07,-1.3914972216292e-13,-1.3917959541807e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-1.6530935334231,-nan
530,0,0,530,6.7375796649308e-11,3.7218064104331e-07,-1.3930685383136e-13,-1.3933670690625e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-1.6575512122183,-nan
531,0,0,531,6.7515285053459e-11,3.7295113038746e-07,-1.394585712913e-13,-1.3948840415061e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-1.6620058724126,-nan
532,0,0,532,6.7654919717785e-11,3.7372242791077e-07,-1.396048517176e-13,-1.3963466432602e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-1.6664575087315,-nan
533,0,0,533,6.7794695182747e-11,3.7449450345021e-07,-1.3974567263982e-13,-1.3977546496209e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-1.6709061159101,-nan
534,0,0,534,6.793460596669e-11,3.7526732672061e-07,-1.398810119429e-13,-1.399107839437e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-1.6753516886741,-nan
535,0,0,535,6.8074646566202e-11,3.7604086731657e-07,-1.4001084786765e-13,-1.4004059951175e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-1.6797942217623,-nan
536,0,0,536,6.8214811456466e-11,3.7681509471442e-07,-1.4013515901142e-13,-1.4016489026353e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-1.6842337099081,-nan
537,0,0,537,6.8355095091619e-11,3.7758997827425e-07,-1.4025392432856e-13,-1.4028363515344e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-1.6886701478466,-nan
538,0,0,538,6.8495491905112e-11,3.7836548724182e-07,-1.4036712313099e-13,-1.4039681349338e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-1.693103530315,-nan
539,0,0,539,6.8635996310066e-11,3.791415907506e-07,-1.4047473508856e-13,-1.4050440495323e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-1.6975338520521,-nan
540,0,0,540,6.8776602699627e-11,3.7991825782369e-07,-1.4057674022957e-13,-1.4060638956133e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-1.701961107803,-nan
541,0,0,541,6.8917305447332e-11,3.8069545737585e-07,-1.4067311894114e-13,-1.4070274770477e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-1.7063852923065,-nan
542,0,0,542,6.9058098907462e-11,3.8147315821546e-07,-1.4076385196961e-13,-1.4079346012989e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-1.7108064003076,-nan
543,0,0,543,6.9198977415404e-11,3.8225132904652e-07,-1.4084892042077e-13,-1.4087850794254e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-1.7152244265529,-nan
544,0,0,544,6.9339935288013e-11,3.8302993847061e-07,-1.4092830576031e-13,-1.4095787260838e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-1.7196393657892,-nan
545,0,0,545,6.9480966823966e-11,3.8380895498892e-07,-1.4100198981402e-13,-1.4103153595324e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-1.7240512127691,-nan
546,0,0,546,6.9622066304129e-11,3.8458834700421e-07,-1.4106995476802e-13,-1.4109948016324e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-1.7284599622431,-nan
547,0,0,547,6.9763227991914e-11,3.8536808282282e-07,-1.4113218316905e-13,-1.4116168778515e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-1.7328656089658,-nan
548,0,0,548,6.9904446133641e-11,3.8614813065666e-07,-1.4118865792462e-13,-1.4121814172645e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-1.7372681476896,-nan
549,0,0,549,7.0045714958896e-11,3.8692845862519e-07,-1.4123936230317e-13,-1.4126882525565e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-1.7416675731768,-nan
550,0,0,550,7.0187028680899e-11,3.8770903475742e-07,-1.4128427993421e-13,-1.4131372200223e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-1.7460638801837,-nan
551,0,0,551,7.0328381496855e-11,3.8848982699393e-07,-1.4132339480848e-13,-1.4135281595698e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-1.7504570634765,-nan
552,0,0,552,7.0469767588327e-11,3.8927080318884e-07,-1.4135669127799e-13,-1.4138609147189e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-1.7548471178133,-nan
553,0,0,553,7.0611181121588e-11,3.900519311118e-07,-1.4138415405606e-13,-1.4141353326033e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-1.7592340379661,-nan
554,0,0,554,7.0752616247985e-11,3.9083317845002e-07,-1.4140576821747e-13,-1.4143512639704e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-1.763617818699,-nan
555,0,0,555,7.0894067104303e-11,3.9161451281023e-07,-1.4142151919831e-13,-1.414508563182e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-1.7679984547896,-nan
556,0,0,556,7.1035527813124e-11,3.923959017207e-07,-1.4143139279614e-13,-1.4146070882132e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-1.772375941004,-nan
557,0,0,557,7.117699248319e-11,3.9317731263324e-07,-1.4143537516981e-13,-1.4146467006531e-13,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,-1.7767502721217,-nan
558,0,0,558,7.131845520976e-11,3.9395871292518e-07,-1.4143345283953e-13,-1.4146272657037e-13,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,-1.7811214429203,-nan
559,0,0,559,7.1459910074978e-11,3.9474006990134e-07,-1.4142561268668e-13,-1.414548652179e-13,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,-1.7854894481794,-nan
560,0,0,560,7.1601351148228e-11,3.9552135079612e-07,-1.4141184195381e-13,-1.4144107325049e-13,0,3.7e-11,1,0.000181,1.0391320882602e-13,4.6474046021194e-19,-1.7898542826843,-nan
561,0,0,561,7.17427724865e-11,3.9630252277537e-07,-1.4139212824446e-13,-1.4142133827168e-13,0,3.7e-11,1,0.000181,1.0432995783779e-13,4.7164029098939e-19,-1.7942159412205,-nan
562,0,0,562,7.1884168134746e-11,3.9708355293848e-07,-1.4136645952305e-13,-1.4139564824588e-13,0,3.7e-11,1,0.000181,1.0474745423688e-13,4.7863059510361e-19,-1.7985744185732,-nan
563,0,0,563,7.2025532126244e-11,3.9786440832033e-07,-1.4133482411468e-13,-1.4136399149827e-13,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,-1.8029297095374,-nan
564,0,0,564,7.2166858482959e-11,3.9864505589328e-07,-1.4129721070501e-13,-1.4132635671448e-13,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,-1.8072818089062,-nan
565,0,0,565,7.2308141215899e-11,3.994254625692e-07,-1.4125360833999e-13,-1.4128273294048e-13,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,-1.8116307114727,-nan
566,0,0,566,7.2449374325482e-11,4.0020559520138e-07,-1.4120400642571e-13,-1.4123310958243e-13,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,-1.8159764120434,-nan
567,0,0,567,7.2590551801888e-11,4.0098542058662e-07,-1.4114839472812e-13,-1.4117747640621e-13,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,-1.8203189054115,-nan
568,0,0,568,7.2731667625425e-11,4.0176490546713e-07,-1.4108676337278e-13,-1.4111582353748e-13,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,-1.8246581863873,-nan
569,0,0,569,7.2872715766886e-11,4.0254401653257e-07,-1.4101910284458e-13,-1.4104814146112e-13,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,-1.8289942497793,-nan
570,0,0,570,7.3013690187907e-11,4.0332272042201e-07,-1.4094540398749e-13,-1.4097442102111e-13,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,-1.8333270903961,-nan
571,0,0,571,7.3154584841328e-11,4.041009837259e-07,-1.4086565800419e-13,-1.4089465342017e-13,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,-1.8376567030558,-nan
572,0,0,572,7.3295393671547e-11,4.0487877298808e-07,-1.407798564558e-13,-1.4080883021942e-13,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,-1.8419830825708,-nan
573,0,0,573,7.3436110614885e-11,4.0565605470776e-07,-1.4068799126151e-13,-1.4071694333807e-13,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,-1.8463062237631,-nan
574,0,0,574,7.3576729599938e-11,4.0643279534145e-07,-1.405900546982e-13,-1.4061898505307e-13,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,-1.8506261214586,-nan
575,0,0,575,7.3717244547937e-11,4.0720896130499e-07,-1.4048603940014e-13,-1.4051494799862e-13,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,-1.8549427704773,-nan
576,0,0,576,7.3857649373103e-11,4.0798451897548e-07,-1.4037593835851e-13,-1.4040482516603e-13,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,-1.8592561656567,-nan
577,0,0,577,7.3997937983006e-11,4.0875943469327e-07,-1.4025974492108e-13,-1.40288609903e-13,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,-1.8635663018266,-nan
578,0,0,578,7.4138104278919e-11,4.0953367476395e-07,-1.401374527917e-13,-1.4016629591346e-13,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,-1.8678731738244,-nan
579,0,0,579,7.4278142156176e-11,4.1030720546024e-07,-1.4000905602998e-13,-1.4003787725702e-13,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,-1.8721767764875,-nan
580,0,0,580,7.4418045504525e-11,4.1107999302406e-07,-1.3987454905072e-13,-1.399033483485e-13,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,-1.8764771046612,-nan
581,0,0,581,7.4557808208482e-11,4.1185200366839e-07,-1.3973392662353e-13,-1.3976270395758e-13,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,-1.8807741531964,-nan
582,0,0,582,7.4697424147691e-11,4.1262320357929e-07,-1.3958718387237e-13,-1.3961593920814e-13,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,-1.8850679169382,-nan
583,0,0,583,7.4836887197269e-11,4.1339355891782e-07,-1.3943431627494e-13,-1.3946304957801e-13,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,-1.8893583907415,-nan
584,0,0,584,7.4976191228167e-11,4.1416303582203e-07,-1.3927531966232e-13,-1.3930403089822e-13,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,-1.8936455694612,-nan
585,0,0,585,7.5115330107519e-11,4.1493160040888e-07,-1.3911019021834e-13,-1.391388793527e-13,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,-1.8979294479693,-nan
586,0,0,586,7.5254297698997e-11,4.1569921877616e-07,-1.3893892447916e-13,-1.3896759147753e-13,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,-1.902210021117,-nan
587,0,0,587,7.5393087863158e-11,4.1646585700452e-07,-1.3876151933259e-13,-1.3879016416067e-13,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,-1.906487283784,-nan
588,0,0,588,7.5531694457799e-11,4.1723148115931e-07,-1.3857797201769e-13,-1.3860659464111e-13,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,-1.9107612308387,-nan
589,0,0,589,7.5670111338307e-11,4.179960572926e-07,-1.3838828012408e-13,-1.3841688050852e-13,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,-1.9150318571534,-nan
590,0,0,590,7.580833235801e-11,4.1875955144504e-07,-1.3819244159141e-13,-1.3822101970261e-13,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,-1.9192991576195,-nan
591,0,0,591,7.5946351368522e-11,4.1952192964785e-07,-1.3799045470878e-13,-1.3801901051247e-13,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,-1.9235631271111,-nan
592,0,0,592,7.6084162220098e-11,4.2028315792472e-07,-1.3778231811408e-13,-1.3781085157603e-13,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,-1.9278237605216,-nan
593,0,0,593,7.6221758761978e-11,4.2104320229374e-07,-1.3756803079349e-13,-1.3759654187949e-13,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,-1.9320810527407,-nan
594,0,0,594,7.6359134842734e-11,4.2180202876933e-07,-1.3734759208069e-13,-1.3737608075655e-13,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,-1.9363349986675,-nan
595,0,0,595,7.6496284310622e-11,4.2255960336411e-07,-1.3712100165636e-13,-1.3714946788795e-13,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,-1.9405855932013,-nan
596,0,0,596,7.6633201013923e-11,4.233158920909e-07,-1.3688825954748e-13,-1.3691670330068e-13,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,-1.9448328312489,-nan
597,0,0,597,7.676987880129e-11,4.2407086096452e-07,-1.3664936612665e-13,-1.3667778736736e-13,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,-1.9490767077174,-nan
598,0,0,598,7.6906311522096e-11,4.2482447600381e-07,-1.3640432211145e-13,-1.3643272080561e-13,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,-1.9533172175213,-nan
599,0,0,599,7.7042493026773e-11,4.2557670323345e-07,-1.3615312856374e-13,-1.3618150467729e-13,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,-1.9575543555753,-nan
600,0,0,600,7.7178417167161e-11,4.2632750868587e-07,-1.3589578688894e-13,-1.359241403879e-13,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,-1.9617881168075,-nan
601,0,0,601,7.7314077796847e-11,4.270768584032e-07,-1.3563229883544e-13,-1.3566062968583e-13,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,-1.9660184961405,-nan
602,0,0,602,7.7449468771509e-11,4.2782471843907e-07,-1.3536266649369e-13,-1.3539097466155e-13,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,-1.9702454885041,-nan
603,0,0,603,7.7584583949256e-11,4.285710548606e-07,-1.3508689229566e-13,-1.3511517774709e-13,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,-1.9744690888383,-nan
604,0,0,604,7.7719417190971e-11,4.2931583375018e-07,-1.3480497901402e-13,-1.3483324171511e-13,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,-1.9786892920768,-nan
605,0,0,605,7.7853962360649e-11,4.3005902120742e-07,-1.3451692976135e-13,-1.3454516967828e-13,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,-1.9829060931711,-nan
606,0,0,606,7.7988213325738e-11,4.3080058335101e-07,-1.3422274798951e-13,-1.3425096508842e-13,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,-1.9871194870648,-nan
607,0,0,607,7.8122163957473e-11,4.3154048632056e-07,-1.3392243748872e-13,-1.3395063173583e-13,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,-1.9913294687168,-nan
608,0,0,608,7.8255808131222e-11,4.322786962785e-07,-1.336160023869e-13,-1.3364417374847e-13,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,-1.9955360330844,-nan
609,0,0,609,7.8389139726813e-11,4.3301517941192e-07,-1.3330344714885e-13,-1.3333159559113e-13,0,3.7e-11,1,0.000181,1.2484316928627e-13,9.2910020815189e-19,-1.9997391751303,-nan
610,0,0,610,7.8522152628878e-11,4.3374990193443e-07,-1.329847765754e-13,-1.3301290206469e-13,0,3.7e-11,1,0.000181,1.252722153948e-13,9.4173987917183e-19,-2.0039388898214,-nan
611,0,0,611,7.8654840727183e-11,4.3448283008804e-07,-1.3265999580268e-13,-1.3268809830533e-13,0,3.7e-11,1,0.000181,1.2570093758162e-13,9.5452763939617e-19,-2.008135172136,-nan
612,0,0,612,7.8787197916967e-11,4.3521393014495e-07,-1.3232911030122e-13,-1.3235718978359e-13,0,3.7e-11,1,0.000181,1.2612931077784e-13,9.6746485598742e-19,-2.0123280170467,-nan
613,0,0,613,7.891921809927e-11,4.3594316840946e-07,-1.3199212587521e-13,-1.320201823037e-13,0,3.7e-11,1,0.000181,1.2655730981614e-13,9.8055290337025e-19,-2.0165174195394,-nan
614,0,0,614,7.9050895181273e-11,4.3667051121974e-07,-1.3164904866159e-13,-1.3167708200265e-13,0,3.7e-11,1,0.000181,1.2698490943281e-13,9.9379316319154e-19,-2.0207033746023,-nan
615,0,0,615,7.9182223076622e-11,4.3739592494974e-07,-1.3129988512923e-13,-1.3132789534933e-13,0,3.7e-11,1,0.000181,1.2741208426986e-13,1.007187024279e-18,-2.0248858772309,-nan
616,0,0,616,7.9313195705766e-11,4.3811937601094e-07,-1.3094464207805e-13,-1.3097262914368e-13,0,3.7e-11,1,0.000181,1.2783880887706e-13,1.0207358825982e-18,-2.0290649224191,-nan
617,0,0,617,7.9443806996282e-11,4.3884083085425e-07,-1.305833266382e-13,-1.3061129051591e-13,0,3.7e-11,1,0.000181,1.2826505771415e-13,1.0344411412086e-18,-2.0332405051742,-nan
618,0,0,618,7.9574050883207e-11,4.3956025597176e-07,-1.3021594626913e-13,-1.302438869255e-13,0,3.7e-11,1,0.000181,1.2869080515289e-13,1.0483042102172e-18,-2.0374126205054,-nan
619,0,0,619,7.9703921309368e-11,4.402776178986e-07,-1.2984250875869e-13,-1.298704261603e-13,0,3.7e-11,1,0.000181,1.2911602547931e-13,1.0623265067315e-18,-2.0415812634219,-nan
620,0,0,620,7.9833412225703e-11,4.4099288321474e-07,-1.2946302222229e-13,-1.2949091633583e-13,0,3.7e-11,1,0.000181,1.2954069289581e-13,1.076509454811e-18,-2.0457464289503,-nan
621,0,0,621,7.9962517591598e-11,4.417060185468e-07,-1.2907749510196e-13,-1.2910536589407e-13,0,3.7e-11,1,0.000181,1.2996478152346e-13,1.090854485416e-18,-2.0499081121075,-nan
622,0,0,622,8.00912313752e-11,4.4241699056981e-07,-1.286859361654e-13,-1.2871378360282e-13,0,3.7e-11,1,0.000181,1.3038826540414e-13,1.1053630363565e-18,-2.0540663079298,-nan
623,0,0,623,8.0219547553755e-11,4.4312576600907e-07,-1.2828835450507e-13,-1.2831617855455e-13,0,3.7e-11,1,0.000181,1.3081111850282e-13,1.1200365522384e-18,-2.0582210114515,-nan
624,0,0,624,8.0347460113921e-11,4.4383231164187e-07,-1.2788475953732e-13,-1.2791256016564e-13,0,3.7e-11,1,0.000181,1.3123331470985e-13,1.1348764844082e-18,-2.0623722177107,-nan
625,0,0,625,8.0474963052096e-11,4.4453659429934e-07,-1.2747516100128e-13,-1.2750293817528e-13,0,3.7e-11,1,0.000181,1.3165482784321e-13,1.149884290897e-18,-2.0665199217591,-nan
626,0,0,626,8.060205037474e-11,4.4523858086817e-07,-1.2705956895808e-13,-1.2708732264461e-13,0,3.7e-11,1,0.000181,1.3207563165082e-13,1.1650614363617e-18,-2.0706641186426,-nan
627,0,0,627,8.0728716098696e-11,4.4593823829242e-07,-1.2663799378972e-13,-1.2666572395569e-13,0,3.7e-11,1,0.000181,1.3249569981287e-13,1.1804093920257e-18,-2.0748048034226,-nan
628,0,0,628,8.0854954251507e-11,4.4663553357528e-07,-1.262104461982e-13,-1.2623815281057e-13,0,3.7e-11,1,0.000181,1.3291500594416e-13,1.1959296356172e-18,-2.0789419711661,-nan
629,0,0,629,8.0980758871737e-11,4.4733043378083e-07,-1.257769372045e-13,-1.2580462023021e-13,0,3.7e-11,1,0.000181,1.3333352359647e-13,1.211623651306e-18,-2.0830756169345,-nan
630,0,0,630,8.1106124009291e-11,4.4802290603579e-07,-1.2533747814751e-13,-1.2536513755362e-13,0,3.7e-11,1,0.000181,1.3375122626092e-13,1.2274929296391e-18,-2.0872057358083,-nan
631,0,0,631,8.1231043725727e-11,4.4871291753128e-07,-1.2489208068313e-13,-1.2491971643665e-13,0,3.7e-11,1,0.000181,1.3416808737036e-13,1.2435389674743e-18,-2.0913323228645,-nan
632,0,0,632,8.1355512094578e-11,4.4940043552455e-07,-1.2444075678316e-13,-1.2446836885122e-13,0,3.7e-11,1,0.000181,1.3458408030181e-13,1.2597632679121e-18,-2.0954553731951,-nan
633,0,0,633,8.1479523201662e-11,4.5008542734076e-07,-1.2398351873428e-13,-1.24011107084e-13,0,3.7e-11,1,0.000181,1.3499917837889e-13,1.2761673402262e-18,-2.0995748818885,-nan
634,0,0,634,8.1603071145398e-11,4.5076786037467e-07,-1.2352037913707e-13,-1.2354794373562e-13,0,3.7e-11,1,0.000181,1.3541335487423e-13,1.2927526997919e-18,-2.1036908440427,-nan
635,0,0,635,8.1726150037117e-11,4.5144770209238e-07,-1.2305135090483e-13,-1.2307889171943e-13,0,3.7e-11,1,0.000181,1.3582658301198e-13,1.3095208680129e-18,-2.1078032547635,-nan
636,0,0,636,8.1848754001378e-11,4.5212492003305e-07,-1.2257644726264e-13,-1.2260396426055e-13,0,3.7e-11,1,0.000181,1.3623883597027e-13,1.3264733722472e-18,-2.1119121091623,-nan
637,0,0,637,8.1970877176273e-11,4.5279948181066e-07,-1.2209568174623e-13,-1.2212317489473e-13,0,3.7e-11,1,0.000181,1.3665008688368e-13,1.3436117457299e-18,-2.1160174023525,-nan
638,0,0,638,8.209251371374e-11,4.5347135511564e-07,-1.2160906820087e-13,-1.2163653746731e-13,0,3.7e-11,1,0.000181,1.3706030884583e-13,1.3609375274953e-18,-2.1201191294592,-nan
639,0,0,639,8.2213657779872e-11,4.5414050771663e-07,-1.2111662078029e-13,-1.2114406613203e-13,0,3.7e-11,1,0.000181,1.374694749118e-13,1.3784522622968e-18,-2.1242172856093,-nan
640,0,0,640,8.2334303555222e-11,4.5480690746219e-07,-1.2061835394559e-13,-1.2064577535007e-13,0,3.7e-11,1,0.000181,1.3787755810079e-13,1.3961575005253e-18,-2.1283118659414,-nan
641,0,0,641,8.2454445235111e-11,4.5547052228243e-07,-1.201142824641e-13,-1.2014167988878e-13,0,3.7e-11,1,0.000181,1.3828453139857e-13,1.4140547981258e-18,-2.1324028655939,-nan
642,0,0,642,8.2574077029932e-11,4.5613132019076e-07,-1.1960442140826e-13,-1.1963179482062e-13,0,3.7e-11,1,0.000181,1.3869036776013e-13,1.4321457165117e-18,-2.1364902797132,-nan
643,0,0,643,8.2693193165454e-11,4.5678926928554e-07,-1.1908878615443e-13,-1.1911613552203e-13,0,3.7e-11,1,0.000181,1.3909504011224e-13,1.4504318224785e-18,-2.140574103455,-nan
644,0,0,644,8.2811787883126e-11,4.5744433775174e-07,-1.1856739238183e-13,-1.1859471767225e-13,0,3.7e-11,1,0.000181,1.3949852135605e-13,1.4689146881141e-18,-2.1446543319792,-nan
645,0,0,645,8.2929855440378e-11,4.5809649386263e-07,-1.1804025607124e-13,-1.1806755725214e-13,0,3.7e-11,1,0.000181,1.3990078436967e-13,1.4875958907091e-18,-2.1487309604532,-nan
646,0,0,646,8.3047390110921e-11,4.5874570598144e-07,-1.17507393504e-13,-1.1753467054302e-13,0,3.7e-11,1,0.000181,1.4030180201088e-13,1.5064770126636e-18,-2.1528039840503,-nan
