x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,5.5550174506036e-10,1.6893543671567e-08,1.6803410452474e-14,-3.5350096088804e-12,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-82491.266784501,-nan
136,0,0,136,5.5903162037654e-10,1.6801858976204e-08,1.6594929860704e-14,-3.5298753161864e-12,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-83020.827818702,-nan
137,0,0,137,5.6255639159411e-10,1.6711306417043e-08,1.6390013208125e-14,-3.5247712175666e-12,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-83549.596107604,-nan
138,0,0,138,5.6607608847685e-10,1.6621866776002e-08,1.6188575028397e-14,-3.5196968827378e-12,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-84077.57661496,-nan
139,0,0,139,5.6959074036703e-10,1.653352129389e-08,1.5990532262437e-14,-3.5146518901846e-12,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-84604.774229183,-nan
140,0,0,140,5.7310037619394e-10,1.6446251657538e-08,1.5795804179584e-14,-3.5096358269115e-12,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-85131.193764959,-nan
141,0,0,141,5.7660502448215e-10,1.6360039987364e-08,1.5604312301552e-14,-3.5046482882048e-12,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-85656.839964825,-nan
142,0,0,142,5.8010471335955e-10,1.6274868825325e-08,1.5415980329094e-14,-3.4996888774023e-12,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-86181.717500697,-nan
143,0,0,143,5.8359947056522e-10,1.6190721123274e-08,1.5230734071275e-14,-3.4947572056693e-12,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-86705.830975348,-nan
144,0,0,144,5.87089323457e-10,1.6107580231686e-08,1.5048501377268e-14,-3.489852891784e-12,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-87229.184923857,-nan
145,0,0,145,5.9057429901893e-10,1.6025429888755e-08,1.4869212070599e-14,-3.4849755619285e-12,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-87751.783815002,-nan
146,0,0,146,5.9405442386842e-10,1.5944254209828e-08,1.4692797885739e-14,-3.4801248494864e-12,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-88273.632052626,-nan
147,0,0,147,5.9752972426327e-10,1.5864037677193e-08,1.4519192406955e-14,-3.4753003948487e-12,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-88794.733976959,-nan
148,0,0,148,6.0100022610849e-10,1.578476513018e-08,1.4348331009361e-14,-3.4705018452237e-12,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-89315.093865899,-nan
149,0,0,149,6.0446595496295e-10,1.5706421755583e-08,1.4180150802063e-14,-3.4657288544548e-12,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-89834.715936268,-nan
150,0,0,150,6.0792693604579e-10,1.5628993078382e-08,1.4014590573327e-14,-3.460981082843e-12,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-90353.60434502,-nan
151,0,0,151,6.1138319424276e-10,1.555246495276e-08,1.3851590737707e-14,-3.4562581969757e-12,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-90871.763190431,-nan
152,0,0,152,6.1483475411232e-10,1.5476823553395e-08,1.3691093285033e-14,-3.4515598695603e-12,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-91389.196513239,-nan
153,0,0,153,6.1828163989159e-10,1.5402055367034e-08,1.3533041731225e-14,-3.4468857792632e-12,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-91905.908297768,-nan
154,0,0,154,6.2172387550214e-10,1.5328147184323e-08,1.3377381070821e-14,-3.4422356105547e-12,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-92421.902473015,-nan
155,0,0,155,6.251614845557e-10,1.5255086091885e-08,1.3224057731194e-14,-3.4376090535565e-12,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-92937.182913703,-nan
156,0,0,156,6.285944903596e-10,1.5182859464657e-08,1.3073019528366e-14,-3.4330058038973e-12,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-93451.753441316,-nan
157,0,0,157,6.3202291592216e-10,1.5111454958445e-08,1.2924215624378e-14,-3.4284255625688e-12,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-93965.617825099,-nan
158,0,0,158,6.3544678395795e-10,1.504086050272e-08,1.2777596486137e-14,-3.4238680357894e-12,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-94478.779783031,-nan
159,0,0,159,6.3886611689282e-10,1.4971064293628e-08,1.2633113845705e-14,-3.4193329348706e-12,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-94991.24298278,-nan
160,0,0,160,6.4228093686891e-10,1.4902054787208e-08,1.2490720661963e-14,-3.4148199760874e-12,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-95503.01104262,-nan
161,0,0,161,6.4569126574946e-10,1.4833820692824e-08,1.2350371083593e-14,-3.4103288805527e-12,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-96014.087532337,-nan
162,0,0,162,6.4909712512356e-10,1.4766350966783e-08,1.2212020413354e-14,-3.405859374096e-12,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-96524.475974104,-nan
163,0,0,163,6.5249853631071e-10,1.4699634806156e-08,1.2075625073558e-14,-3.4014111871449e-12,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-97034.179843332,-nan
164,0,0,164,6.5589552036532e-10,1.463366164277e-08,1.1941142572751e-14,-3.3969840546103e-12,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-97543.202569505,-nan
165,0,0,165,6.5928809808109e-10,1.4568421137392e-08,1.1808531473517e-14,-3.392577715776e-12,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-98051.54753699,-nan
166,0,0,166,6.6267628999528e-10,1.4503903174069e-08,1.1677751361371e-14,-3.3881919141894e-12,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-98559.218085826,-nan
167,0,0,167,6.6606011639284e-10,1.4440097854651e-08,1.1548762814719e-14,-3.3838263975578e-12,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-99066.21751249,-nan
168,0,0,168,6.6943959731049e-10,1.4376995493459e-08,1.1421527375808e-14,-3.3794809176458e-12,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-99572.549070654,-nan
169,0,0,169,6.7281475254066e-10,1.4314586612118e-08,1.1296007522667e-14,-3.3751552301768e-12,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-100078.21597191,-nan
170,0,0,170,6.761856016354e-10,1.4252861934538e-08,1.1172166641974e-14,-3.3708490947365e-12,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-100583.22138648,-nan
171,0,0,171,6.7955216391008e-10,1.4191812382036e-08,1.1049969002826e-14,-3.3665622746804e-12,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-101087.56844392,-nan
172,0,0,172,6.8291445844712e-10,1.4131429068603e-08,1.0929379731382e-14,-3.362294537042e-12,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-101591.26023379,-nan
173,0,0,173,6.8627250409957e-10,1.4071703296303e-08,1.0810364786331e-14,-3.3580456524457e-12,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-102094.29980632,-nan
174,0,0,174,6.8962631949459e-10,1.4012626550805e-08,1.0692890935177e-14,-3.3538153950202e-12,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-102596.69017305,-nan
175,0,0,175,6.929759230369e-10,1.3954190497041e-08,1.0576925731286e-14,-3.3496035423164e-12,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-103098.43430744,-nan
176,0,0,176,6.9632133291213e-10,1.3896386974987e-08,1.0462437491692e-14,-3.345409875225e-12,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-103599.53514554,-nan
177,0,0,177,6.9966256709003e-10,1.3839207995564e-08,1.0349395275614e-14,-3.3412341778989e-12,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-104099.99558651,-nan
178,0,0,178,7.029996433277e-10,1.3782645736648e-08,1.0237768863671e-14,-3.3370762376767e-12,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-104599.81849326,-nan
179,0,0,179,7.0633257917271e-10,1.3726692539202e-08,1.0127528737768e-14,-3.3329358450069e-12,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-105099.00669301,-nan
180,0,0,180,7.0966139196609e-10,1.3671340903503e-08,1.0018646061618e-14,-3.3288127933772e-12,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-105597.56297783,-nan
181,0,0,181,7.1298609884533e-10,1.3616583485481e-08,9.9110926619037e-15,-3.3247068792429e-12,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-106095.49010519,-nan
182,0,0,182,7.1630671674729e-10,1.3562413093161e-08,9.8048410100212e-15,-3.3206179019584e-12,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-106592.79079848,-nan
183,0,0,183,7.19623262411e-10,1.3508822683191e-08,9.6998642044181e-15,-3.3165456637112e-12,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-107089.46774755,-nan
184,0,0,184,7.2293575238046e-10,1.3455805357482e-08,9.5961359534831e-15,-3.3124899694558e-12,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-107585.52360919,-nan
185,0,0,185,7.2624420300731e-10,1.3403354359918e-08,9.4936305589796e-15,-3.3084506268518e-12,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-108080.96100764,-nan
186,0,0,186,7.2954863045351e-10,1.3351463073178e-08,9.3923228999972e-15,-3.3044274462009e-12,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-108575.78253506,-nan
187,0,0,187,7.328490506939e-10,1.3300125015623e-08,9.2921884174126e-15,-3.3004202403879e-12,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-109069.99075199,-nan
188,0,0,188,7.3614547951872e-10,1.3249333838281e-08,9.1932030988278e-15,-3.2964288248221e-12,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-109563.58818784,-nan
189,0,0,189,7.394379325361e-10,1.3199083321906e-08,9.0953434639853e-15,-3.2924530173806e-12,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-110056.57734132,-nan
190,0,0,190,7.4272642517445e-10,1.3149367374112e-08,8.9985865506293e-15,-3.2884926383519e-12,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-110548.96068086,-nan
191,0,0,191,7.4601097268483e-10,1.3100180026594e-08,8.9029099008101e-15,-3.2845475103836e-12,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-111040.74064507,-nan
192,0,0,192,7.4929159014326e-10,1.3051515432408e-08,8.8082915476035e-15,-3.2806174584279e-12,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-111531.91964312,-nan
193,0,0,193,7.5256829245296e-10,1.3003367863335e-08,8.7147100022423e-15,-3.2767023096922e-12,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-112022.5000552,-nan
194,0,0,194,7.5584109434654e-10,1.2955731707304e-08,8.6221442416399e-15,-3.2728018935875e-12,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-112512.48423287,-nan
195,0,0,195,7.5911001038822e-10,1.2908601465888e-08,8.5305736962907e-15,-3.2689160416809e-12,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-113001.87449946,-nan
196,0,0,196,7.6237505497587e-10,1.2861971751863e-08,8.4399782385395e-15,-3.2650445876472e-12,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-113490.67315048,-nan
197,0,0,197,7.6563624234309e-10,1.2815837286829e-08,8.3503381712051e-15,-3.2611873672236e-12,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-113978.88245396,-nan
198,0,0,198,7.6889358656126e-10,1.2770192898892e-08,8.2616342165398e-15,-3.2573442181631e-12,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-114466.50465082,-nan
199,0,0,199,7.7214710154145e-10,1.2725033520408e-08,8.1738475055293e-15,-3.2535149801921e-12,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-114953.54195524,-nan
200,0,0,200,7.7539680103642e-10,1.2680354185781e-08,8.0869595674998e-15,-3.2496994949661e-12,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-115439.99655499,-nan
201,0,0,201,7.7864269864244e-10,1.2636150029317e-08,8.0009523200438e-15,-3.2458976060285e-12,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-115925.87061179,-nan
202,0,0,202,7.8188480780121e-10,1.2592416283133e-08,7.9158080592354e-15,-3.2421091587697e-12,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-116411.1662616,-nan
203,0,0,203,7.851231418016e-10,1.2549148275122e-08,7.83150945014e-15,-3.2383340003866e-12,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-116895.88561502,-nan
204,0,0,204,7.8835771378144e-10,1.2506341426958e-08,7.7480395175998e-15,-3.2345719798442e-12,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-117380.03075753,-nan
205,0,0,205,7.9158853672928e-10,1.2463991252166e-08,7.6653816372901e-15,-3.2308229478376e-12,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-117863.60374983,-nan
206,0,0,206,7.9481562348604e-10,1.2422093354227e-08,7.5835195270354e-15,-3.2270867567545e-12,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-118346.60662818,-nan
207,0,0,207,7.9803898674668e-10,1.2380643424733e-08,7.5024372383831e-15,-3.2233632606393e-12,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-118829.04140463,-nan
208,0,0,208,8.0125863906183e-10,1.2339637241593e-08,7.4221191484142e-15,-3.2196523151575e-12,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-119310.91006736,-nan
209,0,0,209,8.0447459283939e-10,1.2299070667273e-08,7.3425499518006e-15,-3.215953777561e-12,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-119792.21458095,-nan
210,0,0,210,8.0768686034605e-10,1.2258939647091e-08,7.2637146530843e-15,-3.2122675066552e-12,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-120272.95688665,-nan
211,0,0,211,8.1089545370881e-10,1.2219240207537e-08,7.1855985591852e-15,-3.2085933627647e-12,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-120753.13890268,-nan
212,0,0,212,8.1410038491652e-10,1.2179968454652e-08,7.1081872721221e-15,-3.2049312077023e-12,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-121232.76252445,-nan
213,0,0,213,8.1730166582125e-10,1.2141120572432e-08,7.0314666819425e-15,-3.2012809047368e-12,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-121711.82962485,-nan
214,0,0,214,8.2049930813982e-10,1.2102692821272e-08,6.9554229598579e-15,-3.1976423185628e-12,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-122190.34205453,-nan
215,0,0,215,8.2369332345509e-10,1.2064681536457e-08,6.8800425515723e-15,-3.1940153152701e-12,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-122668.30164208,-nan
216,0,0,216,8.268837232174e-10,1.2027083126674e-08,6.8053121708033e-15,-3.1903997623145e-12,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-123145.71019434,-nan
217,0,0,217,8.3007051874589e-10,1.1989894072569e-08,6.7312187929876e-15,-3.1867955284896e-12,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-123622.5694966,-nan
218,0,0,218,8.3325372122979e-10,1.1953110925336e-08,6.6577496491637e-15,-3.1832024838981e-12,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-124098.88131287,-nan
219,0,0,219,8.3643334172971e-10,1.1916730305336e-08,6.5848922200287e-15,-3.1796204999248e-12,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-124574.64738606,-nan
220,0,0,220,8.3960939117892e-10,1.1880748900749e-08,6.5126342301634e-15,-3.1760494492096e-12,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-125049.86943824,-nan
221,0,0,221,8.4278188038454e-10,1.1845163466261e-08,6.4409636424163e-15,-3.172489205621e-12,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-125524.54917085,-nan
222,0,0,222,8.4595082002878e-10,1.1809970821772e-08,6.3698686524514e-15,-3.1689396442312e-12,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-125998.6882649,-nan
223,0,0,223,8.4911622067007e-10,1.1775167851145e-08,6.2993376834406e-15,-3.1654006412906e-12,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-126472.28838122,-nan
224,0,0,224,8.5227809274427e-10,1.1740751500974e-08,6.2293593809075e-15,-3.1618720742026e-12,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-126945.35116061,-nan
225,0,0,225,8.5543644656577e-10,1.1706718779385e-08,6.1599226077171e-15,-3.1583538215013e-12,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-127417.87822409,-nan
226,0,0,226,8.585912923286e-10,1.1673066754859e-08,6.0910164391955e-15,-3.1548457628261e-12,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-127889.87117306,-nan
227,0,0,227,8.617426401075e-10,1.1639792555089e-08,6.0226301583936e-15,-3.1513477789002e-12,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-128361.33158952,-nan
228,0,0,228,8.64890499859e-10,1.1606893365854e-08,5.9547532514731e-15,-3.1478597515071e-12,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-128832.26103625,-nan
229,0,0,229,8.6803488142247e-10,1.1574366429925e-08,5.8873754032246e-15,-3.1443815634693e-12,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-129302.66105699,-nan
230,0,0,230,8.711757945211e-10,1.1542209045987e-08,5.8204864927027e-15,-3.1409130986266e-12,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-129772.53317661,-nan
231,0,0,231,8.7431324876291e-10,1.1510418567595e-08,5.7540765889841e-15,-3.1374542418149e-12,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-130241.87890133,-nan
232,0,0,232,8.7744725364176e-10,1.1478992402142e-08,5.688135947042e-15,-3.1340048788454e-12,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-130710.69971883,-nan
233,0,0,233,8.8057781853824e-10,1.1447928009856e-08,5.6226550037251e-15,-3.1305648964848e-12,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-131178.99709847,-nan
234,0,0,234,8.8370495272068e-10,1.1417222902818e-08,5.5576243738548e-15,-3.1271341824355e-12,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-131646.77249145,-nan
235,0,0,235,8.86828665346e-10,1.1386874643998e-08,5.4930348464216e-15,-3.1237126253158e-12,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-132114.02733096,-nan
236,0,0,236,8.8994896546064e-10,1.1356880846314e-08,5.4288773808862e-15,-3.1203001146417e-12,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-132580.76303232,-nan
237,0,0,237,8.9306586200144e-10,1.1327239171708e-08,5.3651431035802e-15,-3.1168965408072e-12,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-133046.98099319,-nan
238,0,0,238,8.9617936379651e-10,1.1297947330248e-08,5.3018233042049e-15,-3.1135017950675e-12,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-133512.68259366,-nan
239,0,0,239,8.9928947956603e-10,1.1269003079241e-08,5.2389094324214e-15,-3.1101157695202e-12,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-133977.86919646,-nan
240,0,0,240,9.0239621792312e-10,1.1240404222365e-08,5.1763930945357e-15,-3.1067383570879e-12,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-134442.54214706,-nan
241,0,0,241,9.0549958737462e-10,1.1212148608827e-08,5.1142660502695e-15,-3.1033694515021e-12,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-134906.70277384,-nan
242,0,0,242,9.0859959632191e-10,1.1184234132531e-08,5.052520209622e-15,-3.1000089472846e-12,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-135370.35238822,-nan
243,0,0,243,9.1169625306164e-10,1.1156658731261e-08,4.9911476298112e-15,-3.0966567397335e-12,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-135833.4922848,-nan
244,0,0,244,9.1478956578655e-10,1.112942038589e-08,4.9301405122985e-15,-3.093312724905e-12,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-136296.12374148,-nan
245,0,0,245,9.1787954258614e-10,1.1102517119592e-08,4.8694911998942e-15,-3.0899767995986e-12,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-136758.24801964,-nan
246,0,0,246,9.2096619144749e-10,1.1075946997084e-08,4.8091921739383e-15,-3.0866488613418e-12,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-137219.86636419,-nan
247,0,0,247,9.2404952025586e-10,1.1049708123871e-08,4.7492360515553e-15,-3.083328808375e-12,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-137680.9800038,-nan
248,0,0,248,9.271295367955e-10,1.1023798645512e-08,4.6896155829827e-15,-3.0800165396357e-12,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-138141.59015091,-nan
249,0,0,249,9.3020624875024e-10,1.0998216746899e-08,4.6303236489678e-15,-3.0767119547454e-12,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-138601.69800195,-nan
250,0,0,250,9.3327966370424e-10,1.0972960651549e-08,4.5713532582356e-15,-3.0734149539942e-12,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-139061.30473739,-nan
251,0,0,251,9.3634978914256e-10,1.0948028620914e-08,4.5126975450185e-15,-3.0701254383277e-12,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-139520.4115219,-nan
252,0,0,252,9.394166324519e-10,1.0923418953695e-08,4.4543497666509e-15,-3.0668433093328e-12,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-139979.01950445,-nan
253,0,0,253,9.4248020092112e-10,1.089912998518e-08,4.3963033012302e-15,-3.0635684692239e-12,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-140437.1298184,-nan
254,0,0,254,9.4554050174195e-10,1.0875160086587e-08,4.3385516453306e-15,-3.0603008208308e-12,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-140894.74358165,-nan
255,0,0,255,9.4859754200954e-10,1.0851507664422e-08,4.2810884117806e-15,-3.0570402675855e-12,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-141351.86189671,-nan
256,0,0,256,9.5165132872305e-10,1.082817115985e-08,4.2239073274985e-15,-3.0537867135089e-12,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-141808.48585085,-nan
257,0,0,257,9.5470186878624e-10,1.0805149048075e-08,4.1670022313793e-15,-3.0505400631985e-12,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-142264.61651613,-nan
