x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1036,0,0,1036,5.9549649619934e-10,6.1112368271299e-10,5.9428642391321e-16,3.0928212574947e-12,0,3.7e-11,1,0.000181,7.8624262933128e-14,3.0646664184252e-17,-88903.372078955,-nan
1037,0,0,1037,5.9240830365826e-10,6.0782161432426e-10,5.9767437836099e-16,3.0881925410722e-12,0,3.7e-11,1,0.000181,7.8160768534074e-14,3.0733747585021e-17,-88442.330587736,-nan
1038,0,0,1038,5.8932482569958e-10,6.0446603002862e-10,6.0736075750952e-16,3.0834779586844e-12,0,3.7e-11,1,0.000181,7.7698063984378e-14,3.0820307918514e-17,-87981.994527123,-nan
1039,0,0,1039,5.8624614756163e-10,6.0106097307739e-10,6.1631530817342e-16,3.0786781379523e-12,0,3.7e-11,1,0.000181,7.7236167674665e-14,3.0906339377477e-17,-87522.376515679,-nan
1040,0,0,1040,5.8317235386358e-10,5.976620704804e-10,6.1520137005543e-16,3.0737936980503e-12,0,3.7e-11,1,0.000181,7.6775097826023e-14,3.0991836178091e-17,-87063.487685355,-nan
1041,0,0,1041,5.8010352870507e-10,5.9433598047938e-10,6.0202229018471e-16,3.0688251585013e-12,0,3.7e-11,1,0.000181,7.6314872489196e-14,3.1076792560623e-17,-86605.338792386,-nan
1042,0,0,1042,5.7703975577853e-10,5.9109490590253e-10,5.8663449840895e-16,3.0637729265468e-12,0,3.7e-11,1,0.000181,7.58555095438e-14,3.1161202790063e-17,-86147.942003966,-nan
1043,0,0,1043,5.7398111838331e-10,5.8788648509354e-10,5.8072416642685e-16,3.0586373952198e-12,0,3.7e-11,1,0.000181,7.539702669757e-14,3.1245061156768e-17,-85691.311173586,-nan
1044,0,0,1044,5.7092769932798e-10,5.8465316063174e-10,5.8523172758577e-16,3.0534190553278e-12,0,3.7e-11,1,0.000181,7.4939441485622e-14,3.1328361977106e-17,-85235.460221876,-nan
1045,0,0,1045,5.6787958082186e-10,5.8138669681919e-10,5.9122995007295e-16,3.0481185061171e-12,0,3.7e-11,1,0.000181,7.4482771269754e-14,3.141109959409e-17,-84780.401646967,-nan
1046,0,0,1046,5.6483684444671e-10,5.7811103683641e-10,5.9289445688338e-16,3.0427363751547e-12,0,3.7e-11,1,0.000181,7.4027033237766e-14,3.1493268378019e-17,-84326.146983581,-nan
1047,0,0,1047,5.6179957118542e-10,5.7483534098645e-10,5.9290094884167e-16,3.0372732612926e-12,0,3.7e-11,1,0.000181,7.3572244402804e-14,3.1574862727113e-17,-83872.708076556,-nan
1048,0,0,1048,5.5876784143412e-10,5.7154900500375e-10,5.9482681286815e-16,3.0317297512958e-12,0,3.7e-11,1,0.000181,7.3118421602737e-14,3.1655877068144e-17,-83420.097217293,-nan
1049,0,0,1049,5.5574173498146e-10,5.6824007327654e-10,5.9891664262491e-16,3.0261064526568e-12,0,3.7e-11,1,0.000181,7.2665581499552e-14,3.1736305857075e-17,-82968.326643004,-nan
1050,0,0,1050,5.527213309811e-10,5.6490062623136e-10,6.0443991517863e-16,3.0204040003678e-12,0,3.7e-11,1,0.000181,7.2213740578777e-14,3.1816143579681e-17,-82517.408387001,-nan
1051,0,0,1051,5.4970670793329e-10,5.6153322157867e-10,6.0950024213717e-16,3.0146230478093e-12,0,3.7e-11,1,0.000181,7.1762915148934e-14,3.1895384752184e-17,-82067.354101864,-nan
1052,0,0,1052,5.4669794368938e-10,5.5816130269037e-10,6.1031731878206e-16,3.0087642439059e-12,0,3.7e-11,1,0.000181,7.1313121341012e-14,3.1974023921876e-17,-81618.174778795,-nan
1053,0,0,1053,5.4369511549238e-10,5.5482266708588e-10,6.0429304441197e-16,3.0028281969986e-12,0,3.7e-11,1,0.000181,7.0864375107967e-14,3.2052055667741e-17,-81169.880930213,-nan
1054,0,0,1054,5.4069830003687e-10,5.5153751982843e-10,5.9461165359832e-16,2.9968154555111e-12,0,3.7e-11,1,0.000181,7.0416692224247e-14,3.2129474601079e-17,-80722.483462115,-nan
1055,0,0,1055,5.3770757349416e-10,5.4828077925846e-10,5.8947004316561e-16,2.9907265427112e-12,0,3.7e-11,1,0.000181,6.9970088285345e-14,3.2206275366121e-17,-80275.994426327,-nan
1056,0,0,1056,5.3472301146422e-10,5.4500513775467e-10,5.9289111218584e-16,2.984562029936e-12,0,3.7e-11,1,0.000181,6.9524578707374e-14,3.2282452640648e-17,-79830.426390069,-nan
1057,0,0,1057,5.3174468889592e-10,5.4169754937986e-10,5.9867349583996e-16,2.9783225682987e-12,0,3.7e-11,1,0.000181,6.9080178726665e-14,3.2358001136601e-17,-79385.79089734,-nan
1058,0,0,1058,5.2877268006313e-10,5.3839683323349e-10,5.9742962249299e-16,2.9720088327955e-12,0,3.7e-11,1,0.000181,6.8636903399399e-14,3.2432915600694e-17,-78942.097989594,-nan
1059,0,0,1059,5.258070586226e-10,5.35151259897e-10,5.8744877390584e-16,2.9656214405298e-12,0,3.7e-11,1,0.000181,6.8194767601253e-14,3.2507190815019e-17,-78499.357360693,-nan
1060,0,0,1060,5.2284789768753e-10,5.3197182432817e-10,5.7547783795794e-16,2.9591609350647e-12,0,3.7e-11,1,0.000181,6.7753786027076e-14,3.2580821597652e-17,-78057.57963078,-nan
1061,0,0,1061,5.1989526984221e-10,5.2882996964861e-10,5.686756969994e-16,2.9526278453221e-12,0,3.7e-11,1,0.000181,6.731397319059e-14,3.2653802803253e-17,-77616.77640999,-nan
1062,0,0,1062,5.1694924709047e-10,5.2568566912281e-10,5.691183951708e-16,2.9460227517431e-12,0,3.7e-11,1,0.000181,6.6875343424117e-14,3.2726129323664e-17,-77176.959531784,-nan
1063,0,0,1063,5.1400990078169e-10,5.2250969424451e-10,5.7485145297121e-16,2.9393463087766e-12,0,3.7e-11,1,0.000181,6.6437910878322e-14,3.2797796088506e-17,-76738.140440053,-nan
1064,0,0,1064,5.1107730155672e-10,5.1929921570709e-10,5.8109661527268e-16,2.9325992249723e-12,0,3.7e-11,1,0.000181,6.6001689521993e-14,3.2868798065766e-17,-76300.329759396,-nan
1065,0,0,1065,5.0815151934143e-10,5.1608368911562e-10,5.8201031305607e-16,2.9257822152939e-12,0,3.7e-11,1,0.000181,6.5566693141832e-14,3.2939130262388e-17,-75863.53713509,-nan
1066,0,0,1066,5.0523262339113e-10,5.1289996840815e-10,5.7625344805265e-16,2.9188959503007e-12,0,3.7e-11,1,0.000181,6.5132935342283e-14,3.3008787724858e-17,-75427.771912326,-nan
1067,0,0,1067,5.023206823457e-10,5.0976076861645e-10,5.6819516229875e-16,2.911941045427e-12,0,3.7e-11,1,0.000181,6.470042954537e-14,3.3077765539779e-17,-74993.043996801,-nan
1068,0,0,1068,4.9941576424832e-10,5.066534293559e-10,5.6242840615858e-16,2.904918097381e-12,0,3.7e-11,1,0.000181,6.4269188990574e-14,3.3146058834456e-17,-74559.363890937,-nan
1069,0,0,1069,4.9651793652249e-10,5.035558724981e-10,5.6065779126269e-16,2.8978277258284e-12,0,3.7e-11,1,0.000181,6.3839226734718e-14,3.3213662777461e-17,-74126.742259156,-nan
1070,0,0,1070,4.9362726593127e-10,5.0044867449493e-10,5.624028385733e-16,2.8906705912155e-12,0,3.7e-11,1,0.000181,6.3410555651889e-14,3.3280572579205e-17,-73695.189595519,-nan
1071,0,0,1071,4.9074381854149e-10,4.9732463359319e-10,5.654514032151e-16,2.88344738978e-12,0,3.7e-11,1,0.000181,6.2983188433373e-14,3.3346783492507e-17,-73264.715959805,-nan
1072,0,0,1072,4.8786765970922e-10,4.9419309664494e-10,5.6680818763209e-16,2.8761588322777e-12,0,3.7e-11,1,0.000181,6.2557137587623e-14,3.3412290813145e-17,-72835.330858403,-nan
1073,0,0,1073,4.8499885409161e-10,4.9107217059644e-10,5.6488761477979e-16,2.8688056176029e-12,0,3.7e-11,1,0.000181,6.2132415440238e-14,3.3477089880421e-17,-72407.043456583,-nan
1074,0,0,1074,4.8213746566857e-10,4.8796196544192e-10,5.6294713296721e-16,2.8613884230402e-12,0,3.7e-11,1,0.000181,6.1709034133977e-14,3.354117607771e-17,-71979.863304887,-nan
1075,0,0,1075,4.79283557735e-10,4.8482789123492e-10,5.6726743146681e-16,2.8539079335738e-12,0,3.7e-11,1,0.000181,6.1287005628786e-14,3.3604544833006e-17,-71553.800789411,-nan
1076,0,0,1076,4.7643719285037e-10,4.8164570866145e-10,5.7597504579955e-16,2.846364884628e-12,0,3.7e-11,1,0.000181,6.0866341701857e-14,3.3667191619468e-17,-71128.86590669,-nan
1077,0,0,1077,4.7359843281067e-10,4.784573415327e-10,5.7709445030305e-16,2.8387600397002e-12,0,3.7e-11,1,0.000181,6.0447053947698e-14,3.3729111955955e-17,-70705.066751061,-nan
1078,0,0,1078,4.7076733871073e-10,4.753395570282e-10,5.6431899531348e-16,2.8310940999369e-12,0,3.7e-11,1,0.000181,6.0029153778236e-14,3.3790301407565e-17,-70282.410370451,-nan
1079,0,0,1079,4.6794397105012e-10,4.7231938639155e-10,5.4665088523488e-16,2.8233676606123e-12,0,3.7e-11,1,0.000181,5.9612652422936e-14,3.3850755586156e-17,-69860.905068118,-nan
1080,0,0,1080,4.6512838976858e-10,4.693502488414e-10,5.3741389657726e-16,2.8155812815469e-12,0,3.7e-11,1,0.000181,5.9197560928945e-14,3.3910470150879e-17,-69440.561053238,-nan
1081,0,0,1081,4.6232065417984e-10,4.6637549023474e-10,5.3843130780571e-16,2.8077355887366e-12,0,3.7e-11,1,0.000181,5.8783890161251e-14,3.396944080869e-17,-69021.388713768,-nan
1082,0,0,1082,4.5952082289115e-10,4.633963903974e-10,5.3921707055767e-16,2.7998312886856e-12,0,3.7e-11,1,0.000181,5.8371650802876e-14,3.4027663314867e-17,-68603.396766387,-nan
1083,0,0,1083,4.5672895379881e-10,4.604564035138e-10,5.3213762593164e-16,2.7918690923423e-12,0,3.7e-11,1,0.000181,5.7960853355077e-14,3.4085133473519e-17,-68186.592681764,-nan
1084,0,0,1084,4.5394510414083e-10,4.5757605555557e-10,5.2134298043967e-16,2.7838496579813e-12,0,3.7e-11,1,0.000181,5.7551508137576e-14,3.414184713809e-17,-67770.98445196,-nan
1085,0,0,1085,4.5116933052058e-10,4.5472493135597e-10,5.1605348012746e-16,2.7757736202487e-12,0,3.7e-11,1,0.000181,5.7143625288813e-14,3.4197800211855e-17,-67356.581351053,-nan
1086,0,0,1086,4.4840168885907e-10,4.51842643973e-10,5.2169401631841e-16,2.7676416615074e-12,0,3.7e-11,1,0.000181,5.6737214766209e-14,3.4252988648416e-17,-66943.393361283,-nan
1087,0,0,1087,4.4564223430502e-10,4.4888149720544e-10,5.359675649272e-16,2.7594545540538e-12,0,3.7e-11,1,0.000181,5.6332286346463e-14,3.4307408452186e-17,-66531.430006574,-nan
1088,0,0,1088,4.4289102116696e-10,4.4584597158938e-10,5.4943013650744e-16,2.7512131380545e-12,0,3.7e-11,1,0.000181,5.5928849625861e-14,3.4361055678874e-17,-66120.699275214,-nan
1089,0,0,1089,4.4014810292352e-10,4.4280126371563e-10,5.5109212514794e-16,2.7429182434469e-12,0,3.7e-11,1,0.000181,5.5526914020604e-14,3.4413926435959e-17,-65711.207390591,-nan
1090,0,0,1090,4.3741353231709e-10,4.398282987306e-10,5.3810666229063e-16,2.7345706064313e-12,0,3.7e-11,1,0.000181,5.5126488767167e-14,3.4466016883164e-17,-65302.960041066,-nan
1091,0,0,1091,4.3468736146218e-10,4.369468037891e-10,5.2155058441127e-16,2.7261708549052e-12,0,3.7e-11,1,0.000181,5.4727582922662e-14,3.4517323232915e-17,-64895.964475242,-nan
1092,0,0,1092,4.319696418681e-10,4.3409304150367e-10,5.1653097366409e-16,2.7177195940805e-12,0,3.7e-11,1,0.000181,5.4330205365234e-14,3.4567841750805e-17,-64490.230107151,-nan
1093,0,0,1093,4.2926042435339e-10,4.3119076926385e-10,5.253112754062e-16,2.7092175147115e-12,0,3.7e-11,1,0.000181,5.3934364794473e-14,3.4617568756044e-17,-64085.766585658,-nan
1094,0,0,1094,4.2655975894523e-10,4.2823205248683e-10,5.355277366418e-16,2.700665408156e-12,0,3.7e-11,1,0.000181,5.3540069731837e-14,3.4666500621907e-17,-63682.581595301,-nan
1095,0,0,1095,4.2386769486963e-10,4.2528660674787e-10,5.3312567875203e-16,2.6920640756066e-12,0,3.7e-11,1,0.000181,5.3147328521106e-14,3.4714633776174e-17,-63280.68060233,-nan
1096,0,0,1096,4.211842806454e-10,4.224445256862e-10,5.1441667216134e-16,2.683414224226e-12,0,3.7e-11,1,0.000181,5.2756149328851e-14,3.4761964701565e-17,-62880.068416642,-nan
1097,0,0,1097,4.1850956420378e-10,4.1974432092005e-10,4.887370626742e-16,2.674716441616e-12,0,3.7e-11,1,0.000181,5.2366540144914e-14,3.4808489936168e-17,-62480.751154502,-nan
1098,0,0,1098,4.158435929349e-10,4.1713614225287e-10,4.7208033875786e-16,2.665971268889e-12,0,3.7e-11,1,0.000181,5.197850878292e-14,3.4854206073862e-17,-62082.737239532,-nan
1099,0,0,1099,4.1318641361311e-10,4.1450332527616e-10,4.7653987278533e-16,2.6571793217825e-12,0,3.7e-11,1,0.000181,5.1592062880793e-14,3.489910976473e-17,-61686.036809204,-nan
1100,0,0,1100,4.1053807223818e-10,4.1174397697876e-10,4.9944204182882e-16,2.6483413749378e-12,0,3.7e-11,1,0.000181,5.1207209901302e-14,3.4943197715471e-17,-61290.65948609,-nan
1101,0,0,1101,4.0789861390254e-10,4.0885273721289e-10,5.2331439762344e-16,2.639458335636e-12,0,3.7e-11,1,0.000181,5.0823957132619e-14,3.49864666898e-17,-60896.612148291,-nan
1102,0,0,1102,4.0526808278396e-10,4.0591163701482e-10,5.3233913584998e-16,2.6305311185749e-12,0,3.7e-11,1,0.000181,5.0442311688893e-14,3.5028913508845e-17,-60503.899175402,-nan
1103,0,0,1103,4.0264652225007e-10,4.03006869812e-10,5.2576286371167e-16,2.6215605338976e-12,0,3.7e-11,1,0.000181,5.0062280510845e-14,3.5070535051537e-17,-60112.524713548,-nan
1104,0,0,1104,4.000339749744e-10,4.0017739262153e-10,5.1213537147448e-16,2.6125472756684e-12,0,3.7e-11,1,0.000181,4.968387036638e-14,3.511132825499e-17,-59722.494081878,-nan
1105,0,0,1105,3.9743048299378e-10,3.9741848218896e-10,4.9936278829491e-16,2.6034919806228e-12,0,3.7e-11,1,0.000181,4.9307087851212e-14,3.5151290114879e-17,-59333.813685008,-nan
1106,0,0,1106,3.948360877038e-10,3.9469894481595e-10,4.9223626451501e-16,2.5943952899713e-12,0,3.7e-11,1,0.000181,4.8931939389512e-14,3.5190417685808e-17,-58946.490547229,-nan
1107,0,0,1107,3.9225082981801e-10,3.9198579723011e-10,4.9107971303633e-16,2.585257885797e-12,0,3.7e-11,1,0.000181,4.8558431234566e-14,3.522870808167e-17,-58560.531639347,-nan
1108,0,0,1108,3.8967474932682e-10,3.8927458377082e-10,4.9072963613216e-16,2.5760804911922e-12,0,3.7e-11,1,0.000181,4.8186569469454e-14,3.5266158476006e-17,-58175.943053181,-nan
1109,0,0,1109,3.8710788549264e-10,3.8659526664408e-10,4.8495639993997e-16,2.5668638341724e-12,0,3.7e-11,1,0.000181,4.7816360007742e-14,3.5302766102347e-17,-57792.729841628,-nan
1110,0,0,1110,3.8455027688414e-10,3.8397606635235e-10,4.7407525280314e-16,2.5576086085022e-12,0,3.7e-11,1,0.000181,4.7447808594191e-14,3.533852825456e-17,-57410.897001065,-nan
1111,0,0,1111,3.820019614057e-10,3.8140077554436e-10,4.6612763624586e-16,2.5483154784362e-12,0,3.7e-11,1,0.000181,4.7080920805484e-14,3.5373442287178e-17,-57030.450629436,-nan
1112,0,0,1112,3.7946297627664e-10,3.7881997942759e-10,4.6712409713605e-16,2.5389851290684e-12,0,3.7e-11,1,0.000181,4.6715702050963e-14,3.5407505615727e-17,-56651.397619883,-nan
1113,0,0,1113,3.7693335797399e-10,3.7620252900528e-10,4.7375852643757e-16,2.5296183026455e-12,0,3.7e-11,1,0.000181,4.6352157573386e-14,3.5440715717044e-17,-56273.744261048,-nan
1114,0,0,1114,3.7441314219463e-10,3.7355402728848e-10,4.7937881074123e-16,2.5202157793605e-12,0,3.7e-11,1,0.000181,4.5990292449695e-14,3.5473070129592e-17,-55897.495731774,-nan
1115,0,0,1115,3.7190236385769e-10,3.7088641369844e-10,4.8283805979721e-16,2.5107783369403e-12,0,3.7e-11,1,0.000181,4.5630111591803e-14,3.5504566453758e-17,-55522.65692352,-nan
1116,0,0,1116,3.6940105711898e-10,3.6820165116039e-10,4.8594201938607e-16,2.5013067387111e-12,0,3.7e-11,1,0.000181,4.5271619747392e-14,3.5535202352157e-17,-55149.232883398,-nan
1117,0,0,1117,3.6690925538185e-10,3.6552090889025e-10,4.8521435089624e-16,2.4918017371264e-12,0,3.7e-11,1,0.000181,4.4914821500727e-14,3.5564975549913e-17,-54777.228027078,-nan
1118,0,0,1118,3.6442699133046e-10,3.628991986606e-10,4.7452955156592e-16,2.4822640513882e-12,0,3.7e-11,1,0.000181,4.455972127348e-14,3.5593883834948e-17,-54406.645748172,-nan
1119,0,0,1119,3.6195429699276e-10,3.6037379655698e-10,4.5709778075583e-16,2.4726943377075e-12,0,3.7e-11,1,0.000181,4.4206323325578e-14,3.5621925058251e-17,-54037.489821648,-nan
1120,0,0,1120,3.5949120377733e-10,3.5790793201111e-10,4.4632148280294e-16,2.463093215422e-12,0,3.7e-11,1,0.000181,4.385463175605e-14,3.5649097134145e-17,-53669.765931259,-nan
1121,0,0,1121,3.5703774242896e-10,3.5541260234228e-10,4.5165467005677e-16,2.4534613483746e-12,0,3.7e-11,1,0.000181,4.3504650503897e-14,3.5675398040549e-17,-53303.481073307,-nan
1122,0,0,1122,3.5459394293075e-10,3.5283213268322e-10,4.6706500828979e-16,2.4437994982125e-12,0,3.7e-11,1,0.000181,4.3156383348977e-14,3.5700825819223e-17,-52938.641229615,-nan
1123,0,0,1123,3.5215983444492e-10,3.5019534986094e-10,4.7725769083263e-16,2.434108485824e-12,0,3.7e-11,1,0.000181,4.2809833912893e-14,3.5725378576017e-17,-52575.249975601,-nan
1124,0,0,1124,3.4973544534526e-10,3.4757738836742e-10,4.738510303288e-16,2.4243890996663e-12,0,3.7e-11,1,0.000181,4.2465005659902e-14,3.5749054481101e-17,-52213.30951739,-nan
1125,0,0,1125,3.4732080330202e-10,3.4503241534609e-10,4.6064011685923e-16,2.4146420432332e-12,0,3.7e-11,1,0.000181,4.2121901897832e-14,3.5771851769196e-17,-51852.822522748,-nan
1126,0,0,1126,3.449159353482e-10,3.4257385169282e-10,4.4500002124181e-16,2.4048679538279e-12,0,3.7e-11,1,0.000181,4.1780525779015e-14,3.5793768739792e-17,-51493.792665528,-nan
1127,0,0,1127,3.4252086789829e-10,3.4018268746068e-10,4.3280072601778e-16,2.3950674499066e-12,0,3.7e-11,1,0.000181,4.1440880301227e-14,3.5814803757358e-17,-51136.224403742,-nan
1128,0,0,1128,3.4013562672394e-10,3.3780583206599e-10,4.3021082643995e-16,2.3852411743532e-12,0,3.7e-11,1,0.000181,4.1102968308643e-14,3.5834955251548e-17,-50780.123020507,-nan
1129,0,0,1129,3.3776023689175e-10,3.3537402127909e-10,4.4015775242904e-16,2.3753898321864e-12,0,3.7e-11,1,0.000181,4.0766792492802e-14,3.5854221717395e-17,-50425.49413079,-nan
1130,0,0,1130,3.3539472268961e-10,3.3285211846733e-10,4.5646440892786e-16,2.3655142021352e-12,0,3.7e-11,1,0.000181,4.0432355393583e-14,3.5872601715497e-17,-50072.342310911,-nan
1131,0,0,1131,3.3303910759211e-10,3.3026511151473e-10,4.6824825842087e-16,2.3556150975065e-12,0,3.7e-11,1,0.000181,4.0099659400196e-14,3.58900938722e-17,-49720.670390761,-nan
1132,0,0,1132,3.3069341429042e-10,3.2767463439212e-10,4.6887635919287e-16,2.3456933016848e-12,0,3.7e-11,1,0.000181,3.9768706752175e-14,3.5906696879766e-17,-49370.480092817,-nan
1133,0,0,1133,3.2835766476297e-10,3.2513995008069e-10,4.5877786036883e-16,2.3357495274521e-12,0,3.7e-11,1,0.000181,3.9439499540389e-14,3.5922409496535e-17,-49021.773097209,-nan
1134,0,0,1134,3.2603188034406e-10,3.2269251983426e-10,4.4298487460241e-16,2.3257844189096e-12,0,3.7e-11,1,0.000181,3.9112039708062e-14,3.5937230547084e-17,-48674.551739282,-nan
1135,0,0,1135,3.2371608176137e-10,3.2032980171006e-10,4.2765198048018e-16,2.3157985826867e-12,0,3.7e-11,1,0.000181,3.8786329051799e-14,3.5951158922369e-17,-48328.819182808,-nan
1136,0,0,1136,3.2141028913543e-10,3.1802589366868e-10,4.1700735549098e-16,2.3057926259456e-12,0,3.7e-11,1,0.000181,3.8462369222626e-14,3.5964193579868e-17,-47984.57913225,-nan
1137,0,0,1137,3.1911452195325e-10,3.1575058125904e-10,4.1183154614434e-16,2.2957671821802e-12,0,3.7e-11,1,0.000181,3.8140161727039e-14,3.5976333543705e-17,-47641.835314027,-nan
1138,0,0,1138,3.1682879903738e-10,3.134861717398e-10,4.0985812298239e-16,2.2857229158693e-12,0,3.7e-11,1,0.000181,3.7819707928059e-14,3.5987577904777e-17,-47300.591016917,-nan
1139,0,0,1139,3.1455313852789e-10,3.1123112858014e-10,4.0816281189747e-16,2.2756605094931e-12,0,3.7e-11,1,0.000181,3.7501009046297e-14,3.5997925820866e-17,-46960.848991132,-nan
1140,0,0,1140,3.1228755788169e-10,3.089935451402e-10,4.050026026307e-16,2.2655806462005e-12,0,3.7e-11,1,0.000181,3.7184066161035e-14,3.6007376516744e-17,-46622.61162461,-nan
1141,0,0,1141,3.1003207388215e-10,3.0677977427331e-10,4.0069252690594e-16,2.2554839995368e-12,0,3.7e-11,1,0.000181,3.6868880211302e-14,3.6015929284267e-17,-46285.881251755,-nan
1142,0,0,1142,3.07786702646e-10,3.0457991138008e-10,3.9817518367433e-16,2.2453712361444e-12,0,3.7e-11,1,0.000181,3.6555451996972e-14,3.602358348247e-17,-45950.660546819,-nan
1143,0,0,1143,3.0555145961392e-10,3.0236438300013e-10,4.0101063677127e-16,2.2352430320868e-12,0,3.7e-11,1,0.000181,3.6243782179859e-14,3.603033853764e-17,-45616.952614692,-nan
1144,0,0,1144,3.0332635952603e-10,3.001159879546e-10,4.0695950324174e-16,2.22510008789e-12,0,3.7e-11,1,0.000181,3.5933871284827e-14,3.6036193943391e-17,-45284.760121279,-nan
1145,0,0,1145,3.0111141641188e-10,2.9786096092862e-10,4.0815989170241e-16,2.2149431141511e-12,0,3.7e-11,1,0.000181,3.5625719700908e-14,3.6041149260728e-17,-44954.084452434,-nan
1146,0,0,1146,2.9890664361652e-10,2.9563348451988e-10,4.0317322998144e-16,2.2047727953609e-12,0,3.7e-11,1,0.000181,3.5319327682419e-14,3.6045204118102e-17,-44624.926676992,-nan
1147,0,0,1147,2.9671205383086e-10,2.9341872931964e-10,4.0087069124359e-16,2.1945897856595e-12,0,3.7e-11,1,0.000181,3.5014695350096e-14,3.6048358211452e-17,-44297.289090764,-nan
1148,0,0,1148,2.9452765908176e-10,2.911720425649e-10,4.0665030260839e-16,2.1843947490949e-12,0,3.7e-11,1,0.000181,3.471182269223e-14,3.6050611304248e-17,-43971.17469644,-nan
1149,0,0,1149,2.9235347069871e-10,2.8888492062976e-10,4.1396907026032e-16,2.1741883830559e-12,0,3.7e-11,1,0.000181,3.4410709565811e-14,3.6051963227521e-17,-43646.58541557,-nan
1150,0,0,1150,2.9018949931111e-10,2.8659968841959e-10,4.1362703003942e-16,2.1639713875944e-12,0,3.7e-11,1,0.000181,3.4111355697675e-14,3.6052413879877e-17,-43323.52169143,-nan
1151,0,0,1151,2.8803575488864e-10,2.8435980252559e-10,4.0541934681554e-16,2.1537444224719e-12,0,3.7e-11,1,0.000181,3.3813760685664e-14,3.6051963227521e-17,-43001.983838194,-nan
1152,0,0,1152,2.858922467835e-10,2.8217036811551e-10,3.9628762822338e-16,2.1435081051399e-12,0,3.7e-11,1,0.000181,3.3517923999787e-14,3.6050611304248e-17,-42681.97311436,-nan
1153,0,0,1153,2.837589837426e-10,2.8002249830168e-10,3.8876443630364e-16,2.1332630409043e-12,0,3.7e-11,1,0.000181,3.3223844983387e-14,3.6048358211452e-17,-42363.491066209,-nan
1154,0,0,1154,2.8163597390653e-10,2.7792742881667e-10,3.7920757678643e-16,2.1230098360624e-12,0,3.7e-11,1,0.000181,3.2931522854315e-14,3.6045204118102e-17,-42046.538605632,-nan
1155,0,0,1155,2.7952322481884e-10,2.7588825292398e-10,3.690908365767e-16,2.1127490876904e-12,0,3.7e-11,1,0.000181,3.264095670611e-14,3.6041149260728e-17,-41731.116775431,-nan
1156,0,0,1156,2.7742074342564e-10,2.738651521971e-10,3.6618123156514e-16,2.1024813932039e-12,0,3.7e-11,1,0.000181,3.2352145509181e-14,3.6036193943391e-17,-41417.227688979,-nan
