x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
814,0,0,814,9.6688498794288e-11,4.7813290732206e-07,3.4542330556281e-14,2.8385504486034e-14,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-1515.0728040906,-nan
815,0,0,815,9.6659026764388e-11,4.7793617715308e-07,3.5608160585287e-14,2.9472029900037e-14,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-1515.9890547529,-nan
816,0,0,816,9.6628468187255e-11,4.777335583514e-07,3.6674003104776e-14,3.0558577132545e-14,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-1516.9022137751,-nan
817,0,0,817,9.6596823081031e-11,4.7752505106843e-07,3.7739818217062e-14,3.1645106224529e-14,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-1517.8122797737,-nan
818,0,0,818,9.6564091503741e-11,4.7731065567563e-07,3.8805566096785e-14,3.2731577289393e-14,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-1518.7192513741,-nan
819,0,0,819,9.6530273553226e-11,4.7709037276406e-07,3.987120699361e-14,3.3817950515334e-14,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-1519.6231272107,-nan
820,0,0,820,9.6495369367058e-11,4.7686420314398e-07,4.0936701234666e-14,3.4904186168034e-14,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-1520.5239059276,-nan
821,0,0,821,9.6459379122465e-11,4.7663214784439e-07,4.200200922708e-14,3.5990244593035e-14,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-1521.4215861776,-nan
822,0,0,822,9.6422303036247e-11,4.7639420811256e-07,4.3067091460397e-14,3.707608621825e-14,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-1522.3161666228,-nan
823,0,0,823,9.638414136469e-11,4.7615038541362e-07,4.4131908509067e-14,3.8161671556415e-14,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-1523.2076459349,-nan
824,0,0,824,9.6344894403483e-11,4.7590068143e-07,4.5196421034909e-14,3.9246961207509e-14,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-1524.0960227943,-nan
825,0,0,825,9.6304562487622e-11,4.7564509806099e-07,4.6260589789402e-14,4.0331915861158e-14,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-1524.9812958909,-nan
826,0,0,826,9.6263145991323e-11,4.7538363742223e-07,4.7324375616119e-14,4.1416496298982e-14,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-1525.8634639239,-nan
827,0,0,827,9.6220645327926e-11,4.7511630184514e-07,4.838773945312e-14,4.2500663396928e-14,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-1526.7425256017,-nan
828,0,0,828,9.6177060949798e-11,4.7484309387644e-07,4.9450642335082e-14,4.3584378127621e-14,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-1527.618479642,-nan
829,0,0,829,9.6132393348235e-11,4.7456401627757e-07,5.0513045395789e-14,4.4667601562609e-14,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-1528.4913247716,-nan
830,0,0,830,9.6086643053361e-11,4.7427907202414e-07,5.1574909870173e-14,4.57502948745e-14,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-1529.3610597269,-nan
831,0,0,831,9.6039810634022e-11,4.7398826430538e-07,5.2636197096623e-14,4.6832419339363e-14,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-1530.2276832535,-nan
832,0,0,832,9.5991896697683e-11,4.736915965235e-07,5.3696868519115e-14,4.7913936338655e-14,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-1531.0911941062,-nan
833,0,0,833,9.5942901890321e-11,4.7338907229318e-07,5.4756885689257e-14,4.8994807361523e-14,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-1531.9515910492,-nan
834,0,0,834,9.5892826896315e-11,4.7308069544086e-07,5.5816210268471e-14,5.0074994006689e-14,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-1532.8088728563,-nan
835,0,0,835,9.584167243833e-11,4.7276647000423e-07,5.6874804029873e-14,5.1154457984621e-14,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-1533.6630383102,-nan
836,0,0,836,9.5789439277211e-11,4.7244640023153e-07,5.7932628860341e-14,5.223316111937e-14,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-1534.5140862035,-nan
837,0,0,837,9.573612821186e-11,4.721204905809e-07,5.8989646762377e-14,5.3311065350584e-14,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-1535.3620153377,-nan
838,0,0,838,9.5681740079125e-11,4.7178874571982e-07,6.0045819855914e-14,5.4388132735232e-14,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-1536.206824524,-nan
839,0,0,839,9.5626275753675e-11,4.7145117052435e-07,6.1101110380216e-14,5.5464325449536e-14,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-1537.0485125829,-nan
840,0,0,840,9.5569736147885e-11,4.7110777007852e-07,6.2155480695447e-14,5.6539605790539e-14,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-1537.8870783444,-nan
841,0,0,841,9.5512122211707e-11,4.7075854967363e-07,6.3208893284488e-14,5.7613936177901e-14,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-1538.7225206479,-nan
842,0,0,842,9.5453434932552e-11,4.7040351480759e-07,6.4261310754355e-14,5.8687279155358e-14,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-1539.5548383423,-nan
843,0,0,843,9.5393675335159e-11,4.7004267118417e-07,6.5312695837838e-14,5.9759597392275e-14,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-1540.3840302858,-nan
844,0,0,844,9.5332844481474e-11,4.6967602471238e-07,6.6363011394814e-14,6.0830853685107e-14,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-1541.2100953462,-nan
845,0,0,845,9.5270943470516e-11,4.6930358150567e-07,6.7412220413665e-14,6.190101095866e-14,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-1542.0330324009,-nan
846,0,0,846,9.5207973438248e-11,4.689253478813e-07,6.8460286012467e-14,6.2970032267365e-14,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-1542.8528403365,-nan
847,0,0,847,9.5143935557452e-11,4.6854133035953e-07,6.9507171440138e-14,6.40378807964e-14,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-1543.6695180495,-nan
848,0,0,848,9.5078831037589e-11,4.6815153566297e-07,7.0552840077531e-14,6.5104519862824e-14,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-1544.4830644456,-nan
849,0,0,849,9.5012661124673e-11,4.6775597071579e-07,7.1597255438299e-14,6.6169912916343e-14,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-1545.2934784402,-nan
850,0,0,850,9.4945427101132e-11,4.6735464264303e-07,7.2640381169781e-14,6.7234023540357e-14,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-1546.1007589583,-nan
851,0,0,851,9.487713028568e-11,4.6694755876981e-07,7.3682181053658e-14,6.8296815452411e-14,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-1546.9049049343,-nan
852,0,0,852,9.4807772033175e-11,4.665347266206e-07,7.4722619006556e-14,6.935825250497e-14,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-1547.7059153123,-nan
853,0,0,853,9.4737353734489e-11,4.661161539185e-07,7.5761659080475e-14,7.0418298685809e-14,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-1548.503789046,-nan
854,0,0,854,9.4665876816371e-11,4.6569184858445e-07,7.6799265463078e-14,7.1476918118205e-14,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-1549.2985250987,-nan
855,0,0,855,9.459334274131e-11,4.652618187365e-07,7.7835402477892e-14,7.2534075061233e-14,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-1550.0901224433,-nan
856,0,0,856,9.45197530074e-11,4.6482607268908e-07,7.8870034584203e-14,7.3589733909643e-14,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-1550.8785800623,-nan
857,0,0,857,9.4445109148206e-11,4.6438461895219e-07,7.9903126376941e-14,7.4643859193786e-14,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-1551.6638969479,-nan
858,0,0,858,9.4369412732627e-11,4.6393746623072e-07,8.0934642586362e-14,7.5696415579157e-14,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-1552.446072102,-nan
859,0,0,859,9.4292665364761e-11,4.6348462342366e-07,8.1964548077419e-14,7.6747367865911e-14,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-1553.2251045362,-nan
860,0,0,860,9.4214868683773e-11,4.6302609962339e-07,8.2992807849069e-14,7.7796680988106e-14,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-1554.0009932716,-nan
861,0,0,861,9.413602436376e-11,4.6256190411492e-07,8.4019387033344e-14,7.8844320012778e-14,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-1554.7737373392,-nan
862,0,0,862,9.4056134113621e-11,4.6209204637517e-07,8.5044250894183e-14,7.9890250138773e-14,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-1555.5433357796,-nan
863,0,0,863,9.3975199676926e-11,4.6161653607226e-07,8.6067364825939e-14,8.0934436695281e-14,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-1556.3097876432,-nan
864,0,0,864,9.3893222831786e-11,4.6113538306479e-07,8.7088694351926e-14,8.1976845140298e-14,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-1557.0730919902,-nan
865,0,0,865,9.3810205390727e-11,4.6064859740113e-07,8.8108205122319e-14,8.3017441058678e-14,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-1557.8332478904,-nan
866,0,0,866,9.3726149200567e-11,4.6015618931875e-07,8.9125862912086e-14,8.4056190159895e-14,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-1558.5902544235,-nan
867,0,0,867,9.3641056142292e-11,4.5965816924351e-07,9.0141633618542e-14,8.5093058275702e-14,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-1559.3441106789,-nan
868,0,0,868,9.3554928130934e-11,4.5915454778904e-07,9.1155483258497e-14,8.6128011357252e-14,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-1560.094815756,-nan
869,0,0,869,9.3467767115462e-11,4.5864533575608e-07,9.2167377965234e-14,8.7161015472096e-14,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-1560.8423687638,-nan
870,0,0,870,9.3379575078662e-11,4.5813054413186e-07,9.3177283985083e-14,8.8192036800671e-14,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-1561.5867688212,-nan
871,0,0,871,9.3290354037029e-11,4.5761018408946e-07,9.4185167673552e-14,8.9221041632588e-14,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-1562.328015057,-nan
872,0,0,872,9.3200106040667e-11,4.570842669873e-07,9.5190995491312e-14,9.0247996362393e-14,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-1563.0661066097,-nan
873,0,0,873,9.3108833173181e-11,4.5655280436852e-07,9.6194733999466e-14,9.1272867485124e-14,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-1563.801042628,-nan
874,0,0,874,9.301653755159e-11,4.5601580796048e-07,9.7196349854723e-14,9.2295621591201e-14,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-1564.5328222702,-nan
875,0,0,875,9.2923221326229e-11,4.5547328967427e-07,9.8195809803829e-14,9.3316225361026e-14,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-1565.2614447045,-nan
876,0,0,876,9.282888668067e-11,4.5492526160423e-07,9.91930806778e-14,9.4334645559193e-14,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-1565.9869091093,-nan
877,0,0,877,9.2733535831642e-11,4.5437173602751e-07,1.0018812938545e-13,9.5350849027948e-14,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-1566.7092146726,-nan
878,0,0,878,9.2637171028962e-11,4.5381272540372e-07,1.0118092290652e-13,9.6364802680401e-14,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-1567.4283605926,-nan
879,0,0,879,9.2539794555469e-11,4.5324824237453e-07,1.021714282842e-13,9.7376473492971e-14,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-1568.1443460773,-nan
880,0,0,880,9.2441408726971e-11,4.5267829976338e-07,1.0315961261713e-13,9.8385828497468e-14,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-1568.8571703448,-nan
881,0,0,881,9.2342015892199e-11,4.5210291057526e-07,1.0414544305066e-13,9.9392834772311e-14,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-1569.5668326232,-nan
882,0,0,882,9.2241618432766e-11,4.5152208799643e-07,1.051288867677e-13,1.003974594333e-13,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-1570.2733321505,-nan
883,0,0,883,9.2140218763142e-11,4.5093584539434e-07,1.061099109786e-13,1.0139966962366e-13,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-1570.9766681748,-nan
884,0,0,884,9.2037819330639e-11,4.5034419631748e-07,1.0708848291056e-13,1.0239943250333e-13,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-1571.6768399543,-nan
885,0,0,885,9.1934422615401e-11,4.4974715449541e-07,1.0806456979614e-13,1.033967152375e-13,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-1572.3738467572,-nan
886,0,0,886,9.1830031130417e-11,4.4914473383871e-07,1.0903813886102e-13,1.0439148498437e-13,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-1573.0676878617,-nan
887,0,0,887,9.1724647421535e-11,4.4853694843921e-07,1.1000915731093e-13,1.0538370888208e-13,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-1573.7583625561,-nan
888,0,0,888,9.16182740675e-11,4.4792381257005e-07,1.1097759231765e-13,1.0637335403477e-13,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-1574.4458701391,-nan
889,0,0,889,9.1510913680002e-11,4.4730534068605e-07,1.1194341100418e-13,1.0736038749761e-13,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-1575.130209919,-nan
890,0,0,890,9.1402568903741e-11,4.4668154742401e-07,1.1290658042872e-13,1.0834477626093e-13,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-1575.8113812148,-nan
891,0,0,891,9.1293242416508e-11,4.4605244760319e-07,1.1386706756792e-13,1.0932648723334e-13,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-1576.4893833553,-nan
892,0,0,892,9.1182936929284e-11,4.4541805622585e-07,1.1482483929872e-13,1.1030548722369e-13,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-1577.1642156794,-nan
893,0,0,893,9.1071655186363e-11,4.447783884779e-07,1.157798623792e-13,1.1128174292187e-13,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-1577.8358775366,-nan
894,0,0,894,9.0959399965484e-11,4.4413345972968e-07,1.167321034283e-13,1.1225522087844e-13,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-1578.5043682862,-nan
895,0,0,895,9.0846174078001e-11,4.4348328553684e-07,1.1768152890403e-13,1.13225887483e-13,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-1579.1696872978,-nan
896,0,0,896,9.073198036906e-11,4.4282788164137e-07,1.1862810508057e-13,1.1419370894115e-13,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-1579.8318339514,-nan
897,0,0,897,9.061682171781e-11,4.4216726397273e-07,1.1957179802371e-13,1.1515865125011e-13,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-1580.4908076372,-nan
898,0,0,898,9.0500701037637e-11,4.4150144864916e-07,1.2051257356511e-13,1.1612068017264e-13,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-1581.1466077556,-nan
899,0,0,899,9.0383621276427e-11,4.4083045197914e-07,1.214503972746e-13,1.1707976120983e-13,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-1581.7992337171,-nan
900,0,0,900,9.0265585416856e-11,4.4015429046294e-07,1.2238523443121e-13,1.1803585957159e-13,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-1582.448684943,-nan
901,0,0,901,9.014659647671e-11,4.3947298079448e-07,1.2331704999211e-13,1.189889401461e-13,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-1583.0949608645,-nan
902,0,0,902,9.0026657509243e-11,4.3878653986321e-07,1.2424580856002e-13,1.1993896746681e-13,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-1583.7380609232,-nan
903,0,0,903,8.9905771603565e-11,4.3809498475631e-07,1.2517147434842e-13,1.2088590567786e-13,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-1584.3779845712,-nan
904,0,0,904,8.9783941885068e-11,4.3739833276103e-07,1.2609401114487e-13,1.2182971849744e-13,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-1585.0147312708,-nan
905,0,0,905,8.9661171515889e-11,4.3669660136726e-07,1.270133822722e-13,1.2277036917874e-13,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-1585.6483004948,-nan
906,0,0,906,8.953746369542e-11,4.3598980827032e-07,1.2792955054732e-13,1.2370782046909e-13,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-1586.2786917265,-nan
907,0,0,907,8.9412821660854e-11,4.3527797137398e-07,1.2884247823777e-13,1.246420345662e-13,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-1586.9059044593,-nan
908,0,0,908,8.9287248687781e-11,4.3456110879378e-07,1.2975212701574e-13,1.255729730724e-13,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-1587.5299381973,-nan
909,0,0,909,8.9160748090835e-11,4.3383923886058e-07,1.3065845790943e-13,1.2650059694587e-13,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-1588.1507924549,-nan
910,0,0,910,8.9033323224386e-11,4.3311238012438e-07,1.3156143125161e-13,1.2742486644927e-13,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-1588.7684667572,-nan
911,0,0,911,8.890497748329e-11,4.3238055135849e-07,1.3246100662543e-13,1.2834574109551e-13,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-1589.3829606395,-nan
912,0,0,912,8.87757143037e-11,4.3164377156398e-07,1.333571428069e-13,1.2926317959027e-13,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-1589.9942736478,-nan
913,0,0,913,8.8645537163929e-11,4.3090205997445e-07,1.3424979770441e-13,1.3017713977148e-13,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-1590.6024053386,-nan
914,0,0,914,8.8514449585383e-11,4.3015543606122e-07,1.3513892829472e-13,1.3108757854531e-13,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-1591.2073552788,-nan
915,0,0,915,8.8382455133565e-11,4.2940391953882e-07,1.3602449055538e-13,1.3199445181864e-13,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-1591.8091230459,-nan
916,0,0,916,8.8249557419137e-11,4.286475303709e-07,1.3690643939343e-13,1.328977144277e-13,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-1592.4077082282,-nan
917,0,0,917,8.8115760099074e-11,4.2788628877659e-07,1.3778472857019e-13,1.337973200629e-13,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-1593.0031104243,-nan
918,0,0,918,8.7981066877885e-11,4.2712021523724e-07,1.3865931062187e-13,1.3469322118942e-13,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-1593.5953292436,-nan
919,0,0,919,8.7845481508921e-11,4.2634933050367e-07,1.3953013677576e-13,1.355853689634e-13,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-1594.1843643059,-nan
920,0,0,920,8.7709007795778e-11,4.2557365560388e-07,1.4039715686202e-13,1.3647371314375e-13,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-1594.7702152419,-nan
921,0,0,921,8.7571649593779e-11,4.2479321185128e-07,1.4126031922041e-13,1.3735820199886e-13,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-1595.3528816927,-nan
922,0,0,922,8.743341081157e-11,4.2400802085348e-07,1.421195706022e-13,1.3823878220852e-13,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-1595.9323633104,-nan
923,0,0,923,8.729429541281e-11,4.2321810452162e-07,1.4297485606658e-13,1.3911539876035e-13,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-1596.5086597575,-nan
924,0,0,924,8.7154307417969e-11,4.2242348508034e-07,1.4382611887162e-13,1.3998799484067e-13,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-1597.0817707074,-nan
925,0,0,925,8.701345090625e-11,4.2162418507836e-07,1.4467330035926e-13,1.4085651171961e-13,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-1597.6516958439,-nan
926,0,0,926,8.687173001762e-11,4.2082022739972e-07,1.4551633983417e-13,1.4172088862996e-13,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-1598.218434862,-nan
927,0,0,927,8.672914895498e-11,4.2001163527576e-07,1.4635517443617e-13,1.4258106263944e-13,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-1598.7819874672,-nan
928,0,0,928,8.6585711986464e-11,4.1919843229783e-07,1.4718973900582e-13,1.434369685165e-13,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-1599.3423533757,-nan
929,0,0,929,8.6441423447875e-11,4.1838064243074e-07,1.4801996594285e-13,1.442885385886e-13,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-1599.8995323147,-nan
930,0,0,930,8.6296287745282e-11,4.1755829002711e-07,1.4884578505712e-13,1.4513570259322e-13,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-1600.453524022,-nan
931,0,0,931,8.6150309357761e-11,4.1673139984251e-07,1.4966712341169e-13,1.4597838752101e-13,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-1601.0043282464,-nan
932,0,0,932,8.600349284031e-11,4.1589999705159e-07,1.5048390515765e-13,1.4681651745041e-13,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-1601.5519447474,-nan
933,0,0,933,8.5855842826936e-11,4.1506410726507e-07,1.5129605136023e-13,1.4765001337401e-13,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-1602.0963732954,-nan
934,0,0,934,8.5707364033921e-11,4.1422375654785e-07,1.5210347981584e-13,1.4847879301542e-13,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-1602.6376136718,-nan
935,0,0,935,8.5558061263284e-11,4.1337897143813e-07,1.5290610485959e-13,1.4930277063688e-13,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-1603.1756656686,-nan
936,0,0,936,8.5407939406448e-11,4.1252977896762e-07,1.5370383716261e-13,1.5012185683653e-13,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-1603.7105290889,-nan
937,0,0,937,8.5257003448112e-11,4.1167620668298e-07,1.5449658351914e-13,1.5093595833549e-13,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-1604.2422037468,-nan
