x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
836,0,0,836,2.4780430378409e-11,6.1981643822539e-11,1.8616803696768e-14,3.0211865140129e-14,0,3.7e-11,1,0.181,9.548536744398e-13,4.2048267382578e-17,-2.0250489542377,-nan
837,0,0,837,2.4749650462004e-11,6.1869714882105e-11,2.0259138218602e-14,3.0779916405017e-14,0,3.7e-11,1,0.181,9.5366684160111e-13,4.2379115495667e-17,-2.0234779854178,-nan
838,0,0,838,2.4718304049921e-11,6.1758945779699e-11,2.0049207535396e-14,3.134641208308e-14,0,3.7e-11,1,0.181,9.5245816469317e-13,4.2711499018024e-17,-2.0217910801546,-nan
839,0,0,839,2.46863927392e-11,6.1657920649101e-11,1.8285548638294e-14,3.1911310721053e-14,0,3.7e-11,1,0.181,9.5122770525446e-13,4.3045413307871e-17,-2.0197564733034,-nan
840,0,0,840,2.4653918168346e-11,6.1571963593575e-11,1.5558227050226e-14,3.2474570854142e-14,0,3.7e-11,1,0.181,9.4997552636401e-13,4.3380853571832e-17,-2.0172305148438,-nan
841,0,0,841,2.4620882016832e-11,6.1501821552677e-11,1.2695709402579e-14,3.3036151514411e-14,0,3.7e-11,1,0.181,9.4870169263368e-13,4.3717814864221e-17,-2.0141932680002,-nan
842,0,0,842,2.4587286004178e-11,6.144399195887e-11,1.0467156479034e-14,3.3596012653615e-14,0,3.7e-11,1,0.181,9.4740627020015e-13,4.4056292086358e-17,-2.0107396535199,-nan
843,0,0,843,2.4553131888835e-11,6.1393430145787e-11,9.1516881679217e-15,3.4154115343285e-14,0,3.7e-11,1,0.181,9.4608932671676e-13,4.4396279985889e-17,-2.0070062763099,-nan
844,0,0,844,2.4518421467094e-11,6.1347168535015e-11,8.3733515498328e-15,3.4710421740356e-14,0,3.7e-11,1,0.181,9.4475093134519e-13,4.4737773156125e-17,-2.0030736094157,-nan
845,0,0,845,2.4483156572268e-11,6.1305693733497e-11,7.5069390747857e-15,3.5264894826464e-14,0,3.7e-11,1,0.181,9.4339115474698e-13,4.5080766035394e-17,-1.9989287750493,-nan
846,0,0,846,2.4447339074285e-11,6.1271306421629e-11,6.2241034480813e-15,3.5817497983324e-14,0,3.7e-11,1,0.181,9.4201006907475e-13,4.5425252906404e-17,-1.9945098718784,-nan
847,0,0,847,2.4410970879732e-11,6.1245128841828e-11,4.7381419438924e-15,3.6368194552833e-14,0,3.7e-11,1,0.181,9.4060774796343e-13,4.577122789563e-17,-1.9897868537197,-nan
848,0,0,848,2.43740539322e-11,6.1226224773686e-11,3.4216363337568e-15,3.6916947531392e-14,0,3.7e-11,1,0.181,9.3918426652113e-13,4.6118684972702e-17,-1.9847853140456,-nan
849,0,0,849,2.4336590212785e-11,6.1212774528721e-11,2.4344943386366e-15,3.7463719414882e-14,0,3.7e-11,1,0.181,9.3773970132e-13,4.6467617949824e-17,-1.9795547294441,-nan
850,0,0,850,2.4298581740572e-11,6.1203335740963e-11,1.7084205842458e-15,3.8008472213602e-14,0,3.7e-11,1,0.181,9.3627413038678e-13,4.6818020481191e-17,-1.9741343842702,-nan
851,0,0,851,2.4260030572962e-11,6.1195990615184e-11,1.3294677659073e-15,3.8551167609596e-14,0,3.7e-11,1,0.181,9.3478763319325e-13,4.7169886062439e-17,-1.96857641804,-nan
852,0,0,852,2.4220938805734e-11,6.1186640912097e-11,1.692296258881e-15,3.9091767228031e-14,0,3.7e-11,1,0.181,9.3328029064655e-13,4.7523208030098e-17,-1.9629919069202,-nan
853,0,0,853,2.4181308572761e-11,6.1169227239138e-11,3.151874805592e-15,3.9630232972877e-14,0,3.7e-11,1,0.181,9.317521850792e-13,4.7877979561065e-17,-1.9575449369087,-nan
854,0,0,854,2.4141142045452e-11,6.1137152091464e-11,5.8056017289396e-15,4.0166527309726e-14,0,3.7e-11,1,0.181,9.3020340023911e-13,4.8234193672092e-17,-1.952414143183,-nan
855,0,0,855,2.4100441431999e-11,6.108551635344e-11,9.3460685822913e-15,4.070061345284e-14,0,3.7e-11,1,0.181,9.2863402127934e-13,4.8591843219297e-17,-1.9477322640027,-nan
856,0,0,856,2.4059208976602e-11,6.1012650131931e-11,1.3188786093091e-14,4.1232455396549e-14,0,3.7e-11,1,0.181,9.2704413474767e-13,4.8950920897679e-17,-1.9435447667198,-nan
857,0,0,857,2.4017446958834e-11,6.0920739731316e-11,1.6635782511429e-14,4.1762017768525e-14,0,3.7e-11,1,0.181,9.254338285761e-13,4.9311419240661e-17,-1.9397929024138,-nan
858,0,0,858,2.3975157693306e-11,6.0815940421682e-11,1.8968675043735e-14,4.228926552774e-14,0,3.7e-11,1,0.181,9.2380319207013e-13,4.9673330619643e-17,-1.9363106580531,-nan
859,0,0,859,2.3932343529663e-11,6.0707697220923e-11,1.9592019337355e-14,4.2814163643131e-14,0,3.7e-11,1,0.181,9.2215231589788e-13,5.0036647243576e-17,-1.9328431137339,-nan
860,0,0,860,2.3889006852727e-11,6.0607434524246e-11,1.8147548098607e-14,4.3336676936244e-14,0,3.7e-11,1,0.181,9.204812920791e-13,5.0401361158552e-17,-1.9290818581213,-nan
861,0,0,861,2.3845150082606e-11,6.052527651222e-11,1.4870600176703e-14,4.3856770120376e-14,0,3.7e-11,1,0.181,9.1879021397398e-13,5.076746424741e-17,-1.9247536260855,-nan
862,0,0,862,2.3800775674556e-11,6.0466079753287e-11,1.0714613366822e-14,4.4374408050156e-14,0,3.7e-11,1,0.181,9.1707917627184e-13,5.1134948229358e-17,-1.91972752564,-nan
863,0,0,863,2.3755886118444e-11,6.0427518060591e-11,6.9796663779753e-15,4.488955611156e-14,0,3.7e-11,1,0.181,9.1534827497964e-13,5.1503804659623e-17,-1.9140667984885,-nan
864,0,0,864,2.3710483937862e-11,6.0401744185598e-11,4.6650713737782e-15,4.5402180582095e-14,0,3.7e-11,1,0.181,9.1359760741039e-13,5.1874024929105e-17,-1.9079839092533,-nan
865,0,0,865,2.3664571689073e-11,6.0380136458046e-11,3.9109986868397e-15,4.5912248789835e-14,0,3.7e-11,1,0.181,9.1182727217138e-13,5.2245600264057e-17,-1.9017122577522,-nan
866,0,0,866,2.3618151960136e-11,6.0357830802072e-11,4.0373237313309e-15,4.6419728936908e-14,0,3.7e-11,1,0.181,9.1003736915225e-13,5.2618521725784e-17,-1.8953836919457,-nan
867,0,0,867,2.3571227370501e-11,6.0335302929539e-11,4.0775449284183e-15,4.6924589634901e-14,0,3.7e-11,1,0.181,9.0822799951298e-13,5.2992780210356e-17,-1.8889857458943,-nan
868,0,0,868,2.3523800571128e-11,6.0316949573439e-11,3.3219574541449e-15,4.7426799372509e-14,0,3.7e-11,1,0.181,9.0639926567167e-13,5.3368366448344e-17,-1.8823999848194,-nan
869,0,0,869,2.3475874244995e-11,6.0307442295226e-11,1.720817356569e-15,4.7926326133483e-14,0,3.7e-11,1,0.181,9.0455127129224e-13,5.3745271004573e-17,-1.8755005509271,-nan
870,0,0,870,2.3427451107654e-11,6.0308065651194e-11,-1.1282743027896e-16,4.8423137341085e-14,0,3.7e-11,1,0.181,9.0268412127198e-13,5.4123484277893e-17,-1.8682531319677,-nan
871,0,0,871,2.3378533907489e-11,6.031413727452e-11,-1.0989638219319e-15,4.8917200164717e-14,0,3.7e-11,1,0.181,9.0079792172891e-13,5.450299650097e-17,-1.8607846887861,-nan
872,0,0,872,2.3329125425405e-11,6.0315060193278e-11,-1.6704829518166e-16,4.9408482084128e-14,0,3.7e-11,1,0.181,8.9889277998912e-13,5.4883797740101e-17,-1.8533820412754,-nan
873,0,0,873,2.3279228473966e-11,6.0297438368716e-11,3.1895502456772e-15,4.9896951439177e-14,0,3.7e-11,1,0.181,8.9696880457388e-13,5.5265877895038e-17,-1.8464076645107,-nan
874,0,0,874,2.322884589627e-11,6.0250292502662e-11,8.533401755726e-15,5.038257769556e-14,0,3.7e-11,1,0.181,8.9502610518669e-13,5.564922669884e-17,-1.8401587208135,-nan
875,0,0,875,2.3177980564972e-11,6.0170556007353e-11,1.4432305650956e-14,5.0865331298144e-14,0,3.7e-11,1,0.181,8.9306479270015e-13,5.6033833717747e-17,-1.8347185198807,-nan
876,0,0,876,2.312663538181e-11,6.0065186507772e-11,1.9071879424266e-14,5.1345183162238e-14,0,3.7e-11,1,0.181,8.9108497914274e-13,5.6419688351065e-17,-1.829899451083,-nan
877,0,0,877,2.3074813277742e-11,5.9948915496142e-11,2.1045053105002e-14,5.1822104067326e-14,0,3.7e-11,1,0.181,8.8908677768552e-13,5.6806779831075e-17,-1.8253038036346,-nan
878,0,0,878,2.3022517213541e-11,5.9838831601145e-11,1.9925184994404e-14,5.2296064201533e-14,0,3.7e-11,1,0.181,8.8707030262861e-13,5.719509722297e-17,-1.8204701648102,-nan
879,0,0,879,2.2969750180489e-11,5.974792470522e-11,1.645414816235e-14,5.2767033052163e-14,0,3.7e-11,1,0.181,8.8503566938767e-13,5.7584629424799e-17,-1.8150479033662,-nan
880,0,0,880,2.2916515200722e-11,5.9680736092026e-11,1.2161138988189e-14,5.3234979766534e-14,0,3.7e-11,1,0.181,8.8298299448014e-13,5.7975365167441e-17,-1.8089147331739,-nan
881,0,0,881,2.2862815326868e-11,5.9632543040436e-11,8.7229423378907e-15,5.3699873853725e-14,0,3.7e-11,1,0.181,8.8091239551152e-13,5.8367293014599e-17,-1.8021987511646,-nan
882,0,0,882,2.2808653640929e-11,5.9592593097638e-11,7.2309396463273e-15,5.4161685939556e-14,0,3.7e-11,1,0.181,8.788239911614e-13,5.876040136281e-17,-1.7951910243775,-nan
883,0,0,883,2.2754033252676e-11,5.954980044809e-11,7.7454695681505e-15,5.4620388252837e-14,0,3.7e-11,1,0.181,8.7671790116948e-13,5.9154678441481e-17,-1.788191633802,-nan
884,0,0,884,2.2698957298014e-11,5.9497700567102e-11,9.4300784588244e-15,5.5075954661573e-14,0,3.7e-11,1,0.181,8.7459424632144e-13,5.9550112312944e-17,-1.7813757645765,-nan
885,0,0,885,2.2643428937684e-11,5.9436351515994e-11,1.1104178250573e-14,5.5528360329967e-14,0,3.7e-11,1,0.181,8.7245314843471e-13,5.9946690872532e-17,-1.77474231944,-nan
886,0,0,886,2.2587451356516e-11,5.9371117029484e-11,1.1807442058337e-14,5.5977581168825e-14,0,3.7e-11,1,0.181,8.7029473034415e-13,6.0344401848679e-17,-1.7681468081498,-nan
887,0,0,887,2.2531027763287e-11,5.9309100465433e-11,1.1224998093279e-14,5.6423593228943e-14,0,3.7e-11,1,0.181,8.6811911588765e-13,6.0743232803038e-17,-1.7613977271978,-nan
888,0,0,888,2.2474161391033e-11,5.9256136105343e-11,9.5865491762836e-15,5.6866372253814e-14,0,3.7e-11,1,0.181,8.659264298916e-13,6.1143171130621e-17,-1.7543378760588,-nan
889,0,0,889,2.2416855497504e-11,5.9215336401846e-11,7.384746332933e-15,5.7305893528585e-14,0,3.7e-11,1,0.181,8.6371679815632e-13,6.1544204059968e-17,-1.7468836208407,-nan
890,0,0,890,2.2359113365464e-11,5.9186764494754e-11,5.1715151835969e-15,5.7742132040708e-14,0,3.7e-11,1,0.181,8.614903474413e-13,6.1946318653326e-17,-1.7390337452461,-nan
891,0,0,891,2.2300938302629e-11,5.9167487350505e-11,3.4891631091034e-15,5.8175062834404e-14,0,3.7e-11,1,0.181,8.5924720545047e-13,6.234950180686e-17,-1.7308680143628,-nan
892,0,0,892,2.2242333641248e-11,5.9152373402125e-11,2.7356246567732e-15,5.8604661381584e-14,0,3.7e-11,1,0.181,8.5698750081735e-13,6.2753740250879e-17,-1.7225256167632,-nan
893,0,0,893,2.2183302737406e-11,5.9135984719189e-11,2.966351611412e-15,5.9030903841799e-14,0,3.7e-11,1,0.181,8.5471136309002e-13,6.3159020550094e-17,-1.7141540246726,-nan
894,0,0,894,2.2123848970231e-11,5.9114122068618e-11,3.9571397533144e-15,5.9453767174442e-14,0,3.7e-11,1,0.181,8.5241892271619e-13,6.3565329103885e-17,-1.7058672354504,-nan
895,0,0,895,2.206397574112e-11,5.9084223214226e-11,5.4116926450204e-15,5.9873229111593e-14,0,3.7e-11,1,0.181,8.5011031102802e-13,6.3972652146602e-17,-1.6977350066216,-nan
896,0,0,896,2.2003686473143e-11,5.9045352754929e-11,7.0355531328013e-15,6.0289267976623e-14,0,3.7e-11,1,0.181,8.4778566022697e-13,6.4380975747883e-17,-1.6897831304317,-nan
897,0,0,897,2.1942984610762e-11,5.8998843691928e-11,8.4181404031564e-15,6.0701862381198e-14,0,3.7e-11,1,0.181,8.4544510336853e-13,6.4790285812999e-17,-1.6819760941501,-nan
898,0,0,898,2.1881873619847e-11,5.8948441793828e-11,9.1227435559895e-15,6.1110990914942e-14,0,3.7e-11,1,0.181,8.430887743469e-13,6.5200568083211e-17,-1.6742131783133,-nan
899,0,0,899,2.1820356987852e-11,5.8899021010776e-11,8.9451617325835e-15,6.1516631995117e-14,0,3.7e-11,1,0.181,8.407168078796e-13,6.5611808136168e-17,-1.6663631752877,-nan
900,0,0,900,2.1758438223919e-11,5.8854596453189e-11,8.0408449231314e-15,6.1918763932657e-14,0,3.7e-11,1,0.181,8.3832933949203e-13,6.602399138631e-17,-1.6583180925626,-nan
901,0,0,901,2.1696120858797e-11,5.8816299482201e-11,6.9317517488041e-15,6.2317365122092e-14,0,3.7e-11,1,0.181,8.3592650550187e-13,6.6437103085304e-17,-1.6500478800237,-nan
902,0,0,902,2.1633408444499e-11,5.8781509653936e-11,6.2969589159858e-15,6.2712414298275e-14,0,3.7e-11,1,0.181,8.3350844300361e-13,6.6851128322503e-17,-1.641623890867,-nan
903,0,0,903,2.1570304553661e-11,5.8744743308717e-11,6.654708484664e-15,6.3103890838312e-14,0,3.7e-11,1,0.181,8.3107528985282e-13,6.7266052025421e-17,-1.633194865579,-nan
904,0,0,904,2.150681277864e-11,5.8700113893335e-11,8.077924184091e-15,6.3491775020474e-14,0,3.7e-11,1,0.181,8.2862718465048e-13,6.7681858960243e-17,-1.6249204366054,-nan
905,0,0,905,2.1442936730572e-11,5.8643323936051e-11,1.0278982268497e-14,6.3876048068289e-14,0,3.7e-11,1,0.181,8.2616426672725e-13,6.8098533732346e-17,-1.6169172910477,-nan
906,0,0,906,2.1378680038629e-11,5.8572995082278e-11,1.272952253288e-14,6.4256691942656e-14,0,3.7e-11,1,0.181,8.2368667612765e-13,6.8516060786854e-17,-1.6092232236429,-nan
907,0,0,907,2.1314046349636e-11,5.8492177931887e-11,1.4627904220724e-14,6.4633688993141e-14,0,3.7e-11,1,0.181,8.211945535942e-13,6.8934424409207e-17,-1.6017563302918,-nan
908,0,0,908,2.1249039328014e-11,5.8408320504641e-11,1.5178194331525e-14,6.5007021622394e-14,0,3.7e-11,1,0.181,8.1868804055156e-13,6.935360872576e-17,-1.5943158603365,-nan
909,0,0,909,2.1183662655906e-11,5.8329650625791e-11,1.4239248071939e-14,6.5376672107838e-14,0,3.7e-11,1,0.181,8.1616727909058e-13,6.9773597704407e-17,-1.5866799899414,-nan
910,0,0,910,2.1117920033257e-11,5.8260026386264e-11,1.2601987354323e-14,6.5742622648332e-14,0,3.7e-11,1,0.181,8.1363241195229e-13,7.0194375155221e-17,-1.5787449988567,-nan
911,0,0,911,2.1051815177659e-11,5.8196690328251e-11,1.1463826500315e-14,6.6104855598919e-14,0,3.7e-11,1,0.181,8.1108358251192e-13,7.0615924731122e-17,-1.570585968082,-nan
912,0,0,912,2.0985351823875e-11,5.8132706512653e-11,1.1581070623371e-14,6.6463353783442e-14,0,3.7e-11,1,0.181,8.0852093476286e-13,7.1038229928575e-17,-1.5623909131081,-nan
913,0,0,913,2.0918533723133e-11,5.8061417388397e-11,1.2903331490343e-14,6.6818100742286e-14,0,3.7e-11,1,0.181,8.0594461330053e-13,7.1461274088296e-17,-1.5543403278831,-nan
914,0,0,914,2.08513646423e-11,5.7979463588033e-11,1.483363786579e-14,6.7169080833049e-14,0,3.7e-11,1,0.181,8.033547633063e-13,7.1885040396003e-17,-1.5465255685928,-nan
915,0,0,915,2.0783848363144e-11,5.7886782464197e-11,1.6775283414351e-14,6.7516279156002e-14,0,3.7e-11,1,0.181,8.0075153053133e-13,7.2309511883167e-17,-1.538948893105,-nan
916,0,0,916,2.0715988681819e-11,5.7785763176185e-11,1.8284491130181e-14,6.785968132469e-14,0,3.7e-11,1,0.181,7.9813506128043e-13,7.273467142781e-17,-1.5315462963909,-nan
917,0,0,917,2.0647789408639e-11,5.7681164473673e-11,1.8932365154675e-14,6.8199273180246e-14,0,3.7e-11,1,0.181,7.9550550239582e-13,7.3160501755309e-17,-1.5241897325525,-nan
918,0,0,918,2.0579254367972e-11,5.7579441336978e-11,1.8411887741711e-14,6.8535040667062e-14,0,3.7e-11,1,0.181,7.9286300124095e-13,7.3586985439235e-17,-1.5167053137194,-nan
919,0,0,919,2.0510387397959e-11,5.7485578172957e-11,1.6989232687936e-14,6.8866970012933e-14,0,3.7e-11,1,0.181,7.9020770568428e-13,7.4014104902209e-17,-1.5089588993062,-nan
920,0,0,920,2.0441192349816e-11,5.7399725230046e-11,1.553938266683e-14,6.9195048142448e-14,0,3.7e-11,1,0.181,7.87539764083e-13,7.4441842416788e-17,-1.5009470036103,-nan
921,0,0,921,2.0371673086722e-11,5.7316692372627e-11,1.5028947192816e-14,6.95192630944e-14,0,3.7e-11,1,0.181,7.8485932526679e-13,7.4870180106369e-17,-1.4928104774192,-nan
922,0,0,922,2.0301833482448e-11,5.7228836249298e-11,1.5901958322615e-14,6.9839604273836e-14,0,3.7e-11,1,0.181,7.8216653852156e-13,7.5299099946121e-17,-1.4847564762319,-nan
923,0,0,923,2.0231677419964e-11,5.7131010531999e-11,1.7706454831107e-14,7.0156062484056e-14,0,3.7e-11,1,0.181,7.7946155357314e-13,7.572858376394e-17,-1.4769246698032,-nan
924,0,0,924,2.0161208790282e-11,5.702530920117e-11,1.9131940879941e-14,7.0468629682082e-14,0,3.7e-11,1,0.181,7.7674452057104e-13,7.6158613241428e-17,-1.4692590450754,-nan
925,0,0,925,2.0090431491883e-11,5.6921883593349e-11,1.8720035015699e-14,7.0777298399185e-14,0,3.7e-11,1,0.181,7.7401559007212e-13,7.6589169914893e-17,-1.4614858237251,-nan
926,0,0,926,2.0019349430887e-11,5.6834778887778e-11,1.5765951708381e-14,7.1082060995908e-14,0,3.7e-11,1,0.181,7.7127491302433e-13,7.702023517638e-17,-1.4532259895773,-nan
927,0,0,927,1.9947966521775e-11,5.6776689820234e-11,1.0514121225304e-14,7.1382909112176e-14,0,3.7e-11,1,0.181,7.6852264075041e-13,7.7451790274718e-17,-1.4441370261777,-nan
928,0,0,928,1.9876286688263e-11,5.675530402664e-11,3.8708286405372e-15,7.1679833511775e-14,0,3.7e-11,1,0.181,7.6575892493163e-13,7.7883816316594e-17,-1.4340117454742,-nan
929,0,0,929,1.9804313863973e-11,5.6770442347994e-11,-2.7400361650802e-15,7.1972824289672e-14,0,3.7e-11,1,0.181,7.6298391759147e-13,7.8316294267653e-17,-1.4228555769727,-nan
930,0,0,930,1.9732051992632e-11,5.6812061006462e-11,-7.532977182681e-15,7.2261871341061e-14,0,3.7e-11,1,0.181,7.601977710794e-13,7.8749204953622e-17,-1.4109405630077,-nan
931,0,0,931,1.9659505027668e-11,5.6862151777239e-11,-9.0664295106039e-15,7.2546964964047e-14,0,3.7e-11,1,0.181,7.5740063805458e-13,7.9182529061449e-17,-1.398754002686,-nan
932,0,0,932,1.9586676931311e-11,5.6900371512969e-11,-6.9177721671065e-15,7.2828096357204e-14,0,3.7e-11,1,0.181,7.5459267146967e-13,7.9616247140479e-17,-1.3868463024434,-nan
933,0,0,933,1.9513571673505e-11,5.6909886274833e-11,-1.7221718973572e-15,7.3105257806453e-14,0,3.7e-11,1,0.181,7.5177402455457e-13,8.0050339603645e-17,-1.3756730263939,-nan
934,0,0,934,1.9440193230969e-11,5.6881172915304e-11,5.1971180746189e-15,7.3378442535047e-14,0,3.7e-11,1,0.181,7.489448508002e-13,8.0484786728683e-17,-1.3654921507092,-nan
935,0,0,935,1.9366545586622e-11,5.681339988504e-11,1.2266918477916e-14,7.3647644347442e-14,0,3.7e-11,1,0.181,7.4610530394234e-13,8.0919568659377e-17,-1.3563267444273,-nan
936,0,0,936,1.9292632729389e-11,5.6713221639742e-11,1.8132262398969e-14,7.3912857233314e-14,0,3.7e-11,1,0.181,7.4325553794547e-13,8.1354665406817e-17,-1.3479975530231,-nan
937,0,0,937,1.921845865432e-11,5.6590899367811e-11,2.2140331219354e-14,7.4174075068898e-14,0,3.7e-11,1,0.181,7.4039570698661e-13,8.1790056850691e-17,-1.3402278436234,-nan
938,0,0,938,1.9144027362753e-11,5.6455658494891e-11,2.4478597998579e-14,7.4431291567008e-14,0,3.7e-11,1,0.181,7.3752596543923e-13,8.2225722740594e-17,-1.3327688778823,-nan
939,0,0,939,1.9069342862229e-11,5.6313623232387e-11,2.5708382513233e-14,7.4684500523427e-14,0,3.7e-11,1,0.181,7.3464646785714e-13,8.2661642697364e-17,-1.3254557349809,-nan
940,0,0,940,1.8994409166047e-11,5.6168704865207e-11,2.6230224459615e-14,7.4933696182391e-14,0,3.7e-11,1,0.181,7.3175736895848e-13,8.3097796214436e-17,-1.3181833037845,-nan
941,0,0,941,1.89192302925e-11,5.6024441436655e-11,2.6111680567899e-14,7.5178873547275e-14,0,3.7e-11,1,0.181,7.2885882360968e-13,8.3534162659226e-17,-1.3108565615149,-nan
942,0,0,942,1.8843810263924e-11,5.5885214653087e-11,2.5200047825736e-14,7.5420028575339e-14,0,3.7e-11,1,0.181,7.2595098680951e-13,8.3970721274532e-17,-1.3033576842938,-nan
943,0,0,943,1.8768153105713e-11,5.5756685732776e-11,2.3263734576286e-14,7.565715821169e-14,0,3.7e-11,1,0.181,7.2303401367311e-13,8.4407451179965e-17,-1.2955342672958,-nan
944,0,0,944,1.869226284547e-11,5.5645881575542e-11,2.0055552459335e-14,7.5890260242621e-14,0,3.7e-11,1,0.181,7.2010805941612e-13,8.4844331373393e-17,-1.287196995714,-nan
945,0,0,945,1.8616143512433e-11,5.5559663603998e-11,1.5605452849532e-14,7.611933303657e-14,0,3.7e-11,1,0.181,7.1717327933883e-13,8.5281340732417e-17,-1.2781610273421,-nan
946,0,0,946,1.8539799137069e-11,5.5501610698463e-11,1.0507575901763e-14,7.634437536442e-14,0,3.7e-11,1,0.181,7.1422982881035e-13,8.5718458015867e-17,-1.2683302375164,-nan
947,0,0,947,1.8463233750644e-11,5.5469920320584e-11,5.7359583961268e-15,7.6565386425352e-14,0,3.7e-11,1,0.181,7.1127786325288e-13,8.6155661865317e-17,-1.2577539454409,-nan
948,0,0,948,1.8386451384665e-11,5.5457390555689e-11,2.2678874460615e-15,7.6782365979029e-14,0,3.7e-11,1,0.181,7.0831753812601e-13,8.6592930806625e-17,-1.2466273994453,-nan
949,0,0,949,1.8309456070215e-11,5.5452617561727e-11,8.639119071344e-16,7.6995314450098e-14,0,3.7e-11,1,0.181,7.0534900891102e-13,8.7030243251501e-17,-1.2352594134003,-nan
950,0,0,950,1.8232251837228e-11,5.5442418787463e-11,1.8459781418087e-15,7.7204232986156e-14,0,3.7e-11,1,0.181,7.0237243109532e-13,8.7467577499084e-17,-1.2240068742269,-nan
951,0,0,951,1.8154842713791e-11,5.5415510048227e-11,4.8704818016227e-15,7.7409123437663e-14,0,3.7e-11,1,0.181,6.9938796015692e-13,8.7904911737556e-17,-1.213175361365,-nan
952,0,0,952,1.8077232725631e-11,5.5366331517264e-11,8.9013141043642e-15,7.7609988159948e-14,0,3.7e-11,1,0.181,6.9639575154889e-13,8.8342224045767e-17,-1.202915741527,-nan
953,0,0,953,1.799942589602e-11,5.5296481470675e-11,1.2642858432603e-14,7.7806829610958e-14,0,3.7e-11,1,0.181,6.9339596068401e-13,8.8779492394888e-17,-1.1931854188185,-nan
954,0,0,954,1.7921426246071e-11,5.5212920217887e-11,1.5124586754578e-14,7.7999649948468e-14,0,3.7e-11,1,0.181,6.9038874291934e-13,8.921669465008e-17,-1.1837968772038,-nan
955,0,0,955,1.7843237795218e-11,5.512435449277e-11,1.6030396246198e-14,7.8188450853784e-14,0,3.7e-11,1,0.181,6.8737425354099e-13,8.9653808572196e-17,-1.1745153997351,-nan
956,0,0,956,1.7764864561632e-11,5.5037432008174e-11,1.573296971195e-14,7.8373233585603e-14,0,3.7e-11,1,0.181,6.8435264774883e-13,9.0090811819486e-17,-1.1651619184937,-nan
957,0,0,957,1.7686310562468e-11,5.4954167084458e-11,1.5070951192582e-14,7.8553999163624e-14,0,3.7e-11,1,0.181,6.813240806414e-13,9.0527681949342e-17,-1.1556825922326,-nan
958,0,0,958,1.7607579813813e-11,5.4872401925981e-11,1.4799493684323e-14,7.8730748655079e-14,0,3.7e-11,1,0.181,6.7828870720076e-13,9.0964396420055e-17,-1.1461363394372,-nan
959,0,0,959,1.7528676330283e-11,5.4788643859123e-11,1.5160210101206e-14,7.8903483529818e-14,0,3.7e-11,1,0.181,6.7524668227753e-13,9.1400932592591e-17,-1.1366181561568,-nan
960,0,0,960,1.7449604124306e-11,5.4700604811912e-11,1.5935067545183e-14,7.9072205977303e-14,0,3.7e-11,1,0.181,6.7219816057592e-13,9.1837267732391e-17,-1.1271904813125,-nan
961,0,0,961,1.7370367205261e-11,5.4607571702622e-11,1.6838992781519e-14,7.9236919045575e-14,0,3.7e-11,1,0.181,6.6914329663887e-13,9.2273379011197e-17,-1.1178731860663,-nan
962,0,0,962,1.7290969578679e-11,5.4510132507261e-11,1.7636494360332e-14,7.9397626581962e-14,0,3.7e-11,1,0.181,6.6608224483329e-13,9.2709243508883e-17,-1.108650977283,-nan
