x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
911,0,0,911,6.0780405267858e-09,3.3856163589152e-08,8.9768885153086e-12,8.9326080417245e-12,0,3.7e-11,1,0.181,8.1108358251192e-13,7.0615924731122e-17,7.4548428924438,0.022830499103464
912,0,0,912,6.0690519202883e-09,3.3806257225352e-08,9.0330518477969e-12,8.9886064975384e-12,0,3.7e-11,1,0.181,8.0852093476286e-13,7.1038229928575e-17,7.4482062864621,0.022720647713596
913,0,0,913,6.0600076496629e-09,3.37560424187e-08,9.0888800039474e-12,9.0442706253717e-12,0,3.7e-11,1,0.181,8.0594461330053e-13,7.1461274088296e-17,7.4415451876753,0.022610824642493
914,0,0,914,6.0509080524494e-09,3.3705521038762e-08,9.1443697688042e-12,9.0995972134491e-12,0,3.7e-11,1,0.181,8.033547633063e-13,7.1885040396003e-17,7.4348597232352,0.022501035434239
915,0,0,915,6.041753469399e-09,3.3654694972862e-08,9.1995179278987e-12,9.1545830504463e-12,0,3.7e-11,1,0.181,8.0075153053133e-13,7.2309511883167e-17,7.4281500207636,0.022391285598545
916,0,0,916,6.0325442444736e-09,3.3603566126082e-08,9.2543212671491e-12,9.2092249253961e-12,0,3.7e-11,1,0.181,7.9813506128043e-13,7.273467142781e-17,7.4214162083472,0.022281580610314
917,0,0,917,6.023280724846e-09,3.355213642126e-08,9.3087765727648e-12,9.2635196275896e-12,0,3.7e-11,1,0.181,7.9550550239582e-13,7.3160501755309e-17,7.4146584145328,0.022171925909206
918,0,0,918,6.0139632608995e-09,3.3500407798989e-08,9.3628806311432e-12,9.3174639464725e-12,0,3.7e-11,1,0.181,7.9286300124095e-13,7.3586985439235e-17,7.4078767683227,0.022062326899211
919,0,0,919,6.004592206228e-09,3.3448382217615e-08,9.4166302287691e-12,9.3710546715458e-12,0,3.7e-11,1,0.181,7.9020770568428e-13,7.4014104902209e-17,7.4010713991688,0.021952788948224
920,0,0,920,5.9951679176357e-09,3.3396061653238e-08,9.4700221521093e-12,9.4242885922619e-12,0,3.7e-11,1,0.181,7.87539764083e-13,7.4441842416788e-17,7.3942424369698,0.021843317387657
921,0,0,921,5.9856907551378e-09,3.3343448099716e-08,9.5230531875086e-12,9.4771624979101e-12,0,3.7e-11,1,0.181,7.8485932526679e-13,7.4870180106369e-17,7.3873900120632,0.021733917512003
922,0,0,922,5.9761610819603e-09,3.329054356866e-08,9.5757201210674e-12,9.529673177511e-12,0,3.7e-11,1,0.181,7.8216653852156e-13,7.5299099946121e-17,7.3805142552234,0.021624594578471
923,0,0,923,5.9665792645406e-09,3.3237350089442e-08,9.6280197385481e-12,9.5818174197037e-12,0,3.7e-11,1,0.181,7.7946155357314e-13,7.572858376394e-17,7.3736152976538,0.021515353806577
924,0,0,924,5.956945672528e-09,3.3183869709192e-08,9.679948825239e-12,9.6335920126294e-12,0,3.7e-11,1,0.181,7.7674452057104e-13,7.6158613241428e-17,7.3666932709837,0.021406200377776
925,0,0,925,5.9472606787842e-09,3.3130104492806e-08,9.7315041658584e-12,9.6849937438149e-12,0,3.7e-11,1,0.181,7.7401559007212e-13,7.6589169914893e-17,7.359748307262,0.021297139435084
926,0,0,926,5.9375246593841e-09,3.3076056522947e-08,9.7826825444152e-12,9.7360194000489e-12,0,3.7e-11,1,0.181,7.7127491302433e-13,7.702023517638e-17,7.352780538953,0.021188176082725
927,0,0,927,5.9277379936168e-09,3.3021727900052e-08,9.833480744104e-12,9.7866657672656e-12,0,3.7e-11,1,0.181,7.6852264075041e-13,7.7451790274718e-17,7.3457900989293,0.02107931538575
928,0,0,928,5.9179010639864e-09,3.2967120742333e-08,9.883895547166e-12,9.8369296304151e-12,0,3.7e-11,1,0.181,7.6575892493163e-13,7.7883816316594e-17,7.3387771204686,0.020970562369716
929,0,0,929,5.9080142562131e-09,3.2912237185787e-08,9.9339237347717e-12,9.8868077733405e-12,0,3.7e-11,1,0.181,7.6298391759147e-13,7.8316294267653e-17,7.3317417372476,0.020861922020338
930,0,0,930,5.8980779592344e-09,3.2857079384202e-08,9.9835620868923e-12,9.9362969786444e-12,0,3.7e-11,1,0.181,7.601977710794e-13,7.8749204953622e-17,7.3246840833357,0.02075339928314
931,0,0,931,5.8880925652069e-09,3.2801649509162e-08,1.0032807382161e-11,9.98539402756e-12,0,3.7e-11,1,0.181,7.5740063805458e-13,7.9182529061449e-17,7.3176042931906,0.020644999063148
932,0,0,932,5.8780584695071e-09,3.2745949750059e-08,1.0081656397745e-11,1.0034095699819e-11,0,3.7e-11,1,0.181,7.5459267146967e-13,7.9616247140479e-17,7.3105025016531,0.020536726224579
933,0,0,933,5.8679760707336e-09,3.2689982314096e-08,1.0130105909213e-11,1.008239877351e-11,0,3.7e-11,1,0.181,7.5177402455457e-13,8.0050339603645e-17,7.3033788439404,0.020428585590507
934,0,0,934,5.8578457707086e-09,3.2633749426304e-08,1.0178152690384e-11,1.0130300024944e-11,0,3.7e-11,1,0.181,7.489448508002e-13,8.0484786728683e-17,7.2962334556411,0.020320581942583
935,0,0,935,5.8476679744801e-09,3.2577253329546e-08,1.0225793513205e-11,1.0177796228519e-11,0,3.7e-11,1,0.181,7.4610530394234e-13,8.0919568659377e-17,7.2890664727106,0.020212720020742
936,0,0,936,5.8374430903235e-09,3.2520496284532e-08,1.0273025147597e-11,1.0224884156564e-11,0,3.7e-11,1,0.181,7.4325553794547e-13,8.1354665406817e-17,7.2818780314635,0.020105004522906
937,0,0,937,5.8271715297443e-09,3.2463480569828e-08,1.0319844361309e-11,1.0271560579207e-11,0,3.7e-11,1,0.181,7.4039570698661e-13,8.1790056850691e-17,7.2746682685694,0.019997440104715
938,0,0,938,5.8168537074801e-09,3.2406208481874e-08,1.0366247919782e-11,1.0317822264224e-11,0,3.7e-11,1,0.181,7.3752596543923e-13,8.2225722740594e-17,7.2674373210469,0.019890031379264
939,0,0,939,5.8064900415032e-09,3.234868233499e-08,1.0412232585988e-11,1.0363665976883e-11,0,3.7e-11,1,0.181,7.3464646785714e-13,8.2661642697364e-17,7.2601853262576,0.019782782916832
940,0,0,940,5.7960809530234e-09,3.2290904461397e-08,1.0457795120289e-11,1.0409088479809e-11,0,3.7e-11,1,0.181,7.3175736895848e-13,8.3097796214436e-17,7.2529124219003,0.019675699244637
941,0,0,941,5.7856268664906e-09,3.223287721123e-08,1.0502932280279e-11,1.045408653281e-11,0,3.7e-11,1,0.181,7.2885882360968e-13,8.3534162659226e-17,7.2456187460052,0.019568784846586
942,0,0,942,5.7751282095979e-09,3.2174602952552e-08,1.0547640820629e-11,1.0498656892744e-11,0,3.7e-11,1,0.181,7.2595098680951e-13,8.3970721274532e-17,7.2383044369287,0.019462044163049
943,0,0,943,5.7645854132845e-09,3.2116084071376e-08,1.0591917492932e-11,1.0542796313339e-11,0,3.7e-11,1,0.181,7.2303401367311e-13,8.4407451179965e-17,7.2309696333461,0.019355481590619
944,0,0,944,5.7539989117395e-09,3.2057322971677e-08,1.0635759045544e-11,1.0586501545054e-11,0,3.7e-11,1,0.181,7.2010805941612e-13,8.4844331373393e-17,7.2236144742465,0.019249101481889
945,0,0,945,5.7433691424046e-09,3.1998322075415e-08,1.0679162223422e-11,1.0629769334906e-11,0,3.7e-11,1,0.181,7.1717327933883e-13,8.5281340732417e-17,7.2162390989269,0.019142908145256
946,0,0,946,5.7326965459782e-09,3.1939083822553e-08,1.0722123767958e-11,1.067259642631e-11,0,3.7e-11,1,0.181,7.1422982881035e-13,8.5718458015867e-17,7.208843646986,0.01903690584471
947,0,0,947,5.7219815664193e-09,3.1879610671079e-08,1.0764640416822e-11,1.0714979558912e-11,0,3.7e-11,1,0.181,7.1127786325288e-13,8.6155661865317e-17,7.2014282583178,0.018931098799625
948,0,0,948,5.7112246509509e-09,3.1819905097025e-08,1.080670890379e-11,1.075691546843e-11,0,3.7e-11,1,0.181,7.0831753812601e-13,8.6592930806625e-17,7.1939930731065,0.018825491184598
949,0,0,949,5.7004262500644e-09,3.1759969594491e-08,1.0848325958578e-11,1.0798400886472e-11,0,3.7e-11,1,0.181,7.0534900891102e-13,8.7030243251501e-17,7.1865382318184,0.018720087129232
950,0,0,950,5.6895868175241e-09,3.169980667567e-08,1.0889488306665e-11,1.0839432540376e-11,0,3.7e-11,1,0.181,7.0237243109532e-13,8.7467577499084e-17,7.1790638751978,0.018614890718001
951,0,0,951,5.678706810371e-09,3.1639418870868e-08,1.0930192669132e-11,1.0880007153038e-11,0,3.7e-11,1,0.181,6.9938796015692e-13,8.7904911737556e-17,7.1715701442594,0.018509905990055
952,0,0,952,5.6677866889283e-09,3.1578808728534e-08,1.0970435762478e-11,1.0920121442727e-11,0,3.7e-11,1,0.181,6.9639575154889e-13,8.8342224045767e-17,7.1640571802829,0.018405136939088
953,0,0,953,5.6568269168054e-09,3.1517978815283e-08,1.101021429845e-11,1.0959772122921e-11,0,3.7e-11,1,0.181,6.9339596068401e-13,8.8779492394888e-17,7.1565251248062,0.018300587513176
954,0,0,954,5.6458279609032e-09,3.1456931715924e-08,1.1049524983864e-11,1.0998955902124e-11,0,3.7e-11,1,0.181,6.9038874291934e-13,8.921669465008e-17,7.1489741196189,0.018196261614637
955,0,0,955,5.6347902914196e-09,3.1395670033491e-08,1.108836452043e-11,1.1037669483686e-11,0,3.7e-11,1,0.181,6.8737425354099e-13,8.9653808572196e-17,7.1414043067561,0.018092163099896
956,0,0,956,5.6237143818539e-09,3.1334196389267e-08,1.1126729604558e-11,1.1075909565627e-11,0,3.7e-11,1,0.181,6.8435264774883e-13,9.0090811819486e-17,7.1338158284926,0.017988295779377
957,0,0,957,5.6126007090135e-09,3.1272513422819e-08,1.1164616927194e-11,1.1113672840442e-11,0,3.7e-11,1,0.181,6.813240806414e-13,9.0527681949342e-17,7.1262088273349,0.017884663417357
958,0,0,958,5.6014497530186e-09,3.1210623792025e-08,1.1202023173624e-11,1.1150955994936e-11,0,3.7e-11,1,0.181,6.7828870720076e-13,9.0964396420055e-17,7.1185834460168,0.017781269731886
959,0,0,959,5.5902619973085e-09,3.1148530173112e-08,1.1238945023288e-11,1.1187755710022e-11,0,3.7e-11,1,0.181,6.7524668227753e-13,9.1400932592591e-17,7.1109398274911,0.017678118394666
960,0,0,960,5.579037928648e-09,3.1086235260683e-08,1.1275379149602e-11,1.1224068660538e-11,0,3.7e-11,1,0.181,6.7219816057592e-13,9.1837267732391e-17,7.1032781149237,0.017575213030967
961,0,0,961,5.5677780371329e-09,3.1023741767756e-08,1.131132221976e-11,1.1259891515064e-11,0,3.7e-11,1,0.181,6.6914329663887e-13,9.2273379011197e-17,7.095598451687,0.01747255721953
962,0,0,962,5.5564828161972e-09,3.0961052425797e-08,1.1346770894549e-11,1.1295220935725e-11,0,3.7e-11,1,0.181,6.6608224483329e-13,9.2709243508883e-17,7.0879009813535,0.017370154492502
963,0,0,963,5.5451527626192e-09,3.0898169984758e-08,1.1381721828157e-11,1.1330053578001e-11,0,3.7e-11,1,0.181,6.6301515933534e-13,9.3144838215328e-17,7.0801858476883,0.017268008335353
964,0,0,964,5.5337883765287e-09,3.0835097213112e-08,1.1416171667976e-11,1.1364386090534e-11,0,3.7e-11,1,0.181,6.5994219411581e-13,9.3580140032287e-17,7.0724531946432,0.01716612218682
965,0,0,965,5.5223901614137e-09,3.0771836897894e-08,1.1450117054415e-11,1.1398215114934e-11,0,3.7e-11,1,0.181,6.5686350292562e-13,9.4015125775298e-17,7.0647031663499,0.017064499438848
966,0,0,966,5.5109586241281e-09,3.0708391844741e-08,1.1483554620695e-11,1.1431537285587e-11,0,3.7e-11,1,0.181,6.5377923928133e-13,9.4449772175601e-17,7.0569359071132,0.016963143436549
967,0,0,967,5.4994942748987e-09,3.064476487793e-08,1.1516480992664e-11,1.1464349229443e-11,0,3.7e-11,1,0.181,6.5068955645079e-13,9.4884055882079e-17,7.0491515614027,0.016862057478137
968,0,0,968,5.4879976273329e-09,3.0580958840425e-08,1.1548892788585e-11,1.1496647565839e-11,0,3.7e-11,1,0.181,6.4759460743892e-13,9.5317953463216e-17,7.0413502738491,0.016761244814933
969,0,0,969,5.4764691984266e-09,3.0516976593911e-08,1.1580786618947e-11,1.152842890628e-11,0,3.7e-11,1,0.181,6.4449454497347e-13,9.575144140908e-17,7.0335321892341,0.0166607086513
970,0,0,970,5.4649095085723e-09,3.0452821018849e-08,1.161215908626e-11,1.1559689854251e-11,0,3.7e-11,1,0.181,6.4138952149096e-13,9.6184496133316e-17,7.0256974524848,0.016560452144643
971,0,0,971,5.4533190815673e-09,3.0388495014513e-08,1.1643006784848e-11,1.1590427005007e-11,0,3.7e-11,1,0.181,6.3827968912271e-13,9.6617093975165e-17,7.0178462086682,0.016460478405411
972,0,0,972,5.441698444622e-09,3.0324001499039e-08,1.167332630066e-11,1.1620636945371e-11,0,3.7e-11,1,0.181,6.3516519968094e-13,9.7049211201496e-17,7.0099786029808,0.016360790497053
973,0,0,973,5.4300481283684e-09,3.0259343409476e-08,1.1703114211046e-11,1.1650316253533e-11,0,3.7e-11,1,0.181,6.3204620464497e-13,9.7480824008865e-17,7.0020947807448,0.016261391436057
974,0,0,974,5.4183686668696e-09,3.0194523701826e-08,1.1732367084571e-11,1.167946149884e-11,0,3.7e-11,1,0.181,6.2892285514754e-13,9.791190852558e-17,6.9941948873999,0.01616228419195
975,0,0,975,5.406660597628e-09,3.0129545351103e-08,1.1761081480793e-11,1.170806924159e-11,0,3.7e-11,1,0.181,6.2579530196121e-13,9.8342440813793e-17,6.9862790684954,0.0160634716873
976,0,0,976,5.3949244615952e-09,3.0064411351379e-08,1.1789253950066e-11,1.1736136032826e-11,0,3.7e-11,1,0.181,6.2266369548487e-13,9.8772396871607e-17,6.9783474696839,0.015964956797756
977,0,0,977,5.383160803181e-09,2.9999124715836e-08,1.1816881033319e-11,1.1763658414125e-11,0,3.7e-11,1,0.181,6.1952818573041e-13,9.9201752635196e-17,6.9704002367146,0.015866742352075
978,0,0,978,5.3713701702637e-09,2.993368847682e-08,1.1843959261863e-11,1.1790632917388e-11,0,3.7e-11,1,0.181,6.1638892230935e-13,9.9630483980951e-17,6.9624375154253,0.015768831132157
979,0,0,979,5.359553114199e-09,2.9868105685897e-08,1.1870485157164e-11,1.1817056064633e-11,0,3.7e-11,1,0.181,6.1324605441978e-13,1.0005856672763e-16,6.9544594517353,0.015671225873089
980,0,0,980,5.3477101898312e-09,2.9802379413904e-08,1.1896455230643e-11,1.1842924367774e-11,0,3.7e-11,1,0.181,6.1009973083323e-13,1.0048597663855e-16,6.9464661916385,0.015573929263195
981,0,0,981,5.3358419555028e-09,2.9736512751012e-08,1.1921865983455e-11,1.1868234328419e-11,0,3.7e-11,1,0.181,6.0695009988175e-13,1.0091268942375e-16,6.9384578811956,0.015476943944096
982,0,0,982,5.3239489730652e-09,2.9670508806779e-08,1.1946713906281e-11,1.1892982437647e-11,0,3.7e-11,1,0.181,6.037973094451e-13,1.0133868074223e-16,6.9304346665273,0.015380272510773
983,0,0,983,5.3120318078894e-09,2.9604370710209e-08,1.1970995479111e-11,1.1917165175801e-11,0,3.7e-11,1,0.181,6.0064150693799e-13,1.0176392620413e-16,6.9223966938068,0.01528391751164
984,0,0,984,5.3000910288771e-09,2.9538101609816e-08,1.1994707171028e-11,1.1940779012266e-11,0,3.7e-11,1,0.181,5.974828392975e-13,1.0218840137301e-16,6.9143441092522,0.015187881448615
985,0,0,985,5.2881272084719e-09,2.9471704673684e-08,1.2017845439995e-11,1.1963820405257e-11,0,3.7e-11,1,0.181,5.9432145297061e-13,1.026120817681e-16,6.9062770591196,0.015092166777215
986,0,0,986,5.2761409226703e-09,2.9405183089526e-08,1.2040406732635e-11,1.19862858016e-11,0,3.7e-11,1,0.181,5.9115749390179e-13,1.0303494286653e-16,6.8981956896952,0.014996775906634
987,0,0,987,5.2641327510337e-09,2.9338540064752e-08,1.2062387484013e-11,1.2008171636512e-11,0,3.7e-11,1,0.181,5.879911075208e-13,1.0345696010565e-16,6.890100147288,0.014901711199846
988,0,0,988,5.2521032767004e-09,2.9271778826534e-08,1.2083784117421e-11,1.2029474333388e-11,0,3.7e-11,1,0.181,5.8482243873052e-13,1.0387810888533e-16,6.8819905782224,0.014806974973706
989,0,0,989,5.2400530863968e-09,2.920490262187e-08,1.2104593044156e-11,1.2050190303576e-11,0,3.7e-11,1,0.181,5.8165163189498e-13,1.0429836457022e-16,6.8738671288301,0.014712569499056
990,0,0,990,5.2279827704506e-09,2.9137914717653e-08,1.2124810663297e-11,1.2070315946159e-11,0,3.7e-11,1,0.181,5.7847883082745e-13,1.0471770249215e-16,6.8657299454439,0.014618497000849
991,0,0,991,5.2158929228029e-09,2.9070818400739e-08,1.2144433361493e-11,1.2089847647735e-11,0,3.7e-11,1,0.181,5.7530417877869e-13,1.0513609795241e-16,6.8575791743885,0.014524759658257
992,0,0,992,5.2037841410207e-09,2.9003616978017e-08,1.2163457512731e-11,1.2108781782192e-11,0,3.7e-11,1,0.181,5.7212781842535e-13,1.0555352622412e-16,6.8494149619741,0.014431359604806
993,0,0,993,5.1916570263102e-09,2.893631377648e-08,1.2181879478124e-11,1.212711471049e-11,0,3.7e-11,1,0.181,5.6894989185839e-13,1.0596996255462e-16,6.8412374544882,0.014338298928507
994,0,0,994,5.1795121835298e-09,2.88689121433e-08,1.2199695605679e-11,1.2144842780437e-11,0,3.7e-11,1,0.181,5.6577054057179e-13,1.0638538216781e-16,6.8330467981881,0.014245579671996
995,0,0,995,5.1673502212033e-09,2.8801415445896e-08,1.2216902230083e-11,1.2161962326461e-11,0,3.7e-11,1,0.181,5.6258990545122e-13,1.0679976026656e-16,6.8248431392928,0.01415320383267
996,0,0,996,5.1551717515339e-09,2.8733827072015e-08,1.2233495672469e-11,1.2178469669393e-11,0,3.7e-11,1,0.181,5.59408126763e-13,1.0721307203509e-16,6.8166266239761,0.014061173362847
997,0,0,997,5.1429773904177e-09,2.8666150429804e-08,1.2249472240199e-11,1.2194361116237e-11,0,3.7e-11,1,0.181,5.5622534414305e-13,1.0762529264144e-16,6.8083973983584,0.01396949016992
998,0,0,998,5.1307677574577e-09,2.8598388947889e-08,1.2264828226637e-11,1.2209632959946e-11,0,3.7e-11,1,0.181,5.5304169658604e-13,1.0803639723982e-16,6.8001556084987,0.013878156116507
999,0,0,999,5.1185434759785e-09,2.8530546075453e-08,1.227955991092e-11,1.2224281479197e-11,0,3.7e-11,1,0.181,5.4985732243472e-13,1.0844636097311e-16,6.7919014003871,0.013787173020633
1000,0,0,1000,5.1063051730404e-09,2.8462625282316e-08,1.2293663557737e-11,1.2238302938161e-11,0,3.7e-11,1,0.181,5.4667235936927e-13,1.0885515897525e-16,6.7836349199369,0.013696542655887
1001,0,0,1001,5.0940534041243e-09,2.8394629642831e-08,1.2307210746863e-11,1.2251768916054e-11,0,3.7e-11,1,0.181,5.4393902032188e-13,1.0926276637376e-16,6.7753563129772,0.013606266751614
1002,0,0,1002,5.0817884269917e-09,2.8326560586484e-08,1.2320499198677e-11,1.2264977132634e-11,0,3.7e-11,1,0.181,5.4120581754141e-13,1.0966915829216e-16,6.7670657252449,0.013516346993089
1003,0,0,1003,5.0695104273471e-09,2.8258419144658e-08,1.2333600970502e-11,1.2277999644574e-11,0,3.7e-11,1,0.181,5.3847288665823e-13,1.1007430985246e-16,6.7587633023799,0.013426785021744
1004,0,0,1004,5.0572195940533e-09,2.8190206366178e-08,1.2346512904939e-11,1.2290833293793e-11,0,3.7e-11,1,0.181,5.3574036259917e-13,1.1047819617766e-16,6.7504491899196,0.013337582435377
1005,0,0,1005,5.0449161190548e-09,2.8121923316891e-08,1.2359231920985e-11,1.2303474998565e-11,0,3.7e-11,1,0.181,5.3300837957761e-13,1.1088079239421e-16,6.7421235332941,0.013248740788386
1006,0,0,1006,5.0326001973022e-09,2.805357107925e-08,1.2371755013041e-11,1.231592175254e-11,0,3.7e-11,1,0.181,5.3027707108371e-13,1.1128207363458e-16,6.7337864778213,0.013160261592002
1007,0,0,1007,5.0202720266784e-09,2.7985150751902e-08,1.2384079249938e-11,1.2328170623765e-11,0,3.7e-11,1,0.181,5.2754656987478e-13,1.116820150397e-16,6.7254381687018,0.013072146314518
1008,0,0,1008,5.0079318079247e-09,2.7916663449283e-08,1.2396201773978e-11,1.2340218753721e-11,0,3.7e-11,1,0.181,5.2481700796583e-13,1.1208059176152e-16,6.7170787510137,0.012984396381529
1009,0,0,1009,4.9955797445683e-09,2.7848110301217e-08,1.240811979999e-11,1.2352063356384e-11,0,3.7e-11,1,0.181,5.2208851662016e-13,1.1247777896555e-16,6.7087083697079,0.012897013176177
1010,0,0,1010,4.9832160428511e-09,2.7779492452519e-08,1.2419830614389e-11,1.2363701717285e-11,0,3.7e-11,1,0.181,5.1936122634022e-13,1.1287355183336e-16,6.7003271696029,0.012809998039397
1011,0,0,1011,4.9708409116585e-09,2.7710811062606e-08,1.2431331574267e-11,1.2375131192593e-11,0,3.7e-11,1,0.181,5.1663526685853e-13,1.1326788556514e-16,6.6919352953795,0.012723352270161
1012,0,0,1012,4.9584545624502e-09,2.7642067305111e-08,1.2442620106481e-11,1.2386349208212e-11,0,3.7e-11,1,0.181,5.1391076712871e-13,1.1366075538228e-16,6.6835328915764,0.01263707712574
1013,0,0,1013,4.9460572091914e-09,2.7573262367505e-08,1.2453693706757e-11,1.2397353258878e-11,0,3.7e-11,1,0.181,5.1118785531682e-13,1.1405213652986e-16,6.6751201025845,0.012551173821949
1014,0,0,1014,4.9336490682841e-09,2.7504397450716e-08,1.2464549938816e-11,1.240814090729e-11,0,3.7e-11,1,0.181,5.0846665879261e-13,1.1444200427928e-16,6.6666970726418,0.01246564353342
1015,0,0,1015,4.9212303585009e-09,2.7435473768763e-08,1.24751864335e-11,1.2418709783231e-11,0,3.7e-11,1,0.181,5.0574730412111e-13,1.1483033393077e-16,6.6582639458284,0.012380487393848
1016,0,0,1016,4.9088013009181e-09,2.7366492548388e-08,1.2485600887913e-11,1.2429057582716e-11,0,3.7e-11,1,0.181,5.0302991705427e-13,1.1521710081603e-16,6.6498208660618,0.012295706496277
1017,0,0,1017,4.896362118851e-09,2.7297455028694e-08,1.2495791064584e-11,1.2439182067148e-11,0,3.7e-11,1,0.181,5.0031462252278e-13,1.1560228030073e-16,6.6413679770913,0.012211301893356
1018,0,0,1018,4.8839130377885e-09,2.722836246079e-08,1.2505754790628e-11,1.2449081062478e-11,0,3.7e-11,1,0.181,4.9760154462799e-13,1.1598584778715e-16,6.6329054224922,0.012127274597606
1019,0,0,1019,4.8714542853301e-09,2.7159216107437e-08,1.2515489956923e-11,1.2458752458393e-11,0,3.7e-11,1,0.181,4.9489080663405e-13,1.1636777871673e-16,6.6244333456623,0.012043625581717
1020,0,0,1020,4.8589860911226e-09,2.70900172427e-08,1.2524994517305e-11,1.2468194207498e-11,0,3.7e-11,1,0.181,4.9218253096014e-13,1.167480485727e-16,6.6159518898153,0.011960355778805
1021,0,0,1021,4.8465086867981e-09,2.7020767151607e-08,1.2534266487762e-11,1.2477404324516e-11,0,3.7e-11,1,0.181,4.8947683917283e-13,1.1712663288264e-16,6.6074611979763,0.011877466082704
1022,0,0,1022,4.8340223059126e-09,2.6951467129808e-08,1.254330394565e-11,1.2486380885504e-11,0,3.7e-11,1,0.181,4.8677385197871e-13,1.1750350722106e-16,6.5989614129763,0.011794957348244
1023,0,0,1023,4.8215271838855e-09,2.688211848324e-08,1.2552105028907e-11,1.249512202707e-11,0,3.7e-11,1,0.181,4.8407368921699e-13,1.1787864721207e-16,6.5904526774473,0.011712830391544
