time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
240873989.03058,2.8728399152329e-05,0.038475415108923,-0.00020070395228699,-0.00020054082683611,3.9770287421221e-08,1.7546015612674e-08,0.071820997880822,96.188537772308,1,0.000181
241343551.65019,2.8709529996816e-05,0.038486357836074,-0.00020070388871934,-0.00020054089032294,3.9753287320322e-08,1.7550089315718e-08,0.07177382499204,96.215894590186,1,0.000181
241813114.2698,2.86907321001e-05,0.0384972660811,-0.00020070382543359,-0.00020054095352829,3.9736350682318e-08,1.7554151574039e-08,0.07172683025025,96.243165202751,1,0.000181
242282676.88941,2.8672005095521e-05,0.038508139984574,-0.00020070376242809,-0.00020054101645382,3.971947718043e-08,1.7558202430316e-08,0.071680012738802,96.270349961434,1,0.000181
242752239.50902,2.8653348618951e-05,0.038518979686295,-0.00020070369970118,-0.00020054107910117,3.9702666490154e-08,1.7562241927002e-08,0.071633371547378,96.297449215736,1,0.000181
243221802.12863,2.8634762308773e-05,0.038529785325296,-0.00020070363725124,-0.00020054114147195,3.9685918289239e-08,1.7566270106322e-08,0.071586905771932,96.32446331324,1,0.000181
243691364.74824,2.8616245805856e-05,0.03854055703985,-0.00020070357507666,-0.00020054120356779,3.9669232257668e-08,1.7570287010279e-08,0.071540614514639,96.351392599626,1,0.000181
244160927.36785,2.8597798753536e-05,0.038551294967473,-0.00020070351317582,-0.0002005412653903,3.9652608077638e-08,1.7574292680652e-08,0.071494496883839,96.378237418682,1,0.000181
244630489.98746,2.8579420797593e-05,0.038561999244929,-0.00020070345154714,-0.00020054132694105,3.9636045433539e-08,1.7578287158998e-08,0.071448551993983,96.404998112323,1,0.000181
245100052.60707,2.8561111586232e-05,0.03857267000824,-0.00020070339018903,-0.00020054138822162,3.9619544011937e-08,1.7582270486657e-08,0.071402778965579,96.431675020601,1,0.000181
245569615.22668,2.8542870770056e-05,0.038583307392686,-0.00020070332909993,-0.0002005414492336,3.9603103501556e-08,1.7586242704749e-08,0.071357176925141,96.458268481716,1,0.000181
246039177.84629,2.8524698002054e-05,0.038593911532813,-0.00020070326827827,-0.00020054150997852,3.9586723593253e-08,1.7590203854179e-08,0.071311745005134,96.484778832034,1,0.000181
246508740.4659,2.8506592937571e-05,0.03860448256244,-0.00020070320772251,-0.00020054157045793,3.9570403980008e-08,1.7594153975638e-08,0.071266482343927,96.511206406099,1,0.000181
246978303.08551,2.8488555234294e-05,0.038615020614658,-0.00020070314743112,-0.00020054163067337,3.9554144356898e-08,1.7598093109601e-08,0.071221388085736,96.537551536644,1,0.000181
247447865.70512,2.8470584552232e-05,0.038625525821842,-0.00020070308740257,-0.00020054169062635,3.9537944421083e-08,1.7602021296333e-08,0.07117646138058,96.563814554606,1,0.000181
247917428.32473,2.845268055369e-05,0.038635998315654,-0.00020070302763535,-0.00020054175031839,3.9521803871786e-08,1.7605938575891e-08,0.071131701384225,96.589995789136,1,0.000181
248386990.94434,2.8434842903255e-05,0.038646438227046,-0.00020070296812796,-0.00020054180975098,3.9505722410276e-08,1.760984498812e-08,0.071087107258138,96.616095567616,1,0.000181
248856553.56395,2.8417071267775e-05,0.038656845686266,-0.00020070290887891,-0.00020054186892561,3.9489699739851e-08,1.7613740572659e-08,0.071042678169438,96.642114215666,1,0.000181
249326116.18356,2.8399365316338e-05,0.038667220822864,-0.00020070284988672,-0.00020054192784376,3.9473735565819e-08,1.7617625368941e-08,0.070998413290845,96.668052057161,1,0.000181
249795678.80317,2.8381724720254e-05,0.038677563765698,-0.00020070279114992,-0.00020054198650689,3.945782959548e-08,1.7621499416197e-08,0.070954311800634,96.693909414244,1,0.000181
250265241.42278,2.8364149153036e-05,0.038687874642933,-0.00020070273266706,-0.00020054204491645,3.9441981538111e-08,1.7625362753453e-08,0.07091037288259,96.719686607333,1,0.000181
250734804.04239,2.8346638290382e-05,0.038698153582055,-0.00020070267443669,-0.00020054210307389,3.9426191104949e-08,1.7629215419534e-08,0.070866595725955,96.745383955136,1,0.000181
251204366.662,2.8329191810154e-05,0.038708400709867,-0.00020070261645737,-0.00020054216098065,3.9410458009172e-08,1.7633057453064e-08,0.070822979525385,96.771001774666,1,0.000181
251673929.28161,2.8311809392363e-05,0.038718616152499,-0.00020070255872768,-0.00020054221863814,3.9394781965884e-08,1.7636888892472e-08,0.070779523480907,96.796540381249,1,0.000181
252143491.90122,2.8294490719147e-05,0.038728800035413,-0.00020070250124621,-0.00020054227604778,3.9379162692097e-08,1.7640709775986e-08,0.070736226797867,96.822000088533,1,0.000181
252613054.52083,2.8277235474756e-05,0.038738952483404,-0.00020070244401154,-0.00020054233321097,3.936359990672e-08,1.7644520141641e-08,0.07069308868689,96.847381208509,1,0.000181
253082617.14044,2.8260043345533e-05,0.038749073620606,-0.00020070238702229,-0.0002005423901291,3.9348093330533e-08,1.7648320027276e-08,0.070650108363833,96.872684051514,1,0.000181
253552179.76005,2.8242914019897e-05,0.038759163570499,-0.00020070233027707,-0.00020054244680356,3.9332642686182e-08,1.7652109470538e-08,0.070607285049742,96.897908926247,1,0.000181
254021742.37966,2.8225847188323e-05,0.038769222455911,-0.00020070227377451,-0.00020054250323571,3.9317247698155e-08,1.7655888508881e-08,0.070564617970808,96.923056139778,1,0.000181
254491304.99927,2.820884254333e-05,0.038779250399024,-0.00020070221751324,-0.00020054255942692,3.930190809277e-08,1.7659657179571e-08,0.070522106358324,96.94812599756,1,0.000181
254960867.61888,2.8191899779456e-05,0.038789247521377,-0.00020070216149191,-0.00020054261537854,3.9286623598159e-08,1.7663415519683e-08,0.07047974944864,96.973118803442,1,0.000181
255430430.23849,2.817501859325e-05,0.038799213943871,-0.00020070210570917,-0.00020054267109191,3.9271393944254e-08,1.7667163566104e-08,0.070437546483126,96.998034859677,1,0.000181
255899992.8581,2.8158198683249e-05,0.038809149786774,-0.00020070205016368,-0.00020054272656837,3.9256218862769e-08,1.7670901355537e-08,0.070395496708122,97.022874466934,1,0.000181
256369555.47771,2.8141439749962e-05,0.038819055169725,-0.00020070199485413,-0.00020054278180923,3.9241098087188e-08,1.7674628924498e-08,0.070353599374906,97.047637924313,1,0.000181
256839118.09732,2.8124741495858e-05,0.038828930211739,-0.0002007019397792,-0.00020054283681582,3.9226031352746e-08,1.767834630932e-08,0.070311853739644,97.072325529347,1,0.000181
257308680.71693,2.8108103625342e-05,0.038838775031209,-0.00020070188493758,-0.00020054289158943,3.921101839642e-08,1.7682053546152e-08,0.070270259063356,97.096937578023,1,0.000181
257778243.33654,2.8091525844749e-05,0.038848589745914,-0.00020070183032797,-0.00020054294613137,3.919605895691e-08,1.7685750670963e-08,0.070228814611872,97.121474364784,1,0.000181
258247805.95615,2.8075007862317e-05,0.038858374473018,-0.00020070177594908,-0.00020054300044291,3.9181152774627e-08,1.7689437719543e-08,0.070187519655793,97.145936182545,1,0.000181
258717368.57576,2.8058549388182e-05,0.03886812932908,-0.00020070172179965,-0.00020054305452533,3.9166299591677e-08,1.76931147275e-08,0.070146373470454,97.1703233227,1,0.000181
259186931.19537,2.8042150134352e-05,0.038877854430054,-0.00020070166787839,-0.00020054310837991,3.9151499151848e-08,1.7696781730268e-08,0.07010537533588,97.194636075135,1,0.000181
259656493.81498,2.80258098147e-05,0.038887549891295,-0.00020070161418404,-0.0002005431620079,3.9136751200595e-08,1.7700438763102e-08,0.070064524536751,97.218874728238,1,0.000181
260126056.43459,2.8009528144946e-05,0.038897215827562,-0.00020070156071536,-0.00020054321541054,3.9122055485029e-08,1.7704085861083e-08,0.070023820362364,97.243039568905,1,0.000181
260595619.0542,2.7993304842638e-05,0.038906852353023,-0.0002007015074711,-0.00020054326858908,3.9107411753899e-08,1.7707723059117e-08,0.069983262106594,97.267130882557,1,0.000181
261065181.67381,2.7977139627142e-05,0.038916459581258,-0.00020070145445003,-0.00020054332154476,3.9092819757583e-08,1.7711350391939e-08,0.069942849067854,97.291148953145,1,0.000181
261534744.29342,2.7961032219626e-05,0.038926037625264,-0.00020070140165092,-0.00020054337427879,3.907827924807e-08,1.771496789411e-08,0.069902580549064,97.315094063161,1,0.000181
262004306.91303,2.7944982343043e-05,0.038935586597459,-0.00020070134907256,-0.00020054342679239,3.9063789978952e-08,1.7718575600024e-08,0.069862455857608,97.338966493647,1,0.000181
262473869.53264,2.792898972212e-05,0.038945106609684,-0.00020070129671373,-0.00020054347908677,3.9049351705404e-08,1.7722173543901e-08,0.0698224743053,97.362766524209,1,0.000181
262943432.15225,2.7913054083341e-05,0.038954597773209,-0.00020070124457325,-0.00020054353116312,3.9034964184179e-08,1.7725761759796e-08,0.069782635208351,97.386494433022,1,0.000181
263412994.77186,2.7897175154931e-05,0.038964060198736,-0.0002007011926499,-0.00020054358302263,3.9020627173589e-08,1.7729340281596e-08,0.069742937887328,97.410150496839,1,0.000181
263882557.39147,2.7881352666848e-05,0.038973493996402,-0.00020070114094252,-0.00020054363466648,3.9006340433494e-08,1.7732909143022e-08,0.069703381667121,97.433734991005,1,0.000181
264352120.01108,2.7865586350764e-05,0.038982899275786,-0.00020070108944993,-0.00020054368609586,3.8992103725291e-08,1.7736468377631e-08,0.06966396587691,97.457248189465,1,0.000181
264821682.63069,2.7849875940051e-05,0.038992276145908,-0.00020070103817097,-0.00020054373731191,3.8977916811898e-08,1.7740018018816e-08,0.069624689850126,97.480690364771,1,0.000181
265291245.2503,2.7834221169769e-05,0.039001624715236,-0.00020070098710446,-0.0002005437883158,3.8963779457746e-08,1.7743558099806e-08,0.069585552924423,97.50406178809,1,0.000181
265760807.86991,2.7818621776655e-05,0.039010945091688,-0.00020070093624927,-0.00020054383910868,3.8949691428764e-08,1.7747088653669e-08,0.069546554441636,97.527362729221,1,0.000181
266230370.48952,2.7803077499102e-05,0.039020237382638,-0.00020070088560425,-0.00020054388969169,3.8935652492368e-08,1.7750609713314e-08,0.069507693747755,97.550593456595,1,0.000181
266699933.10913,2.7787588077155e-05,0.039029501694916,-0.00020070083516826,-0.00020054394006595,3.8921662417445e-08,1.7754121311489e-08,0.069468970192887,97.573754237289,1,0.000181
267169495.72874,2.7772153252489e-05,0.039038738134815,-0.00020070078494019,-0.0002005439902326,3.8907720974349e-08,1.7757623480785e-08,0.069430383131222,97.596845337036,1,0.000181
267639058.34835,2.7756772768403e-05,0.039047946808092,-0.0002007007349189,-0.00020054404019275,3.8893827934883e-08,1.7761116253633e-08,0.069391931921009,97.61986702023,1,0.000181
268108620.96795,2.7741446369804e-05,0.039057127819974,-0.0002007006851033,-0.00020054408994751,3.8879983072288e-08,1.776459966231e-08,0.06935361592451,97.642819549935,1,0.000181
268578183.58756,2.7726173803192e-05,0.03906628127516,-0.00020070063549227,-0.00020054413949798,3.8866186161233e-08,1.7768073738939e-08,0.06931543450798,97.665703187899,1,0.000181
269047746.20717,2.7710954816652e-05,0.039075407277822,-0.00020070058608472,-0.00020054418884526,3.8852436977804e-08,1.7771538515485e-08,0.06927738704163,97.688518194556,1,0.000181
269517308.82678,2.7695789159838e-05,0.039084505931616,-0.00020070053687957,-0.00020054423799044,3.8838735299492e-08,1.7774994023762e-08,0.069239472899595,97.71126482904,1,0.000181
269986871.44639,2.7680676583962e-05,0.039093577339676,-0.00020070048787572,-0.00020054428693458,3.8825080905179e-08,1.7778440295433e-08,0.069201691459905,97.733943349189,1,0.000181
270456434.066,2.7665616841781e-05,0.039102621604623,-0.00020070043907211,-0.00020054433567877,3.8811473575132e-08,1.7781877362007e-08,0.069164042104452,97.756554011558,1,0.000181
270925996.68561,2.7650609687585e-05,0.039111638828569,-0.00020070039046767,-0.00020054438422406,3.8797913090989e-08,1.7785305254845e-08,0.069126524218963,97.779097071422,1,0.000181
271395559.30522,2.7635654877187e-05,0.039120629113116,-0.00020070034206134,-0.00020054443257153,3.8784399235747e-08,1.7788724005157e-08,0.069089137192967,97.801572782791,1,0.000181
271865121.92483,2.7620752167905e-05,0.039129592559364,-0.00020070029385208,-0.00020054448072221,3.8770931793754e-08,1.7792133644007e-08,0.069051880419763,97.823981398411,1,0.000181
272334684.54444,2.7605901318558e-05,0.039138529267911,-0.00020070024583883,-0.00020054452867714,3.8757510550697e-08,1.7795534202309e-08,0.069014753296396,97.846323169778,1,0.000181
272804247.16405,2.759110208945e-05,0.039147439338858,-0.00020070019802055,-0.00020054457643738,3.8744135293592e-08,1.7798925710832e-08,0.068977755223624,97.868598347144,1,0.000181
273273809.78366,2.7576354242356e-05,0.039156322871809,-0.00020070015039622,-0.00020054462400393,3.873080581077e-08,1.78023082002e-08,0.068940885605889,97.890807179524,1,0.000181
273743372.40327,2.7561657540516e-05,0.039165179965881,-0.00020070010296482,-0.00020054467137783,3.8717521891874e-08,1.7805681700891e-08,0.068904143851289,97.912949914703,1,0.000181
274212935.02288,2.754701174862e-05,0.0391740107197,-0.00020070005572532,-0.0002005447185601,3.870428332784e-08,1.7809046243242e-08,0.06886752937155,97.935026799251,1,0.000181
274682497.64249,2.7532416632798e-05,0.039182815231408,-0.00020070000867672,-0.00020054476555173,3.8691089910896e-08,1.7812401857445e-08,0.068831041581994,97.957038078521,1,0.000181
275152060.2621,2.7517871960607e-05,0.039191593598665,-0.00020069996181802,-0.00020054481235373,3.8677941434541e-08,1.7815748573552e-08,0.068794679901518,97.978983996662,1,0.000181
275621622.88171,2.7503377501024e-05,0.039200345918652,-0.00020069991514821,-0.0002005448589671,3.8664837693547e-08,1.7819086421471e-08,0.06875844375256,98.00086479663,1,0.000181
276091185.50132,2.748893302443e-05,0.039209072288075,-0.00020069986866631,-0.00020054490539282,3.8651778483939e-08,1.7822415430975e-08,0.068722332561075,98.022680720188,1,0.000181
