Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.0559408637968e-18,136,-7.4952467278398e-14,3.0975370086323e-16,-2.6433172189132e+21,-nan,136,1.1773564394327e-11,0,0.0026196625647282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0659642868884e-18,137,-7.4858174080419e-14,3.0545277289805e-16,-2.6602620113347e+21,-nan,137,1.1848422568407e-11,0,0.0026031130584124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0760345016002e-18,138,-7.4764411893192e-14,3.0124221978194e-16,-2.6771847169062e+21,-nan,138,1.1923186980301e-11,0,0.0025867916808993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0861517158212e-18,139,-7.4671174761118e-14,2.9711951288895e-16,-2.6940854737995e+21,-nan,139,1.1997858155062e-11,0,0.0025706936726591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0963161383119e-18,140,-7.457845681478e-14,2.9308221158418e-16,-2.7109644183128e+21,-nan,140,1.2072436611876e-11,0,0.002554814406396,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1065279787083e-18,141,-7.4486252269857e-14,2.8912795957392e-16,-2.7278216849093e+21,-nan,141,1.2146922864146e-11,0,0.0025391493824787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1167874475252e-18,142,-7.4394555426033e-14,2.8525448143133e-16,-2.744657406254e+21,-nan,142,1.2221317419572e-11,0,0.0025236942245592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1270947561593e-18,143,-7.4303360665881e-14,2.8145957928781e-16,-2.7614717132501e+21,-nan,143,1.2295620780238e-11,0,0.0025084446753707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1374501168931e-18,144,-7.4212662453747e-14,2.7774112968081e-16,-2.778264735074e+21,-nan,144,1.2369833442692e-11,0,0.0024933965926959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1478537428981e-18,145,-7.412245533462e-14,2.7409708055064e-16,-2.79503659921e+21,-nan,145,1.2443955898027e-11,0,0.0024785459454987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1583058482383e-18,146,-7.4032733933003e-14,2.70525448377e-16,-2.811787431483e+21,-nan,146,1.251798863196e-11,0,0.0024638888102105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1688066478736e-18,147,-7.3943492951765e-14,2.6702431544907e-16,-2.8285173560919e+21,-nan,147,1.2591932124911e-11,0,0.002449421367165,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1793563576638e-18,148,-7.3854727171017e-14,2.6359182726122e-16,-2.8452264956403e+21,-nan,148,1.2665786852082e-11,0,0.0024351398971732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1899551943712e-18,149,-7.376643144697e-14,2.6022619002823e-16,-2.861914971168e+21,-nan,149,1.2739553283529e-11,0,0.0024210407782339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2006033756652e-18,150,-7.3678600710792e-14,2.5692566831389e-16,-2.8785829021809e+21,-nan,150,1.281323188424e-11,0,0.0024071204823724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2113011201247e-18,151,-7.3591229967495e-14,2.5368858276641e-16,-2.89523040668e+21,-nan,151,1.2886823114208e-11,0,0.0023933755726015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2220486472428e-18,152,-7.3504314294786e-14,2.505133079563e-16,-2.9118576011906e+21,-nan,152,1.2960327428502e-11,0,0.0023798027000003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2328461774294e-18,153,-7.3417848841978e-14,2.4739827031036e-16,-2.9284646007894e+21,-nan,153,1.3033745277344e-11,0,0.0023663986009045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2436939320153e-18,154,-7.3331828828846e-14,2.4434194613767e-16,-2.945051519132e+21,-nan,154,1.3107077106173e-11,0,0.0023531600942035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2545921332557e-18,155,-7.3246249544544e-14,2.4134285974248e-16,-2.9616184684794e+21,-nan,155,1.3180323355718e-11,0,0.0023400840787407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2655410043336e-18,156,-7.3161106346513e-14,2.3839958162027e-16,-2.9781655597237e+21,-nan,156,1.3253484462064e-11,0,0.0023271675308099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2765407693639e-18,157,-7.3076394659383e-14,2.3551072673176e-16,-2.9946929024132e+21,-nan,157,1.3326560856724e-11,0,0.0023144075017471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2875916533962e-18,158,-7.2992109973901e-14,2.3267495285225e-16,-3.0112006047772e+21,-nan,158,1.3399552966698e-11,0,0.0023018011156101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2986938824194e-18,159,-7.2908247845889e-14,2.2989095899186e-16,-3.0276887737496e+21,-nan,159,1.3472461214543e-11,0,0.0022893455669448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3098476833647e-18,160,-7.2824803895169e-14,2.2715748388304e-16,-3.0441575149929e+21,-nan,160,1.3545286018439e-11,0,0.0022770381186328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210532841092e-18,161,-7.274177380454e-14,2.2447330453291e-16,-3.0606069329201e+21,-nan,161,1.3618027792243e-11,0,0.0022648760998177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3323109134803e-18,162,-7.2659153318744e-14,2.2183723483642e-16,-3.077037130718e+21,-nan,162,1.3690686945562e-11,0,0.0022528569039067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3436208012586e-18,163,-7.2576938243456e-14,2.1924812424796e-16,-3.093448210368e+21,-nan,163,1.3763263883805e-11,0,0.0022409779866438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3549831781819e-18,164,-7.2495124444299e-14,2.167048565083e-16,-3.1098402726682e+21,-nan,164,1.383575900825e-11,0,0.0022292368642522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.366398275949e-18,165,-7.2413707845828e-14,2.1420634842453e-16,-3.1262134172535e+21,-nan,165,1.3908172716096e-11,0,0.0022176311116427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3778663272235e-18,166,-7.2332684430587e-14,2.1175154870039e-16,-3.1425677426163e+21,-nan,166,1.3980505400526e-11,0,0.0022061583606856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3893875656373e-18,167,-7.2252050238143e-14,2.0933943681439e-16,-3.1589033461258e+21,-nan,167,1.4052757450764e-11,0,0.0021948162985434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4009622257943e-18,168,-7.2171801364122e-14,2.0696902194383e-16,-3.175220324048e+21,-nan,168,1.4124929252128e-11,0,0.0021836026660616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4125905432746e-18,169,-7.2091933959314e-14,2.0463934193266e-16,-3.1915187715639e+21,-nan,169,1.4197021186088e-11,0,0.0021725152562154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4242727546379e-18,170,-7.2012444228727e-14,2.0234946230046e-16,-3.2077987827885e+21,-nan,170,1.4269033630316e-11,0,0.0021615519126105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4360090974274e-18,171,-7.1933328430696e-14,2.0009847529174e-16,-3.2240604507886e+21,-nan,171,1.4340966958747e-11,0,0.002150710528035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4477998101735e-18,172,-7.1854582876002e-14,1.9788549896266e-16,-3.2403038676005e+21,-nan,172,1.4412821541623e-11,0,0.002139989043061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4596451323981e-18,173,-7.1776203926986e-14,1.957096763044e-16,-3.2565291242471e+21,-nan,173,1.448459774555e-11,0,0.0021293854446935,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4715453046176e-18,174,-7.1698187996692e-14,1.9357017440054e-16,-3.272736310755e+21,-nan,174,1.4556295933547e-11,0,0.0021188977650649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4835005683478e-18,175,-7.1620531548033e-14,1.914661836181e-16,-3.2889255161709e+21,-nan,175,1.4627916465095e-11,0,0.0021085240801742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4955111661066e-18,176,-7.1543231092946e-14,1.8939691682962e-16,-3.3050968285777e+21,-nan,176,1.4699459696188e-11,0,0.0020982625086666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5075773414189e-18,177,-7.146628319157e-14,1.8736160866564e-16,-3.3212503351103e+21,-nan,177,1.4770925979379e-11,0,0.0020881112106557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5196993388199e-18,178,-7.1389684451464e-14,1.8535951479592e-16,-3.3373861219708e+21,-nan,178,1.4842315663831e-11,0,0.0020780683865827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318774038593e-18,179,-7.1313431526785e-14,1.8338991123831e-16,-3.353504274444e+21,-nan,179,1.4913629095358e-11,0,0.0020681322761146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5441117831048e-18,180,-7.1237521117549e-14,1.8145209369386e-16,-3.369604876912e+21,-nan,180,1.4984866616475e-11,0,0.0020583011570774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5564027241466e-18,181,-7.1161949968829e-14,1.7954537690716e-16,-3.3856880128686e+21,-nan,181,1.5056028566444e-11,0,0.0020485733444244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5687504756011e-18,182,-7.1086714870026e-14,1.7766909405101e-16,-3.4017537649334e+21,-nan,182,1.5127115281314e-11,0,0.0020389471892377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5811552871145e-18,183,-7.101181265413e-14,1.7582259613384e-16,-3.4178022148658e+21,-nan,183,1.5198127093968e-11,0,0.002029421077762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5936174093674e-18,184,-7.0937240196991e-14,1.7400525142954e-16,-3.4338334435784e+21,-nan,184,1.5269064334165e-11,0,0.0020199934304691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6061370940785e-18,185,-7.0862994416608e-14,1.7221644492833e-16,-3.4498475311505e+21,-nan,185,1.5339927328582e-11,0,0.0020106627011521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6187145940084e-18,186,-7.0789072272427e-14,1.704555778079e-16,-3.4658445568408e+21,-nan,186,1.5410716400854e-11,0,0.0020014273760485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.631350162964e-18,187,-7.0715470764667e-14,1.6872206692408e-16,-3.4818245991004e+21,-nan,187,1.5481431871619e-11,0,0.0019922859729907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6440440558022e-18,188,-7.0642186933624e-14,1.6701534431989e-16,-3.4977877355849e+21,-nan,188,1.5552074058552e-11,0,0.0019832370405831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6567965284342e-18,189,-7.0569217859028e-14,1.6533485675285e-16,-3.5137340431671e+21,-nan,189,1.5622643276411e-11,0,0.001974279157405,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6696078378294e-18,190,-7.0496560659382e-14,1.6368006523886e-16,-3.5296635979485e+21,-nan,190,1.5693139837071e-11,0,0.0019654109312378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6824782420195e-18,191,-7.0424212491324e-14,1.6205044461297e-16,-3.5455764752713e+21,-nan,191,1.5763564049562e-11,0,0.0019566309983168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6954080001027e-18,192,-7.0352170549012e-14,1.6044548310555e-16,-3.5614727497299e+21,-nan,192,1.5833916220111e-11,0,0.0019479380226046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7083973722475e-18,193,-7.0280432063478e-14,1.588646819337e-16,-3.5773524951817e+21,-nan,193,1.5904196652175e-11,0,0.0019393306950886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7214466196973e-18,194,-7.0208994302054e-14,1.5730755490717e-16,-3.5932157847587e+21,-nan,194,1.5974405646477e-11,0,0.0019308077330975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7345560047742e-18,195,-7.0137854567778e-14,1.5577362804802e-16,-3.6090626908781e+21,-nan,195,1.6044543501045e-11,0,0.0019223678796408,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.747725790883e-18,196,-7.0067010198771e-14,1.542624392238e-16,-3.6248932852524e+21,-nan,196,1.6114610511243e-11,0,0.001914009902766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7609562425158e-18,197,-6.9996458567723e-14,1.5277353779334e-16,-3.6407076389008e+21,-nan,197,1.6184606969811e-11,0,0.0019057325949366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7742476252559e-18,198,-6.9926197081276e-14,1.5130648426508e-16,-3.6565058221584e+21,-nan,198,1.6254533166892e-11,0,0.001897534772428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7876002057819e-18,199,-6.9856223179521e-14,1.4986084996695e-16,-3.6722879046867e+21,-nan,199,1.6324389390072e-11,0,0.0018894152747411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8010142518721e-18,200,-6.978653433541e-14,1.4843621672787e-16,-3.688053955483e+21,-nan,200,1.6394175924407e-11,0,0.0018813729640332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8144900324088e-18,201,-6.9717128054261e-14,1.4703217656985e-16,-3.7038040428907e+21,-nan,201,1.6463893052461e-11,0,0.0018734067245661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8280278173822e-18,202,-6.9648001873228e-14,1.4564833141086e-16,-3.7195382346077e+21,-nan,202,1.6533541054335e-11,0,0.00186551546217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.841627877895e-18,203,-6.9579153360761e-14,1.4428429277751e-16,-3.7352565976965e+21,-nan,203,1.6603120207695e-11,0,0.0018576981037222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8552904861662e-18,204,-6.9510580116143e-14,1.429396815278e-16,-3.7509591985928e+21,-nan,204,1.6672630787812e-11,0,0.0018499535966425,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.869015915536e-18,205,-6.9442279768979e-14,1.4161412758256e-16,-3.7666461031145e+21,-nan,205,1.6742073067581e-11,0,0.0018422809084014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8828044404697e-18,206,-6.9374249978689e-14,1.4030726966658e-16,-3.7823173764705e+21,-nan,206,1.6811447317559e-11,0,0.0018346790260433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8966563365619e-18,207,-6.9306488434079e-14,1.3901875505771e-16,-3.797973083269e+21,-nan,207,1.6880753805993e-11,0,0.0018271469557235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9105718805413e-18,208,-6.9238992852833e-14,1.377482393448e-16,-3.813613287526e+21,-nan,208,1.6949992798846e-11,0,0.0018196837222574,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9245513502745e-18,209,-6.9171760981079e-14,1.3649538619309e-16,-3.8292380526738e+21,-nan,209,1.7019164559827e-11,0,0.0018122883686829,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9385950247706e-18,210,-6.9104790592911e-14,1.3525986711779e-16,-3.8448474415686e+21,-nan,210,1.708826935042e-11,0,0.0018049599558356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9527031841858e-18,211,-6.9038079489992e-14,1.3404136126466e-16,-3.8604415164988e+21,-nan,211,1.715730742991e-11,0,0.0017976975619349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9668761098272e-18,212,-6.8971625501074e-14,1.3283955519785e-16,-3.8760203391927e+21,-nan,212,1.7226279055411e-11,0,0.0017905002821824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9811140841578e-18,213,-6.890542648159e-14,1.3165414269481e-16,-3.891583970826e+21,-nan,213,1.7295184481893e-11,0,0.0017833672283706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9954173908007e-18,214,-6.8839480313252e-14,1.3048482454729e-16,-3.9071324720293e+21,-nan,214,1.7364023962206e-11,0,0.0017762975285035,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0097863145433e-18,215,-6.8773784903614e-14,1.2933130836929e-16,-3.9226659028959e+21,-nan,215,1.743279774711e-11,0,0.0017692903264265,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.024221141342e-18,216,-6.8708338185688e-14,1.2819330841069e-16,-3.9381843229883e+21,-nan,216,1.7501506085295e-11,0,0.0017623447814669,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0387221583266e-18,217,-6.8643138117531e-14,1.2707054537709e-16,-3.9536877913461e+21,-nan,217,1.7570149223413e-11,0,0.0017554600680845,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0532896538048e-18,218,-6.8578182681875e-14,1.2596274625507e-16,-3.9691763664922e+21,-nan,218,1.7638727406095e-11,0,0.0017486353755307,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0679239172667e-18,219,-6.8513469885731e-14,1.2486964414328e-16,-3.9846501064404e+21,-nan,219,1.7707240875981e-11,0,0.0017418699075181,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0826252393892e-18,220,-6.8448997760023e-14,1.2379097808843e-16,-4.0001090687015e+21,-nan,220,1.7775689873741e-11,0,0.0017351628818975,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0973939120406e-18,221,-6.8384764359221e-14,1.227264929267e-16,-4.0155533102902e+21,-nan,221,1.78440746381e-11,0,0.0017285135303446,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1122302282853e-18,222,-6.8320767760958e-14,1.2167593912999e-16,-4.0309828877317e+21,-nan,222,1.7912395405861e-11,0,0.0017219210980546,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1271344823878e-18,223,-6.8257006065727e-14,1.2063907265677e-16,-4.0463978570679e+21,-nan,223,1.7980652411926e-11,0,0.001715384843445,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1421069698181e-18,224,-6.8193477396453e-14,1.1961565480775e-16,-4.0617982738636e+21,-nan,224,1.8048845889323e-11,0,0.001708904037866,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1571479872556e-18,225,-6.8130179898247e-14,1.1860545208574e-16,-4.0771841932131e+21,-nan,225,1.8116976069221e-11,0,0.0017024779653188,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.172257832594e-18,226,-6.8067111737979e-14,1.176082360601e-16,-4.0925556697457e+21,-nan,226,1.8185043180959e-11,0,0.001696105922181,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1874368049458e-18,227,-6.800427110401e-14,1.1662378323476e-16,-4.1079127576318e+21,-nan,227,1.8253047452063e-11,0,0.0016897872169393,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2026852046472e-18,228,-6.7941656205844e-14,1.1565187492093e-16,-4.1232555105893e+21,-nan,228,1.8320989108269e-11,0,0.0016835211699288,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2180033332624e-18,229,-6.7879265273814e-14,1.1469229711306e-16,-4.1385839818883e+21,-nan,229,1.8388868373543e-11,0,0.0016773071130799,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2333914935883e-18,230,-6.781709655876e-14,1.1374484036872e-16,-4.1538982243579e+21,-nan,230,1.8456685470102e-11,0,0.0016711443896703,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2488499896595e-18,231,-6.7755148331746e-14,1.1280929969226e-16,-4.1691982903909e+21,-nan,231,1.8524440618433e-11,0,0.0016650323540845,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2643791267528e-18,232,-6.7693418883722e-14,1.1188547442151e-16,-4.1844842319497e+21,-nan,232,1.8592134037317e-11,0,0.0016589703715789,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2799792113918e-18,233,-6.7631906525275e-14,1.1097316811825e-16,-4.1997561005714e+21,-nan,233,1.8659765943842e-11,0,0.0016529578180531,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2956505513518e-18,234,-6.7570609586292e-14,1.1007218846161e-16,-4.2150139473735e+21,-nan,234,1.8727336553429e-11,0,0.0016469940798265,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3113934556645e-18,235,-6.7509526415696e-14,1.0918234714475e-16,-4.2302578230586e+21,-nan,235,1.8794846079844e-11,0,0.0016410785534212,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3272082346226e-18,236,-6.744865538118e-14,1.0830345977448e-16,-4.2454877779199e+21,-nan,236,1.8862294735225e-11,0,0.0016352106453497,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.343095199785e-18,237,-6.7387994868899e-14,1.0743534577386e-16,-4.260703861846e+21,-nan,237,1.8929682730094e-11,0,0.001629389771908,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3590546639812e-18,238,-6.7327543283216e-14,1.0657782828759e-16,-4.2759061243258e+21,-nan,238,1.8997010273378e-11,0,0.0016236153589746,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3750869413162e-18,239,-6.7267299046444e-14,1.0573073409012e-16,-4.2910946144537e+21,-nan,239,1.9064277572424e-11,0,0.001617886841813,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3911923471754e-18,240,-6.720726059857e-14,1.0489389349639e-16,-4.306269380934e+21,-nan,240,1.9131484833023e-11,0,0.0016122036648805,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4073711982295e-18,241,-6.7147426397001e-14,1.040671402752e-16,-4.3214304720858e+21,-nan,241,1.919863225942e-11,0,0.0016065652816407,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4236238124392e-18,242,-6.7087794916318e-14,1.032503115649e-16,-4.3365779358476e+21,-nan,242,1.9265720054336e-11,0,0.0016009711543812,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4399505090601e-18,243,-6.7028364648026e-14,1.024432477917e-16,-4.351711819782e+21,-nan,243,1.9332748418984e-11,0,0.0015954207540353,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4563516086479e-18,244,-6.6969134100299e-14,1.0164579258997e-16,-4.3668321710797e+21,-nan,244,1.9399717553084e-11,0,0.0015899135600083,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4728274330629e-18,245,-6.691010179776e-14,1.0085779272517e-16,-4.3819390365645e+21,-nan,245,1.9466627654882e-11,0,0.0015844490600076,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.489378305475e-18,246,-6.6851266281227e-14,1.0007909801854e-16,-4.3970324626974e+21,-nan,246,1.9533478921163e-11,0,0.0015790267498776,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5060045503691e-18,247,-6.679262610749e-14,9.9309561274194e-17,-4.4121124955807e+21,-nan,247,1.9600271547271e-11,0,0.0015736461334375,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5227064935492e-18,248,-6.6734179849096e-14,9.8549038208122e-17,-4.4271791809626e+21,-nan,248,1.966700572712e-11,0,0.001568306722324,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5394844621445e-18,249,-6.6675926094091e-14,9.7797387379192e-17,-4.4422325642408e+21,-nan,249,1.9733681653214e-11,0,0.0015630080358372,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5563387846133e-18,250,-6.6617863445841e-14,9.7054470121905e-17,-4.4572726904671e+21,-nan,250,1.980029951666e-11,0,0.0015577496007901,2.4033246774688e-22,0,0
