Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.0559408637968e-18,136,-5.1274204396014e-14,4.5032342405062e-16,-1.8048533805925e+21,-nan,136,8.0764460411691e-12,0,0.0038189648199487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0659642868884e-18,137,-5.1212784100049e-14,4.4411261970269e-16,-1.8164988456758e+21,-nan,137,8.1276588252691e-12,0,0.0037949026890504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0760345016002e-18,138,-5.115165513779e-14,4.380309660852e-16,-1.8281291588834e+21,-nan,138,8.1788104804069e-12,0,0.00377117006364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0861517158212e-18,139,-5.1090815480057e-14,4.3207489987525e-16,-1.8397444137479e+21,-nan,139,8.229901295887e-12,0,0.0037477601393609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0963161383119e-18,140,-5.1030263086194e-14,4.262409796007e-16,-1.8513447025662e+21,-nan,140,8.2809315589731e-12,0,0.0037246662983162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1065279787083e-18,141,-5.0969995906201e-14,4.2052588069057e-16,-1.8629301164235e+21,-nan,141,8.3319015548793e-12,0,0.0037018821027352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1167874475252e-18,142,-5.0910011882682e-14,4.1492639075736e-16,-1.874500745217e+21,-nan,142,8.382811566762e-12,0,0.0036794012888951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1270947561593e-18,143,-5.0850308952676e-14,4.0943940509866e-16,-1.8860566776787e+21,-nan,143,8.4336618757147e-12,0,0.0036572177612868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1374501168931e-18,144,-5.0790885049384e-14,4.0406192240781e-16,-1.8975980013985e+21,-nan,144,8.4844527607641e-12,0,0.0036353255870124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1478537428981e-18,145,-5.0731738103732e-14,3.9879104068083e-16,-1.9091248028452e+21,-nan,145,8.5351844988678e-12,0,0.0036137189904056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1583058482383e-18,146,-5.0672866045863e-14,3.9362395331119e-16,-1.9206371673885e+21,-nan,146,8.5858573649137e-12,0,0.0035923923478625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1688066478736e-18,147,-5.0614266806504e-14,3.8855794536141e-16,-1.9321351793194e+21,-nan,147,8.6364716317202e-12,0,0.0035713401828754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1793563576638e-18,148,-5.0555938318254e-14,3.8359039000326e-16,-1.9436189218708e+21,-nan,148,8.6870275700384e-12,0,0.0035505571612586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1899551943712e-18,149,-5.0497878516755e-14,3.787187451174e-16,-1.9550884772369e+21,-nan,149,8.7375254485552e-12,0,0.0035300380865591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2006033756652e-18,150,-5.0440085341811e-14,3.7394055004465e-16,-1.966543926593e+21,-nan,150,8.787965533897e-12,0,0.0035097778956432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2113011201247e-18,151,-5.0382556738395e-14,3.6925342248133e-16,-1.9779853501138e+21,-nan,151,8.8383480906354e-12,0,0.0034897716544508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2220486472428e-18,152,-5.0325290657604e-14,3.646550555112e-16,-1.9894128269922e+21,-nan,152,8.888673381293e-12,0,0.0034700145539111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2328461774294e-18,153,-5.026828505753e-14,3.6014321476718e-16,-2.0008264354571e+21,-nan,153,8.9389416663505e-12,0,0.0034505019060119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2436939320153e-18,154,-5.0211537904081e-14,3.5571573571693e-16,-2.0122262527906e+21,-nan,154,8.9891532042546e-12,0,0.0034312291400159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2545921332557e-18,155,-5.0155047171711e-14,3.5137052106536e-16,-2.0236123553456e+21,-nan,155,9.0393082514263e-12,0,0.0034121917988178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2655410043336e-18,156,-5.0098810844131e-14,3.4710553826908e-16,-2.0349848185621e+21,-nan,156,9.0894070622705e-12,0,0.0033933855354359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2765407693639e-18,157,-5.004282691494e-14,3.4291881715725e-16,-2.0463437169838e+21,-nan,157,9.1394498891854e-12,0,0.0033748061096329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2875916533962e-18,158,-4.9987093388198e-14,3.3880844765283e-16,-2.0576891242736e+21,-nan,158,9.1894369825736e-12,0,0.0033564493846601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2986938824194e-18,159,-4.9931608278983e-14,3.3477257759088e-16,-2.0690211132296e+21,-nan,159,9.2393685908526e-12,0,0.0033383113241192,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3098476833647e-18,160,-4.9876369613876e-14,3.3080941062801e-16,-2.0803397557999e+21,-nan,160,9.2892449604665e-12,0,0.0033203879889385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210532841092e-18,161,-4.9821375431407e-14,3.2691720423903e-16,-2.0916451230976e+21,-nan,161,9.3390663358979e-12,0,0.0033026755344566,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3323109134803e-18,162,-4.9766623782482e-14,3.2309426779711e-16,-2.1029372854153e+21,-nan,162,9.3888329596803e-12,0,0.0032851702076109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3436208012586e-18,163,-4.9712112730739e-14,3.1933896073284e-16,-2.1142163122391e+21,-nan,163,9.4385450724111e-12,0,0.003267868344225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3549831781819e-18,164,-4.9657840352906e-14,3.1564969076903e-16,-2.1254822722628e+21,-nan,164,9.488202912764e-12,0,0.0032507663663925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.366398275949e-18,165,-4.9603804739099e-14,3.120249122273e-16,-2.1367352334011e+21,-nan,165,9.5378067175031e-12,0,0.0032338607799523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3778663272235e-18,166,-4.9550003993107e-14,3.0846312440375e-16,-2.1479752628026e+21,-nan,166,9.5873567214962e-12,0,0.003217148172052,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3893875656373e-18,167,-4.9496436232633e-14,3.0496287000973e-16,-2.1592024268635e+21,-nan,167,9.6368531577288e-12,0,0.0032006252087951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4009622257943e-18,168,-4.9443099589525e-14,3.0152273367531e-16,-2.1704167912395e+21,-nan,168,9.6862962573184e-12,0,0.0031842886329703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4125905432746e-18,169,-4.9389992209974e-14,2.9814134051283e-16,-2.1816184208584e+21,-nan,169,9.7356862495283e-12,0,0.0031681352618583,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4242727546379e-18,170,-4.9337112254675e-14,2.9481735473664e-16,-2.1928073799323e+21,-nan,170,9.785023361783e-12,0,0.0031521619851126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4360090974274e-18,171,-4.9284457899001e-14,2.9154947833804e-16,-2.2039837319694e+21,-nan,171,9.834307819682e-12,0,0.0031363657627134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4477998101735e-18,172,-4.9232027333117e-14,2.8833644981196e-16,-2.2151475397853e+21,-nan,172,9.8835398470151e-12,0,0.0031207436229896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4596451323981e-18,173,-4.9179818762105e-14,2.8517704293298e-16,-2.2262988655147e+21,-nan,173,9.9327196657772e-12,0,0.003105292660707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4715453046176e-18,174,-4.9127830406049e-14,2.8207006557961e-16,-2.2374377706223e+21,-nan,174,9.9818474961833e-12,0,0.0030900100352212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4835005683478e-18,175,-4.9076060500125e-14,2.790143586032e-16,-2.2485643159134e+21,-nan,175,1.0030923556683e-11,0,0.0030748929686904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4955111661066e-18,176,-4.9024507294649e-14,2.760087947406e-16,-2.2596785615449e+21,-nan,176,1.0079948063978e-11,0,0.0030599387443485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5075773414189e-18,177,-4.8973169055144e-14,2.7305227756855e-16,-2.2707805670356e+21,-nan,177,1.0128921233033e-11,0,0.0030451447048336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5196993388199e-18,178,-4.8922044062351e-14,2.7014374049741e-16,-2.2818703912761e+21,-nan,178,1.0177843277096e-11,0,0.0030305082505722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318774038593e-18,179,-4.8871130612274e-14,2.6728214580307e-16,-2.2929480925388e+21,-nan,179,1.0226714407708e-11,0,0.0030160268382147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5441117831048e-18,180,-4.8820427016171e-14,2.6446648369547e-16,-2.3040137284881e+21,-nan,180,1.0275534834724e-11,0,0.0030016979791223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5564027241466e-18,181,-4.8769931600568e-14,2.616957714214e-16,-2.3150673561893e+21,-nan,181,1.0324304766325e-11,0,0.0029875192379019,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5687504756011e-18,182,-4.8719642707227e-14,2.5896905240137e-16,-2.3261090321182e+21,-nan,182,1.0373024409032e-11,0,0.0029734882309883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5811552871145e-18,183,-4.8669558693153e-14,2.5628539539781e-16,-2.3371388121705e+21,-nan,183,1.0421693967725e-11,0,0.0029596026252707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5936174093674e-18,184,-4.8619677930534e-14,2.5364389371428e-16,-2.3481567516704e+21,-nan,184,1.0470313645655e-11,0,0.0029458601367637,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6061370940785e-18,185,-4.8569998806722e-14,2.5104366442372e-16,-2.3591629053794e+21,-nan,185,1.0518883644462e-11,0,0.0029322585293187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6187145940084e-18,186,-4.8520519724181e-14,2.484838476252e-16,-2.3701573275052e+21,-nan,186,1.0567404164186e-11,0,0.0029187956133771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.631350162964e-18,187,-4.8471239100431e-14,2.4596360572719e-16,-2.3811400717096e+21,-nan,187,1.0615875403287e-11,0,0.002905469244761,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6440440558022e-18,188,-4.8422155367988e-14,2.4348212275685e-16,-2.3921111911176e+21,-nan,188,1.0664297558655e-11,0,0.0028922773235022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6567965284342e-18,189,-4.8373266974301e-14,2.4103860369436e-16,-2.4030707383244e+21,-nan,189,1.0712670825629e-11,0,0.0028792177927068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6696078378294e-18,190,-4.8324572381677e-14,2.386322738305e-16,-2.4140187654042e+21,-nan,190,1.0760995398011e-11,0,0.0028662886374549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6824782420195e-18,191,-4.8276070067205e-14,2.3626237814751e-16,-2.4249553239177e+21,-nan,191,1.0809271468078e-11,0,0.0028534878837337,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6954080001027e-18,192,-4.822775852267e-14,2.3392818072165e-16,-2.4358804649196e+21,-nan,192,1.0857499226601e-11,0,0.0028408135974027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7083973722475e-18,193,-4.8179636254475e-14,2.3162896414674e-16,-2.4467942389661e+21,-nan,193,1.0905678862855e-11,0,0.0028282638831909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7214466196973e-18,194,-4.8131701783535e-14,2.2936402897791e-16,-2.4576966961223e+21,-nan,194,1.0953810564639e-11,0,0.0028158368837232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7345560047742e-18,195,-4.8083953645202e-14,2.2713269319479e-16,-2.4685878859695e+21,-nan,195,1.1001894518284e-11,0,0.0028035307785768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.747725790883e-18,196,-4.803639038915e-14,2.2493429168329e-16,-2.4794678576118e+21,-nan,196,1.1049930908673e-11,0,0.0027913437833646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7609562425158e-18,197,-4.7989010579281e-14,2.2276817573515e-16,-2.4903366596837e+21,-nan,197,1.1097919919252e-11,0,0.0027792741488469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7742476252559e-18,198,-4.794181279362e-14,2.2063371256467e-16,-2.5011943403562e+21,-nan,198,1.1145861732046e-11,0,0.0027673201600684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7876002057819e-18,199,-4.7894795624212e-14,2.1853028484222e-16,-2.5120409473437e+21,-nan,199,1.119375652767e-11,0,0.002755480135521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8010142518721e-18,200,-4.7847957677003e-14,2.1645729024323e-16,-2.5228765279108e+21,-nan,200,1.1241604485347e-11,0,0.0027437524263304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8144900324088e-18,201,-4.7801297571745e-14,2.1441414101269e-16,-2.5337011288781e+21,-nan,201,1.1289405782919e-11,0,0.0027321354154674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8280278173822e-18,202,-4.7754813941861e-14,2.124002635442e-16,-2.544514796629e+21,-nan,202,1.1337160596861e-11,0,0.0027206275169807,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.841627877895e-18,203,-4.7708505434352e-14,2.1041509797322e-16,-2.5553175771157e+21,-nan,203,1.1384869102295e-11,0,0.0027092271752525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8552904861662e-18,204,-4.7662370709671e-14,2.0845809778378e-16,-2.5661095158652e+21,-nan,204,1.1432531473005e-11,0,0.0026979328642756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.869015915536e-18,205,-4.7616408441599e-14,2.0652872942828e-16,-2.576890657985e+21,-nan,205,1.1480147881446e-11,0,0.0026867430869505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8828044404697e-18,206,-4.7570617317138e-14,2.0462647196005e-16,-2.5876610481695e+21,-nan,206,1.1527718498763e-11,0,0.0026756563744025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8966563365619e-18,207,-4.7524996036391e-14,2.0275081667751e-16,-2.5984207307052e+21,-nan,207,1.15752434948e-11,0,0.0026646712853189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9105718805413e-18,208,-4.7479543312429e-14,2.0090126678056e-16,-2.6091697494764e+21,-nan,208,1.1622723038112e-11,0,0.0026537864053032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9245513502745e-18,209,-4.743425787118e-14,1.990773370379e-16,-2.619908147971e+21,-nan,209,1.1670157295983e-11,0,0.0026430003462493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9385950247706e-18,210,-4.7389138451316e-14,1.9727855346482e-16,-2.6306359692854e+21,-nan,210,1.1717546434435e-11,0,0.0026323117457316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9527031841858e-18,211,-4.7344183804102e-14,1.9550445301212e-16,-2.6413532561304e+21,-nan,211,1.1764890618239e-11,0,0.0026217192664124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9668761098272e-18,212,-4.7299392693308e-14,1.9375458326438e-16,-2.652060050836e+21,-nan,212,1.1812190010932e-11,0,0.0026112215954663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9811140841578e-18,213,-4.7254763895065e-14,1.9202850214819e-16,-2.6627563953565e+21,-nan,213,1.1859444774827e-11,0,0.0026008174440194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9954173908007e-18,214,-4.7210296197746e-14,1.9032577764961e-16,-2.6734423312759e+21,-nan,214,1.1906655071025e-11,0,0.0025905055466043,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0097863145433e-18,215,-4.716598840185e-14,1.8864598754063e-16,-2.6841178998124e+21,-nan,215,1.1953821059427e-11,0,0.0025802846606302,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.024221141342e-18,216,-4.7121839319869e-14,1.8698871911415e-16,-2.6947831418235e+21,-nan,216,1.2000942898747e-11,0,0.0025701535658668,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0387221583266e-18,217,-4.7077847776176e-14,1.8535356892742e-16,-2.7054380978108e+21,-nan,217,1.2048020746523e-11,0,0.0025601110639425,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0532896538048e-18,218,-4.7034012606898e-14,1.8374014255345e-16,-2.7160828079245e+21,-nan,218,1.209505475913e-11,0,0.0025501559778557,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0679239172667e-18,219,-4.6990332659789e-14,1.8214805434024e-16,-2.7267173119682e+21,-nan,219,1.214204509179e-11,0,0.0025402871514996,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0826252393892e-18,220,-4.694680679412e-14,1.8057692717714e-16,-2.7373416494031e+21,-nan,220,1.2188991898584e-11,0,0.0025305034491993,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0973939120406e-18,221,-4.6903433880549e-14,1.7902639226914e-16,-2.747955859353e+21,-nan,221,1.2235895332464e-11,0,0.0025208037552615,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1122302282853e-18,222,-4.6860212801004e-14,1.7749608891716e-16,-2.7585599806081e+21,-nan,222,1.2282755545265e-11,0,0.0025111869735355,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1271344823878e-18,223,-4.6817142448559e-14,1.7598566430597e-16,-2.7691540516294e+21,-nan,223,1.2329572687714e-11,0,0.0025016520269862,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1421069698181e-18,224,-4.6774221727325e-14,1.7449477329788e-16,-2.7797381105535e+21,-nan,224,1.2376346909441e-11,0,0.0024921978572781,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1571479872556e-18,225,-4.6731449552315e-14,1.7302307823308e-16,-2.7903121951957e+21,-nan,225,1.2423078358993e-11,0,0.0024828234243704,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.172257832594e-18,226,-4.6688824849341e-14,1.71570248736e-16,-2.8008763430551e+21,-nan,226,1.2469767183843e-11,0,0.002473527706122,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1874368049458e-18,227,-4.6646346554893e-14,1.7013596152711e-16,-2.8114305913179e+21,-nan,227,1.2516413530398e-11,0,0.0024643096979071,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2026852046472e-18,228,-4.6604013616013e-14,1.6871990024106e-16,-2.8219749768618e+21,-nan,228,1.2563017544014e-11,0,0.0024551684122407,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2180033332624e-18,229,-4.6561824990189e-14,1.6732175524949e-16,-2.8325095362595e+21,-nan,229,1.2609579369004e-11,0,0.0024461028784136,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2333914935883e-18,230,-4.651977964524e-14,1.6594122348957e-16,-2.8430343057828e+21,-nan,230,1.2656099148649e-11,0,0.0024371121421367,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2488499896595e-18,231,-4.6477876559201e-14,1.6457800829758e-16,-2.8535493214063e+21,-nan,231,1.2702577025208e-11,0,0.0024281952651939,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2643791267528e-18,232,-4.6436114720198e-14,1.6323181924713e-16,-2.8640546188107e+21,-nan,232,1.2749013139929e-11,0,0.0024193513251047,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2799792113918e-18,233,-4.6394493126357e-14,1.6190237199251e-16,-2.874550233387e+21,-nan,233,1.2795407633055e-11,0,0.0024105794147946,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2956505513518e-18,234,-4.6353010785678e-14,1.6058938811616e-16,-2.8850362002398e+21,-nan,234,1.2841760643841e-11,0,0.0024018786422736,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3113934556645e-18,235,-4.6311666715924e-14,1.5929259498113e-16,-2.8955125541907e+21,-nan,235,1.2888072310557e-11,0,0.0023932481303235,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3272082346226e-18,236,-4.627045994452e-14,1.5801172558712e-16,-2.905979329782e+21,-nan,236,1.2934342770501e-11,0,0.0023846870161919,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.343095199785e-18,237,-4.6229389508442e-14,1.5674651843153e-16,-2.9164365612796e+21,-nan,237,1.2980572160009e-11,0,0.002376194451295,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3590546639812e-18,238,-4.6188454454099e-14,1.5549671737358e-16,-2.9268842826772e+21,-nan,238,1.3026760614464e-11,0,0.0023677696009267,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3750869413162e-18,239,-4.6147653837244e-14,1.5426207150315e-16,-2.9373225276986e+21,-nan,239,1.3072908268301e-11,0,0.0023594116439751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3911923471754e-18,240,-4.6106986722852e-14,1.5304233501275e-16,-2.9477513298016e+21,-nan,240,1.3119015255024e-11,0,0.0023511197726463,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4073711982295e-18,241,-4.606645218503e-14,1.5183726707342e-16,-2.9581707221809e+21,-nan,241,1.3165081707209e-11,0,0.0023428931921947,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4236238124392e-18,242,-4.6026049306901e-14,1.5064663171415e-16,-2.9685807377716e+21,-nan,242,1.3211107756516e-11,0,0.0023347311206595,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4399505090601e-18,243,-4.5985777180509e-14,1.4947019770458e-16,-2.9789814092514e+21,-nan,243,1.3257093533696e-11,0,0.0023266327886081,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4563516086479e-18,244,-4.5945634906716e-14,1.4830773844095e-16,-2.9893727690448e+21,-nan,244,1.3303039168603e-11,0,0.0023185974388854,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4728274330629e-18,245,-4.5905621595097e-14,1.4715903183548e-16,-2.9997548493252e+21,-nan,245,1.3348944790198e-11,0,0.0023106243263689,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.489378305475e-18,246,-4.5865736363852e-14,1.4602386020856e-16,-3.0101276820182e+21,-nan,246,1.3394810526562e-11,0,0.0023027127177302,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5060045503691e-18,247,-4.5825978339694e-14,1.4490201018407e-16,-3.0204912988043e+21,-nan,247,1.3440636504901e-11,0,0.0022948618912015,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5227064935492e-18,248,-4.578634665776e-14,1.4379327258757e-16,-3.030845731122e+21,-nan,248,1.3486422851559e-11,0,0.0022870711363484,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5394844621445e-18,249,-4.5746840461515e-14,1.4269744234726e-16,-3.0411910101706e+21,-nan,249,1.3532169692021e-11,0,0.002279339753847,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5563387846133e-18,250,-4.5707458902652e-14,1.4161431839768e-16,-3.0515271669125e+21,-nan,250,1.3577877150923e-11,0,0.0022716670552675,2.4033246774688e-22,0,0
