x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
697,0,0,697,1.6911931284366e-10,2.5391556511738e-07,-4.9508877912607e-14,-1.3777882022243e-13,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-18390.412954668,-nan
698,0,0,698,1.6925615752016e-10,2.5418588566565e-07,-4.8928019236374e-14,-1.3684467650677e-13,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-18403.540721917,-nan
699,0,0,699,1.6939206405459e-10,2.5445297668203e-07,-4.8343473964368e-14,-1.3590653442766e-13,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-18416.615689883,-nan
700,0,0,700,1.6952702847795e-10,2.5471681794488e-07,-4.7755268575454e-14,-1.3496442335804e-13,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-18429.637812442,-nan
701,0,0,701,1.6966104685087e-10,2.5497738938016e-07,-4.7163429786063e-14,-1.3401837292157e-13,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-18442.607043909,-nan
702,0,0,702,1.6979411526386e-10,2.5523467106275e-07,-4.65679845485e-14,-1.3306841299013e-13,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-18455.523339033,-nan
703,0,0,703,1.6992622983754e-10,2.5548864321771e-07,-4.5968960048957e-14,-1.3211457368245e-13,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-18468.386652999,-nan
704,0,0,704,1.700573867229e-10,2.5573928622161e-07,-4.5366383705905e-14,-1.3115688536188e-13,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-18481.196941435,-nan
705,0,0,705,1.7018758210154e-10,2.5598658060376e-07,-4.4760283168139e-14,-1.3019537863458e-13,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-18493.954160409,-nan
706,0,0,706,1.7031681218589e-10,2.5623050704748e-07,-4.4150686312959e-14,-1.2923008434762e-13,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-18506.658266432,-nan
707,0,0,707,1.7044507321947e-10,2.5647104639137e-07,-4.3537621244297e-14,-1.2826103358687e-13,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-18519.309216461,-nan
708,0,0,708,1.7057236147715e-10,2.5670817963054e-07,-4.2921116290873e-14,-1.272882576752e-13,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-18531.906967899,-nan
709,0,0,709,1.7069867326532e-10,2.5694188791786e-07,-4.2301200004236e-14,-1.2631178817034e-13,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-18544.4514786,-nan
710,0,0,710,1.7082400492218e-10,2.5717215256514e-07,-4.1677901156861e-14,-1.2533165686299e-13,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-18556.942706868,-nan
711,0,0,711,1.7094835281796e-10,2.5739895504436e-07,-4.1051248740266e-14,-1.2434789577472e-13,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-18569.380611457,-nan
712,0,0,712,1.7107171335511e-10,2.5762227698891e-07,-4.0421271962987e-14,-1.2336053715591e-13,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-18581.765151578,-nan
713,0,0,713,1.711940829686e-10,2.578421001947e-07,-3.9788000248636e-14,-1.2236961348376e-13,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-18594.096286898,-nan
714,0,0,714,1.7131545812606e-10,2.5805840662141e-07,-3.915146323395e-14,-1.2137515746011e-13,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-18606.373977539,-nan
715,0,0,715,1.7143583532807e-10,2.582711783936e-07,-3.8511690766713e-14,-1.203772020095e-13,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-18618.598184086,-nan
716,0,0,716,1.7155521110834e-10,2.5848039780191e-07,-3.7868712903834e-14,-1.1937578027689e-13,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-18630.768867582,-nan
717,0,0,717,1.7167358203397e-10,2.5868604730417e-07,-3.7222559909215e-14,-1.1837092562568e-13,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-18642.885989535,-nan
718,0,0,718,1.717909447056e-10,2.5888810952656e-07,-3.6573262251778e-14,-1.1736267163541e-13,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-18654.949511915,-nan
719,0,0,719,1.719072957577e-10,2.590865672647e-07,-3.5920850603351e-14,-1.1635105209986e-13,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-18666.959397162,-nan
720,0,0,720,1.7202263185873e-10,2.5928140348479e-07,-3.5265355836595e-14,-1.1533610102449e-13,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-18678.91560818,-nan
721,0,0,721,1.7213694971135e-10,2.5947260132469e-07,-3.4606809022941e-14,-1.1431785262473e-13,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-18690.818108345,-nan
722,0,0,722,1.7225024605268e-10,2.5966014409503e-07,-3.3945241430414e-14,-1.1329634132331e-13,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-18702.666861502,-nan
723,0,0,723,1.7236251765443e-10,2.5984401528023e-07,-3.3280684521545e-14,-1.1227160174842e-13,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-18714.46183197,-nan
724,0,0,724,1.7247376132316e-10,2.6002419853963e-07,-3.2613169951246e-14,-1.1124366873116e-13,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-18726.202984543,-nan
725,0,0,725,1.7258397390046e-10,2.602006777085e-07,-3.1942729564612e-14,-1.1021257730362e-13,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-18737.890284489,-nan
726,0,0,726,1.7269315226316e-10,2.6037343679907e-07,-3.126939539472e-14,-1.0917836269633e-13,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-18749.523697555,-nan
727,0,0,727,1.7280129332349e-10,2.6054246000162e-07,-3.0593199660538e-14,-1.0814106033612e-13,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-18761.103189966,-nan
728,0,0,728,1.7290839402934e-10,2.607077316854e-07,-2.9914174764655e-14,-1.0710070584394e-13,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-18772.628728427,-nan
729,0,0,729,1.7301445136437e-10,2.6086923639972e-07,-2.923235329105e-14,-1.0605733503217e-13,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-18784.100280128,-nan
730,0,0,730,1.7311946234827e-10,2.6102695887487e-07,-2.8547768002874e-14,-1.0501098390284e-13,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-18795.51781274,-nan
731,0,0,731,1.7322342403692e-10,2.6118088402316e-07,-2.7860451840253e-14,-1.0396168864488e-13,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-18806.881294419,-nan
732,0,0,732,1.7332633352255e-10,2.6133099693983e-07,-2.717043791799e-14,-1.0290948563187e-13,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-18818.190693809,-nan
733,0,0,733,1.7342818793397e-10,2.6147728290405e-07,-2.6477759523224e-14,-1.0185441141986e-13,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-18829.445980041,-nan
734,0,0,734,1.7352898443671e-10,2.6161972737981e-07,-2.5782450113309e-14,-1.0079650274476e-13,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-18840.647122737,-nan
735,0,0,735,1.7362872023323e-10,2.617583160169e-07,-2.5084543313313e-14,-9.9735796520168e-14,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-18851.794092007,-nan
736,0,0,736,1.7372739256307e-10,2.6189303465179e-07,-2.4384072913902e-14,-9.8672329834742e-14,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-18862.886858458,-nan
737,0,0,737,1.7382499870302e-10,2.6202386930852e-07,-2.3681072868848e-14,-9.7606139949996e-14,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-18873.925393187,-nan
738,0,0,738,1.7392153596732e-10,2.6215080619964e-07,-2.2975577292777e-14,-9.6537264297766e-14,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-18884.909667789,-nan
739,0,0,739,1.7401700170779e-10,2.6227383172704e-07,-2.2267620458811e-14,-9.5465740477807e-14,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-18895.839654353,-nan
740,0,0,740,1.7411139331405e-10,2.6239293248282e-07,-2.1557236796193e-14,-9.4391606255384e-14,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-18906.715325468,-nan
741,0,0,741,1.7420470821361e-10,2.6250809525015e-07,-2.0844460887872e-14,-9.3314899558693e-14,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-18917.536654223,-nan
742,0,0,742,1.7429694387208e-10,2.6261930700412e-07,-2.0129327468193e-14,-9.2235658476559e-14,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-18928.303614206,-nan
743,0,0,743,1.7438809779334e-10,2.6272655491252e-07,-1.9411871420418e-14,-9.115392125577e-14,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-18939.016179509,-nan
744,0,0,744,1.7447816751964e-10,2.6282982633669e-07,-1.8692127774363e-14,-9.0069726298807e-14,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-18949.674324727,-nan
745,0,0,745,1.745671506318e-10,2.6292910883229e-07,-1.7970131703951e-14,-8.8983112161023e-14,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-18960.27802496,-nan
746,0,0,746,1.7465504474935e-10,2.6302439015011e-07,-1.7245918524775e-14,-8.7894117548474e-14,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-18970.827255813,-nan
747,0,0,747,1.7474184753066e-10,2.631156582368e-07,-1.6519523691647e-14,-8.6802781315204e-14,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-18981.3219934,-nan
748,0,0,748,1.7482755667312e-10,2.6320290123568e-07,-1.5790982796161e-14,-8.5709142460607e-14,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-18991.762214345,-nan
749,0,0,749,1.7491216991325e-10,2.6328610748741e-07,-1.5060331564224e-14,-8.4613240127205e-14,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-19002.147895779,-nan
750,0,0,750,1.7499568502685e-10,2.633652655308e-07,-1.4327605853505e-14,-8.3515113597652e-14,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-19012.479015346,-nan
751,0,0,751,1.7507809982914e-10,2.6344036410346e-07,-1.3592841651041e-14,-8.2414802292634e-14,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-19022.755551204,-nan
752,0,0,752,1.7515941217491e-10,2.6351139214252e-07,-1.2856075070678e-14,-8.1312345767851e-14,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-19032.977482024,-nan
753,0,0,753,1.7523961995862e-10,2.6357833878535e-07,-1.211734235058e-14,-8.0207783711817e-14,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-19043.14478699,-nan
754,0,0,754,1.7531872111456e-10,2.6364119337016e-07,-1.1376679850699e-14,-7.9101155942912e-14,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-19053.257445806,-nan
755,0,0,755,1.7539671361697e-10,2.6369994543673e-07,-1.0634124050205e-14,-7.7992502407008e-14,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-19063.315438692,-nan
756,0,0,756,1.7547359548015e-10,2.6375458472704e-07,-9.8897115450472e-15,-7.6881863174799e-14,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-19073.318746387,-nan
757,0,0,757,1.7554936475858e-10,2.6380510118585e-07,-9.1434790452861e-15,-7.5769278439174e-14,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-19083.267350149,-nan
758,0,0,758,1.756240195471e-10,2.6385148496139e-07,-8.3954633725945e-15,-7.4654788512443e-14,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-19093.161231758,-nan
759,0,0,759,1.7569755798092e-10,2.6389372640591e-07,-7.6457014577177e-15,-7.3538433823939e-14,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-19103.000373518,-nan
760,0,0,760,1.7576997823584e-10,2.6393181607628e-07,-6.8942303377906e-15,-7.2420254917245e-14,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-19112.784758255,-nan
761,0,0,761,1.7584127852829e-10,2.6396574473459e-07,-6.1410871538654e-15,-7.1300292447386e-14,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-19122.514369318,-nan
762,0,0,762,1.7591145711546e-10,2.6399550334867e-07,-5.3863091482387e-15,-7.0178587178467e-14,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-19132.189190586,-nan
763,0,0,763,1.7598051229544e-10,2.6402108309266e-07,-4.6299336619021e-15,-6.9055179980707e-14,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-19141.809206462,-nan
764,0,0,764,1.7604844240727e-10,2.6404247534753e-07,-3.8719981318689e-15,-6.7930111827982e-14,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-19151.374401877,-nan
765,0,0,765,1.7611524583107e-10,2.6405967170161e-07,-3.1125400886352e-15,-6.6803423794951e-14,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-19160.884762293,-nan
766,0,0,766,1.7618092098812e-10,2.6407266395108e-07,-2.3515971534487e-15,-6.567515705448e-14,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-19170.340273701,-nan
767,0,0,767,1.76245466341e-10,2.6408144410045e-07,-1.5892070357888e-15,-6.4545352874866e-14,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-19179.740922625,-nan
768,0,0,768,1.7630888039361e-10,2.6408600436305e-07,-8.2540753062591e-16,-6.3414052617208e-14,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-19189.086696118,-nan
769,0,0,769,1.7637116169135e-10,2.6408633716148e-07,-6.0236515853624e-17,-6.2281297732484e-14,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-19198.377581771,-nan
770,0,0,770,1.7643230882111e-10,2.6408243512805e-07,7.0626805044216e-16,-6.1147129759171e-14,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-19207.613567706,-nan
771,0,0,771,1.7649232041143e-10,2.6407429110522e-07,1.4740681326088e-15,-6.0011590320195e-14,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-19216.794642584,-nan
772,0,0,772,1.7655119513255e-10,2.6406189814599e-07,2.2431256200619e-15,-5.8874721120271e-14,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-19225.920795598,-nan
773,0,0,773,1.7660893169649e-10,2.6404524951433e-07,3.0134023300163e-15,-5.7736563943368e-14,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-19234.992016484,-nan
774,0,0,774,1.7666552885714e-10,2.6402433868555e-07,3.7848600101594e-15,-5.6597160649556e-14,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-19244.008295514,-nan
775,0,0,775,1.7672098541031e-10,2.6399915934664e-07,4.5574603412765e-15,-5.5456553172729e-14,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-19252.969623499,-nan
776,0,0,776,1.7677530019383e-10,2.639697053967e-07,5.3311649400589e-15,-5.4314783517404e-14,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-19261.875991791,-nan
777,0,0,777,1.7682847208759e-10,2.6393597094719e-07,6.105935361671e-15,-5.3171893756313e-14,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-19270.727392287,-nan
778,0,0,778,1.7688050001361e-10,2.6389795032231e-07,6.8817331025299e-15,-5.2027926027329e-14,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-19279.523817422,-nan
779,0,0,779,1.7693138293614e-10,2.6385563805931e-07,7.6585196030071e-15,-5.0882922531009e-14,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-19288.265260178,-nan
780,0,0,780,1.7698111986167e-10,2.6380902890876e-07,8.4362562501213e-15,-4.9736925527494e-14,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-19296.951714079,-nan
781,0,0,781,1.7702970983901e-10,2.6375811783483e-07,9.2149043802499e-15,-4.8589977333923e-14,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-19305.583173197,-nan
782,0,0,782,1.7707715195933e-10,2.637029000156e-07,9.9944252818984e-15,-4.7442120321743e-14,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-19314.159632149,-nan
783,0,0,783,1.7712344535624e-10,2.6364337084323e-07,1.0774780198316e-14,-4.6293396913532e-14,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-19322.681086101,-nan
784,0,0,784,1.7716858920582e-10,2.6357952592428e-07,1.1555930330362e-14,-4.5143849580725e-14,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-19331.147530764,-nan
785,0,0,785,1.7721258272666e-10,2.6351136107986e-07,1.2337836839137e-14,-4.3993520840327e-14,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-19339.558962402,-nan
786,0,0,786,1.7725542517991e-10,2.6343887234589e-07,1.3120460848739e-14,-4.2842453252511e-14,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-19347.915377827,-nan
787,0,0,787,1.7729711586933e-10,2.6336205597325e-07,1.3903763449018e-14,-4.1690689417572e-14,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-19356.216774403,-nan
788,0,0,788,1.7733765414131e-10,2.6328090842795e-07,1.4687705698309e-14,-4.0538271973206e-14,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-19364.463150044,-nan
789,0,0,789,1.773770393849e-10,2.6319542639134e-07,1.5472248626151e-14,-3.9385243591747e-14,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-19372.65450322,-nan
790,0,0,790,1.7741527103187e-10,2.631056067602e-07,1.6257353236062e-14,-3.8231646977275e-14,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-19380.790832952,-nan
791,0,0,791,1.7745234855674e-10,2.630114466469e-07,1.7042980508272e-14,-3.7077524862817e-14,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-19388.872138816,-nan
792,0,0,792,1.7748827147674e-10,2.6291294337948e-07,1.782909140247e-14,-3.5922920007692e-14,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-19396.898420944,-nan
793,0,0,793,1.7752303935194e-10,2.628100945018e-07,1.8615646860519e-14,-3.4767875194458e-14,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-19404.869680023,-nan
794,0,0,794,1.7755665178517e-10,2.6270289777357e-07,1.9402607809289e-14,-3.3612433226375e-14,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-19412.785917299,-nan
795,0,0,795,1.7758910842209e-10,2.6259135117046e-07,2.0189935163298e-14,-3.2456636924259e-14,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-19420.647134573,-nan
796,0,0,796,1.7762040895121e-10,2.6247545288412e-07,2.0977589827567e-14,-3.130052912407e-14,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-19428.453334208,-nan
797,0,0,797,1.7765055310389e-10,2.6235520132224e-07,2.1765532700277e-14,-3.0144152673687e-14,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-19436.204519122,-nan
798,0,0,798,1.7767954065432e-10,2.6223059510856e-07,2.2553724675592e-14,-2.8987550430526e-14,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-19443.900692798,-nan
799,0,0,799,1.7770737141958e-10,2.6210163308289e-07,2.3342126646347e-14,-2.7830765258337e-14,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-19451.541859276,-nan
800,0,0,800,1.777340452596e-10,2.6196831430108e-07,2.413069950687e-14,-2.667384002467e-14,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-19459.12802316,-nan
801,0,0,801,1.777595620772e-10,2.6183063803503e-07,2.4919404155647e-14,-2.5516817597953e-14,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-19466.659189616,-nan
802,0,0,802,1.7778392181804e-10,2.6168860377261e-07,2.5708201498113e-14,-2.4359740844676e-14,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-19474.135364372,-nan
803,0,0,803,1.7780712447067e-10,2.6154221121764e-07,2.6497052449398e-14,-2.3202652626753e-14,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-19481.556553722,-nan
804,0,0,804,1.7782917006647e-10,2.6139146028981e-07,2.7285917937081e-14,-2.204559579837e-14,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-19488.922764523,-nan
805,0,0,805,1.7785005867967e-10,2.612363511246e-07,2.807475890385e-14,-2.0888613203683e-14,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-19496.234004199,-nan
806,0,0,806,1.7786979042735e-10,2.6107688407316e-07,2.8863536310331e-14,-1.973174767356e-14,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-19503.490280738,-nan
807,0,0,807,1.7788836546937e-10,2.6091305970223e-07,2.9652211137782e-14,-1.8575042023103e-14,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-19510.691602698,-nan
808,0,0,808,1.7790578400842e-10,2.60744878794e-07,3.0440744390821e-14,-1.7418539048647e-14,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-19517.8379792,-nan
809,0,0,809,1.7792204628994e-10,2.6057234234593e-07,3.1229097100137e-14,-1.6262281525252e-14,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-19524.929419939,-nan
810,0,0,810,1.7793715260215e-10,2.6039545157065e-07,3.2017230325264e-14,-1.5106312203602e-14,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-19531.965935174,-nan
811,0,0,811,1.7795110327595e-10,2.6021420789575e-07,3.2805105157192e-14,-1.3950673807472e-14,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-19538.947535736,-nan
812,0,0,812,1.7796389868499e-10,2.6002861296359e-07,3.3592682721224e-14,-1.2795409030912e-14,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-19545.874233026,-nan
813,0,0,813,1.7797553924552e-10,2.598386686311e-07,3.4379924179499e-14,-1.1640560535425e-14,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-19552.746039016,-nan
814,0,0,814,1.7798602541647e-10,2.5964437696959e-07,3.516679073389e-14,-1.0486170947282e-14,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-19559.562966249,-nan
815,0,0,815,1.7799535769932e-10,2.5944574026446e-07,3.5953243628518e-14,-9.332282854731e-15,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-19566.325027842,-nan
816,0,0,816,1.7800353663813e-10,2.59242761015e-07,3.6739244152511e-14,-8.1789388053309e-15,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-19573.032237481,-nan
817,0,0,817,1.7801056281943e-10,2.590354419341e-07,3.7524753642737e-14,-7.0261813031373e-15,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-19579.684609431,-nan
818,0,0,818,1.7801643687224e-10,2.5882378594799e-07,3.8309733486328e-14,-5.8740528060387e-15,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-19586.282158526,-nan
