x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
596,0,0,596,8.0107567990818e-11,4.0495675274862e-07,-1.3138577937458e-13,-1.4265620917829e-13,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,-1016.9323194441,-nan
597,0,0,597,8.0249984838774e-11,4.0568132604074e-07,-1.3114776587393e-13,-1.4241684795577e-13,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,-1018.6150254441,-nan
598,0,0,598,8.0392156174978e-11,4.0640455042346e-07,-1.3090361327205e-13,-1.4217133620386e-13,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,-1020.297528495,-nan
599,0,0,599,8.0534075849896e-11,4.0712639198531e-07,-1.306533226942e-13,-1.4191967491873e-13,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,-1021.9798268711,-nan
600,0,0,600,8.0675737715336e-11,4.0784681682293e-07,-1.3039689560985e-13,-1.4166186543937e-13,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,-1023.6619188271,-nan
601,0,0,601,8.0817135624783e-11,4.08565791043e-07,-1.3013433383192e-13,-1.4139790944708e-13,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,-1025.3438025982,-nan
602,0,0,602,8.0958263433747e-11,4.0928328076408e-07,-1.2986563951611e-13,-1.4112780896457e-13,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,-1027.0254763997,-nan
603,0,0,603,8.1099115000103e-11,4.0999925211856e-07,-1.2959081516016e-13,-1.4085156635536e-13,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,-1028.7069384267,-nan
604,0,0,604,8.1239684184426e-11,4.1071367125449e-07,-1.2930986360319e-13,-1.4056918432298e-13,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,-1030.3881868544,-nan
605,0,0,605,8.1379964850336e-11,4.114265043375e-07,-1.2902278802484e-13,-1.4028066591028e-13,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,-1032.0692198371,-nan
606,0,0,606,8.1519950864835e-11,4.1213771755266e-07,-1.2872959194465e-13,-1.3998601449862e-13,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,-1033.7500355089,-nan
607,0,0,607,8.1659636098642e-11,4.1284727710637e-07,-1.2843027922125e-13,-1.3968523380713e-13,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,-1035.4306319828,-nan
608,0,0,608,8.1799014426534e-11,4.135551492282e-07,-1.2812485405153e-13,-1.3937832789193e-13,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,-1037.1110073509,-nan
609,0,0,609,8.1938079727679e-11,4.1426130017279e-07,-1.2781332096999e-13,-1.3906530114536e-13,0,3.7e-11,1,0.000181,1.2484316928627e-13,9.2910020815189e-19,-1038.7911596841,-nan
610,0,0,610,8.2076825885974e-11,4.1496569622167e-07,-1.2749568484786e-13,-1.387461582952e-13,0,3.7e-11,1,0.000181,1.252722153948e-13,9.4173987917183e-19,-1040.4710870318,-nan
611,0,0,611,8.2215246790378e-11,4.1566830368516e-07,-1.2717195089226e-13,-1.3842090440374e-13,0,3.7e-11,1,0.000181,1.2570093758162e-13,9.5452763939617e-19,-1042.1507874218,-nan
612,0,0,612,8.2353336335245e-11,4.163690889042e-07,-1.2684212464555e-13,-1.3808954486717e-13,0,3.7e-11,1,0.000181,1.2612931077784e-13,9.6746485598742e-19,-1043.83025886,-nan
613,0,0,613,8.249108842066e-11,4.1706801825218e-07,-1.2650621198433e-13,-1.3775208541453e-13,0,3.7e-11,1,0.000181,1.2655730981614e-13,9.8055290337025e-19,-1045.5094993303,-nan
614,0,0,614,8.2628496952767e-11,4.1776505813681e-07,-1.2616421911876e-13,-1.3740853210709e-13,0,3.7e-11,1,0.000181,1.2698490943281e-13,9.9379316319154e-19,-1047.1885067946,-nan
615,0,0,615,8.2765555844104e-11,4.1846017500196e-07,-1.2581615259158e-13,-1.370588913373e-13,0,3.7e-11,1,0.000181,1.2741208426986e-13,1.007187024279e-18,-1048.8672791921,-nan
616,0,0,616,8.2902259013932e-11,4.1915333532946e-07,-1.254620192774e-13,-1.3670316982809e-13,0,3.7e-11,1,0.000181,1.2783880887706e-13,1.0207358825982e-18,-1050.5458144393,-nan
617,0,0,617,8.3038600388564e-11,4.1984450564096e-07,-1.2510182638172e-13,-1.363413746319e-13,0,3.7e-11,1,0.000181,1.2826505771415e-13,1.0344411412086e-18,-1052.2241104301,-nan
618,0,0,618,8.3174573901694e-11,4.2053365249975e-07,-1.2473558144012e-13,-1.3597351312987e-13,0,3.7e-11,1,0.000181,1.2869080515289e-13,1.0483042102172e-18,-1053.9021650351,-nan
619,0,0,619,8.3310173494725e-11,4.2122074251255e-07,-1.2436329231738e-13,-1.3559959303087e-13,0,3.7e-11,1,0.000181,1.2911602547931e-13,1.0623265067315e-18,-1055.5799761018,-nan
620,0,0,620,8.3445393117095e-11,4.2190574233137e-07,-1.2398496720656e-13,-1.3521962237074e-13,0,3.7e-11,1,0.000181,1.2954069289581e-13,1.076509454811e-18,-1057.257541454,-nan
621,0,0,621,8.3580226726607e-11,4.2258861865528e-07,-1.2360061462814e-13,-1.348336095112e-13,0,3.7e-11,1,0.000181,1.2996478152346e-13,1.090854485416e-18,-1058.9348588921,-nan
622,0,0,622,8.3714668289746e-11,4.2326933823224e-07,-1.2321024342905e-13,-1.344415631391e-13,0,3.7e-11,1,0.000181,1.3038826540414e-13,1.1053630363565e-18,-1060.6119261924,-nan
623,0,0,623,8.3848711782011e-11,4.2394786786087e-07,-1.2281386278178e-13,-1.3404349226536e-13,0,3.7e-11,1,0.000181,1.3081111850282e-13,1.1200365522384e-18,-1062.2887411071,-nan
624,0,0,624,8.3982351188235e-11,4.2462417439227e-07,-1.2241148218349e-13,-1.3363940622414e-13,0,3.7e-11,1,0.000181,1.3123331470985e-13,1.1348764844082e-18,-1063.965301364,-nan
625,0,0,625,8.4115580502907e-11,4.252982247318e-07,-1.2200311145498e-13,-1.3322931467178e-13,0,3.7e-11,1,0.000181,1.3165482784321e-13,1.149884290897e-18,-1065.6416046665,-nan
626,0,0,626,8.4248393730493e-11,4.2596998584086e-07,-1.2158876073979e-13,-1.3281322758594e-13,0,3.7e-11,1,0.000181,1.3207563165082e-13,1.1650614363617e-18,-1067.3176486931,-nan
627,0,0,627,8.4380784885758e-11,4.2663942473866e-07,-1.2116844050324e-13,-1.3239115526459e-13,0,3.7e-11,1,0.000181,1.3249569981287e-13,1.1804093920257e-18,-1068.9934310974,-nan
628,0,0,628,8.4512747994083e-11,4.2730650850403e-07,-1.2074216153143e-13,-1.3196310832498e-13,0,3.7e-11,1,0.000181,1.3291500594416e-13,1.1959296356172e-18,-1070.6689495077,-nan
629,0,0,629,8.4644277091785e-11,4.2797120427713e-07,-1.2030993493028e-13,-1.3152909770274e-13,0,3.7e-11,1,0.000181,1.3333352359647e-13,1.211623651306e-18,-1072.3442015268,-nan
630,0,0,630,8.4775366226436e-11,4.2863347926124e-07,-1.1987177212451e-13,-1.3108913465082e-13,0,3.7e-11,1,0.000181,1.3375122626092e-13,1.2274929296391e-18,-1074.0191847322,-nan
631,0,0,631,8.4906009457175e-11,4.2929330072454e-07,-1.1942768485666e-13,-1.3064323073848e-13,0,3.7e-11,1,0.000181,1.3416808737036e-13,1.2435389674743e-18,-1075.6938966751,-nan
632,0,0,632,8.5036200855025e-11,4.2995063600181e-07,-1.1897768518604e-13,-1.3019139785028e-13,0,3.7e-11,1,0.000181,1.3458408030181e-13,1.2597632679121e-18,-1077.3683348809,-nan
633,0,0,633,8.516593450321e-11,4.3060545249622e-07,-1.1852178548773e-13,-1.2973364818506e-13,0,3.7e-11,1,0.000181,1.3499917837889e-13,1.2761673402262e-18,-1079.0424968486,-nan
634,0,0,634,8.5295204497465e-11,4.3125771768103e-07,-1.1805999845159e-13,-1.2926999425486e-13,0,3.7e-11,1,0.000181,1.3541335487423e-13,1.2927526997919e-18,-1080.7163800505,-nan
635,0,0,635,8.5424004946349e-11,4.3190739910137e-07,-1.1759233708104e-13,-1.2880044888391e-13,0,3.7e-11,1,0.000181,1.3582658301198e-13,1.3095208680129e-18,-1082.3899819324,-nan
636,0,0,636,8.5552329971556e-11,4.3255446437591e-07,-1.1711881469224e-13,-1.2832502520754e-13,0,3.7e-11,1,0.000181,1.3623883597027e-13,1.3264733722472e-18,-1084.0632999129,-nan
637,0,0,637,8.5680173708227e-11,4.3319888119863e-07,-1.1663944491282e-13,-1.2784373667105e-13,0,3.7e-11,1,0.000181,1.3665008688368e-13,1.3436117457299e-18,-1085.7363313834,-nan
638,0,0,638,8.5807530305256e-11,4.3384061734052e-07,-1.1615424168091e-13,-1.2735659702876e-13,0,3.7e-11,1,0.000181,1.3706030884583e-13,1.3609375274953e-18,-1087.409073708,-nan
639,0,0,639,8.5934393925599e-11,4.3447964065126e-07,-1.1566321924399e-13,-1.2686362034275e-13,0,3.7e-11,1,0.000181,1.374694749118e-13,1.3784522622968e-18,-1089.081524223,-nan
640,0,0,640,8.6060758746581e-11,4.3511591906097e-07,-1.1516639215784e-13,-1.2636482098189e-13,0,3.7e-11,1,0.000181,1.3787755810079e-13,1.3961575005253e-18,-1090.7536802367,-nan
641,0,0,641,8.6186618960201e-11,4.3574942058188e-07,-1.1466377528538e-13,-1.2586021362064e-13,0,3.7e-11,1,0.000181,1.3828453139857e-13,1.4140547981258e-18,-1092.4255390295,-nan
642,0,0,642,8.6311968773439e-11,4.3638011331003e-07,-1.1415538379554e-13,-1.2534981323793e-13,0,3.7e-11,1,0.000181,1.3869036776013e-13,1.4321457165117e-18,-1094.0970978532,-nan
643,0,0,643,8.6436802408555e-11,4.3700796542695e-07,-1.1364123316217e-13,-1.24833635116e-13,0,3.7e-11,1,0.000181,1.3909504011224e-13,1.4504318224785e-18,-1095.7683539311,-nan
644,0,0,644,8.6561114103395e-11,4.3763294520133e-07,-1.1312133916286e-13,-1.2431169483935e-13,0,3.7e-11,1,0.000181,1.3949852135605e-13,1.4689146881141e-18,-1097.4393044577,-nan
645,0,0,645,8.6684898111688e-11,4.3825502099071e-07,-1.1259571787781e-13,-1.2378400829341e-13,0,3.7e-11,1,0.000181,1.3990078436967e-13,1.4875958907091e-18,-1099.1099465983,-nan
646,0,0,646,8.6808148703352e-11,4.3887416124314e-07,-1.1206438568855e-13,-1.2325059166352e-13,0,3.7e-11,1,0.000181,1.4030180201088e-13,1.5064770126636e-18,-1100.780277489,-nan
647,0,0,647,8.6930860164785e-11,4.3949033449881e-07,-1.1152735927693e-13,-1.2271146143362e-13,0,3.7e-11,1,0.000181,1.407015471197e-13,1.5255596413933e-18,-1102.4502942363,-nan
648,0,0,648,8.705302679917e-11,4.4010350939176e-07,-1.1098465562382e-13,-1.2216663438515e-13,0,3.7e-11,1,0.000181,1.4109999252106e-13,1.5448453692333e-18,-1104.119993917,-nan
649,0,0,649,8.7174642926766e-11,4.4071365465147e-07,-1.1043629200785e-13,-1.2161612759572e-13,0,3.7e-11,1,0.000181,1.4149711102746e-13,1.5643357933404e-18,-1105.7893735777,-nan
650,0,0,650,8.7295702885204e-11,4.4132073910453e-07,-1.0988228600438e-13,-1.2105995843806e-13,0,3.7e-11,1,0.000181,1.4189287544168e-13,1.5840325155929e-18,-1107.4584302349,-nan
651,0,0,651,8.7416201029783e-11,4.4192473167627e-07,-1.0932265548404e-13,-1.2049814457859e-13,0,3.7e-11,1,0.000181,1.4228725855943e-13,1.6039371424895e-18,-1109.1271608747,-nan
652,0,0,652,8.7536131733759e-11,4.4252560139236e-07,-1.0875741861167e-13,-1.1993070397637e-13,0,3.7e-11,1,0.000181,1.4268023317205e-13,1.6240512850455e-18,-1110.7955624522,-nan
653,0,0,653,8.7655489388641e-11,4.4312331738045e-07,-1.08186593845e-13,-1.1935765488162e-13,0,3.7e-11,1,0.000181,1.4307177206925e-13,1.6443765586873e-18,-1112.4636318918,-nan
654,0,0,654,8.7774268404475e-11,4.4371784887179e-07,-1.0761019993333e-13,-1.1877901583467e-13,0,3.7e-11,1,0.000181,1.4346184804181e-13,1.6649145831457e-18,-1114.1313660864,-nan
655,0,0,655,8.789246321014e-11,4.4430916520282e-07,-1.0702825591637e-13,-1.1819480566453e-13,0,3.7e-11,1,0.000181,1.4385043388429e-13,1.6856669823461e-18,-1115.7987618977,-nan
656,0,0,656,8.8010068253628e-11,4.4489723581676e-07,-1.0644078112284e-13,-1.176050434877e-13,0,3.7e-11,1,0.000181,1.4423750239782e-13,1.7066353842981e-18,-1117.4658161555,-nan
657,0,0,657,8.8127078002334e-11,4.4548203026521e-07,-1.0584779516923e-13,-1.1700974870671e-13,0,3.7e-11,1,0.000181,1.4462302639279e-13,1.7278214209823e-18,-1119.1325256579,-nan
658,0,0,658,8.8243486943343e-11,4.4606351820973e-07,-1.0524931795847e-13,-1.1640894100903e-13,0,3.7e-11,1,0.000181,1.4500697869166e-13,1.7492267282354e-18,-1120.7988871706,-nan
659,0,0,659,8.8359289583709e-11,4.4664166942343e-07,-1.0464536967862e-13,-1.1580264036548e-13,0,3.7e-11,1,0.000181,1.4538933213169e-13,1.7708529456339e-18,-1122.464897427,-nan
660,0,0,660,8.8474480450738e-11,4.472164537925e-07,-1.0403597080147e-13,-1.1519086702913e-13,0,3.7e-11,1,0.000181,1.4577005956773e-13,1.7927017163747e-18,-1124.1305531277,-nan
661,0,0,661,8.8589054092272e-11,4.4778784131781e-07,-1.0342114208129e-13,-1.1457364153379e-13,0,3.7e-11,1,0.000181,1.46149133875e-13,1.8147746871555e-18,-1125.7958509405,-nan
662,0,0,662,8.8703005076964e-11,4.4835580211644e-07,-1.0280090455337e-13,-1.1395098469265e-13,0,3.7e-11,1,0.000181,1.4652652795186e-13,1.8370735080515e-18,-1127.4607875001,-nan
663,0,0,663,8.8816327994561e-11,4.4892030642325e-07,-1.0217527953269e-13,-1.1332291759702e-13,0,3.7e-11,1,0.000181,1.4690221472266e-13,1.8595998323913e-18,-1129.1253594075,-nan
664,0,0,664,8.8929017456176e-11,4.4948132459238e-07,-1.0154428861255e-13,-1.1268946161475e-13,0,3.7e-11,1,0.000181,1.4727616714046e-13,1.8823553166306e-18,-1130.7895632305,-nan
665,0,0,665,8.9041068094565e-11,4.5003882709881e-07,-1.0090795366311e-13,-1.1205063838905e-13,0,3.7e-11,1,0.000181,1.4764835818991e-13,1.9053416202238e-18,-1132.4533955025,-nan
666,0,0,666,8.9152474564402e-11,4.5059278453986e-07,-1.0026629683e-13,-1.1140646983685e-13,0,3.7e-11,1,0.000181,1.4801876089003e-13,1.9285604054936e-18,-1134.1168527232,-nan
667,0,0,667,8.926323154255e-11,4.5114316763673e-07,-9.9619340532947e-14,-1.1075697814752e-13,0,3.7e-11,1,0.000181,1.4838734829705e-13,1.9520133374992e-18,-1135.7799313576,-nan
668,0,0,668,8.9373333728331e-11,4.5168994723598e-07,-9.8967107464256e-14,-1.1010218578135e-13,0,3.7e-11,1,0.000181,1.4875409350719e-13,1.9757020839015e-18,-1137.4426278362,-nan
669,0,0,669,8.9482775843799e-11,4.5223309431105e-07,-9.8309620587373e-14,-1.0944211546818e-13,0,3.7e-11,1,0.000181,1.4911896965955e-13,1.9996283148275e-18,-1139.1049385545,-nan
670,0,0,670,8.9591552634005e-11,4.5277257996373e-07,-9.7646903135479e-14,-1.087767902058e-13,0,3.7e-11,1,0.000181,1.4948194993889e-13,2.0237937027321e-18,-1140.7668598731,-nan
671,0,0,671,8.9699658867264e-11,4.5330837542566e-07,-9.6978978609909e-14,-1.0810623325858e-13,0,3.7e-11,1,0.000181,1.4984300757851e-13,2.0481999222579e-18,-1142.4283881169,-nan
672,0,0,672,8.9807089335419e-11,4.538404520598e-07,-9.6305870778772e-14,-1.0743046815594e-13,0,3.7e-11,1,0.000181,1.5020211586304e-13,2.0728486500931e-18,-1144.0895195753,-nan
673,0,0,673,8.991383885411e-11,4.5436878136187e-07,-9.5627603675359e-14,-1.0674951869084e-13,0,3.7e-11,1,0.000181,1.5055924813132e-13,2.0977415648276e-18,-1145.7502505019,-nan
674,0,0,674,9.0019902263029e-11,4.5489333496185e-07,-9.4944201596652e-14,-1.0606340891822e-13,0,3.7e-11,1,0.000181,1.5091437777926e-13,2.1228803468074e-18,-1147.4105771141,-nan
675,0,0,675,9.0125274426182e-11,4.554140846254e-07,-9.4255689101787e-14,-1.0537216315357e-13,0,3.7e-11,1,0.000181,1.5126747826262e-13,2.148266677986e-18,-1149.0704955928,-nan
676,0,0,676,9.0229950232153e-11,4.5593100225529e-07,-9.3562091010571e-14,-1.0467580597126e-13,0,3.7e-11,1,0.000181,1.5161852309993e-13,2.1739022417747e-18,-1150.7300020824,-nan
677,0,0,677,9.0333924594356e-11,4.5644405989287e-07,-9.2863432401776e-14,-1.0397436220305e-13,0,3.7e-11,1,0.000181,1.519674858753e-13,2.199788722891e-18,-1152.3890926903,-nan
678,0,0,678,9.0437192451293e-11,4.5695322971946e-07,-9.2159738611749e-14,-1.0326785693655e-13,0,3.7e-11,1,0.000181,1.5231434024127e-13,2.2259278072042e-18,-1154.0477634869,-nan
679,0,0,679,9.0539748766806e-11,4.5745848405776e-07,-9.1451035232678e-14,-1.025563155135e-13,0,3.7e-11,1,0.000181,1.5265905992169e-13,2.25232118158e-18,-1155.7060105051,-nan
680,0,0,680,9.0641588530335e-11,4.5795979537329e-07,-9.0737348111068e-14,-1.0183976352833e-13,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-1157.3638297401,-nan
681,0,0,681,9.0742706757161e-11,4.5845713627575e-07,-9.0018703346113e-14,-1.0111822682645e-13,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-1159.0212171495,-nan
682,0,0,682,9.0843098488664e-11,4.5895047952044e-07,-8.9295127288077e-14,-1.0039173150264e-13,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-1160.6781686523,-nan
683,0,0,683,9.0942758792563e-11,4.5943979800959e-07,-8.8566646536634e-14,-9.9660303899413e-14,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-1162.3346801295,-nan
684,0,0,684,9.1041682763169e-11,4.5992506479379e-07,-8.7833287939212e-14,-9.8923970605391e-14,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-1163.9907474232,-nan
685,0,0,685,9.1139865521622e-11,4.6040625307328e-07,-8.7095078589385e-14,-9.818275845359e-14,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-1165.6463663368,-nan
686,0,0,686,9.1237302216142e-11,4.6088333619939e-07,-8.6352045825104e-14,-9.7436694519736e-14,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-1167.3015326344,-nan
687,0,0,687,9.1333988022263e-11,4.6135628767578e-07,-8.5604217227056e-14,-9.6685806120656e-14,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-1168.9562420406,-nan
688,0,0,688,9.1429918143075e-11,4.6182508115985e-07,-8.4851620616982e-14,-9.5930120812476e-14,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-1170.6104902406,-nan
689,0,0,689,9.1525087809464e-11,4.6228969046403e-07,-8.4094284055851e-14,-9.5169666388904e-14,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-1172.2642728796,-nan
690,0,0,690,9.1619492280344e-11,4.6275008955708e-07,-8.3332235842284e-14,-9.44044708796e-14,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-1173.9175855625,-nan
691,0,0,691,9.1713126842892e-11,4.6320625256543e-07,-8.256550451064e-14,-9.3634562548294e-14,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-1175.5704238539,-nan
692,0,0,692,9.1805986812783e-11,4.6365815377443e-07,-8.179411882936e-14,-9.2859969891097e-14,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-1177.2227832778,-nan
693,0,0,693,9.1898067534418e-11,4.6410576762967e-07,-8.1018107799161e-14,-9.2080721634727e-14,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-1178.8746593171,-nan
694,0,0,694,9.1989364381152e-11,4.6454906873824e-07,-8.023750065123e-14,-9.1296846734692e-14,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-1180.5260474138,-nan
695,0,0,695,9.2079872755526e-11,4.6498803186999e-07,-7.9452326845459e-14,-9.0508374373524e-14,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-1182.1769429682,-nan
696,0,0,696,9.2169588089485e-11,4.6542263195876e-07,-7.8662616068573e-14,-8.9715333958889e-14,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-1183.8273413392,-nan
697,0,0,697,9.2258505844607e-11,4.6585284410369e-07,-7.7868398232334e-14,-8.891775512187e-14,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-1185.4772378435,-nan
698,0,0,698,9.2346621512322e-11,4.6627864357039e-07,-7.7069703471709e-14,-8.8115667715029e-14,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-1187.1266277559,-nan
699,0,0,699,9.2433930614132e-11,4.6670000579217e-07,-7.626656214299e-14,-8.7309101810579e-14,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-1188.7755063087,-nan
700,0,0,700,9.2520428701831e-11,4.671169063713e-07,-7.545900482188e-14,-8.6498087698533e-14,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-1190.4238686913,-nan
701,0,0,701,9.2606111357716e-11,4.6752932108015e-07,-7.4647062301699e-14,-8.5682655884831e-14,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-1192.0717100506,-nan
702,0,0,702,9.2690974194805e-11,4.6793722586242e-07,-7.3830765591413e-14,-8.4862837089361e-14,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-1193.71902549,-nan
703,0,0,703,9.2775012857049e-11,4.6834059683432e-07,-7.3010145913752e-14,-8.4038662244126e-14,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-1195.3658100698,-nan
704,0,0,704,9.2858223019541e-11,4.6873941028572e-07,-7.218523470325e-14,-8.321016249134e-14,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-1197.0120588062,-nan
705,0,0,705,9.2940600388722e-11,4.6913364268132e-07,-7.1356063604325e-14,-8.237736918138e-14,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-1198.657766672,-nan
706,0,0,706,9.3022140702593e-11,4.6952327066182e-07,-7.0522664469374e-14,-8.1540313870955e-14,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-1200.3029285955,-nan
707,0,0,707,9.3102839730914e-11,4.69908271045e-07,-6.9685069356674e-14,-8.0699028321072e-14,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-1201.9475394607,-nan
708,0,0,708,9.3182693275409e-11,4.7028862082693e-07,-6.8843310528553e-14,-7.9853544495077e-14,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-1203.591594107,-nan
709,0,0,709,9.3261697169966e-11,4.70664297183e-07,-6.799742044929e-14,-7.9003894556672e-14,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-1205.235087329,-nan
710,0,0,710,9.3339847280834e-11,4.710352774691e-07,-6.7147431783121e-14,-7.8150110867851e-14,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-1206.8780138759,-nan
711,0,0,711,9.3417139506821e-11,4.7140153922265e-07,-6.6293377392259e-14,-7.7292225987012e-14,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-1208.5203684518,-nan
712,0,0,712,9.3493569779487e-11,4.7176306016372e-07,-6.5435290334841e-14,-7.6430272666798e-14,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-1210.162145715,-nan
713,0,0,713,9.3569134063339e-11,4.7211981819611e-07,-6.4573203862808e-14,-7.5564283852093e-14,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-1211.8033402782,-nan
714,0,0,714,9.3643828356017e-11,4.7247179140838e-07,-6.3707151419977e-14,-7.4694292677996e-14,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-1213.4439467076,-nan
715,0,0,715,9.3717648688485e-11,4.728189580749e-07,-6.2837166639856e-14,-7.3820332467722e-14,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-1215.0839595235,-nan
716,0,0,716,9.3790591125216e-11,4.7316129665691e-07,-6.1963283343584e-14,-7.2942436730475e-14,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-1216.7233731993,-nan
717,0,0,717,9.3862651764375e-11,4.7349878580352e-07,-6.1085535537834e-14,-7.2060639159493e-14,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-1218.3621821618,-nan
