x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,4.5549482023668e-11,2.3437089359698e-07,2.7864703808883e-15,-2.0431034407347e-14,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-467.12711402327,-nan
135,0,0,135,4.5569634009045e-11,2.3435397909194e-07,3.0615254132902e-15,-2.0151985377154e-14,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-470.59336918087,-nan
136,0,0,136,4.5589521740433e-11,2.3433562684291e-07,3.3217570733549e-15,-1.9887731388357e-14,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-474.05902372197,-nan
137,0,0,137,4.5609159464049e-11,2.3431591571467e-07,3.5677142127385e-15,-1.9637723615287e-14,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-477.52407342004,-nan
138,0,0,138,4.5628560900357e-11,2.3429492166711e-07,3.7999226068272e-15,-1.9401436308557e-14,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-480.98851405247,-nan
139,0,0,139,4.5647739266217e-11,2.3427271787767e-07,4.0188858899757e-15,-1.917836585984e-14,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-484.45234140051,-nan
140,0,0,140,4.5666707296121e-11,2.3424937485859e-07,4.2250864536811e-15,-1.8968029903738e-14,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-487.91555124931,-nan
141,0,0,141,4.5685477262576e-11,2.3422496056959e-07,4.4189863088872e-15,-1.876996645542e-14,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-491.37813938793,-nan
142,0,0,142,4.5704060995659e-11,2.3419954052586e-07,4.6010279140421e-15,-1.8583733082588e-14,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-494.84010160932,-nan
143,0,0,143,4.5722469901769e-11,2.3417317790172e-07,4.7716349700691e-15,-1.8408906110551e-14,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-498.30143371035,-nan
144,0,0,144,4.5740714981628e-11,2.3414593362999e-07,4.9312131834914e-15,-1.8245079858981e-14,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-501.76213149181,-nan
145,0,0,145,4.5758806847538e-11,2.3411786649739e-07,5.0801509991484e-15,-1.8091865909338e-14,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-505.22219075842,-nan
146,0,0,146,4.5776755739939e-11,2.3408903323605e-07,5.2188203034326e-15,-1.7948892401524e-14,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-508.68160731882,-nan
147,0,0,147,4.5794571543298e-11,2.3405948861119e-07,5.3475770993506e-15,-1.7815803358873e-14,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-512.14037698557,-nan
148,0,0,148,4.5812263801338e-11,2.3402928550537e-07,5.466762154491e-15,-1.7692258040177e-14,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-515.59849557518,-nan
149,0,0,149,4.5829841731656e-11,2.3399847499916e-07,5.5767016228898e-15,-1.7577930317822e-14,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-519.05595890813,-nan
150,0,0,150,4.5847314239737e-11,2.3396710644865e-07,5.6777076418835e-15,-1.7472508080878e-14,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-522.51276280879,-nan
151,0,0,151,4.5864689932399e-11,2.3393522755968e-07,5.7700789049239e-15,-1.7375692662389e-14,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-525.96890310554,-nan
152,0,0,152,4.5881977130689e-11,2.3390288445906e-07,5.8541012112918e-15,-1.7287198289579e-14,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-529.42437563068,-nan
153,0,0,153,4.5899183882245e-11,2.3387012176296e-07,5.9300479935793e-15,-1.7206751556387e-14,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-532.87917622049,-nan
154,0,0,154,4.5916317973162e-11,2.3383698264239e-07,5.9981808239301e-15,-1.7134090917215e-14,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-536.33330071521,-nan
155,0,0,155,4.5933386939364e-11,2.3380350888604e-07,6.0587498997674e-15,-1.706896620125e-14,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-539.78674495906,-nan
156,0,0,156,4.595039807751e-11,2.3376974096057e-07,6.1119945099189e-15,-1.7011138146281e-14,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-543.23950480021,-nan
157,0,0,157,4.5967358455461e-11,2.337357180684e-07,6.1581434818062e-15,-1.6960377951514e-14,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-546.69157609083,-nan
158,0,0,158,4.598427492231e-11,2.3370147820315e-07,6.1974156106209e-15,-1.6916466848447e-14,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-550.14295468708,-nan
159,0,0,159,4.6001154117999e-11,2.3366705820276e-07,6.2300200710223e-15,-1.6879195689121e-14,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-553.59363644909,-nan
160,0,0,160,4.601800248255e-11,2.3363249380048e-07,6.2561568122011e-15,-1.6848364551039e-14,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-557.04361724097,-nan
161,0,0,161,4.6034826264908e-11,2.3359781967376e-07,6.2760169369169e-15,-1.6823782358207e-14,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-560.49289293085,-nan
162,0,0,162,4.6051631531426e-11,2.3356306949108e-07,6.2897830651421e-15,-1.680526651742e-14,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-563.94145939084,-nan
163,0,0,163,4.6068424173995e-11,2.3352827595692e-07,6.2976296829595e-15,-1.6792642569377e-14,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-567.38931249706,-nan
164,0,0,164,4.6085209917849e-11,2.3349347085483e-07,6.2997234773108e-15,-1.6785743853962e-14,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-570.83644812962,-nan
165,0,0,165,4.6101994329038e-11,2.3345868508877e-07,6.2962236571307e-15,-1.6784411189041e-14,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-574.28286217265,-nan
166,0,0,166,4.6118782821601e-11,2.3342394872269e-07,6.2872822614906e-15,-1.678849256242e-14,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-577.72855051428,-nan
167,0,0,167,4.6135580664437e-11,2.3338929101851e-07,6.2730444551583e-15,-1.6797842836198e-14,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-581.17350904666,-nan
168,0,0,168,4.61523929879e-11,2.3335474047259e-07,6.2536488122307e-15,-1.6812323463154e-14,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-584.61773366595,-nan
169,0,0,169,4.6169224790115e-11,2.3332032485056e-07,6.2292275882078e-15,-1.6831802214702e-14,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-588.06122027233,-nan
170,0,0,170,4.6186080943034e-11,2.3328607122083e-07,6.1999069810024e-15,-1.685615291985e-14,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-591.50396476999,-nan
171,0,0,171,4.6202966198249e-11,2.3325200598668e-07,6.1658073814205e-15,-1.6885255214721e-14,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-594.94596306716,-nan
172,0,0,172,4.6219885192551e-11,2.3321815491699e-07,6.1270436133931e-15,-1.6918994302343e-14,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-598.38721107608,-nan
173,0,0,173,4.6236842453274e-11,2.3318454317575e-07,6.08372516452e-15,-1.6957260722086e-14,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-601.82770471303,-nan
174,0,0,174,4.6253842403402e-11,2.3315119535029e-07,6.0359564072341e-15,-1.6999950128483e-14,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-605.26743989829,-nan
175,0,0,175,4.6270889366481e-11,2.3311813547841e-07,5.9838368109574e-15,-1.7046963079108e-14,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-608.70641255621,-nan
176,0,0,176,4.6287987571312e-11,2.3308538707429e-07,5.9274611457628e-15,-1.7098204830892e-14,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-612.14461861514,-nan
177,0,0,177,4.6305141156457e-11,2.3305297315342e-07,5.8669196776472e-15,-1.7153585144853e-14,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-615.58205400748,-nan
178,0,0,178,4.6322354174556e-11,2.3302091625642e-07,5.8022983559803e-15,-1.7213018098638e-14,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-619.01871466966,-nan
179,0,0,179,4.6339630596462e-11,2.3298923847193e-07,5.7336789933456e-15,-1.7276421906691e-14,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-622.45459654214,-nan
180,0,0,180,4.635697431521e-11,2.3295796145846e-07,5.6611394380847e-15,-1.7343718747705e-14,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-625.88969556944,-nan
181,0,0,181,4.6374389149809e-11,2.3292710646542e-07,5.5847537399038e-15,-1.741483459905e-14,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-629.32400770009,-nan
182,0,0,182,4.6391878848887e-11,2.3289669435322e-07,5.5045923087059e-15,-1.7489699077828e-14,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-632.75752888667,-nan
183,0,0,183,4.6409447094175e-11,2.3286674561252e-07,5.420722067128e-15,-1.7568245288496e-14,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-636.1902550858,-nan
184,0,0,184,4.6427097503852e-11,2.328372803827e-07,5.3332065968012e-15,-1.7650409676467e-14,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-639.62218225816,-nan
185,0,0,185,4.6444833635739e-11,2.3280831846956e-07,5.2421062788242e-15,-1.7736131887702e-14,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-643.05330636844,-nan
186,0,0,186,4.6462658990373e-11,2.3277987936222e-07,5.147478428472e-15,-1.7825354634011e-14,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-646.48362338538,-nan
187,0,0,187,4.6480577013937e-11,2.3275198224938e-07,5.0493774245977e-15,-1.7918023563588e-14,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-649.91312928178,-nan
188,0,0,188,4.6498591101074e-11,2.3272464603482e-07,4.9478548337195e-15,-1.8014087137003e-14,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-653.34182003446,-nan
189,0,0,189,4.6516704597582e-11,2.3269788935234e-07,4.8429595292264e-15,-1.8113496507912e-14,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-656.7696916243,-nan
190,0,0,190,4.6534920802991e-11,2.3267173057994e-07,4.7347378057501e-15,-1.821620540878e-14,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-660.19674003621,-nan
191,0,0,191,4.6553242973032e-11,2.3264618785348e-07,4.6232334889462e-15,-1.8322170040983e-14,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-663.62296125913,-nan
192,0,0,192,4.6571674322001e-11,2.3262127907977e-07,4.5084880409595e-15,-1.8431348969467e-14,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-667.04835128607,-nan
193,0,0,193,4.6590218025023e-11,2.3259702194904e-07,4.3905406615718e-15,-1.8543703021497e-14,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-670.47290611407,-nan
194,0,0,194,4.6608877220212e-11,2.3257343394691e-07,4.2694283854219e-15,-1.8659195189484e-14,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-673.89662174419,-nan
195,0,0,195,4.662765501075e-11,2.3255053236583e-07,4.1451861752965e-15,-1.8777790537683e-14,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-677.31949418154,-nan
196,0,0,196,4.6646554466863e-11,2.3252833431605e-07,4.0178470117172e-15,-1.8899456112626e-14,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-680.74151943529,-nan
197,0,0,197,4.666557862772e-11,2.3250685673605e-07,3.8874419790216e-15,-1.9024160857002e-14,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-684.16269351861,-nan
198,0,0,198,4.6684730503247e-11,2.3248611640264e-07,3.7540003479746e-15,-1.9151875527056e-14,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-687.58301244874,-nan
199,0,0,199,4.670401307586e-11,2.3246612994045e-07,3.6175496551703e-15,-1.9282572613216e-14,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-691.00247224691,-nan
200,0,0,200,4.6723429302124e-11,2.3244691383118e-07,3.4781157793003e-15,-1.9416226263808e-14,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-694.42106893843,-nan
201,0,0,201,4.6742982114335e-11,2.3242848442226e-07,3.3357230143559e-15,-1.9552812211794e-14,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-697.83879855261,-nan
202,0,0,202,4.676267442204e-11,2.324108579353e-07,3.1903941400947e-15,-1.9692307704422e-14,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-701.25565712279,-nan
203,0,0,203,4.6782509113475e-11,2.3239405047403e-07,3.0421504895939e-15,-1.9834691435574e-14,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-704.67164068635,-nan
204,0,0,204,4.6802489056956e-11,2.3237807803196e-07,2.891012014308e-15,-1.9979943480738e-14,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-708.08674528469,-nan
205,0,0,205,4.6822617102191e-11,2.3236295649966e-07,2.7369973464763e-15,-2.0128045234591e-14,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-711.50096696321,-nan
206,0,0,206,4.6842896081542e-11,2.3234870167171e-07,2.5801238592316e-15,-2.0278979350945e-14,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-714.91430177136,-nan
207,0,0,207,4.6863328811227e-11,2.3233532925334e-07,2.4204077242648e-15,-2.0432729684977e-14,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-718.32674576259,-nan
208,0,0,208,4.6883918092464e-11,2.3232285486678e-07,2.2578639673484e-15,-2.058928123781e-14,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-721.73829499436,-nan
209,0,0,209,4.6904666712568e-11,2.3231129405727e-07,2.0925065217128e-15,-2.074862010307e-14,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-725.14894552814,-nan
210,0,0,210,4.6925577445983e-11,2.3230066229882e-07,1.9243482793208e-15,-2.0910733415611e-14,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-728.55869342943,-nan
211,0,0,211,4.6946653055285e-11,2.322909749997e-07,1.7534011403053e-15,-2.1075609302141e-14,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-731.96753476771,-nan
212,0,0,212,4.6967896292119e-11,2.3228224750765e-07,1.5796760603723e-15,-2.1243236833717e-14,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-735.37546561646,-nan
213,0,0,213,4.6989309898099e-11,2.3227449511486e-07,1.4031830965696e-15,-2.1413605980069e-14,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-738.78248205317,-nan
214,0,0,214,4.7010896605665e-11,2.3226773306264e-07,1.2239314512013e-15,-2.1586707565638e-14,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-742.18858015932,-nan
215,0,0,215,4.7032659138892e-11,2.3226197654599e-07,1.0419295141706e-15,-2.1762533227228e-14,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-745.59375602036,-nan
216,0,0,216,4.7054600214265e-11,2.3225724071779e-07,8.5718490369469e-16,-2.1941075373304e-14,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-748.99800572575,-nan
217,0,0,217,4.707672254141e-11,2.322535406929e-07,6.6970450556644e-16,-2.2122327144731e-14,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-752.40132536891,-nan
218,0,0,218,4.7099028823787e-11,2.3225089155195e-07,4.7949451086043e-16,-2.2306282377066e-14,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-755.80371104727,-nan
219,0,0,219,4.7121521759351e-11,2.3224930834503e-07,2.865604523684e-16,-2.2492935564105e-14,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-759.20515886218,-nan
220,0,0,220,4.7144204041174e-11,2.3224880609509e-07,9.0907239602649e-17,-2.2682281822911e-14,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-762.605664919,-nan
221,0,0,221,4.7167078358034e-11,2.3224939980121e-07,-1.0746080741289e-16,-2.2874316859975e-14,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-766.00522532703,-nan
222,0,0,222,4.7190147394973e-11,2.3225110444168e-07,-3.0853992563549e-16,-2.3069036938763e-14,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-769.40383619953,-nan
223,0,0,223,4.7213413833821e-11,2.3225393497692e-07,-5.1232687758404e-16,-2.3266438848255e-14,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-772.80149365371,-nan
224,0,0,224,4.7236880353694e-11,2.3225790635217e-07,-7.1881892116037e-16,-2.3466519872767e-14,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-776.19819381074,-nan
225,0,0,225,4.7260549631457e-11,2.3226303350013e-07,-9.2801378043354e-16,-2.3669277762754e-14,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-779.5939327957,-nan
226,0,0,226,4.7284424342163e-11,2.3226933134332e-07,-1.1399096175213e-15,-2.3874710706691e-14,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-782.98870673764,-nan
227,0,0,227,4.7308507159467e-11,2.3227681479639e-07,-1.3545050054632e-15,-2.4082817303922e-14,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-786.38251176952,-nan
228,0,0,228,4.7332800756006e-11,2.3228549876823e-07,-1.5717989020138e-15,-2.4293596538469e-14,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-789.77534402821,-nan
229,0,0,229,4.7357307803759e-11,2.3229539816394e-07,-1.7917906243458e-15,-2.4507047753726e-14,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-793.16719965451,-nan
230,0,0,230,4.7382030974387e-11,2.3230652788673e-07,-2.0144798246737e-15,-2.472317062808e-14,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-796.55807479314,-nan
231,0,0,231,4.7406972939539e-11,2.3231890283958e-07,-2.239866466624e-15,-2.4941965151314e-14,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-799.94796559271,-nan
232,0,0,232,4.7432136371141e-11,2.3233253792689e-07,-2.4679508025113e-15,-2.5163431601814e-14,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-803.33686820572,-nan
233,0,0,233,4.7457523941665e-11,2.323474480559e-07,-2.6987333512714e-15,-2.5387570524581e-14,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-806.72477878856,-nan
234,0,0,234,4.7483138324375e-11,2.323636481381e-07,-2.9322148772652e-15,-2.5614382709948e-14,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-810.11169350152,-nan
235,0,0,235,4.7508982193548e-11,2.3238115309041e-07,-3.1683963696201e-15,-2.5843869173008e-14,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-813.49760850874,-nan
236,0,0,236,4.7535058224682e-11,2.3239997783639e-07,-3.4072790224092e-15,-2.607603113373e-14,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-816.88251997826,-nan
237,0,0,237,4.756136909468e-11,2.324201373072e-07,-3.6488642153918e-15,-2.6310869997699e-14,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-820.26642408193,-nan
238,0,0,238,4.7587917482017e-11,2.3244164644253e-07,-3.8931534953519e-15,-2.6548387337516e-14,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-823.6493169955,-nan
239,0,0,239,4.7614706066892e-11,2.3246452019147e-07,-4.1401485581561e-15,-2.6788584874783e-14,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-827.03119489853,-nan
240,0,0,240,4.7641737531354e-11,2.3248877351319e-07,-4.3898512312277e-15,-2.703146446259e-14,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-830.41205397444,-nan
241,0,0,241,4.7669014559423e-11,2.3251442137759e-07,-4.6422634566924e-15,-2.7277028068717e-14,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-833.79189041046,-nan
242,0,0,242,4.7696539837182e-11,2.3254147876585e-07,-4.8973872749924e-15,-2.7525277759164e-14,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-837.17070039765,-nan
243,0,0,243,4.7724316052865e-11,2.3256996067087e-07,-5.1552248090186e-15,-2.7776215682325e-14,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-840.54848013086,-nan
244,0,0,244,4.7752345896918e-11,2.3259988209766e-07,-5.4157782487415e-15,-2.8029844053648e-14,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-843.92522580876,-nan
245,0,0,245,4.7780632062059e-11,2.3263125806361e-07,-5.6790498362864e-15,-2.828616514063e-14,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-847.3009336338,-nan
246,0,0,246,4.7809177243307e-11,2.326641035987e-07,-5.9450418514746e-15,-2.8545181248442e-14,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-850.67559981224,-nan
247,0,0,247,4.7837984138013e-11,2.3269843374565e-07,-6.213756597795e-15,-2.8806894705829e-14,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-854.04922055407,-nan
248,0,0,248,4.7867055445865e-11,2.3273426355995e-07,-6.4851963887738e-15,-2.907130785153e-14,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-857.42179207307,-nan
249,0,0,249,4.7896393868886e-11,2.3277160810987e-07,-6.7593635347751e-15,-2.9338423021036e-14,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-860.79331058677,-nan
250,0,0,250,4.7926002111419e-11,2.3281048247633e-07,-7.0362603301225e-15,-2.9608242533749e-14,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-864.16377231645,-nan
251,0,0,251,4.79558828801e-11,2.328509017528e-07,-7.3158890406524e-15,-2.9880768680533e-14,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-867.5331734871,-nan
252,0,0,252,4.7986038883812e-11,2.3289288104502e-07,-7.5982518916209e-15,-3.0156003711545e-14,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-870.90151032747,-nan
253,0,0,253,4.8016472833636e-11,2.3293643547074e-07,-7.8833510558609e-15,-3.0433949824507e-14,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-874.26877906998,-nan
254,0,0,254,4.8047187442789e-11,2.3298158015937e-07,-8.1711886423932e-15,-3.0714609153223e-14,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-877.6349759508,-nan
255,0,0,255,4.8078185426546e-11,2.3302833025156e-07,-8.4617666852546e-15,-3.099798375648e-14,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-881.00009720976,-nan
256,0,0,256,4.8109469502153e-11,2.330767008987e-07,-8.7550871326984e-15,-3.1284075607142e-14,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-884.36413909037,-nan
