x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,9.8375677257073e-11,1.0928324635566e-07,9.0560776822355e-14,-4.591594476042e-13,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-11735.913045647,-nan
135,0,0,135,9.8834835984254e-11,1.0878643241332e-07,8.9923323564287e-14,-4.5915872718137e-13,0,3.7e-11,1,0.000181,3.9443238072843e-14,9.2081299647613e-23,-11817.902302142,-nan
136,0,0,136,9.9293998248198e-11,1.0829316210732e-07,8.928192538593e-14,-4.5916226394356e-13,0,3.7e-11,1,0.000181,3.9443025320304e-14,9.4446579526636e-23,-11899.796312793,-nan
137,0,0,137,9.97531678459e-11,1.0780345450118e-07,8.863707671071e-14,-4.5916959770166e-13,0,3.7e-11,1,0.000181,3.9442893208999e-14,9.6870194244596e-23,-11981.595129339,-nan
138,0,0,138,1.0021234813843e-10,1.0731732606616e-07,8.7989246739396e-14,-4.591802925294e-13,0,3.7e-11,1,0.000181,3.9442843872773e-14,9.9353518010766e-23,-12063.298808489,-nan
139,0,0,139,1.0067154207415e-10,1.0683479081472e-07,8.7338880510874e-14,-4.5919393571676e-13,0,3.7e-11,1,0.000181,3.944287946889e-14,1.0189795574517e-22,-12144.907411779,-nan
140,0,0,140,1.0113075221091e-10,1.0635586042841e-07,8.6686399922291e-14,-4.5921013676419e-13,0,3.7e-11,1,0.000181,3.9443002178214e-14,1.0450494372358e-22,-12226.421005431,-nan
141,0,0,141,1.0158998073733e-10,1.0588054438029e-07,8.6032204709902e-14,-4.5922852641631e-13,0,3.7e-11,1,0.000181,3.9443214205378e-14,1.0717595023507e-22,-12307.83966022,-nan
142,0,0,142,1.0204922949306e-10,1.0540885005215e-07,8.5376673392083e-14,-4.5924875573309e-13,0,3.7e-11,1,0.000181,3.944351777896e-14,1.0991247625236e-22,-12389.163451339,-nan
143,0,0,143,1.0250849998826e-10,1.0494078284676e-07,8.4720164175879e-14,-4.59270495198e-13,0,3.7e-11,1,0.000181,3.9443915151654e-14,1.1271605611514e-22,-12470.392458264,-nan
144,0,0,144,1.0296779342212e-10,1.0447634629522e-07,8.406301582834e-14,-4.5929343386111e-13,0,3.7e-11,1,0.000181,3.9444408600446e-14,1.1558825822666e-22,-12551.526764623,-nan
145,0,0,145,1.0342711070063e-10,1.0401554215979e-07,8.3405548513971e-14,-4.5931727851603e-13,0,3.7e-11,1,0.000181,3.9445000426785e-14,1.1853068576374e-22,-12632.566458073,-nan
146,0,0,146,1.0388645245354e-10,1.0355837053217e-07,8.2748064599506e-14,-4.5934175290974e-13,0,3.7e-11,1,0.000181,3.9445692956756e-14,1.2154497740053e-22,-12713.511630166,-nan
147,0,0,147,1.0434581905053e-10,1.031048299276e-07,8.209084942719e-14,-4.5936659698367e-13,0,3.7e-11,1,0.000181,3.9446488541254e-14,1.2463280804618e-22,-12794.362376233,-nan
148,0,0,148,1.0480521061667e-10,1.0265491737479e-07,8.1434172057694e-14,-4.5939156614521e-13,0,3.7e-11,1,0.000181,3.9447389556153e-14,1.2779588959668e-22,-12875.118795257,-nan
149,0,0,149,1.0526462704724e-10,1.0220862850195e-07,8.0778285983847e-14,-4.5941643056845e-13,0,3.7e-11,1,0.000181,3.9448398402483e-14,1.3103597170116e-22,-12955.780989755,-nan
150,0,0,150,1.0572406802176e-10,1.0176595761899e-07,8.0123429816127e-14,-4.5944097452285e-13,0,3.7e-11,1,0.000181,3.9449517506595e-14,1.3435484254285e-22,-13036.34906566,-nan
151,0,0,151,1.0618353301749e-10,1.0132689779611e-07,7.9469827941114e-14,-4.594649957292e-13,0,3.7e-11,1,0.000181,3.945074932034e-14,1.3775432963499e-22,-13116.823132208,-nan
152,0,0,152,1.0664302132224e-10,1.0089144093891e-07,7.8817691153743e-14,-4.5948830474146e-13,0,3.7e-11,1,0.000181,3.9452096321233e-14,1.4123630063188e-22,-13197.203301821,-nan
153,0,0,153,1.0710253204659e-10,1.004595778601e-07,7.8167217264412e-14,-4.5951072435374e-13,0,3.7e-11,1,0.000181,3.9453561012626e-14,1.4480266415548e-22,-13277.489689997,-nan
154,0,0,154,1.0756206413562e-10,1.0003129834804e-07,7.7518591681891e-14,-4.595320890315e-13,0,3.7e-11,1,0.000181,3.945514592388e-14,1.4845537063759e-22,-13357.682415204,-nan
155,0,0,155,1.0802161637999e-10,9.9606591232173e-08,7.6871987972845e-14,-4.5955224436583e-13,0,3.7e-11,1,0.000181,3.9456853610531e-14,1.5219641317815e-22,-13437.78159877,-nan
156,0,0,156,1.0848118742654e-10,9.9185444445438e-08,7.6227568398937e-14,-4.5957104655027e-13,0,3.7e-11,1,0.000181,3.945868665446e-14,1.5602782841972e-22,-13517.787364777,-nan
157,0,0,157,1.0894077578842e-10,9.8767845083934e-08,7.5585484432291e-14,-4.5958836187892e-13,0,3.7e-11,1,0.000181,3.9460647664063e-14,1.5995169743853e-22,-13597.699839962,-nan
158,0,0,158,1.0940037985468e-10,9.8353779463767e-08,7.4945877250135e-14,-4.5960406626556e-13,0,3.7e-11,1,0.000181,3.9462739274417e-14,1.6397014665232e-22,-13677.519153612,-nan
159,0,0,159,1.0985999789946e-10,9.7943233175318e-08,7.4308878209397e-14,-4.596180447823e-13,0,3.7e-11,1,0.000181,3.9464964147447e-14,1.6808534874531e-22,-13757.245437469,-nan
160,0,0,160,1.1031962809068e-10,9.7536191134975e-08,7.3674609302067e-14,-4.5963019121774e-13,0,3.7e-11,1,0.000181,3.9467324972092e-14,1.7229952361057e-22,-13836.878825631,-nan
161,0,0,161,1.1077926849833e-10,9.7132637634467e-08,7.3043183591948e-14,-4.5964040765327e-13,0,3.7e-11,1,0.000181,3.9469824464474e-14,1.7661493931005e-22,-13916.419454457,-nan
162,0,0,162,1.1123891710239e-10,9.6732556387872e-08,7.2414705633561e-14,-4.5964860405736e-13,0,3.7e-11,1,0.000181,3.9472465368058e-14,1.8103391305259e-22,-13995.867462474,-nan
163,0,0,163,1.1169857180029e-10,9.6335930576414e-08,7.178927187393e-14,-4.5965469789655e-13,0,3.7e-11,1,0.000181,3.947525045382e-14,1.855588121903e-22,-14075.222990288,-nan
164,0,0,164,1.1215823041405e-10,9.5942742891123e-08,7.116697103775e-14,-4.5965861376312e-13,0,3.7e-11,1,0.000181,3.9478182520409e-14,1.9019205523338e-22,-14154.486180492,-nan
165,0,0,165,1.1261789069707e-10,9.5552975573461e-08,7.054788449673e-14,-4.5966028301837e-13,0,3.7e-11,1,0.000181,3.9481264394308e-14,1.9493611288403e-22,-14233.657177583,-nan
166,0,0,166,1.1307755034052e-10,9.5166610453994e-08,6.9932086623606e-14,-4.5965964345104e-13,0,3.7e-11,1,0.000181,3.9484498929999e-14,1.9979350908944e-22,-14312.73612787,-nan
167,0,0,167,1.1353720697947e-10,9.4783628989179e-08,6.9319645131463e-14,-4.5965663895022e-13,0,3.7e-11,1,0.000181,3.9487889010119e-14,2.0476682211435e-22,-14391.723179398,-nan
168,0,0,168,1.1399685819866e-10,9.4404012296367e-08,6.8710621398918e-14,-4.5965121919247e-13,0,3.7e-11,1,0.000181,3.9491437545626e-14,2.0985868563356e-22,-14470.618481861,-nan
169,0,0,169,1.1445650153801e-10,9.4027741187076e-08,6.8105070781669e-14,-4.5964333934204e-13,0,3.7e-11,1,0.000181,3.9495147475949e-14,2.1507178984454e-22,-14549.422186523,-nan
170,0,0,170,1.1491613449777e-10,9.3654796198618e-08,6.7503042911029e-14,-4.5963295976426e-13,0,3.7e-11,1,0.000181,3.9499021769156e-14,2.2040888260057e-22,-14628.134446143,-nan
171,0,0,171,1.1537575454352e-10,9.3285157624144e-08,6.6904581979826e-14,-4.5962004575122e-13,0,3.7e-11,1,0.000181,3.95030634221e-14,2.2587277056484e-22,-14706.755414895,-nan
172,0,0,172,1.1583535911078e-10,9.2918805541181e-08,6.6309727016247e-14,-4.5960456725942e-13,0,3.7e-11,1,0.000181,3.9507275460582e-14,2.3146632038566e-22,-14785.285248294,-nan
173,0,0,173,1.1629494560944e-10,9.2555719838716e-08,6.5718512146095e-14,-4.5958649865877e-13,0,3.7e-11,1,0.000181,3.9511660939501e-14,2.3719245989326e-22,-14863.724103125,-nan
174,0,0,174,1.1675451142793e-10,9.2195880242894e-08,6.5130966843799e-14,-4.5956581849266e-13,0,3.7e-11,1,0.000181,3.9516222943011e-14,2.4305417931856e-22,-14942.07213737,-nan
175,0,0,175,1.1721405393718e-10,9.1839266341387e-08,6.4547116172806e-14,-4.595425092486e-13,0,3.7e-11,1,0.000181,3.9520964584666e-14,2.4905453253409e-22,-15020.329510137,-nan
176,0,0,176,1.1767357049432e-10,9.1485857606494e-08,6.3966981015556e-14,-4.5951655713886e-13,0,3.7e-11,1,0.000181,3.9525889007578e-14,2.5519663831766e-22,-15098.496381595,-nan
177,0,0,177,1.1813305844621e-10,9.1135633417027e-08,6.3390578293639e-14,-4.5948795189103e-13,0,3.7e-11,1,0.000181,3.9530999384561e-14,2.6148368163894e-22,-15176.572912906,-nan
178,0,0,178,1.1859251513276e-10,9.0788573079025e-08,6.2817921178365e-14,-4.5945668654772e-13,0,3.7e-11,1,0.000181,3.9536298918279e-14,2.6791891496949e-22,-15254.559266157,-nan
179,0,0,179,1.1905193789003e-10,9.0444655845366e-08,6.2249019292264e-14,-4.594227572754e-13,0,3.7e-11,1,0.000181,3.9541790841395e-14,2.7450565961644e-22,-15332.455604304,-nan
180,0,0,180,1.1951132405322e-10,9.0103860934306e-08,6.1683878901739e-14,-4.593861631817e-13,0,3.7e-11,1,0.000181,3.9547478416712e-14,2.8124730708042e-22,-15410.262091101,-nan
181,0,0,181,1.1997067095936e-10,8.9766167547006e-08,6.1122503101332e-14,-4.5934690614101e-13,0,3.7e-11,1,0.000181,3.9553364937321e-14,2.881473204379e-22,-15487.978891048,-nan
182,0,0,182,1.2042997594998e-10,8.9431554884079e-08,6.0564891989884e-14,-4.5930499062807e-13,0,3.7e-11,1,0.000181,3.9559453726736e-14,2.9520923574848e-22,-15565.606169324,-nan
183,0,0,183,1.2088923637354e-10,8.9100002161212e-08,6.0011042838897e-14,-4.5926042355908e-13,0,3.7e-11,1,0.000181,3.9565748139041e-14,3.0243666348754e-22,-15643.144091737,-nan
184,0,0,184,1.2134844958768e-10,8.87714886239e-08,5.9460950253484e-14,-4.5921321414e-13,0,3.7e-11,1,0.000181,3.9572251559021e-14,3.0983329000452e-22,-15720.592824661,-nan
185,0,0,185,1.2180761296141e-10,8.8445993561325e-08,5.8914606326097e-14,-4.5916337372202e-13,0,3.7e-11,1,0.000181,3.9578967402307e-14,3.174028790074e-22,-15797.952534987,-nan
186,0,0,186,1.2226672387707e-10,8.8123496319427e-08,5.8372000783417e-14,-4.5911091566379e-13,0,3.7e-11,1,0.000181,3.9585899115503e-14,3.2514927307362e-22,-15875.223390063,-nan
187,0,0,187,1.2272577973227e-10,8.7803976313203e-08,5.7833121126632e-14,-4.5905585519962e-13,0,3.7e-11,1,0.000181,3.9593050176324e-14,3.3307639518806e-22,-15952.40555765,-nan
188,0,0,188,1.2318477794158e-10,8.7487413038256e-08,5.7297952765391e-14,-4.5899820931448e-13,0,3.7e-11,1,0.000181,3.9600424093724e-14,3.4118825030833e-22,-16029.499205862,-nan
189,0,0,189,1.2364371593821e-10,8.717378608165e-08,5.6766479145666e-14,-4.5893799662429e-13,0,3.7e-11,1,0.000181,3.9608024408027e-14,3.4948892695791e-22,-16106.504503125,-nan
190,0,0,190,1.2410259117547e-10,8.6863075132082e-08,5.6238681871817e-14,-4.5887523726236e-13,0,3.7e-11,1,0.000181,3.9615854691056e-14,3.5798259884751e-22,-16183.421618122,-nan
191,0,0,191,1.2456140112824e-10,8.6555259989413e-08,5.5714540823017e-14,-4.5880995277097e-13,0,3.7e-11,1,0.000181,3.9623918546254e-14,3.6667352652512e-22,-16260.250719749,-nan
192,0,0,192,1.2502014329424e-10,8.6250320573588e-08,5.5194034264379e-14,-4.5874216599817e-13,0,3.7e-11,1,0.000181,3.963221960881e-14,3.7556605905522e-22,-16336.991977067,-nan
193,0,0,193,1.2547881519524e-10,8.5948236932964e-08,5.4677138952903e-14,-4.5867190099956e-13,0,3.7e-11,1,0.000181,3.9640761545781e-14,3.8466463572757e-22,-16413.645559261,-nan
194,0,0,194,1.2593741437818e-10,8.5648989252089e-08,5.4163830238473e-14,-4.5859918294502e-13,0,3.7e-11,1,0.000181,3.9649548056207e-14,3.9397378779604e-22,-16490.211635591,-nan
195,0,0,195,1.2639593841621e-10,8.5352557858939e-08,5.3654082160201e-14,-4.5852403802962e-13,0,3.7e-11,1,0.000181,3.9658582871234e-14,4.0349814024794e-22,-16566.690375354,-nan
196,0,0,196,1.268543849096e-10,8.5058923231656e-08,5.3147867538169e-14,-4.5844649338939e-13,0,3.7e-11,1,0.000181,3.9667869754221e-14,4.1324241360437e-22,-16643.081947838,-nan
197,0,0,197,1.2731275148662e-10,8.47680660048e-08,5.2645158060874e-14,-4.5836657702071e-13,0,3.7e-11,1,0.000181,3.9677412500859e-14,4.2321142575203e-22,-16719.386522287,-nan
198,0,0,198,1.2777103580433e-10,8.447996697514e-08,5.2145924368493e-14,-4.5828431770424e-13,0,3.7e-11,1,0.000181,3.9687214939276e-14,4.3341009380691e-22,-16795.604267855,-nan
199,0,0,199,1.2822923554926e-10,8.4194607107006e-08,5.1650136132181e-14,-4.5819974493218e-13,0,3.7e-11,1,0.000181,3.9697280930147e-14,4.438434360105e-22,-16871.735353575,-nan
200,0,0,200,1.286873484381e-10,8.391196753723e-08,5.1157762129525e-14,-4.5811288883968e-13,0,3.7e-11,1,0.000181,3.97076143668e-14,4.5451657365883e-22,-16947.779948314,-nan
201,0,0,201,1.2914537221824e-10,8.3632029579681e-08,5.0668770316397e-14,-4.5802378013934e-13,0,3.7e-11,1,0.000181,3.9718219175314e-14,4.6543473306507e-22,-17023.738220743,-nan
202,0,0,202,1.296033046683e-10,8.3354774729431e-08,5.0183127895225e-14,-4.5793245005929e-13,0,3.7e-11,1,0.000181,3.9729099314623e-14,4.7660324755591e-22,-17099.610339297,-nan
203,0,0,203,1.3006114359858e-10,8.3080184666558e-08,4.9700801379986e-14,-4.5783893028441e-13,0,3.7e-11,1,0.000181,3.9740258776611e-14,4.8802755950247e-22,-17175.396472142,-nan
204,0,0,204,1.3051888685148e-10,8.2808241259608e-08,4.9221756657962e-14,-4.5774325290059e-13,0,3.7e-11,1,0.000181,3.9751701586209e-14,4.9971322238621e-22,-17251.096787143,-nan
205,0,0,205,1.3097653230182e-10,8.2538926568733e-08,4.8745959048413e-14,-4.5764545034199e-13,0,3.7e-11,1,0.000181,3.9763431801483e-14,5.1166590290023e-22,-17326.711451827,-nan
206,0,0,206,1.3143407785717e-10,8.2272222848521e-08,4.8273373358334e-14,-4.5754555534098e-13,0,3.7e-11,1,0.000181,3.9775453513727e-14,5.2389138308669e-22,-17402.240633356,-nan
207,0,0,207,1.3189152145805e-10,8.2008112550536e-08,4.780396393539e-14,-4.5744360088079e-13,0,3.7e-11,1,0.000181,3.9787770847547e-14,5.3639556251071e-22,-17477.684498492,-nan
208,0,0,208,1.323488610782e-10,8.1746578325573e-08,4.7337694718157e-14,-4.5733962015097e-13,0,3.7e-11,1,0.000181,3.9800387960943e-14,5.4918446047145e-22,-17553.043213569,-nan
209,0,0,209,1.328060947247e-10,8.1487603025663e-08,4.6874529283807e-14,-4.5723364650461e-13,0,3.7e-11,1,0.000181,3.9813309045393e-14,5.6226421825079e-22,-17628.316944461,-nan
210,0,0,210,1.3326322043812e-10,8.123116970581e-08,4.6414430893312e-14,-4.5712571341883e-13,0,3.7e-11,1,0.000181,3.9826538325927e-14,5.7564110140025e-22,-17703.505856558,-nan
211,0,0,211,1.3372023629258e-10,8.097726162551e-08,4.5957362534322e-14,-4.5701585445669e-13,0,3.7e-11,1,0.000181,3.9840080061204e-14,5.8932150206668e-22,-17778.610114732,-nan
212,0,0,212,1.3417714039581e-10,8.0725862250031e-08,4.5503286961761e-14,-4.5690410323153e-13,0,3.7e-11,1,0.000181,3.9853938543578e-14,6.033119413573e-22,-17853.629883314,-nan
213,0,0,213,1.3463393088918e-10,8.0476955251488e-08,4.5052166736318e-14,-4.5679049337347e-13,0,3.7e-11,1,0.000181,3.9868118099174e-14,6.1761907174466e-22,-17928.565326066,-nan
214,0,0,214,1.3509060594768e-10,8.0230524509715e-08,4.460396426085e-14,-4.5667505849758e-13,0,3.7e-11,1,0.000181,3.9882623087945e-14,6.3224967951213e-22,-18003.416606155,-nan
215,0,0,215,1.3554716377985e-10,7.9986554112948e-08,4.4158641814836e-14,-4.5655783217401e-13,0,3.7e-11,1,0.000181,3.9897457903737e-14,6.4721068724047e-22,-18078.18388613,-nan
216,0,0,216,1.3600360262775e-10,7.9745028358324e-08,4.3716161586968e-14,-4.564388478999e-13,0,3.7e-11,1,0.000181,3.9912626974347e-14,6.6250915633607e-22,-18152.867327893,-nan
217,0,0,217,1.3645992076683e-10,7.9505931752214e-08,4.3276485705948e-14,-4.5631813907292e-13,0,3.7e-11,1,0.000181,3.9928134761576e-14,6.7815228960159e-22,-18227.46709268,-nan
218,0,0,218,1.3691611650579e-10,7.9269249010393e-08,4.283957626957e-14,-4.561957389664e-13,0,3.7e-11,1,0.000181,3.9943985761282e-14,6.9414743384937e-22,-18301.983341035,-nan
219,0,0,219,1.373721881865e-10,7.903496505806e-08,4.2405395372186e-14,-4.5607168070593e-13,0,3.7e-11,1,0.000181,3.9960184503427e-14,7.1050208255849e-22,-18376.416232789,-nan
220,0,0,220,1.3782813418375e-10,7.8803065029714e-08,4.197390513061e-14,-4.5594599724765e-13,0,3.7e-11,1,0.000181,3.997673555212e-14,7.2722387857594e-22,-18450.765927037,-nan
221,0,0,221,1.382839529051e-10,7.8573534268894e-08,4.1545067708547e-14,-4.558187213574e-13,0,3.7e-11,1,0.000181,3.9993643505656e-14,7.4432061686254e-22,-18525.032582117,-nan
222,0,0,222,1.387396427907e-10,7.8346358327791e-08,4.1118845339598e-14,-4.556898855919e-13,0,3.7e-11,1,0.000181,4.0010912996558e-14,7.6180024728437e-22,-18599.216355587,-nan
223,0,0,223,1.3919520231298e-10,7.8121522966747e-08,4.0695200348925e-14,-4.5555952228033e-13,0,3.7e-11,1,0.000181,4.0028548691605e-14,7.7967087745016e-22,-18673.31740421,-nan
224,0,0,224,1.3965062997648e-10,7.7899014153633e-08,4.0274095173633e-14,-4.5542766350806e-13,0,3.7e-11,1,0.000181,4.0046555291861e-14,7.979407755955e-22,-18747.33588393,-nan
225,0,0,225,1.4010592431759e-10,7.7678818063125e-08,3.9855492381908e-14,-4.5529434110044e-13,0,3.7e-11,1,0.000181,4.0064937532702e-14,8.1661837351439e-22,-18821.271949852,-nan
226,0,0,226,1.4056108390419e-10,7.7460921075882e-08,3.9439354691036e-14,-4.551595866087e-13,0,3.7e-11,1,0.000181,4.0083700183838e-14,8.3571226953881e-22,-18895.125756228,-nan
227,0,0,227,1.4101610733549e-10,7.7245309777626e-08,3.9025644984235e-14,-4.5502343129605e-13,0,3.7e-11,1,0.000181,4.0102848049327e-14,8.552312315671e-22,-18968.897456434,-nan
228,0,0,228,1.4147099324162e-10,7.7031970958143e-08,3.8614326326509e-14,-4.5488590612518e-13,0,3.7e-11,1,0.000181,4.012238596759e-14,8.7518420014162e-22,-19042.587202955,-nan
229,0,0,229,1.4192574028336e-10,7.682089161019e-08,3.8205361979446e-14,-4.5474704174658e-13,0,3.7e-11,1,0.000181,4.014231881142e-14,8.955802915766e-22,-19116.195147367,-nan
230,0,0,230,1.4238034715185e-10,7.6612058928339e-08,3.7798715415072e-14,-4.5460686848778e-13,0,3.7e-11,1,0.000181,4.0162651487985e-14,9.1642880113674e-22,-19189.72144032,-nan
231,0,0,231,1.4283481256819e-10,7.6405460307738e-08,3.7394350328785e-14,-4.5446541634318e-13,0,3.7e-11,1,0.000181,4.0183388938833e-14,9.377392062673e-22,-19263.16623152,-nan
232,0,0,232,1.4328913528316e-10,7.6201083342813e-08,3.6992230651449e-14,-4.5432271496496e-13,0,3.7e-11,1,0.000181,4.020453613988e-14,9.595211698764e-22,-19336.529669719,-nan
233,0,0,233,1.4374331407681e-10,7.5998915825903e-08,3.6592320560628e-14,-4.5417879365475e-13,0,3.7e-11,1,0.000181,4.022609810141e-14,9.8178454367021e-22,-19409.811902691,-nan
234,0,0,234,1.4419734775817e-10,7.5798945745842e-08,3.6194584491064e-14,-4.5403368135542e-13,0,3.7e-11,1,0.000181,4.0248079868058e-14,1.0045393715418e-21,-19483.013077224,-nan
235,0,0,235,1.4465123516481e-10,7.5601161286481e-08,3.5798987144401e-14,-4.5388740664458e-13,0,3.7e-11,1,0.000181,4.0270486518795e-14,1.0277958930143e-21,-19556.133339101,-nan
236,0,0,236,1.4510497516254e-10,7.5405550825165e-08,3.5405493498199e-14,-4.537399977276e-13,0,3.7e-11,1,0.000181,4.0293323166901e-14,1.0515645467395e-21,-19629.172833087,-nan
237,0,0,237,1.4555856664497e-10,7.5212102931163e-08,3.5014068814287e-14,-4.5359148243199e-13,0,3.7e-11,1,0.000181,4.0316594959947e-14,1.0758559740515e-21,-19702.131702916,-nan
238,0,0,238,1.4601200853317e-10,7.5020806364056e-08,3.4624678646475e-14,-4.5344188820206e-13,0,3.7e-11,1,0.000181,4.0340307079757e-14,1.100681022578e-21,-19775.010091277,-nan
239,0,0,239,1.4646529977527e-10,7.483165007208e-08,3.4237288847659e-14,-4.5329124209413e-13,0,3.7e-11,1,0.000181,4.0364464742374e-14,1.1260507499085e-21,-19847.808139797,-nan
240,0,0,240,1.4691843934604e-10,7.4644623190442e-08,3.3851865576371e-14,-4.5313957077227e-13,0,3.7e-11,1,0.000181,4.0389073198021e-14,1.1519764273201e-21,-19920.525989035,-nan
241,0,0,241,1.4737142624654e-10,7.4459715039598e-08,3.346837530275e-14,-4.5298690050442e-13,0,3.7e-11,1,0.000181,4.0414137731055e-14,1.1784695435632e-21,-19993.163778465,-nan
242,0,0,242,1.478242595037e-10,7.4276915123499e-08,3.3086784814049e-14,-4.5283325715922e-13,0,3.7e-11,1,0.000181,4.0439663659913e-14,1.2055418087062e-21,-20065.721646461,-nan
243,0,0,243,1.4827693816991e-10,7.409621312781e-08,3.2707061219617e-14,-4.5267866620286e-13,0,3.7e-11,1,0.000181,4.0465656337063e-14,1.2332051580411e-21,-20138.199730293,-nan
244,0,0,244,1.487294613226e-10,7.3917598918112e-08,3.2329171955435e-14,-4.5252315269682e-13,0,3.7e-11,1,0.000181,4.0492121148936e-14,1.26147175605e-21,-20210.598166108,-nan
245,0,0,245,1.491818280639e-10,7.3741062538066e-08,3.1953084788221e-14,-4.5236674129545e-13,0,3.7e-11,1,0.000181,4.0519063515866e-14,1.2903540004342e-21,-20282.917088922,-nan
246,0,0,246,1.4963403752014e-10,7.3566594207574e-08,3.1578767819118e-14,-4.522094562444e-13,0,3.7e-11,1,0.000181,4.0546488892019e-14,1.3198645262056e-21,-20355.156632608,-nan
247,0,0,247,1.5008608884152e-10,7.3394184320905e-08,3.1206189486987e-14,-4.5205132137899e-13,0,3.7e-11,1,0.000181,4.0574402765311e-14,1.3500162098424e-21,-20427.316929885,-nan
248,0,0,248,1.5053798120165e-10,7.322382344482e-08,3.0835318571357e-14,-4.5189236012318e-13,0,3.7e-11,1,0.000181,4.0602810657334e-14,1.380822173509e-21,-20499.398112309,-nan
249,0,0,249,1.5098971379713e-10,7.3055502316671e-08,3.0466124194995e-14,-4.5173259548862e-13,0,3.7e-11,1,0.000181,4.0631718123264e-14,1.4122957893414e-21,-20571.400310261,-nan
250,0,0,250,1.5144128584721e-10,7.2889211842494e-08,3.0098575826172e-14,-4.5157205007414e-13,0,3.7e-11,1,0.000181,4.0661130751771e-14,1.4444506837989e-21,-20643.323652937,-nan
251,0,0,251,1.5189269659327e-10,7.2724943095087e-08,2.9732643280629e-14,-4.514107460654e-13,0,3.7e-11,1,0.000181,4.0691054164922e-14,1.477300742083e-21,-20715.168268339,-nan
252,0,0,252,1.5234394529851e-10,7.2562687312086e-08,2.9368296723214e-14,-4.5124870523471e-13,0,3.7e-11,1,0.000181,4.0721494018074e-14,1.5108601126238e-21,-20786.934283264,-nan
253,0,0,253,1.5279503124745e-10,7.2402435894023e-08,2.9005506669301e-14,-4.510859489414e-13,0,3.7e-11,1,0.000181,4.0752455999771e-14,1.5451432116357e-21,-20858.621823299,-nan
254,0,0,254,1.5324595374558e-10,7.2244180402388e-08,2.8644243985897e-14,-4.509224981319e-13,0,3.7e-11,1,0.000181,4.0783945831624e-14,1.5801647277425e-21,-20930.231012804,-nan
255,0,0,255,1.5369671211892e-10,7.2087912557678e-08,2.8284479892554e-14,-4.5075837334047e-13,0,3.7e-11,1,0.000181,4.0815969268191e-14,1.6159396266736e-21,-21001.761974912,-nan
256,0,0,256,1.5414730571361e-10,7.1933624237446e-08,2.7926185962024e-14,-4.5059359468988e-13,0,3.7e-11,1,0.000181,4.0848532096857e-14,1.6524831560305e-21,-21073.214831512,-nan
257,0,0,257,1.545977338955e-10,7.1781307474348e-08,2.7569334120723e-14,-4.5042818189231e-13,0,3.7e-11,1,0.000181,4.0881640137693e-14,1.6898108501271e-21,-21144.589703247,-nan
