x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
609,0,0,609,1.0348327985905e-10,3.2787701054183e-07,-1.0999604299697e-13,-1.604720111326e-13,0,3.7e-11,1,0.000181,1.2484316928627e-13,9.2910020815189e-19,-6590.6437137487,-nan
610,0,0,610,1.0364338233838e-10,3.2848323877035e-07,-1.0972730936116e-13,-1.6010247932986e-13,0,3.7e-11,1,0.000181,1.252722153948e-13,9.4173987917183e-19,-6598.1657639158,-nan
611,0,0,611,1.0380310929944e-10,3.2908794992107e-07,-1.0945271828097e-13,-1.5972696106485e-13,0,3.7e-11,1,0.000181,1.2570093758162e-13,9.5452763939617e-19,-6605.6727435759,-nan
612,0,0,612,1.039624547606e-10,3.2969111165778e-07,-1.0917227434502e-13,-1.5934546115773e-13,0,3.7e-11,1,0.000181,1.2612931077784e-13,9.6746485598742e-19,-6613.1646334987,-nan
613,0,0,613,1.0412141274536e-10,3.3029269167146e-07,-1.0888598247497e-13,-1.5895798476316e-13,0,3.7e-11,1,0.000181,1.2655730981614e-13,9.8055290337025e-19,-6620.6414144884,-nan
614,0,0,614,1.0427997728273e-10,3.3089265768209e-07,-1.0859384792513e-13,-1.5856453736963e-13,0,3.7e-11,1,0.000181,1.2698490943281e-13,9.9379316319154e-19,-6628.1030673844,-nan
615,0,0,615,1.0443814240753e-10,3.3149097744055e-07,-1.0829587628163e-13,-1.5816512479876e-13,0,3.7e-11,1,0.000181,1.2741208426986e-13,1.007187024279e-18,-6635.5495730611,-nan
616,0,0,616,1.0459590216074e-10,3.320876187304e-07,-1.0799207346194e-13,-1.5775975320476e-13,0,3.7e-11,1,0.000181,1.2783880887706e-13,1.0207358825982e-18,-6642.9809124284,-nan
617,0,0,617,1.0475325058981e-10,3.326825493697e-07,-1.0768244571409e-13,-1.5734842907359e-13,0,3.7e-11,1,0.000181,1.2826505771415e-13,1.0344411412086e-18,-6650.3970664316,-nan
618,0,0,618,1.0491018174903e-10,3.3327573721289e-07,-1.0736699961607e-13,-1.5693115922245e-13,0,3.7e-11,1,0.000181,1.2869080515289e-13,1.0483042102172e-18,-6657.7980160518,-nan
619,0,0,619,1.0506668969983e-10,3.3386715015253e-07,-1.0704574207516e-13,-1.5650795079896e-13,0,3.7e-11,1,0.000181,1.2911602547931e-13,1.0623265067315e-18,-6665.1837423059,-nan
620,0,0,620,1.0522276851111e-10,3.3445675612119e-07,-1.0671868032714e-13,-1.5607881128046e-13,0,3.7e-11,1,0.000181,1.2954069289581e-13,1.076509454811e-18,-6672.554226247,-nan
621,0,0,621,1.0537841225958e-10,3.3504452309321e-07,-1.063858219357e-13,-1.5564374847328e-13,0,3.7e-11,1,0.000181,1.2996478152346e-13,1.090854485416e-18,-6679.9094489643,-nan
622,0,0,622,1.055336150301e-10,3.3563041908653e-07,-1.0604717479158e-13,-1.5520277051208e-13,0,3.7e-11,1,0.000181,1.3038826540414e-13,1.1053630363565e-18,-6687.2493915834,-nan
623,0,0,623,1.0568837091596e-10,3.362144121645e-07,-1.0570274711201e-13,-1.5475588585895e-13,0,3.7e-11,1,0.000181,1.3081111850282e-13,1.1200365522384e-18,-6694.5740352667,-nan
624,0,0,624,1.0584267401926e-10,3.3679647043764e-07,-1.0535254743975e-13,-1.5430310330274e-13,0,3.7e-11,1,0.000181,1.3123331470985e-13,1.1348764844082e-18,-6701.8833612131,-nan
625,0,0,625,1.0599651845122e-10,3.373765620655e-07,-1.0499658464245e-13,-1.538444319582e-13,0,3.7e-11,1,0.000181,1.3165482784321e-13,1.149884290897e-18,-6709.1773506585,-nan
626,0,0,626,1.0614989833248e-10,3.3795465525839e-07,-1.0463486791191e-13,-1.5337988126533e-13,0,3.7e-11,1,0.000181,1.3207563165082e-13,1.1650614363617e-18,-6716.4559848758,-nan
627,0,0,627,1.0630280779347e-10,3.3853071827918e-07,-1.042674067631e-13,-1.5290946098831e-13,0,3.7e-11,1,0.000181,1.3249569981287e-13,1.1804093920257e-18,-6723.7192451752,-nan
628,0,0,628,1.0645524097468e-10,3.3910471944511e-07,-1.0389421103355e-13,-1.5243318121494e-13,0,3.7e-11,1,0.000181,1.3291500594416e-13,1.1959296356172e-18,-6730.9671129043,-nan
629,0,0,629,1.0660719202704e-10,3.3967662712954e-07,-1.0351529088242e-13,-1.5195105235562e-13,0,3.7e-11,1,0.000181,1.3333352359647e-13,1.211623651306e-18,-6738.199569448,-nan
630,0,0,630,1.0675865511218e-10,3.4024640976374e-07,-1.0313065678968e-13,-1.5146308514257e-13,0,3.7e-11,1,0.000181,1.3375122626092e-13,1.2274929296391e-18,-6745.4165962291,-nan
631,0,0,631,1.0690962440281e-10,3.4081403583863e-07,-1.0274031955528e-13,-1.5096929062894e-13,0,3.7e-11,1,0.000181,1.3416808737036e-13,1.2435389674743e-18,-6752.618174708,-nan
632,0,0,632,1.07060094083e-10,3.4137947390658e-07,-1.0234429029823e-13,-1.5046968018794e-13,0,3.7e-11,1,0.000181,1.3458408030181e-13,1.2597632679121e-18,-6759.8042863834,-nan
633,0,0,633,1.0721005834851e-10,3.4194269258313e-07,-1.0194258045579e-13,-1.499642655119e-13,0,3.7e-11,1,0.000181,1.3499917837889e-13,1.2761673402262e-18,-6766.9749127916,-nan
634,0,0,634,1.0735951140712e-10,3.4250366054878e-07,-1.0153520178259e-13,-1.4945305861143e-13,0,3.7e-11,1,0.000181,1.3541335487423e-13,1.2927526997919e-18,-6774.1300355076,-nan
635,0,0,635,1.0750844747894e-10,3.4306234655071e-07,-1.0112216634957e-13,-1.4893607181444e-13,0,3.7e-11,1,0.000181,1.3582658301198e-13,1.3095208680129e-18,-6781.2696361444,-nan
636,0,0,636,1.076568607967e-10,3.4361871940454e-07,-1.0070348654328e-13,-1.4841331776525e-13,0,3.7e-11,1,0.000181,1.3623883597027e-13,1.3264733722472e-18,-6788.3936963538,-nan
637,0,0,637,1.0780474560613e-10,3.4417274799606e-07,-1.0027917506476e-13,-1.4788480942351e-13,0,3.7e-11,1,0.000181,1.3665008688368e-13,1.3436117457299e-18,-6795.5021978259,-nan
638,0,0,638,1.0795209616619e-10,3.4472440128296e-07,-9.9849244928721e-14,-1.4735056006347e-13,0,3.7e-11,1,0.000181,1.3706030884583e-13,1.3609375274953e-18,-6802.5951222898,-nan
639,0,0,639,1.0809890674946e-10,3.4527364829656e-07,-9.9413709462457e-14,-1.4681058327274e-13,0,3.7e-11,1,0.000181,1.374694749118e-13,1.3784522622968e-18,-6809.6724515134,-nan
640,0,0,640,1.0824517164241e-10,3.4582045814355e-07,-9.8972582305012e-14,-1.4626489295145e-13,0,3.7e-11,1,0.000181,1.3787755810079e-13,1.3961575005253e-18,-6816.7341673035,-nan
641,0,0,641,1.0839088514573e-10,3.4636480000767e-07,-9.8525877406034e-14,-1.4571350331125e-13,0,3.7e-11,1,0.000181,1.3828453139857e-13,1.4140547981258e-18,-6823.7802515061,-nan
642,0,0,642,1.085360415746e-10,3.4690664315146e-07,-9.8073609024922e-14,-1.4515642887416e-13,0,3.7e-11,1,0.000181,1.3869036776013e-13,1.4321457165117e-18,-6830.8106860065,-nan
643,0,0,643,1.0868063525907e-10,3.4744595691792e-07,-9.7615791729695e-14,-1.445936844717e-13,0,3.7e-11,1,0.000181,1.3909504011224e-13,1.4504318224785e-18,-6837.8254527293,-nan
644,0,0,644,1.0882466054431e-10,3.4798271073226e-07,-9.7152440395985e-14,-1.4402528524367e-13,0,3.7e-11,1,0.000181,1.3949852135605e-13,1.4689146881141e-18,-6844.8245336383,-nan
645,0,0,645,1.0896811179095e-10,3.4851687410356e-07,-9.6683570206027e-14,-1.4345124663725e-13,0,3.7e-11,1,0.000181,1.3990078436967e-13,1.4875958907091e-18,-6851.8079107372,-nan
646,0,0,646,1.0911098337536e-10,3.4904841662648e-07,-9.6209196647538e-14,-1.4287158440577e-13,0,3.7e-11,1,0.000181,1.4030180201088e-13,1.5064770126636e-18,-6858.7755660691,-nan
647,0,0,647,1.0925326968997e-10,3.495773079829e-07,-9.5729335512719e-14,-1.4228631460775e-13,0,3.7e-11,1,0.000181,1.407015471197e-13,1.5255596413933e-18,-6865.7274817172,-nan
648,0,0,648,1.0939496514357e-10,3.5010351794366e-07,-9.5244002897065e-14,-1.4169545360571e-13,0,3.7e-11,1,0.000181,1.4109999252106e-13,1.5448453692333e-18,-6872.6636398042,-nan
649,0,0,649,1.0953606416164e-10,3.5062701637017e-07,-9.4753215198346e-14,-1.4109901806502e-13,0,3.7e-11,1,0.000181,1.4149711102746e-13,1.5643357933404e-18,-6879.584022493,-nan
650,0,0,650,1.0967656118659e-10,3.5114777321611e-07,-9.4256989115429e-14,-1.4049702495292e-13,0,3.7e-11,1,0.000181,1.4189287544168e-13,1.5840325155929e-18,-6886.4886119864,-nan
651,0,0,651,1.0981645067813e-10,3.5166575852908e-07,-9.3755341647195e-14,-1.3988949153714e-13,0,3.7e-11,1,0.000181,1.4228725855943e-13,1.6039371424895e-18,-6893.3773905275,-nan
652,0,0,652,1.0995572711351e-10,3.5218094245224e-07,-9.3248290091363e-14,-1.3927643538497e-13,0,3.7e-11,1,0.000181,1.4268023317205e-13,1.6240512850455e-18,-6900.2503403996,-nan
653,0,0,653,1.1009438498787e-10,3.5269329522596e-07,-9.2735852043296e-14,-1.3865787436191e-13,0,3.7e-11,1,0.000181,1.4307177206925e-13,1.6443765586873e-18,-6907.1074439264,-nan
654,0,0,654,1.102324188145e-10,3.5320278718946e-07,-9.2218045394895e-14,-1.3803382663054e-13,0,3.7e-11,1,0.000181,1.4346184804181e-13,1.6649145831457e-18,-6913.9486834718,-nan
655,0,0,655,1.1036982312515e-10,3.5370938878247e-07,-9.1694888333352e-14,-1.3740431064937e-13,0,3.7e-11,1,0.000181,1.4385043388429e-13,1.6856669823461e-18,-6920.7740414405,-nan
656,0,0,656,1.1050659247032e-10,3.5421307054678e-07,-9.1166399339988e-14,-1.3676934517151e-13,0,3.7e-11,1,0.000181,1.4423750239782e-13,1.7066353842981e-18,-6927.5835002775,-nan
657,0,0,657,1.1064272141957e-10,3.5471380312793e-07,-9.0632597188952e-14,-1.3612894924349e-13,0,3.7e-11,1,0.000181,1.4462302639279e-13,1.7278214209823e-18,-6934.3770424687,-nan
658,0,0,658,1.1077820456177e-10,3.552115572768e-07,-9.0093500946103e-14,-1.3548314220405e-13,0,3.7e-11,1,0.000181,1.4500697869166e-13,1.7492267282354e-18,-6941.1546505406,-nan
659,0,0,659,1.1091303650545e-10,3.5570630385121e-07,-8.9549129967688e-14,-1.3483194368279e-13,0,3.7e-11,1,0.000181,1.4538933213169e-13,1.7708529456339e-18,-6947.9163070607,-nan
660,0,0,660,1.1104721187905e-10,3.561980138175e-07,-8.8999503899042e-14,-1.3417537359898e-13,0,3.7e-11,1,0.000181,1.4577005956773e-13,1.7927017163747e-18,-6954.6619946373,-nan
661,0,0,661,1.1118072533121e-10,3.5668665825216e-07,-8.8444642673425e-14,-1.3351345216016e-13,0,3.7e-11,1,0.000181,1.46149133875e-13,1.8147746871555e-18,-6961.3916959194,-nan
662,0,0,662,1.1131357153107e-10,3.5717220834338e-07,-8.7884566510624e-14,-1.3284619986098e-13,0,3.7e-11,1,0.000181,1.4652652795186e-13,1.8370735080515e-18,-6968.1053935976,-nan
663,0,0,663,1.1144574516856e-10,3.5765463539264e-07,-8.7319295915681e-14,-1.3217363748174e-13,0,3.7e-11,1,0.000181,1.4690221472266e-13,1.8595998323913e-18,-6974.803070403,-nan
664,0,0,664,1.1157724095464e-10,3.5813391081627e-07,-8.6748851677587e-14,-1.3149578608713e-13,0,3.7e-11,1,0.000181,1.4727616714046e-13,1.8823553166306e-18,-6981.4847091083,-nan
665,0,0,665,1.1170805362167e-10,3.5861000614703e-07,-8.6173254867943e-14,-1.3081266702483e-13,0,3.7e-11,1,0.000181,1.4764835818991e-13,1.9053416202238e-18,-6988.1502925273,-nan
666,0,0,666,1.1183817792359e-10,3.5908289303565e-07,-8.5592526839574e-14,-1.3012430192424e-13,0,3.7e-11,1,0.000181,1.4801876089003e-13,1.9285604054936e-18,-6994.799803515,-nan
667,0,0,667,1.1196760863629e-10,3.5955254325237e-07,-8.500668922519e-14,-1.2943071269496e-13,0,3.7e-11,1,0.000181,1.4838734829705e-13,1.9520133374992e-18,-7001.4332249679,-nan
668,0,0,668,1.1209634055781e-10,3.6001892868848e-07,-8.4415763936029e-14,-1.2873192152554e-13,0,3.7e-11,1,0.000181,1.4875409350719e-13,1.9757020839015e-18,-7008.0505398237,-nan
669,0,0,669,1.122243685087e-10,3.6048202135787e-07,-8.3819773160377e-14,-1.2802795088195e-13,0,3.7e-11,1,0.000181,1.4911896965955e-13,1.9996283148275e-18,-7014.6517310618,-nan
670,0,0,670,1.123516873322e-10,3.6094179339855e-07,-8.3218739362273e-14,-1.2731882350624e-13,0,3.7e-11,1,0.000181,1.4948194993889e-13,2.0237937027321e-18,-7021.236781703,-nan
671,0,0,671,1.1247829189462e-10,3.6139821707413e-07,-8.2612685280022e-14,-1.2660456241507e-13,0,3.7e-11,1,0.000181,1.4984300757851e-13,2.0481999222579e-18,-7027.8056748096,-nan
672,0,0,672,1.1260417708551e-10,3.6185126477537e-07,-8.2001633924702e-14,-1.2588519089827e-13,0,3.7e-11,1,0.000181,1.5020211586304e-13,2.0728486500931e-18,-7034.3583934857,-nan
673,0,0,673,1.1272933781803e-10,3.6230090902166e-07,-8.1385608578841e-14,-1.2516073251732e-13,0,3.7e-11,1,0.000181,1.5055924813132e-13,2.0977415648276e-18,-7040.8949208768,-nan
674,0,0,674,1.1285376902914e-10,3.6274712246251e-07,-8.0764632794809e-14,-1.2443121110398e-13,0,3.7e-11,1,0.000181,1.5091437777926e-13,2.1228803468074e-18,-7047.4152401704,-nan
675,0,0,675,1.1297746567989e-10,3.6318987787905e-07,-8.0138730393444e-14,-1.2369665075866e-13,0,3.7e-11,1,0.000181,1.5126747826262e-13,2.148266677986e-18,-7053.9193345955,-nan
676,0,0,676,1.1310042275574e-10,3.6362914818548e-07,-7.9507925462502e-14,-1.2295707584907e-13,0,3.7e-11,1,0.000181,1.5161852309993e-13,2.1739022417747e-18,-7060.4071874232,-nan
677,0,0,677,1.1322263526675e-10,3.6406490643053e-07,-7.8872242355105e-14,-1.222125110085e-13,0,3.7e-11,1,0.000181,1.519674858753e-13,2.199788722891e-18,-7066.878781966,-nan
678,0,0,678,1.1334409824789e-10,3.6449712579898e-07,-7.8231705688334e-14,-1.2146298113446e-13,0,3.7e-11,1,0.000181,1.5231434024127e-13,2.2259278072042e-18,-7073.3341015787,-nan
679,0,0,679,1.1346480675927e-10,3.6492577961302e-07,-7.7586340341528e-14,-1.2070851138699e-13,0,3.7e-11,1,0.000181,1.5265905992169e-13,2.25232118158e-18,-7079.7731296577,-nan
680,0,0,680,1.1358475588646e-10,3.6535084133376e-07,-7.693617145487e-14,-1.1994912718725e-13,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-7086.1958496417,-nan
681,0,0,681,1.1370394074068e-10,3.6577228456264e-07,-7.628122442771e-14,-1.1918485421571e-13,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-7092.6022450109,-nan
682,0,0,682,1.1382235645909e-10,3.6619008304285e-07,-7.5621524917058e-14,-1.1841571841077e-13,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-7098.992299288,-nan
683,0,0,683,1.1393999820505e-10,3.6660421066073e-07,-7.4957098835871e-14,-1.1764174596706e-13,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-7105.3659960375,-nan
684,0,0,684,1.1405686116839e-10,3.670146414472e-07,-7.4287972351616e-14,-1.1686296333376e-13,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-7111.723318866,-nan
685,0,0,685,1.141729405656e-10,3.6742134957916e-07,-7.3614171884427e-14,-1.1607939721305e-13,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-7118.0642514221,-nan
686,0,0,686,1.1428823164016e-10,3.6782430938085e-07,-7.2935724105606e-14,-1.1529107455843e-13,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-7124.3887773969,-nan
687,0,0,687,1.1440272966273e-10,3.6822349532524e-07,-7.2252655935931e-14,-1.1449802257297e-13,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-7130.6968805232,-nan
688,0,0,688,1.1451642993144e-10,3.6861888203543e-07,-7.1564994543945e-14,-1.1370026870778e-13,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-7136.9885445763,-nan
689,0,0,689,1.146293277721e-10,3.6901044428595e-07,-7.0872767344267e-14,-1.1289784066014e-13,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-7143.2637533737,-nan
690,0,0,690,1.1474141853847e-10,3.6939815700416e-07,-7.0176001995964e-14,-1.1209076637196e-13,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-7149.5224907749,-nan
691,0,0,691,1.148526976125e-10,3.6978199527157e-07,-6.9474726400712e-14,-1.1127907402787e-13,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-7155.7647406819,-nan
692,0,0,692,1.1496316040455e-10,3.7016193432517e-07,-6.8768968701155e-14,-1.1046279205361e-13,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-7161.9904870388,-nan
693,0,0,693,1.1507280235367e-10,3.7053794955875e-07,-6.8058757279107e-14,-1.0964194911424e-13,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-7168.1997138322,-nan
694,0,0,694,1.1518161892778e-10,3.7091001652424e-07,-6.7344120753824e-14,-1.0881657411234e-13,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-7174.3924050907,-nan
695,0,0,695,1.1528960562397e-10,3.7127811093297e-07,-6.6625087980187e-14,-1.079866961863e-13,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-7180.5685448856,-nan
696,0,0,696,1.1539675796868e-10,3.7164220865699e-07,-6.5901688046924e-14,-1.0715234470838e-13,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-7186.7281173302,-nan
697,0,0,697,1.1550307151796e-10,3.7200228573033e-07,-6.5173950274842e-14,-1.0631354928303e-13,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-7192.8711065803,-nan
698,0,0,698,1.156085418577e-10,3.723583183503e-07,-6.4441904214911e-14,-1.0547033974502e-13,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-7198.9974968342,-nan
699,0,0,699,1.1571316460386e-10,3.7271028287874e-07,-6.3705579646526e-14,-1.0462274615758e-13,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-7205.1072723323,-nan
700,0,0,700,1.1581693540267e-10,3.7305815584324e-07,-6.296500657561e-14,-1.0377079881059e-13,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-7211.2004173577,-nan
701,0,0,701,1.1591984993089e-10,3.7340191393845e-07,-6.2220215232749e-14,-1.029145282186e-13,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-7217.2769162357,-nan
702,0,0,702,1.1602190389601e-10,3.7374153402724e-07,-6.1471236071312e-14,-1.0205396511907e-13,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-7223.3367533341,-nan
703,0,0,703,1.1612309303648e-10,3.7407699314197e-07,-6.0718099765571e-14,-1.0118914047044e-13,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-7229.379913063,-nan
704,0,0,704,1.1622341312193e-10,3.7440826848567e-07,-5.996083720879e-14,-1.0032008545016e-13,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-7235.4063798752,-nan
705,0,0,705,1.1632285995338e-10,3.7473533743324e-07,-5.919947951129e-14,-9.9446831452841e-14,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-7241.4161382658,-nan
706,0,0,706,1.1642142936347e-10,3.7505817753268e-07,-5.8434057998496e-14,-9.8569410088243e-14,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-7247.4091727723,-nan
707,0,0,707,1.1651911721665e-10,3.7537676650621e-07,-5.7664604209067e-14,-9.7687853179333e-14,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-7253.3854679746,-nan
708,0,0,708,1.1661591940941e-10,3.7569108225148e-07,-5.6891149892835e-14,-9.6802192760438e-14,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-7259.3450084954,-nan
709,0,0,709,1.1671183187049e-10,3.7600110284269e-07,-5.6113727008865e-14,-9.5912461075098e-14,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-7265.2877789995,-nan
710,0,0,710,1.1680685056106e-10,3.7630680653177e-07,-5.533236772349e-14,-9.5018690574072e-14,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-7271.2137641945,-nan
711,0,0,711,1.1690097147497e-10,3.7660817174949e-07,-5.4547104408263e-14,-9.4120913913547e-14,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-7277.1229488302,-nan
712,0,0,712,1.1699419063893e-10,3.7690517710661e-07,-5.3757969637936e-14,-9.3219163952859e-14,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-7283.0153176991,-nan
713,0,0,713,1.1708650411268e-10,3.7719780139494e-07,-5.296499618849e-14,-9.2313473752555e-14,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-7288.8908556361,-nan
714,0,0,714,1.1717790798925e-10,3.774860235885e-07,-5.2168217035005e-14,-9.1403876572432e-14,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-7294.7495475186,-nan
715,0,0,715,1.1726839839512e-10,3.7776982284458e-07,-5.1367665349645e-14,-9.0490405869307e-14,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-7300.5913782667,-nan
716,0,0,716,1.1735797149042e-10,3.780491785048e-07,-5.0563374499567e-14,-8.9573095295138e-14,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-7306.4163328427,-nan
717,0,0,717,1.1744662346911e-10,3.7832407009621e-07,-4.9755378044883e-14,-8.8651978694665e-14,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-7312.2243962516,-nan
718,0,0,718,1.1753435055921e-10,3.7859447733232e-07,-4.8943709736436e-14,-8.772709010363e-14,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-7318.015553541,-nan
719,0,0,719,1.1762114902296e-10,3.7886038011416e-07,-4.8128403513854e-14,-8.6798463746425e-14,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-7323.7897898009,-nan
720,0,0,720,1.1770701515699e-10,3.7912175853131e-07,-4.7309493503252e-14,-8.5866134034073e-14,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-7329.5470901639,-nan
721,0,0,721,1.1779194529256e-10,3.7937859286288e-07,-4.6487014015266e-14,-8.4930135562033e-14,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-7335.2874398051,-nan
722,0,0,722,1.1787593579566e-10,3.7963086357859e-07,-4.5660999542707e-14,-8.3990503108055e-14,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-7341.010823942,-nan
723,0,0,723,1.1795898306729e-10,3.7987855133969e-07,-4.4831484758567e-14,-8.3047271630057e-14,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-7346.7172278351,-nan
724,0,0,724,1.1804108354356e-10,3.8012163699998e-07,-4.3998504513736e-14,-8.2100476264009e-14,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-7352.4066367869,-nan
725,0,0,725,1.1812223369588e-10,3.8036010160681e-07,-4.3162093834862e-14,-8.1150152321451e-14,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-7358.0790361428,-nan
726,0,0,726,1.1820243003117e-10,3.8059392640196e-07,-4.2322287922084e-14,-8.0196335287682e-14,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-7363.7344112907,-nan
727,0,0,727,1.1828166909199e-10,3.8082309282266e-07,-4.1479122146906e-14,-7.9239060819251e-14,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-7369.3727476611,-nan
728,0,0,728,1.1835994745673e-10,3.8104758250249e-07,-4.0632632049859e-14,-7.827836474192e-14,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-7374.9940307269,-nan
729,0,0,729,1.1843726173978e-10,3.8126737727232e-07,-3.9782853338378e-14,-7.7314283048257e-14,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-7380.5982460039,-nan
730,0,0,730,1.1851360859167e-10,3.8148245916118e-07,-3.8929821884436e-14,-7.6346851895514e-14,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-7386.1853790502,-nan
731,0,0,731,1.1858898469928e-10,3.8169281039722e-07,-3.8073573722339e-14,-7.5376107603306e-14,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-7391.7554154666,-nan
