x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,2.768563093218e-11,1.0423299523742e-09,-2.3575090963207e-15,-2.0914230034366e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-4105.863701777,-nan
134,0,0,134,2.7894805439971e-11,1.0555347986299e-09,-2.3900771722782e-15,-2.0917450779123e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-4136.7408752306,-nan
135,0,0,135,2.8104012676221e-11,1.0689225091118e-09,-2.423175597216e-15,-2.0920723624959e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-4167.6179934406,-nan
136,0,0,136,2.8313253167247e-11,1.082496044417e-09,-2.4568098902558e-15,-2.0924049102637e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-4198.495054981,-nan
137,0,0,137,2.8522527444754e-11,1.0962583960837e-09,-2.4909856516584e-15,-2.0927427750682e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-4229.3720583938,-nan
138,0,0,138,2.8731836045909e-11,1.1102125870433e-09,-2.5257085636893e-15,-2.0930860115468e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-4260.2490021882,-nan
139,0,0,139,2.8941179513422e-11,1.124361672079e-09,-2.5609843914694e-15,-2.0934346751298e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-4291.1258848403,-nan
140,0,0,140,2.9150558395627e-11,1.1387087382879e-09,-2.5968189838131e-15,-2.0937888220483e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-4322.0027047927,-nan
141,0,0,141,2.9359973246561e-11,1.1532569055479e-09,-2.6332182740541e-15,-2.0941485093421e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-4352.8794604534,-nan
142,0,0,142,2.9569424626048e-11,1.1680093269891e-09,-2.6701882808572e-15,-2.0945137948678e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-4383.756150196,-nan
143,0,0,143,2.9778913099778e-11,1.1829691894698e-09,-2.7077351090183e-15,-2.0948847373062e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-4414.6327723584,-nan
144,0,0,144,2.9988439239395e-11,1.1981397140569e-09,-2.7458649502521e-15,-2.0952613961698e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-4445.5093252428,-nan
145,0,0,145,3.0198003622576e-11,1.2135241565097e-09,-2.7845840839677e-15,-2.0956438318105e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-4476.3858071148,-nan
146,0,0,146,3.0407606833119e-11,1.2291258077696e-09,-2.8238988780318e-15,-2.0960321054262e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-4507.2622162032,-nan
147,0,0,147,3.0617249461026e-11,1.244947994452e-09,-2.8638157895207e-15,-2.0964262790689e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-4538.1385506988,-nan
148,0,0,148,3.0826932102591e-11,1.2609940793441e-09,-2.9043413654605e-15,-2.0968264156511e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-4569.0148087546,-nan
149,0,0,149,3.1036655360486e-11,1.2772674619051e-09,-2.9454822435564e-15,-2.0972325789528e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-4599.8909884846,-nan
150,0,0,150,3.1246419843849e-11,1.2937715787721e-09,-2.98724515291e-15,-2.0976448336286e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-4630.7670879635,-nan
151,0,0,151,3.145622616837e-11,1.3105099042678e-09,-3.0296369147269e-15,-2.0980632452139e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-4661.6431052259,-nan
152,0,0,152,3.1666074956384e-11,1.3274859509143e-09,-3.0726644430119e-15,-2.098487880132e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-4692.5190382661,-nan
153,0,0,153,3.1875966836954e-11,1.3447032699488e-09,-3.1163347452549e-15,-2.0989188057005e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-4723.394885037,-nan
154,0,0,154,3.2085902445967e-11,1.3621654518444e-09,-3.1606549231059e-15,-2.0993560901374e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-4754.2706434499,-nan
155,0,0,155,3.2295882426224e-11,1.3798761268336e-09,-3.205632173039e-15,-2.0997998025672e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-4785.1463113734,-nan
156,0,0,156,3.2505907427527e-11,1.3978389654358e-09,-3.2512737870076e-15,-2.1002500130279e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-4816.0218866333,-nan
157,0,0,157,3.2715978106775e-11,1.4160576789888e-09,-3.2975871530877e-15,-2.1007067924761e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-4846.8973670117,-nan
158,0,0,158,3.2926095128054e-11,1.4345360201828e-09,-3.3445797561131e-15,-2.1011702127937e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-4877.7727502465,-nan
159,0,0,159,3.3136259162733e-11,1.4532777835988e-09,-3.3922591782994e-15,-2.101640346793e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-4908.6480340304,-nan
160,0,0,160,3.3346470889556e-11,1.47228680625e-09,-3.4406330998592e-15,-2.1021172682233e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-4939.5232160108,-nan
161,0,0,161,3.3556730994733e-11,1.4915669681263e-09,-3.4897092996068e-15,-2.1026010517758e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-4970.3982937886,-nan
162,0,0,162,3.3767040172042e-11,1.5111221927426e-09,-3.5394956555544e-15,-2.1030917730895e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-5001.273264918,-nan
163,0,0,163,3.3977399122918e-11,1.5309564476901e-09,-3.590000145498e-15,-2.1035895087569e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-5032.1481269055,-nan
164,0,0,164,3.4187808556551e-11,1.5510737451906e-09,-3.6412308475947e-15,-2.1040943363287e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-5063.0228772094,-nan
165,0,0,165,3.4398269189983e-11,1.5714781426543e-09,-3.6931959409302e-15,-2.1046063343196e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-5093.8975132391,-nan
166,0,0,166,3.4608781748204e-11,1.5921737432404e-09,-3.7459037060769e-15,-2.1051255822132e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-5124.7720323544,-nan
167,0,0,167,3.4819346964251e-11,1.6131646964207e-09,-3.7993625256442e-15,-2.1056521604674e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-5155.6464318648,-nan
168,0,0,168,3.5029965579303e-11,1.6344551985468e-09,-3.8535808848177e-15,-2.106186150519e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-5186.5207090288,-nan
169,0,0,169,3.5240638342781e-11,1.6560494934191e-09,-3.9085673718912e-15,-2.1067276347886e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-5217.3948610531,-nan
170,0,0,170,3.545136601245e-11,1.6779518728599e-09,-3.9643306787885e-15,-2.1072766966856e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-5248.2688850922,-nan
171,0,0,171,3.5662149354511e-11,1.7001666772885e-09,-4.0208796015766e-15,-2.1078334206129e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-5279.1427782473,-nan
172,0,0,172,3.5872989143708e-11,1.7226982962994e-09,-4.0782230409701e-15,-2.1083978919712e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-5310.0165375658,-nan
173,0,0,173,3.6083886163425e-11,1.7455511692432e-09,-4.1363700028268e-15,-2.108970197164e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-5340.8901600406,-nan
174,0,0,174,3.6294841205785e-11,1.7687297858103e-09,-4.1953295986331e-15,-2.1095504236012e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-5371.7636426091,-nan
175,0,0,175,3.6505855071755e-11,1.7922386866168e-09,-4.2551110459826e-15,-2.1101386597046e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-5402.6369821529,-nan
176,0,0,176,3.6716928571247e-11,1.8160824637938e-09,-4.3157236690435e-15,-2.110734994911e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-5433.5101754965,-nan
177,0,0,177,3.6928062523214e-11,1.8402657615785e-09,-4.3771768990186e-15,-2.111339519677e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-5464.383219407,-nan
178,0,0,178,3.7139257755763e-11,1.8647932769077e-09,-4.4394802745955e-15,-2.1119523254827e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-5495.2561105931,-nan
179,0,0,179,3.7350515106246e-11,1.8896697600148e-09,-4.5026434423879e-15,-2.1125735048358e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-5526.1288457046,-nan
180,0,0,180,3.7561835421374e-11,1.9149000150279e-09,-4.566676157368e-15,-2.1132031512756e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-5557.001421331,-nan
181,0,0,181,3.7773219557311e-11,1.940488900571e-09,-4.6315882832894e-15,-2.1138413593765e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-5587.8738340015,-nan
182,0,0,182,3.7984668379786e-11,1.9664413303671e-09,-4.6973897931009e-15,-2.1144882247515e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-5618.7460801837,-nan
183,0,0,183,3.8196182764192e-11,1.9927622738442e-09,-4.7640907693512e-15,-2.1151438440565e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-5649.6181562829,-nan
184,0,0,184,3.8407763595691e-11,2.0194567567424e-09,-4.8317014045841e-15,-2.1158083149928e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-5680.4900586413,-nan
185,0,0,185,3.8619411769322e-11,2.0465298617243e-09,-4.9002320017242e-15,-2.1164817363111e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-5711.3617835375,-nan
186,0,0,186,3.8831128190104e-11,2.0739867289865e-09,-4.9696929744529e-15,-2.1171642078147e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-5742.2333271849,-nan
187,0,0,187,3.904291377314e-11,2.1018325568736e-09,-5.040094847575e-15,-2.1178558303625e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-5773.1046857318,-nan
188,0,0,188,3.9254769443727e-11,2.1300726024945e-09,-5.1114482573761e-15,-2.1185567058719e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-5803.9758552599,-nan
189,0,0,189,3.946669613746e-11,2.1587121823396e-09,-5.1837639519681e-15,-2.1192669373225e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-5834.8468317838,-nan
190,0,0,190,3.9678694800335e-11,2.1877566729011e-09,-5.2570527916279e-15,-2.119986628758e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-5865.7176112499,-nan
191,0,0,191,3.9890766388864e-11,2.2172115112941e-09,-5.3313257491227e-15,-2.1207158852897e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-5896.5881895356,-nan
192,0,0,192,4.0102911870174e-11,2.2470821958799e-09,-5.4065939100275e-15,-2.1214548130985e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-5927.4585624489,-nan
193,0,0,193,4.0315132222118e-11,2.2773742868911e-09,-5.4828684730307e-15,-2.1222035194381e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-5958.3287257266,-nan
194,0,0,194,4.0527428433382e-11,2.3080934070581e-09,-5.5601607502297e-15,-2.1229621126371e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-5989.1986750342,-nan
195,0,0,195,4.0739801503592e-11,2.3392452422372e-09,-5.6384821674162e-15,-2.1237307021013e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-6020.0684059649,-nan
196,0,0,196,4.0952252443423e-11,2.3708355420402e-09,-5.7178442643498e-15,-2.1245093983158e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-6050.9379140383,-nan
197,0,0,197,4.1164782274708e-11,2.4028701204657e-09,-5.798258695021e-15,-2.1252983128475e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-6081.8071946997,-nan
198,0,0,198,4.1377392030543e-11,2.4353548565315e-09,-5.8797372279027e-15,-2.1260975583467e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-6112.6762433195,-nan
199,0,0,199,4.1590082755398e-11,2.4682956949083e-09,-5.962291746191e-15,-2.1269072485489e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-6143.5450551918,-nan
200,0,0,200,4.1802855505226e-11,2.5016986465548e-09,-6.0459342480331e-15,-2.1277274982772e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-6174.4136255337,-nan
201,0,0,201,4.201571134757e-11,2.5355697893545e-09,-6.130676846745e-15,-2.1285584234429e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-6205.2819494843,-nan
202,0,0,202,4.2228651361675e-11,2.5699152687524e-09,-6.2165317710154e-15,-2.1294001410479e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-6236.150022104,-nan
203,0,0,203,4.2441676638593e-11,2.6047412983938e-09,-6.303511365099e-15,-2.1302527691856e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-6267.017838373,-nan
204,0,0,204,4.2654788281297e-11,2.640054160764e-09,-6.3916280889962e-15,-2.1311164270421e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-6297.8853931908,-nan
205,0,0,205,4.2867987404787e-11,2.6758602078282e-09,-6.4808945186209e-15,-2.1319912348977e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-6328.7526813753,-nan
206,0,0,206,4.30812751362e-11,2.7121658616732e-09,-6.5713233459543e-15,-2.1328773141276e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-6359.6196976612,-nan
207,0,0,207,4.329465261492e-11,2.7489776151494e-09,-6.6629273791877e-15,-2.1337747872026e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-6390.4864366997,-nan
208,0,0,208,4.3508120992689e-11,2.7863020325132e-09,-6.7557195428487e-15,-2.13468377769e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-6421.3528930572,-nan
209,0,0,209,4.3721681433715e-11,2.8241457500708e-09,-6.849712877917e-15,-2.1356044102546e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-6452.2190612142,-nan
210,0,0,210,4.393533511478e-11,2.8625154768217e-09,-6.9449205419243e-15,-2.1365368106579e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-6483.0849355645,-nan
211,0,0,211,4.4149083225356e-11,2.9014179951037e-09,-7.0413558090406e-15,-2.13748110576e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-6513.950510414,-nan
212,0,0,212,4.4362926967708e-11,2.9408601612371e-09,-7.1390320701461e-15,-2.1384374235182e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-6544.8157799797,-nan
213,0,0,213,4.4576867557007e-11,2.9808489061702e-09,-7.2379628328887e-15,-2.1394058929881e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-6575.6807383889,-nan
214,0,0,214,4.4790906221439e-11,3.0213912361245e-09,-7.3381617217259e-15,-2.1403866443229e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-6606.5453796776,-nan
215,0,0,215,4.5005044202317e-11,3.0624942332403e-09,-7.4396424779521e-15,-2.1413798087731e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-6637.4096977901,-nan
216,0,0,216,4.5219282754185e-11,3.1041650562221e-09,-7.54241895971e-15,-2.1423855186864e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-6668.2736865774,-nan
217,0,0,217,4.5433623144936e-11,3.1464109409844e-09,-7.6465051419861e-15,-2.1434039075064e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-6699.1373397966,-nan
218,0,0,218,4.5648066655913e-11,3.1892392012971e-09,-7.7519151165904e-15,-2.1444351097722e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-6730.0006511092,-nan
219,0,0,219,4.5862614582025e-11,3.2326572294304e-09,-7.85866309212e-15,-2.1454792611179e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-6760.8636140806,-nan
220,0,0,220,4.6077268231852e-11,3.2766724968e-09,-7.9667633939047e-15,-2.1465364982702e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-6791.7262221788,-nan
221,0,0,221,4.6292028927757e-11,3.3212925546118e-09,-8.076230463937e-15,-2.1476069590484e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-6822.5884687729,-nan
222,0,0,222,4.6506898005993e-11,3.3665250345056e-09,-8.1870788607843e-15,-2.148690782362e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-6853.4503471327,-nan
223,0,0,223,4.6721876816814e-11,3.4123776491989e-09,-8.2993232594829e-15,-2.1497881082096e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-6884.3118504269,-nan
224,0,0,224,4.6936966724582e-11,3.4588581931294e-09,-8.4129784514147e-15,-2.1508990776768e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-6915.1729717224,-nan
225,0,0,225,4.7152169107875e-11,3.5059745430972e-09,-8.5280593441658e-15,-2.1520238329341e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-6946.033703983,-nan
226,0,0,226,4.7367485359599e-11,3.5537346589058e-09,-8.6445809613655e-15,-2.1531625172347e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-6976.8940400682,-nan
227,0,0,227,4.758291688709e-11,3.6021465840025e-09,-8.7625584425073e-15,-2.1543152749125e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-7007.7539727319,-nan
228,0,0,228,4.7798465112228e-11,3.6512184461172e-09,-8.8820070427503e-15,-2.1554822513786e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-7038.6134946215,-nan
229,0,0,229,4.801413147154e-11,3.7009584579e-09,-9.0029421327008e-15,-2.1566635931196e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-7069.4725982768,-nan
230,0,0,230,4.8229917416309e-11,3.7513749175585e-09,-9.1253791981742e-15,-2.1578594476936e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-7100.3312761282,-nan
231,0,0,231,4.8445824412682e-11,3.8024762094918e-09,-9.249333839937e-15,-2.1590699637278e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-7131.1895204963,-nan
232,0,0,232,4.8661853941773e-11,3.8542708049251e-09,-9.374821773427e-15,-2.1602952909142e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-7162.0473235899,-nan
233,0,0,233,4.8878007499774e-11,3.9067672625409e-09,-9.5018588284537e-15,-2.161535580007e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-7192.9046775054,-nan
234,0,0,234,4.9094286598056e-11,3.9599742291093e-09,-9.6304609488771e-15,-2.162790982818e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-7223.7615742253,-nan
235,0,0,235,4.9310692763277e-11,4.0139004401163e-09,-9.7606441922637e-15,-2.1640616522126e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-7254.6180056168,-nan
236,0,0,236,4.9527227537487e-11,4.0685547203899e-09,-9.8924247295235e-15,-2.1653477421058e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-7285.4739634309,-nan
237,0,0,237,4.9743892478233e-11,4.1239459847242e-09,-1.0025818844519e-14,-2.1666494074576e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-7316.3294393009,-nan
238,0,0,238,4.996068915866e-11,4.1800832385014e-09,-1.0160842933661e-14,-2.1679668042685e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-7347.1844247411,-nan
239,0,0,239,5.0177619167617e-11,4.2369755783106e-09,-1.0297513505467e-14,-2.1693000895736e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-7378.0389111458,-nan
240,0,0,240,5.0394684109761e-11,4.2946321925653e-09,-1.0435847180113e-14,-2.1706494214385e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-7408.8928897875,-nan
241,0,0,241,5.0611885605657e-11,4.3530623621175e-09,-1.0575860688947e-14,-2.1720149589535e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-7439.7463518162,-nan
242,0,0,242,5.0829225291879e-11,4.4122754608688e-09,-1.0717570873987e-14,-2.1733968622276e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-7470.5992882577,-nan
243,0,0,243,5.1046704821118e-11,4.4722809563793e-09,-1.0860994687391e-14,-2.1747952923828e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-7501.4516900124,-nan
244,0,0,244,5.1264325862273e-11,4.5330884104727e-09,-1.1006149190905e-14,-2.1762104115482e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-7532.3035478538,-nan
245,0,0,245,5.1482090100558e-11,4.5947074798389e-09,-1.1153051555279e-14,-2.1776423828528e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-7563.1548524275,-nan
246,0,0,246,5.16999992376e-11,4.6571479166326e-09,-1.1301719059667e-14,-2.1790913704199e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-7594.0055942496,-nan
247,0,0,247,5.1918054991536e-11,4.720419569069e-09,-1.1452169090995e-14,-2.1805575393589e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-7624.8557637053,-nan
248,0,0,248,5.2136259097112e-11,4.7845323820155e-09,-1.1604419143299e-14,-2.1820410557594e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-7655.7053510478,-nan
249,0,0,249,5.235461330578e-11,4.8494963975793e-09,-1.175848681705e-14,-2.1835420866826e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-7686.5543463966,-nan
250,0,0,250,5.2573119385795e-11,4.9153217556922e-09,-1.1914389818435e-14,-2.1850608001543e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-7717.4027397365,-nan
251,0,0,251,5.2791779122311e-11,4.9820186946901e-09,-1.2072145958622e-14,-2.1865973651565e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-7748.2505209156,-nan
252,0,0,252,5.3010594317473e-11,5.049597551889e-09,-1.2231773152996e-14,-2.1881519516191e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-7779.0976796448,-nan
253,0,0,253,5.3229566790514e-11,5.1180687641561e-09,-1.2393289420359e-14,-2.1897247304116e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-7809.9442054953,-nan
254,0,0,254,5.3448698377847e-11,5.1874428684772e-09,-1.2556712882113e-14,-2.1913158733341e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-7840.790087898,-nan
255,0,0,255,5.3667990933158e-11,5.2577305025181e-09,-1.2722061761406e-14,-2.192925553108e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-7871.6353161419,-nan
256,0,0,256,5.3887446327495e-11,5.3289424051825e-09,-1.2889354382251e-14,-2.1945539433668e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-7902.4798793724,-nan
