x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,1.6171923631392e-11,2.163131232954e-09,-4.6029571155795e-15,-1.232551005753e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-2356.3381929561,-nan
134,0,0,134,1.629523291871e-11,2.1888680501257e-09,-4.6583639080618e-15,-1.2330928731809e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-2374.0552189991,-nan
135,0,0,135,1.6418597276058e-11,2.2149159458281e-09,-4.7146691221412e-15,-1.2336435734831e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-2391.7720606038,-nan
136,0,0,136,1.6542017595254e-11,2.2412799318565e-09,-4.7718814711462e-15,-1.2342031919617e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-2409.4887154828,-nan
137,0,0,137,1.6665494776738e-11,2.2679650686689e-09,-4.8300097630359e-15,-1.2347718148366e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-2427.2051813213,-nan
138,0,0,138,1.6789029729664e-11,2.2949764659148e-09,-4.8890629015179e-15,-1.2353495292569e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-2444.9214557762,-nan
139,0,0,139,1.6912623371995e-11,2.3223192829709e-09,-4.949049887146e-15,-1.2359364233112e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-2462.6375364756,-nan
140,0,0,140,1.7036276630599e-11,2.3499987294814e-09,-5.0099798183981e-15,-1.2365325860385e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-2480.3534210188,-nan
141,0,0,141,1.7159990441343e-11,2.3780200659053e-09,-5.0718618927319e-15,-1.2371381074386e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-2498.0691069753,-nan
142,0,0,142,1.7283765749191e-11,2.406388604069e-09,-5.134705407621e-15,-1.2377530784819e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-2515.7845918851,-nan
143,0,0,143,1.7407603508303e-11,2.435109707724e-09,-5.1985197615702e-15,-1.2383775911197e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-2533.4998732574,-nan
144,0,0,144,1.7531504682132e-11,2.4641887931114e-09,-5.2633144551083e-15,-1.2390117382936e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-2551.2149485708,-nan
145,0,0,145,1.7655470243527e-11,2.49363132953e-09,-5.3290990917626e-15,-1.2396556139453e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-2568.9298152728,-nan
146,0,0,146,1.7779501174829e-11,2.5234428399112e-09,-5.3958833790088e-15,-1.2403093130257e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-2586.6444707787,-nan
147,0,0,147,1.790359846798e-11,2.5536289013985e-09,-5.4636771292027e-15,-1.2409729315041e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-2604.3589124722,-nan
148,0,0,148,1.8027763124617e-11,2.5841951459316e-09,-5.5324902604885e-15,-1.2416465663768e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-2622.073137704,-nan
149,0,0,149,1.8151996156185e-11,2.615147260836e-09,-5.6023327976871e-15,-1.2423303156764e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-2639.7871437918,-nan
150,0,0,150,1.8276298584033e-11,2.646490989417e-09,-5.6732148731615e-15,-1.2430242784796e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-2657.5009280198,-nan
151,0,0,151,1.8400671439524e-11,2.6782321315587e-09,-5.7451467276612e-15,-1.2437285549155e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-2675.2144876381,-nan
152,0,0,152,1.8525115764142e-11,2.7103765443275e-09,-5.8181387111454e-15,-1.2444432461742e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-2692.9278198624,-nan
153,0,0,153,1.8649632609593e-11,2.7429301425793e-09,-5.8922012835831e-15,-1.2451684545137e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-2710.6409218734,-nan
154,0,0,154,1.877422303792e-11,2.7758988995723e-09,-5.9673450157322e-15,-1.2459042832682e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-2728.3537908164,-nan
155,0,0,155,1.8898888121606e-11,2.8092888475828e-09,-6.0435805898958e-15,-1.2466508368551e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-2746.0664238007,-nan
156,0,0,156,1.9023628943684e-11,2.8431060785257e-09,-6.1209188006573e-15,-1.2474082207824e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-2763.7788178992,-nan
157,0,0,157,1.9148446597849e-11,2.8773567445787e-09,-6.1993705555918e-15,-1.248176541655e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-2781.4909701479,-nan
158,0,0,158,1.9273342188568e-11,2.9120470588105e-09,-6.2789468759565e-15,-1.2489559071823e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-2799.2028775456,-nan
159,0,0,159,1.9398316831186e-11,2.9471832958124e-09,-6.3596588973574e-15,-1.2497464261838e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-2816.914537053,-nan
160,0,0,160,1.9523371652045e-11,2.982771792334e-09,-6.4415178703943e-15,-1.2505482085957e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-2834.6259455925,-nan
161,0,0,161,1.9648507788593e-11,3.0188189479212e-09,-6.524535161282e-15,-1.2513613654772e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-2852.3371000477,-nan
162,0,0,162,1.9773726389495e-11,3.055331225559e-09,-6.6087222524497e-15,-1.2521860090156e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-2870.0479972627,-nan
163,0,0,163,1.9899028614748e-11,3.0923151523165e-09,-6.6940907431163e-15,-1.2530222525324e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-2887.7586340419,-nan
164,0,0,164,2.0024415635797e-11,3.1297773199952e-09,-6.7806523498437e-15,-1.2538702104884e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-2905.4690071491,-nan
165,0,0,165,2.0149888635646e-11,3.1677243857801e-09,-6.8684189070656e-15,-1.2547299984886e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-2923.1791133074,-nan
166,0,0,166,2.0275448808974e-11,3.2061630728939e-09,-6.9574023675934e-15,-1.2556017332876e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-2940.8889491982,-nan
167,0,0,167,2.0401097362254e-11,3.2451001712536e-09,-7.0476148030991e-15,-1.2564855327936e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-2958.5985114614,-nan
168,0,0,168,2.0526835513861e-11,3.2845425381297e-09,-7.1390684045735e-15,-1.2573815160729e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-2976.307796694,-nan
169,0,0,169,2.0652664494197e-11,3.3244970988079e-09,-7.2317754827611e-15,-1.2582898033545e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-2994.0168014503,-nan
170,0,0,170,2.07785855458e-11,3.3649708472531e-09,-7.325748468571e-15,-1.2592105160334e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-3011.7255222409,-nan
171,0,0,171,2.0904599923467e-11,3.4059708467749e-09,-7.4209999134631e-15,-1.2601437766746e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-3029.4339555325,-nan
172,0,0,172,2.1030708894369e-11,3.4475042306966e-09,-7.5175424898113e-15,-1.2610897090163e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-3047.1420977472,-nan
173,0,0,173,2.1156913738166e-11,3.4895782030239e-09,-7.6153889912405e-15,-1.2620484379734e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-3064.8499452619,-nan
174,0,0,174,2.128321574713e-11,3.5322000391174e-09,-7.7145523329401e-15,-1.2630200896398e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-3082.557494408,-nan
175,0,0,175,2.140961622626e-11,3.5753770863658e-09,-7.8150455519529e-15,-1.264004791292e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-3100.2647414704,-nan
176,0,0,176,2.1536116493399e-11,3.6191167648599e-09,-7.9168818074377e-15,-1.2650026713906e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-3117.9716826876,-nan
177,0,0,177,2.1662717879357e-11,3.6634265680694e-09,-8.0200743809085e-15,-1.266013859583e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-3135.6783142506,-nan
178,0,0,178,2.1789421728027e-11,3.7083140635194e-09,-8.1246366764474e-15,-1.2670384867051e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-3153.3846323026,-nan
179,0,0,179,2.1916229396506e-11,3.753786893469e-09,-8.2305822208914e-15,-1.2680766847831e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-3171.0906329383,-nan
180,0,0,180,2.2043142255209e-11,3.7998527755906e-09,-8.3379246639957e-15,-1.2691285870351e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-3188.7963122036,-nan
181,0,0,181,2.2170161687996e-11,3.8465195036489e-09,-8.4466777785684e-15,-1.2701943278715e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-3206.5016660947,-nan
182,0,0,182,2.2297289092286e-11,3.8937949481826e-09,-8.5568554605819e-15,-1.271274042897e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-3224.2066905577,-nan
183,0,0,183,2.2424525879177e-11,3.941687057184e-09,-8.6684717292552e-15,-1.2723678689102e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-3241.9113814882,-nan
184,0,0,184,2.2551873473568e-11,3.9902038567813e-09,-8.7815407271133e-15,-1.2734759439046e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-3259.6157347305,-nan
185,0,0,185,2.2679333314274e-11,4.0393534519195e-09,-8.8960767200164e-15,-1.2745984070684e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-3277.3197460769,-nan
186,0,0,186,2.2806906854153e-11,4.0891440270419e-09,-9.0120940971643e-15,-1.2757353987846e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-3295.0234112675,-nan
187,0,0,187,2.2934595560216e-11,4.1395838467716e-09,-9.1296073710745e-15,-1.2768870606303e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-3312.7267259893,-nan
188,0,0,188,2.3062400913753e-11,4.1906812565922e-09,-9.2486311775308e-15,-1.2780535353761e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-3330.4296858758,-nan
189,0,0,189,2.3190324410452e-11,4.2424446835287e-09,-9.3691802755065e-15,-1.2792349669853e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-3348.1322865064,-nan
190,0,0,190,2.3318367560513e-11,4.2948826368274e-09,-9.4912695470586e-15,-1.2804315006122e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-3365.8345234056,-nan
191,0,0,191,2.3446531888773e-11,4.3480037086351e-09,-9.6149139971962e-15,-1.2816432826011e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-3383.5363920428,-nan
192,0,0,192,2.3574818934822e-11,4.4018165746778e-09,-9.7401287537174e-15,-1.2828704604841e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-3401.2378878311,-nan
193,0,0,193,2.370323025312e-11,4.4563299949376e-09,-9.8669290670222e-15,-1.2841131829791e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-3418.9390061275,-nan
194,0,0,194,2.3831767413118e-11,4.5115528143292e-09,-9.9953303098934e-15,-1.2853715999878e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-3436.6397422316,-nan
195,0,0,195,2.3960431999378e-11,4.5674939633748e-09,-1.0125347977251e-14,-1.2866458625923e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-3454.3400913852,-nan
196,0,0,196,2.4089225611683e-11,4.6241624588769e-09,-1.0256997685875e-14,-1.2879361230529e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-3472.040048772,-nan
197,0,0,197,2.4218149865163e-11,4.6815674045902e-09,-1.0390295174105e-14,-1.2892425348042e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-3489.7396095166,-nan
198,0,0,198,2.4347206390409e-11,4.7397179918913e-09,-1.0525256301502e-14,-1.2905652524522e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-3507.4387686839,-nan
199,0,0,199,2.4476396833586e-11,4.7986235004465e-09,-1.0661897048487e-14,-1.29190443177e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-3525.1375212789,-nan
200,0,0,200,2.4605722856555e-11,4.8582932988771e-09,-1.0800233515949e-14,-1.2932602296942e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-3542.8358622455,-nan
201,0,0,201,2.4735186136987e-11,4.9187368454231e-09,-1.0940281924819e-14,-1.2946328043195e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-3560.5337864664,-nan
202,0,0,202,2.4864788368476e-11,4.9799636886033e-09,-1.108205861562e-14,-1.2960223148953e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-3578.231288762,-nan
203,0,0,203,2.4994531260658e-11,5.0419834678739e-09,-1.1225580047978e-14,-1.2974289218194e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-3595.9283638903,-nan
204,0,0,204,2.5124416539322e-11,5.1048059142834e-09,-1.1370862800114e-14,-1.2988527866338e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-3613.6250065457,-nan
205,0,0,205,2.5254445946524e-11,5.1684408511248e-09,-1.1517923568293e-14,-1.3002940720182e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-3631.3212113588,-nan
206,0,0,206,2.5384621240702e-11,5.2328981945847e-09,-1.1666779166248e-14,-1.3017529417844e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-3649.0169728957,-nan
207,0,0,207,2.5514944196789e-11,5.298187954389e-09,-1.1817446524575e-14,-1.3032295608703e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-3666.712285657,-nan
208,0,0,208,2.5645416606322e-11,5.3643202344447e-09,-1.1969942690089e-14,-1.3047240953327e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-3684.4071440776,-nan
209,0,0,209,2.5776040277556e-11,5.4313052334787e-09,-1.2124284825154e-14,-1.3062367123409e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-3702.101542526,-nan
210,0,0,210,2.5906817035573e-11,5.499153245672e-09,-1.2280490206981e-14,-1.3077675801695e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-3719.7954753034,-nan
211,0,0,211,2.6037748722392e-11,5.5678746612902e-09,-1.2438576226888e-14,-1.3093168681904e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-3737.4889366431,-nan
212,0,0,212,2.6168837197079e-11,5.6374799673097e-09,-1.2598560389533e-14,-1.3108847468656e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-3755.1819207102,-nan
213,0,0,213,2.6300084335853e-11,5.7079797480396e-09,-1.2760460312114e-14,-1.3124713877386e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-3772.8744216004,-nan
214,0,0,214,2.6431492032195e-11,5.7793846857387e-09,-1.2924293723532e-14,-1.3140769634257e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-3790.5664333398,-nan
215,0,0,215,2.6563062196956e-11,5.8517055612277e-09,-1.3090078463522e-14,-1.315701647608e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-3808.2579498841,-nan
216,0,0,216,2.6694796758458e-11,5.9249532544971e-09,-1.3257832481757e-14,-1.3173456150211e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-3825.9489651179,-nan
217,0,0,217,2.6826697662603e-11,5.9991387453087e-09,-1.3427573836906e-14,-1.3190090414464e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-3843.6394728538,-nan
218,0,0,218,2.6958766872973e-11,6.0742731137931e-09,-1.359932069567e-14,-1.3206921037012e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-3861.3294668324,-nan
219,0,0,219,2.7091006370936e-11,6.1503675410405e-09,-1.3773091331777e-14,-1.3223949796281e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-3879.0189407209,-nan
220,0,0,220,2.7223418155744e-11,6.2274333096866e-09,-1.3948904124944e-14,-1.3241178480848e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-3896.7078881128,-nan
221,0,0,221,2.7356004244638e-11,6.3054818044921e-09,-1.4126777559805e-14,-1.3258608889332e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-3914.3963025272,-nan
222,0,0,222,2.7488766672941e-11,6.3845245129165e-09,-1.4306730224806e-14,-1.3276242830281e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-3932.0841774082,-nan
223,0,0,223,2.7621707494161e-11,6.4645730256848e-09,-1.4488780811061e-14,-1.3294082122058e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-3949.771506124,-nan
224,0,0,224,2.7754828780088e-11,6.5456390373487e-09,-1.4672948111173e-14,-1.3312128592719e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-3967.4582819663,-nan
225,0,0,225,2.7888132620887e-11,6.6277343468406e-09,-1.4859251018027e-14,-1.3330384079894e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-3985.1444981498,-nan
226,0,0,226,2.8021621125194e-11,6.7108708580203e-09,-1.5047708523537e-14,-1.3348850430658e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-4002.8301478113,-nan
227,0,0,227,2.8155296420208e-11,6.7950605802157e-09,-1.5238339717364e-14,-1.3367529501405e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-4020.5152240091,-nan
228,0,0,228,2.8289160651785e-11,6.8803156287549e-09,-1.5431163785597e-14,-1.3386423157709e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-4038.1997197223,-nan
229,0,0,229,2.8423215984527e-11,6.9666482254919e-09,-1.5626200009394e-14,-1.3405533274195e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-4055.8836278502,-nan
230,0,0,230,2.8557464601871e-11,7.0540706993239e-09,-1.5823467763592e-14,-1.3424861734389e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-4073.5669412115,-nan
231,0,0,231,2.8691908706177e-11,7.1425954867011e-09,-1.6022986515278e-14,-1.3444410430584e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-4091.2496525435,-nan
232,0,0,232,2.8826550518814e-11,7.2322351321283e-09,-1.6224775822323e-14,-1.3464181263685e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-4108.9317545018,-nan
233,0,0,233,2.8961392280244e-11,7.323002288658e-09,-1.6428855331879e-14,-1.3484176143062e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-4126.6132396591,-nan
234,0,0,234,2.9096436250108e-11,7.4149097183754e-09,-1.6635244778838e-14,-1.3504396986391e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-4144.294100505,-nan
235,0,0,235,2.9231684707303e-11,7.5079702928741e-09,-1.6843963984261e-14,-1.3524845719503e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-4161.974329445,-nan
236,0,0,236,2.9367139950065e-11,7.6021969937235e-09,-1.7055032853757e-14,-1.354552427621e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-4179.6539187996,-nan
237,0,0,237,2.9502804296047e-11,7.6976029129271e-09,-1.7268471375837e-14,-1.356643459815e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-4197.3328608044,-nan
238,0,0,238,2.9638680082393e-11,7.7942012533703e-09,-1.7484299620223e-14,-1.3587578634613e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-4215.0111476083,-nan
239,0,0,239,2.9774769665816e-11,7.8920053292605e-09,-1.770253773612e-14,-1.3608958342365e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-4232.6887712738,-nan
240,0,0,240,2.9911075422671e-11,7.9910285665558e-09,-1.7923205950455e-14,-1.3630575685475e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-4250.3657237755,-nan
241,0,0,241,3.0047599749023e-11,8.0912845033849e-09,-1.8146324566071e-14,-1.3652432635132e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-4268.0419970001,-nan
242,0,0,242,3.0184345060717e-11,8.1927867904561e-09,-1.8371913959889e-14,-1.3674531169461e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-4285.7175827452,-nan
243,0,0,243,3.032131379345e-11,8.2955491914563e-09,-1.8599994581031e-14,-1.3696873273334e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-4303.3924727187,-nan
244,0,0,244,3.0458508402832e-11,8.3995855834392e-09,-1.8830586948899e-14,-1.3719460938177e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-4321.0666585381,-nan
245,0,0,245,3.059593136445e-11,8.5049099572028e-09,-1.9063711651223e-14,-1.3742296161779e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-4338.7401317301,-nan
246,0,0,246,3.0733585173931e-11,8.6115364176562e-09,-1.9299389342068e-14,-1.3765380948082e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-4356.4128837293,-nan
247,0,0,247,3.0871472347001e-11,8.7194791841745e-09,-1.9537640739803e-14,-1.378871730699e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-4374.084905878,-nan
248,0,0,248,3.1009595419542e-11,8.8287525909426e-09,-1.9778486625026e-14,-1.3812307254153e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-4391.7561894254,-nan
249,0,0,249,3.114795694765e-11,8.9393710872877e-09,-2.0021947838464e-14,-1.3836152810756e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-4409.4267255265,-nan
250,0,0,250,3.1286559507683e-11,9.0513492379994e-09,-2.0268045278819e-14,-1.3860256003311e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-4427.0965052419,-nan
251,0,0,251,3.1425405696317e-11,9.164701723638e-09,-2.0516799900585e-14,-1.388461886343e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-4444.7655195369,-nan
252,0,0,252,3.1564498130593e-11,9.2794433408304e-09,-2.0768232711826e-14,-1.3909243427608e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-4462.4337592807,-nan
253,0,0,253,3.1703839447963e-11,9.3955890025537e-09,-2.1022364771909e-14,-1.3934131736994e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-4480.1012152458,-nan
254,0,0,254,3.1843432306335e-11,9.5131537384056e-09,-2.127921718921e-14,-1.395928583716e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-4497.7678781071,-nan
255,0,0,255,3.1983279384114e-11,9.6321526948629e-09,-2.1538811118766e-14,-1.3984707777875e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-4515.4337384416,-nan
256,0,0,256,3.2123383380242e-11,9.7526011355254e-09,-2.1801167759905e-14,-1.4010399612853e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-4533.0987867272,-nan
