x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1032,0,0,1032,4.1093001774865e-10,5.8854958140348e-07,8.0859196173385e-14,1.0970681158225e-14,0,3.7e-11,1,0.000181,8.898470958737e-13,1.2117286735055e-16,-45453.567793731,-nan
1033,0,0,1033,4.1091632183069e-10,5.8809240854344e-07,8.2748287667736e-14,1.3695917960585e-14,0,3.7e-11,1,0.000181,8.8912438874783e-13,1.2152933595533e-16,-45463.878734407,-nan
1034,0,0,1034,4.1089990430265e-10,5.8762481888144e-07,8.4633728821669e-14,1.6417528032977e-14,0,3.7e-11,1,0.000181,8.8838005880392e-13,1.2188380609287e-16,-45474.064817846,-nan
1035,0,0,1035,4.1088076889301e-10,5.8714683308684e-07,8.6515428822414e-14,1.9135409640973e-14,0,3.7e-11,1,0.000181,8.8761416134396e-13,1.2223625418501e-16,-45484.126042152,-nan
1036,0,0,1036,4.1085891943176e-10,5.8665847232948e-07,8.8393297083072e-14,2.1849461255547e-14,0,3.7e-11,1,0.000181,8.868267532398e-13,1.2258665673701e-16,-45494.062407066,-nan
1037,0,0,1037,4.108343598502e-10,5.8615975827838e-07,9.0267243248898e-14,2.4559581559326e-14,0,3.7e-11,1,0.000181,8.8601789292611e-13,1.2293499034008e-16,-45503.873913963,-nan
1038,0,0,1038,4.1080709418075e-10,5.8565071310046e-07,9.2137177203546e-14,2.7265669453054e-14,0,3.7e-11,1,0.000181,8.8518764039317e-13,1.2328123167406e-16,-45513.56056586,-nan
1039,0,0,1039,4.1077712655668e-10,5.8513135945916e-07,9.4003009074977e-14,2.9967624062264e-14,0,3.7e-11,1,0.000181,8.8433605717946e-13,1.2362535750991e-16,-45523.122367415,-nan
1040,0,0,1040,4.1074446121194e-10,5.8460172051307e-07,9.5864649241933e-14,3.2665344743475e-14,0,3.7e-11,1,0.000181,8.8346320636401e-13,1.2396734471237e-16,-45532.559324933,-nan
1041,0,0,1041,4.1070910248085e-10,5.8406181991451e-07,9.7722008339647e-14,3.5358731090714e-14,0,3.7e-11,1,0.000181,8.8256915255868e-13,1.2430717024249e-16,-45541.871446367,-nan
1042,0,0,1042,4.1067105479791e-10,5.8351168180807e-07,9.9574997266402e-14,3.8047682941611e-14,0,3.7e-11,1,0.000181,8.8165396190015e-13,1.2464481116025e-16,-45551.058741324,-nan
1043,0,0,1043,4.1063032269752e-10,5.8295133082912e-07,1.014235271892e-13,4.0732100384225e-14,0,3.7e-11,1,0.000181,8.8071770204176e-13,1.2498024462707e-16,-45560.121221062,-nan
1044,0,0,1044,4.1058691081376e-10,5.8238079210232e-07,1.0326750955005e-13,4.341188376299e-14,0,3.7e-11,1,0.000181,8.7976044214519e-13,1.2531344790842e-16,-45569.058898498,-nan
1045,0,0,1045,4.1054082388008e-10,5.8180009124005e-07,1.0510685607199e-13,4.6086933685278e-14,0,3.7e-11,1,0.000181,8.7878225287198e-13,1.2564439837636e-16,-45577.871788208,-nan
1046,0,0,1046,4.1049206672905e-10,5.8120925434079e-07,1.0694147876506e-13,4.8757151027711e-14,0,3.7e-11,1,0.000181,8.7778320637475e-13,1.2597307351208e-16,-45586.55990643,-nan
1047,0,0,1047,4.1044064429211e-10,5.8060830798758e-07,1.0877128993227e-13,5.1422436942206e-14,0,3.7e-11,1,0.000181,8.7676337628843e-13,1.2629945090845e-16,-45595.12327107,-nan
1048,0,0,1048,4.1038656159924e-10,5.7999727924627e-07,1.1059620217574e-13,5.4082692862695e-14,0,3.7e-11,1,0.000181,8.7572283772113e-13,1.2662350827258e-16,-45603.561901697,-nan
1049,0,0,1049,4.1032982377873e-10,5.7937619566394e-07,1.1241612840245e-13,5.6737820510921e-14,0,3.7e-11,1,0.000181,8.74661667245e-13,1.269452234283e-16,-45611.875819555,-nan
1050,0,0,1050,4.1027043605683e-10,5.7874508526709e-07,1.1423098183035e-13,5.9387721903099e-14,0,3.7e-11,1,0.000181,8.7357994288678e-13,1.2726457431872e-16,-45620.065047556,-nan
1051,0,0,1051,4.1020840375747e-10,5.7810397655994e-07,1.1604067599421e-13,6.2032299355818e-14,0,3.7e-11,1,0.000181,8.7247774411825e-13,1.2758153900874e-16,-45628.129610292,-nan
1052,0,0,1052,4.1014373230198e-10,5.7745289852264e-07,1.1784512475147e-13,6.4671455492497e-14,0,3.7e-11,1,0.000181,8.7135515184655e-13,1.278960956875e-16,-45636.069534028,-nan
1053,0,0,1053,4.1007642720873e-10,5.7679188060944e-07,1.196442422882e-13,6.7305093249384e-14,0,3.7e-11,1,0.000181,8.702122484042e-13,1.2820822267096e-16,-45643.884846711,-nan
1054,0,0,1054,4.1000649409285e-10,5.7612095274687e-07,1.2143794312496e-13,6.9933115881916e-14,0,3.7e-11,1,0.000181,8.6904911753911e-13,1.2851789840432e-16,-45651.57557797,-nan
1055,0,0,1055,4.0993393866588e-10,5.7544014533183e-07,1.2322614212243e-13,7.2555426970509e-14,0,3.7e-11,1,0.000181,8.6786584440434e-13,1.2882510146448e-16,-45659.141759119,-nan
1056,0,0,1056,4.0985876673545e-10,5.7474948922969e-07,1.2500875448752e-13,7.5171930427331e-14,0,3.7e-11,1,0.000181,8.6666251554767e-13,1.2912981056259e-16,-45666.583423156,-nan
1057,0,0,1057,4.0978098420495e-10,5.7404901577235e-07,1.2678569577884e-13,7.7782530501623e-14,0,3.7e-11,1,0.000181,8.654392189011e-13,1.294320045464e-16,-45673.900604771,-nan
1058,0,0,1058,4.0970059707316e-10,5.7333875675626e-07,1.2855688191272e-13,8.0387131786478e-14,0,3.7e-11,1,0.000181,8.6419604377013e-13,1.2973166240278e-16,-45681.093340343,-nan
1059,0,0,1059,4.0961761143394e-10,5.7261874444041e-07,1.3032222916872e-13,8.2985639224316e-14,0,3.7e-11,1,0.000181,8.6293308082288e-13,1.3002876326008e-16,-45688.161667945,-nan
1060,0,0,1060,4.0953203347583e-10,5.718890115443e-07,1.3208165419544e-13,8.5577958113451e-14,0,3.7e-11,1,0.000181,8.616504220791e-13,1.3032328639061e-16,-45695.105627342,-nan
1061,0,0,1061,4.0944386948171e-10,5.7114959124587e-07,1.3383507401626e-13,8.8163994113728e-14,0,3.7e-11,1,0.000181,8.6034816089898e-13,1.3061521121301e-16,-45701.925259998,-nan
1062,0,0,1062,4.0935312582846e-10,5.7040051717938e-07,1.3558240603476e-13,9.0743653252776e-14,0,3.7e-11,1,0.000181,8.5902639197184e-13,1.3090451729466e-16,-45708.620609077,-nan
1063,0,0,1063,4.0925980898653e-10,5.696418234333e-07,1.3732356804061e-13,9.3316841931593e-14,0,3.7e-11,1,0.000181,8.5768521130464e-13,1.3119118435402e-16,-45715.191719442,-nan
1064,0,0,1064,4.091639255196e-10,5.6887354454813e-07,1.3905847821497e-13,9.5883466931061e-14,0,3.7e-11,1,0.000181,8.5632471621039e-13,1.3147519226306e-16,-45721.638637656,-nan
1065,0,0,1065,4.0906548208418e-10,5.6809571551423e-07,1.4078705513622e-13,9.8443435417319e-14,0,3.7e-11,1,0.000181,8.5494500529638e-13,1.3175652104955e-16,-45727.961411991,-nan
1066,0,0,1066,4.0896448542923e-10,5.6730837176956e-07,1.4250921778521e-13,1.0099665494808e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,1.3203515089943e-16,-45734.160092421,-nan
1067,0,0,1067,4.0886094239575e-10,5.6651154919745e-07,1.4422488555121e-13,1.0354303347813e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,1.3231106215912e-16,-45740.234730628,-nan
1068,0,0,1068,4.0875485991639e-10,5.6570528412432e-07,1.4593397823697e-13,1.0608247936545e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,1.3258423533782e-16,-45746.185380004,-nan
1069,0,0,1069,4.0864624501501e-10,5.6488961331734e-07,1.4763641606437e-13,1.0861490137701e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,1.3285465110984e-16,-45752.012095651,-nan
1070,0,0,1070,4.0853510480632e-10,5.6406457398209e-07,1.4933211967994e-13,1.1114020869428e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,1.3312229031682e-16,-45757.714934382,-nan
1071,0,0,1071,4.084214464954e-10,5.6323020376021e-07,1.5102101015993e-13,1.1365831091945e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,1.3338713397003e-16,-45763.293954726,-nan
1072,0,0,1072,4.0830527737732e-10,5.6238654072697e-07,1.5270300901607e-13,1.1616911808071e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,1.3364916325258e-16,-45768.749216923,-nan
1073,0,0,1073,4.0818660483668e-10,5.6153362338885e-07,1.5437803820053e-13,1.1867254063833e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,1.3390835952168e-16,-45774.080782932,-nan
1074,0,0,1074,4.0806543634719e-10,5.6067149068105e-07,1.5604602011154e-13,1.2116848949002e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,1.3416470431084e-16,-45779.288716428,-nan
1075,0,0,1075,4.0794177947121e-10,5.5980018196504e-07,1.5770687759835e-13,1.2365687597691e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,1.3441817933202e-16,-45784.373082804,-nan
1076,0,0,1076,4.0781564185932e-10,5.5891973702599e-07,1.5936053396677e-13,1.2613761188878e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,1.3466876647787e-16,-45789.333949174,-nan
1077,0,0,1077,4.0768703124985e-10,5.5803019607028e-07,1.6100691298415e-13,1.2861060947013e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,1.3491644782382e-16,-45794.171384371,-nan
1078,0,0,1078,4.0755595546843e-10,5.5713159972285e-07,1.626459388846e-13,1.3107578142523e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,1.3516120563026e-16,-45798.88545895,-nan
1079,0,0,1079,4.074224224275e-10,5.5622398902465e-07,1.6427753637427e-13,1.3353304092421e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,1.3540302234463e-16,-45803.47624519,-nan
1080,0,0,1080,4.0728644012589e-10,5.5530740542998e-07,1.6590163063616e-13,1.3598230160797e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,1.3564188060352e-16,-45807.943817092,-nan
1081,0,0,1081,4.071480166483e-10,5.5438189080381e-07,1.6751814733557e-13,1.3842347759407e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,1.3587776323476e-16,-45812.288250382,-nan
1082,0,0,1082,4.0700716016482e-10,5.5344748741914e-07,1.6912701262479e-13,1.4085648348209e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,1.3611065325947e-16,-45816.50962251,-nan
1083,0,0,1083,4.0686387893046e-10,5.5250423795424e-07,1.707281531483e-13,1.4328123435897e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,1.3634053389408e-16,-45820.608012654,-nan
1084,0,0,1084,4.0671818128465e-10,5.5155218548989e-07,1.723214960477e-13,1.4569764580434e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,1.3656738855236e-16,-45824.583501715,-nan
1085,0,0,1085,4.0657007565076e-10,5.5059137350664e-07,1.7390696896663e-13,1.4810563389604e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,1.3679120084742e-16,-45828.436172324,-nan
1086,0,0,1086,4.0641957053554e-10,5.4962184588203e-07,1.7548450005564e-13,1.5050511521532e-13,0,3.7e-11,1,0.000181,8.2171995164415e-13,1.3701195459366e-16,-45832.166108839,-nan
1087,0,0,1087,4.0626667452869e-10,5.4864364688768e-07,1.7705401797707e-13,1.5289600685217e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,1.3722963380874e-16,-45835.773397345,-nan
1088,0,0,1088,4.0611139630228e-10,5.4765682118652e-07,1.7861545190999e-13,1.552782264103e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,1.3744422271549e-16,-45839.258125656,-nan
1089,0,0,1089,4.0595374461027e-10,5.4666141382986e-07,1.8016873155473e-13,1.5765169201299e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,1.3765570574384e-16,-45842.620383315,-nan
1090,0,0,1090,4.0579372828796e-10,5.4565747025452e-07,1.817137871379e-13,1.6001632230745e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,1.3786406753266e-16,-45845.860261594,-nan
1091,0,0,1091,4.0563135625149e-10,5.4464503627984e-07,1.8325054941699e-13,1.6237203647073e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,1.3806929293166e-16,-45848.977853493,-nan
1092,0,0,1092,4.0546663749728e-10,5.4362415810478e-07,1.84778949685e-13,1.6471875421426e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,1.3827136700322e-16,-45851.973253742,-nan
1093,0,0,1093,4.0529958110149e-10,5.4259488230492e-07,1.8629891977513e-13,1.6705639578924e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,1.3847027502418e-16,-45854.846558802,-nan
1094,0,0,1094,4.0513019621949e-10,5.4155725582942e-07,1.8781039206549e-13,1.6938488199158e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,1.3866600248763e-16,-45857.597866861,-nan
1095,0,0,1095,4.0495849208533e-10,5.4051132599802e-07,1.8931329948346e-13,1.717041341669e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,1.3885853510469e-16,-45860.227277839,-nan
1096,0,0,1096,4.0478447801111e-10,5.3945714049796e-07,1.9080757551034e-13,1.7401407421549e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,1.3904785880626e-16,-45862.734893382,-nan
1097,0,0,1097,4.0460816338651e-10,5.3839474738091e-07,1.9229315418588e-13,1.7631462459749e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,1.3923395974467e-16,-45865.120816869,-nan
1098,0,0,1098,4.0442955767818e-10,5.3732419505985e-07,1.9376997011257e-13,1.7860570833718e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,1.3941682429545e-16,-45867.385153404,-nan
1099,0,0,1099,4.0424867042915e-10,5.3624553230592e-07,1.9523795846028e-13,1.8088724902856e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,1.3959643905892e-16,-45869.528009822,-nan
1100,0,0,1100,4.0406551125831e-10,5.3515880824531e-07,1.9669705497035e-13,1.8315917083975e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,1.3977279086188e-16,-45871.549494685,-nan
1101,0,0,1101,4.0388008985979e-10,5.3406407235603e-07,1.9814719596016e-13,1.8542139851777e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,1.399458667592e-16,-45873.449718284,-nan
1102,0,0,1102,4.036924160024e-10,5.3296137446472e-07,1.9958831832734e-13,1.8767385739351e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,1.4011565403538e-16,-45875.228792636,-nan
1103,0,0,1103,4.0350249952901e-10,5.3185076474343e-07,2.0102035955397e-13,1.8991647338632e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,1.4028214020615e-16,-45876.886831484,-nan
1104,0,0,1104,4.03310350356e-10,5.3073229370635e-07,2.0244325771081e-13,1.9214917300865e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,1.4044531301996e-16,-45878.423950299,-nan
1105,0,0,1105,4.0311597847263e-10,5.2960601220656e-07,2.0385695146157e-13,1.9437188337058e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,1.4060516045952e-16,-45879.840266275,-nan
1106,0,0,1106,4.0291939394045e-10,5.2847197143271e-07,2.0526138006686e-13,1.965845321848e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,1.4076167074323e-16,-45881.135898332,-nan
1107,0,0,1107,4.0272060689268e-10,5.2733022290571e-07,2.0665648338843e-13,1.9878704777088e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,1.4091483232668e-16,-45882.310967111,-nan
1108,0,0,1108,4.0251962753362e-10,5.2618081847536e-07,2.0804220189311e-13,2.0097935905955e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,1.4106463390402e-16,-45883.365594979,-nan
1109,0,0,1109,4.0231646613802e-10,5.2502381031703e-07,2.0941847665693e-13,2.0316139559785e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,1.4121106440939e-16,-45884.299906023,-nan
1110,0,0,1110,4.0211113305047e-10,5.2385925092825e-07,2.107852493689e-13,2.0533308755283e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,1.4135411301824e-16,-45885.114026049,-nan
1111,0,0,1111,4.0190363868475e-10,5.226871931253e-07,2.1214246233512e-13,2.0749436571661e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,1.4149376914871e-16,-45885.808082585,-nan
1112,0,0,1112,4.0169399352324e-10,5.2150769003976e-07,2.1349005848251e-13,2.0964516151003e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,1.4163002246291e-16,-45886.382204874,-nan
1113,0,0,1113,4.0148220811625e-10,5.203207951151e-07,2.1482798136275e-13,2.1178540698778e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,1.4176286286818e-16,-45886.836523879,-nan
1114,0,0,1114,4.0126829308141e-10,5.1912656210319e-07,2.1615617515595e-13,2.1391503484189e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,1.4189228051837e-16,-45887.171172276,-nan
1115,0,0,1115,4.01052259103e-10,5.1792504506079e-07,2.1747458467454e-13,2.1603397840645e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,1.4201826581503e-16,-45887.386284456,-nan
1116,0,0,1116,4.0083411693134e-10,5.1671629834606e-07,2.1878315536681e-13,2.1814217166185e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,1.4214080940863e-16,-45887.481996522,-nan
1117,0,0,1117,4.006138773821e-10,5.15500376615e-07,2.2008183332071e-13,2.2023954923848e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,1.4225990219965e-16,-45887.458446288,-nan
1118,0,0,1118,4.0039155133568e-10,5.1427733481794e-07,2.2137056526735e-13,2.2232604642121e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,1.4237553533979e-16,-45887.315773277,-nan
1119,0,0,1119,4.0016714973653e-10,5.1304722819593e-07,2.2264929858469e-13,2.2440159915336e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,1.42487700233e-16,-45887.05411872,-nan
1120,0,0,1120,3.9994068359249e-10,5.1181011227714e-07,2.2391798130092e-13,2.2646614404091e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,1.4259638853658e-16,-45886.673625553,-nan
1121,0,0,1121,3.9971216397413e-10,5.1056604287328e-07,2.2517656209804e-13,2.2851961835591e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,1.4270159216219e-16,-45886.174438415,-nan
1122,0,0,1122,3.9948160201409e-10,5.0931507607596e-07,2.2642499031529e-13,2.3056196004119e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,1.4280330327689e-16,-45885.55670365,-nan
1123,0,0,1123,3.9924900890638e-10,5.0805726825302e-07,2.2766321595254e-13,2.3259310771355e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,1.4290151430407e-16,-45884.820569297,-nan
1124,0,0,1124,3.9901439590571e-10,5.0679267604488e-07,2.2889118967348e-13,2.3461300066816e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,1.429962179244e-16,-45883.966185096,-nan
1125,0,0,1125,3.9877777432683e-10,5.0552135636085e-07,2.3010886280917e-13,2.3662157888206e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,1.4308740707679e-16,-45882.993702481,-nan
1126,0,0,1126,3.9853915554381e-10,5.0424336637543e-07,2.3131618736119e-13,2.3861878301802e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,1.4317507495917e-16,-45881.903274579,-nan
1127,0,0,1127,3.9829855098938e-10,5.0295876352457e-07,2.3251311600468e-13,2.4060455442805e-13,0,3.7e-11,1,0.000181,7.3674154507541e-13,1.4325921502943e-16,-45880.695056209,-nan
1128,0,0,1128,3.9805597215422e-10,5.0166760550197e-07,2.3369960209179e-13,2.425788351576e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,1.4333982100619e-16,-45879.369203877,-nan
1129,0,0,1129,3.9781143058627e-10,5.0036995025526e-07,2.3487559965458e-13,2.4454156794861e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,1.4341688686958e-16,-45877.925875776,-nan
1130,0,0,1130,3.9756493789003e-10,4.9906585598228e-07,2.3604106340817e-13,2.4649269624339e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,1.4349040686199e-16,-45876.365231781,-nan
1131,0,0,1131,3.9731650572584e-10,4.9775538112729e-07,2.3719594875368e-13,2.4843216418822e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,1.435603754888e-16,-45874.687433448,-nan
1132,0,0,1132,3.9706614580921e-10,4.9643858437712e-07,2.3834021178142e-13,2.5035991663651e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,1.4362678751906e-16,-45872.892644012,-nan
1133,0,0,1133,3.9681386991005e-10,4.9511552465737e-07,2.3947380927347e-13,2.5227589915269e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,1.4368963798614e-16,-45870.981028381,-nan
1134,0,0,1134,3.9655968985204e-10,4.9378626112861e-07,2.4059669870689e-13,2.5418005801533e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,1.4374892218834e-16,-45868.952753137,-nan
1135,0,0,1135,3.9630361751182e-10,4.9245085318244e-07,2.4170883825635e-13,2.5607234022049e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,1.4380463568948e-16,-45866.807986531,-nan
1136,0,0,1136,3.9604566481833e-10,4.9110936043771e-07,2.4281018679694e-13,2.5795269348518e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,1.4385677431947e-16,-45864.546898478,-nan
1137,0,0,1137,3.9578584375208e-10,4.8976184273656e-07,2.4390070390705e-13,2.5982106625063e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,1.4390533417482e-16,-45862.169660559,-nan
1138,0,0,1138,3.955241663444e-10,4.8840836014059e-07,2.449803498708e-13,2.6167740768523e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,1.4395031161911e-16,-45859.676446013,-nan
1139,0,0,1139,3.9526064467671e-10,4.8704897292688e-07,2.4604908568085e-13,2.6352166768801e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,1.4399170328346e-16,-45857.067429736,-nan
1140,0,0,1140,3.9499529087982e-10,4.8568374158412e-07,2.4710687304108e-13,2.6535379689173e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,1.4402950606697e-16,-45854.342788277,-nan
1141,0,0,1141,3.9472811713315e-10,4.843127268086e-07,2.4815367436884e-13,2.6717374666573e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,1.4406371713707e-16,-45851.502699835,-nan
1142,0,0,1142,3.9445913566403e-10,4.8293598950032e-07,2.491894527977e-13,2.6898146911914e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,1.4409433392988e-16,-45848.547344255,-nan
1143,0,0,1143,3.9418835874693e-10,4.81553590759e-07,2.5021417217977e-13,2.7077691710396e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,1.4412135415056e-16,-45845.476903024,-nan
1144,0,0,1144,3.9391579870271e-10,4.8016559188006e-07,2.5122779708818e-13,2.7256004421774e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,1.4414477577356e-16,-45842.291559268,-nan
1145,0,0,1145,3.936414678979e-10,4.7877205435067e-07,2.5223029281929e-13,2.7433080480661e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,1.4416459704291e-16,-45838.99149775,-nan
1146,0,0,1146,3.9336537874394e-10,4.7737303984572e-07,2.5322162539509e-13,2.7608915396807e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,1.4418081647241e-16,-45835.576904862,-nan
1147,0,0,1147,3.9308754369638e-10,4.7596861022382e-07,2.5420176156546e-13,2.7783504755399e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,1.4419343284581e-16,-45832.047968623,-nan
1148,0,0,1148,3.9280797525421e-10,4.7455882752321e-07,2.5517066881024e-13,2.7956844217284e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,1.4420244521699e-16,-45828.404878678,-nan
1149,0,0,1149,3.9252668595902e-10,4.7314375395778e-07,2.5612831534153e-13,2.8128929519293e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,1.4420785291008e-16,-45824.647826289,-nan
1150,0,0,1150,3.9224368839427e-10,4.71723451913e-07,2.5707467010568e-13,2.8299756474486e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,1.4420965551951e-16,-45820.777004333,-nan
1151,0,0,1151,3.9195899518455e-10,4.7029798394181e-07,2.5800970278536e-13,2.8469320972395e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,1.4420785291008e-16,-45816.792607299,-nan
1152,0,0,1152,3.9167261899475e-10,4.6886741276059e-07,2.5893338380156e-13,2.863761897929e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,1.4420244521699e-16,-45812.694831281,-nan
1153,0,0,1153,3.9138457252937e-10,4.6743180124503e-07,2.5984568431554e-13,2.880464653844e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,1.4419343284581e-16,-45808.483873976,-nan
