x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,3.5030941548954e-10,3.9910723622346e-11,-8.4826036473875e-18,-3.3873262811791e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-52307.330393992,-nan
135,0,0,135,3.5371461195579e-10,3.9957775721328e-11,-8.5164299157776e-18,-3.4051964662538e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-52815.795072179,-nan
136,0,0,136,3.5713782478178e-10,4.0006885766665e-11,-8.8889182058963e-18,-3.4232128259917e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-53326.949908236,-nan
137,0,0,137,3.6057920038461e-10,4.005875431287e-11,-9.3882068631019e-18,-3.4413756028243e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-53840.816746316,-nan
138,0,0,138,3.640388854249e-10,4.0113277179163e-11,-9.8686387990231e-18,-3.4596850402917e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-54357.417488686,-nan
139,0,0,139,3.6751702680691e-10,4.017009923699e-11,-1.0284792466649e-17,-3.4781413820092e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-54876.774080774,-nan
140,0,0,140,3.710137716782e-10,4.0229170641078e-11,-1.0691924140102e-17,-3.4967448712878e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-55398.908496089,-nan
141,0,0,141,3.7452926742966e-10,4.0291163464969e-11,-1.1220701124118e-17,-3.5154957514653e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-55923.842724963,-nan
142,0,0,142,3.7806366169646e-10,4.0357648534537e-11,-1.2033797591848e-17,-3.5343942668026e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-56451.598769909,-nan
143,0,0,143,3.8161710236012e-10,4.0430976617717e-11,-1.3272383055676e-17,-3.5534406636567e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-56982.198649149,-nan
144,0,0,144,3.8518973755166e-10,4.0513869011454e-11,-1.5003523266392e-17,-3.5726351915424e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-57515.664408149,-nan
145,0,0,145,3.8878171565535e-10,4.0608802416659e-11,-1.7182946342111e-17,-3.5919781036848e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-58052.018136794,-nan
146,0,0,146,3.923931853121e-10,4.0717346864437e-11,-1.9646545047754e-17,-3.6114696567542e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-58591.281987803,-nan
147,0,0,147,3.9602429542178e-10,4.08396417062e-11,-2.2135366359137e-17,-3.6311101096777e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-59133.478191225,-nan
148,0,0,148,3.9967519514345e-10,4.0974157046994e-11,-2.4347276683707e-17,-3.6508997216683e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-59678.629060926,-nan
149,0,0,149,4.0334603389328e-10,4.1117806994548e-11,-2.6000640507309e-17,-3.6708387498282e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-60226.756991221,-nan
150,0,0,150,4.0703696134008e-10,4.1266383331123e-11,-2.6892316919984e-17,-3.6909274468054e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-60777.884444482,-nan
151,0,0,151,4.1074812739905e-10,4.1415189975933e-11,-2.6934002710542e-17,-3.7111660589632e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-61332.033933054,-nan
152,0,0,152,4.1447968222444e-10,4.1559718161902e-11,-2.6159601660418e-17,-3.7315548253918e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-61889.227999918,-nan
153,0,0,153,4.1823177620231e-10,4.169622892166e-11,-2.470844751634e-17,-3.7520939778729e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-62449.489201863,-nan
154,0,0,154,4.2200455994404e-10,4.1822168681518e-11,-2.2795096534206e-17,-3.7727837417296e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-63012.840097284,-nan
155,0,0,155,4.257981842814e-10,4.1936385033626e-11,-2.0673159731635e-17,-3.7936243373559e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-63579.303239615,-nan
156,0,0,156,4.2961280026355e-10,4.203912749889e-11,-1.8596386212617e-17,-3.8146159821569e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-64148.901176866,-nan
157,0,0,157,4.3344855915614e-10,4.2131844804517e-11,-1.6781832318559e-17,-3.8357588925853e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-64721.656456955,-nan
158,0,0,158,4.373056124421e-10,4.2216841647358e-11,-1.538442855425e-17,-3.8570532859669e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-65297.591637116,-nan
159,0,0,159,4.4118411182399e-10,4.2296904201912e-11,-1.4491322374339e-17,-3.8784993818861e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-65876.72929436,-nan
160,0,0,160,4.4508420922705e-10,4.2374995074883e-11,-1.4134448007726e-17,-3.9000974030552e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-66459.092034185,-nan
161,0,0,161,4.4900605680277e-10,4.2454043898104e-11,-1.4307837003038e-17,-3.9218475757288e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-67044.702496764,-nan
162,0,0,162,4.5294980693255e-10,4.2536777657106e-11,-1.4974810379267e-17,-3.9437501297733e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-67633.583362071,-nan
163,0,0,163,4.5691561223098e-10,4.2625522401109e-11,-1.6062798664605e-17,-3.965805298436e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-68225.757355746,-nan
164,0,0,164,4.6090362554875e-10,4.2721973929616e-11,-1.7457726659761e-17,-3.988013317769e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-68821.247255707,-nan
165,0,0,165,4.6491399997441e-10,4.2827008871476e-11,-1.9011324476559e-17,-4.0103744256557e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-69420.075897537,-nan
166,0,0,166,4.6894688883491e-10,4.2940621773881e-11,-2.0563935335438e-17,-4.0328888604968e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-70022.266176253,-nan
167,0,0,167,4.7300244569465e-10,4.3062027500342e-11,-2.1974436489404e-17,-4.0555568597408e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-70627.841043403,-nan
168,0,0,168,4.7708082435317e-10,4.3189903372972e-11,-2.3145532945977e-17,-4.0783786585223e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-71236.823500173,-nan
169,0,0,169,4.8118217884181e-10,4.3322698633427e-11,-2.4035942142326e-17,-4.1013544886456e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-71849.236588526,-nan
170,0,0,170,4.8530666341986e-10,4.3458926937484e-11,-2.4657323034402e-17,-4.1244845780499e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-72465.103382722,-nan
171,0,0,171,4.8945443257062e-10,4.3597379398037e-11,-2.5059895359982e-17,-4.1477691507569e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-73084.44698297,-nan
172,0,0,172,4.9362564099782e-10,4.3737232918311e-11,-2.5313487169603e-17,-4.1712084271962e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-73707.290511969,-nan
173,0,0,173,4.9782044362256e-10,4.3878061265004e-11,-2.5489930751431e-17,-4.1948026247462e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-74333.657114152,-nan
174,0,0,174,5.0203899558089e-10,4.4019778472069e-11,-2.5650814478784e-17,-4.2185519583309e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-74963.569956845,-nan
175,0,0,175,5.0628145222185e-10,4.4162556921144e-11,-2.5842899282683e-17,-4.2424566409545e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-75597.0522322,-nan
176,0,0,176,5.1054796910597e-10,4.4306761921149e-11,-2.6101105000836e-17,-4.2665168841208e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-76234.127158737,-nan
177,0,0,177,5.1483870200413e-10,4.4452928424819e-11,-2.6456137164227e-17,-4.2907328981594e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-76874.817981795,-nan
178,0,0,178,5.1915380689665e-10,4.4601780282743e-11,-2.694218628433e-17,-4.315104892522e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-77519.147972886,-nan
179,0,0,179,5.2349343997277e-10,4.4754264191604e-11,-2.759958750381e-17,-4.3396330761223e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-78167.140428693,-nan
180,0,0,180,5.2785775763051e-10,4.491154408973e-11,-2.846766156088e-17,-4.3643176577371e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-78818.818671201,-nan
181,0,0,181,5.3224691647691e-10,4.5074894607361e-11,-2.9566443691108e-17,-4.3891588463956e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-79474.206050617,-nan
182,0,0,182,5.3666107332847e-10,4.5245466703344e-11,-3.0873549373012e-17,-4.414156851567e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-80133.325951769,-nan
183,0,0,183,5.4110038521138e-10,4.5423974477699e-11,-3.2309907158137e-17,-4.4393118829113e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-80796.201802599,-nan
184,0,0,184,5.4556500936082e-10,4.5610432705116e-11,-3.3748939162436e-17,-4.4646241494396e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-81462.857081156,-nan
185,0,0,185,5.5005510321899e-10,4.5804098704549e-11,-3.5053545897508e-17,-4.4900938581669e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-82133.315316877,-nan
186,0,0,186,5.5457082443161e-10,4.6003697053099e-11,-3.6127301087466e-17,-4.5157212126189e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-82807.600083984,-nan
187,0,0,187,5.5911233084333e-10,4.620786247194e-11,-3.6953940810282e-17,-4.5415064117176e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-83485.734988834,-nan
188,0,0,188,5.636797804928e-10,4.6415622059536e-11,-3.7604485354822e-17,-4.5674496494686e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-84167.743656145,-nan
189,0,0,189,5.6827333160837e-10,4.6626723583936e-11,-3.8209375916382e-17,-4.5935511155744e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-84853.649719487,-nan
190,0,0,190,5.7289314260508e-10,4.6841684662783e-11,-3.890795527131e-17,-4.6198109967139e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-85543.476819495,-nan
191,0,0,191,5.7753937208306e-10,4.7061537839921e-11,-3.9793425062076e-17,-4.6462294779724e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-86237.248610528,-nan
192,0,0,192,5.8221217882688e-10,4.7287357667667e-11,-4.0873388821975e-17,-4.672806743823e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-86934.988773352,-nan
193,0,0,193,5.8691172180508e-10,4.7519752885469e-11,-4.2063534422122e-17,-4.6995429782015e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-87636.72102879,-nan
194,0,0,194,5.9163816016865e-10,4.775852786209e-11,-4.3218270768412e-17,-4.7264383635655e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-88342.469146648,-nan
195,0,0,195,5.9639165324787e-10,4.8002630633857e-11,-4.4182601689807e-17,-4.7534930792254e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-89052.256946652,-nan
196,0,0,196,6.0117236054736e-10,4.8250370457533e-11,-4.4840908085368e-17,-4.780707299487e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-89766.108291818,-nan
197,0,0,197,6.0598044173953e-10,4.8499803052052e-11,-4.5147299607907e-17,-4.8080811921695e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-90484.047077076,-nan
198,0,0,198,6.1081605665741e-10,4.8749181394041e-11,-4.5137479900102e-17,-4.8356149178832e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-91206.097216004,-nan
199,0,0,199,6.1567936528768e-10,4.8997406302362e-11,-4.4928708405989e-17,-4.8633086302707e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-91932.282627616,-nan
200,0,0,200,6.2057052776494e-10,4.9244418688759e-11,-4.4709241937897e-17,-4.8911624772607e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-92662.627224901,-nan
201,0,0,201,6.2548970436817e-10,4.9491443140186e-11,-4.4711425708395e-17,-4.9191766032316e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-93397.154907715,-nan
202,0,0,202,6.3043705551996e-10,4.9740970832772e-11,-4.5164512357934e-17,-4.9473511517839e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-94135.889563123,-nan
203,0,0,203,6.3541274178851e-10,4.9996408630191e-11,-4.6234241332912e-17,-4.9756862685549e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-94878.855075191,-nan
204,0,0,204,6.4041692389185e-10,5.0261417766688e-11,-4.7966653705948e-17,-5.0041821033335e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-95626.075343472,-nan
205,0,0,205,6.454497627026e-10,5.0539078896483e-11,-5.0256664492962e-17,-5.032838810758e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-96377.574306305,-nan
206,0,0,206,6.5051141925175e-10,5.0831108039365e-11,-5.2857274861594e-17,-5.0616565491462e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-97133.37596255,-nan
207,0,0,207,6.5560205472926e-10,5.1137369570068e-11,-5.5433337057311e-17,-5.0906354775053e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-97893.504384853,-nan
208,0,0,208,6.6072183048057e-10,5.1455855168072e-11,-5.7645893238683e-17,-5.1197757513169e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-98657.983719693,-nan
209,0,0,209,6.6587090799868e-10,5.1783138142719e-11,-5.9238218411105e-17,-5.1490775181115e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-99426.838173911,-nan
210,0,0,210,6.7104944891261e-10,5.2115152597991e-11,-6.0094616404278e-17,-5.1785409139243e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-100200.09199193,-nan
211,0,0,211,6.7625761497405e-10,5.2448071484803e-11,-6.0258318512858e-17,-5.208166061442e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-100977.76943006,-nan
212,0,0,212,6.8149556804423e-10,5.277907953243e-11,-5.9912456620514e-17,-5.2379530701819e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-101759.89473359,-nan
213,0,0,213,6.8676347008279e-10,5.3106902029357e-11,-5.933587194376e-17,-5.267902038561e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-102546.49212088,-nan
214,0,0,214,6.9206148314015e-10,5.3432007892052e-11,-5.8844161147775e-17,-5.2980130573516e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-103337.58577672,-nan
215,0,0,215,6.9738976935392e-10,5.3756454227637e-11,-5.8724786740957e-17,-5.3282862137775e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-104133.19985601,-nan
216,0,0,216,7.0274849094931e-10,5.4083405226265e-11,-5.9178130751677e-17,-5.3587215953888e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-104933.35849678,-nan
217,0,0,217,7.0813781024221e-10,5.4416445052734e-11,-6.028020859089e-17,-5.3893192928968e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-105738.08583928,-nan
218,0,0,218,7.1355788964362e-10,5.4758875622946e-11,-6.1979933208432e-17,-5.4200794014142e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-106547.40604556,-nan
219,0,0,219,7.1900889166361e-10,5.5113190684526e-11,-6.4131026145968e-17,-5.4510020199843e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-107361.34331433,-nan
220,0,0,220,7.2449097891335e-10,5.5480827322053e-11,-6.6542231392323e-17,-5.4820872497473e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-108179.92188795,-nan
221,0,0,221,7.3000431410471e-10,5.58621660274e-11,-6.9022305667784e-17,-5.5133351913599e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-109003.16605236,-nan
222,0,0,222,7.3554906004698e-10,5.6256670743656e-11,-7.1405353642427e-17,-5.5447459422676e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-109831.10013283,-nan
223,0,0,223,7.4112537964119e-10,5.666307777669e-11,-7.3559672978995e-17,-5.5763195942102e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-110663.748488,-nan
224,0,0,224,7.4673343587233e-10,5.7079616024285e-11,-7.5393422814729e-17,-5.6080562311397e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-111501.13550274,-nan
225,0,0,225,7.5237339180001e-10,5.7504283753915e-11,-7.6864859063131e-17,-5.6399559276789e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-112343.28557931,-nan
226,0,0,226,7.580454105483e-10,5.7935174780438e-11,-7.7991275800643e-17,-5.6720187482851e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-113190.22312702,-nan
227,0,0,227,7.6374965529556e-10,5.8370778881375e-11,-7.8844342269534e-17,-5.7042447472624e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-114041.97255257,-nan
228,0,0,228,7.6948628926513e-10,5.8810153590368e-11,-7.9526822327695e-17,-5.7366339695723e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-114898.55825404,-nan
229,0,0,229,7.7525547571727e-10,5.925291029734e-11,-8.013896396203e-17,-5.7691864521396e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-115760.00462005,-nan
230,0,0,230,7.8105737794245e-10,5.9699041036054e-11,-8.0749663707205e-17,-5.8019022251842e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-116626.33603345,-nan
231,0,0,231,7.8689215925561e-10,6.014867334334e-11,-8.1383447618751e-17,-5.8347813131527e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-117497.57687707,-nan
232,0,0,232,7.9275998299063e-10,6.0601851177265e-11,-8.2025187940391e-17,-5.867823735027e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-118373.75153883,-nan
233,0,0,233,7.9866101249468e-10,6.1058414048078e-11,-8.2637879617112e-17,-5.901029504046e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-119254.88441418,-nan
234,0,0,234,8.0459541112176e-10,6.151801231147e-11,-8.318728567411e-17,-5.9343986270823e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-120140.99990466,-nan
235,0,0,235,8.1056334222581e-10,6.1980271946901e-11,-8.3668994013012e-17,-5.967931104053e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-121032.12241251,-nan
236,0,0,236,8.1656496915361e-10,6.2445102731962e-11,-8.4134372096049e-17,-6.0016269277968e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-121928.2763312,-nan
237,0,0,237,8.2260045523846e-10,6.2913104896501e-11,-8.470839178144e-17,-6.0354860848529e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-122829.48603352,-nan
238,0,0,238,8.2866996379591e-10,6.3385957753976e-11,-8.5586367202951e-17,-6.0695085574411e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-123735.77586047,-nan
239,0,0,239,8.3477365812251e-10,6.3866602506217e-11,-8.699670015563e-17,-6.1036943266029e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-124647.17011609,-nan
240,0,0,240,8.4091170149843e-10,6.4359030633409e-11,-8.912949102175e-17,-6.1380433759234e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-125563.6930736,-nan
241,0,0,241,8.4708425719313e-10,6.486761025598e-11,-9.205291168539e-17,-6.1725556947e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-126485.36899443,-nan
242,0,0,242,8.5329148847234e-10,6.5396097878475e-11,-9.5656259671555e-17,-6.207231279206e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-127412.22215598,-nan
243,0,0,243,8.5953355860342e-10,6.5946676673162e-11,-9.9654761838336e-17,-6.2420701310786e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-128344.27687844,-nan
244,0,0,244,8.6581063085623e-10,6.6519401604094e-11,-1.036632124987e-16,-6.2770722528112e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-129281.55753987,-nan
245,0,0,245,8.7212286849766e-10,6.711226890694e-11,-1.0730898181524e-16,-6.3122376414289e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-130224.08857354,-nan
246,0,0,246,8.7847043477978e-10,6.772185058598e-11,-1.103342839061e-16,-6.347566282127e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-131171.89444898,-nan
247,0,0,247,8.8485349292336e-10,6.8344210447186e-11,-1.1264713487841e-16,-6.3830581435729e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-132124.99964481,-nan
248,0,0,248,8.9127220609919e-10,6.8975768240785e-11,-1.1431196064143e-16,-6.418713175838e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-133083.42862254,-nan
249,0,0,249,8.9772673741016e-10,6.9613893013054e-11,-1.1550058378068e-16,-6.45453131097e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-134047.2058079,-nan
250,0,0,250,9.0421724987568e-10,7.0257172596418e-11,-1.1643360458888e-16,-6.4905124655193e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-135016.35558122,-nan
251,0,0,251,9.1074390641977e-10,7.0905412003308e-11,-1.1733133264708e-16,-6.5266565440896e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-135990.90227568,-nan
252,0,0,252,9.1730686986283e-10,7.1559431880746e-11,-1.1837759781619e-16,-6.5629634430571e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-136970.87018152,-nan
253,0,0,253,9.2390630291661e-10,7.2220719371934e-11,-1.1969303590502e-16,-6.5994330537807e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-137956.28355479,-nan
254,0,0,254,9.3054236818139e-10,7.2890984180262e-11,-1.2131793030747e-16,-6.636065264776e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-138947.16662883,-nan
255,0,0,255,9.3721522814389e-10,7.3571699803952e-11,-1.2320952788778e-16,-6.6728599624987e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-139943.54362643,-nan
256,0,0,256,9.4392504517453e-10,7.4263732184544e-11,-1.2525786088726e-16,-6.7098170306388e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-140945.43876945,-nan
