Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,5.3461686644944e-17,3079,-1.4826220276868e-17,3.679328439342e-14,0.99830410572897,4.2644098034367e-07,3079,3.6939323083743e-11,0,9.0995690802608e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3564458469191e-17,3080,-1.4817814881074e-17,3.6772199092767e-14,0.99830370457172,4.2644005234685e-07,3080,3.693933790471e-11,0,9.0995654266483e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3667374188974e-17,3081,-1.480940904584e-17,3.6751112854154e-14,0.99830330364446,4.2643912488369e-07,3081,3.6939352717271e-11,0,9.0995617751305e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3770433874738e-17,3082,-1.4801002745316e-17,3.6730025677584e-14,0.99830290294718,4.2643819795422e-07,3082,3.6939367521426e-11,0,9.0995581257074e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3873637596629e-17,3083,-1.4792596057052e-17,3.6708937563055e-14,0.99830250247991,4.2643727155844e-07,3083,3.6939382317175e-11,0,9.099554478379e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3976985424495e-17,3084,-1.4784188929348e-17,3.6687848595838e-14,0.99830210224265,4.2643634569639e-07,3084,3.6939397104517e-11,0,9.0995508331456e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4080477427888e-17,3085,-1.4775781362205e-17,3.6666758733296e-14,0.99830170223541,4.2643542036808e-07,3085,3.6939411883451e-11,0,9.0995471900071e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4184113676056e-17,3086,-1.476737340732e-17,3.6645667975431e-14,0.99830130245819,4.2643449557352e-07,3086,3.6939426653977e-11,0,9.0995435489636e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4287894237951e-17,3087,-1.4758965012996e-17,3.6624576364876e-14,0.99830090291102,4.2643357131275e-07,3087,3.6939441416096e-11,0,9.0995399100153e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4391819182221e-17,3088,-1.4750556205082e-17,3.6603483816363e-14,0.9983005035939,4.2643264758577e-07,3088,3.6939456169805e-11,0,9.0995362731622e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4495888577214e-17,3089,-1.4742147009426e-17,3.6582390457795e-14,0.99830010450684,4.2643172439262e-07,3089,3.6939470915106e-11,0,9.0995326384044e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4600102490972e-17,3090,-1.4733737400181e-17,3.6561296289173e-14,0.99829970564984,4.2643080173329e-07,3090,3.6939485651997e-11,0,9.0995290057421e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4704460991237e-17,3091,-1.4725327351495e-17,3.6540201225226e-14,0.99829930702293,4.2642987960783e-07,3091,3.6939500380478e-11,0,9.0995253751752e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4808964145443e-17,3092,-1.4716916940918e-17,3.6519105351225e-14,0.9982989086261,4.2642895801623e-07,3092,3.6939515100549e-11,0,9.0995217467038e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.491361202072e-17,3093,-1.47085061426e-17,3.6498008709804e-14,0.99829851045936,4.2642803695853e-07,3093,3.6939529812209e-11,0,9.0995181203281e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5018404683891e-17,3094,-1.4700094930692e-17,3.6476911173059e-14,0.99829811252273,4.2642711643473e-07,3094,3.6939544515458e-11,0,9.0995144960482e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5123342201474e-17,3095,-1.4691683356893e-17,3.6455812911528e-14,0.99829771481621,4.2642619644486e-07,3095,3.6939559210296e-11,0,9.099510873864e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5228424639675e-17,3096,-1.4683271369503e-17,3.6434713839942e-14,0.99829731733981,4.2642527698893e-07,3096,3.6939573896722e-11,0,9.0995072537757e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5333652064394e-17,3097,-1.4674859020221e-17,3.6413613958301e-14,0.99829692009354,4.2642435806697e-07,3097,3.6939588574735e-11,0,9.0995036357834e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5439024541221e-17,3098,-1.4666446283199e-17,3.639251330924e-14,0.99829652307742,4.2642343967897e-07,3098,3.6939603244337e-11,0,9.0995000198871e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5544542135435e-17,3099,-1.4658033184285e-17,3.6371411935393e-14,0.99829612629143,4.2642252182497e-07,3099,3.6939617905525e-11,0,9.0994964060869e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5650204912002e-17,3100,-1.464961969763e-17,3.6350309794126e-14,0.99829572973561,4.2642160450499e-07,3100,3.6939632558299e-11,0,9.0994927943829e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5756012935578e-17,3101,-1.4641205874933e-17,3.6329206928072e-14,0.99829533340994,4.2642068771902e-07,3101,3.6939647202661e-11,0,9.0994891847752e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5861966270504e-17,3102,-1.4632791664495e-17,3.6308103337233e-14,0.99829493731445,4.264197714671e-07,3102,3.6939661838608e-11,0,9.0994855772638e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5968064980809e-17,3103,-1.4624377092166e-17,3.6286998978974e-14,0.99829454144914,4.2641885574923e-07,3103,3.693967646614e-11,0,9.0994819718488e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6074309130204e-17,3104,-1.4615962132096e-17,3.6265893938563e-14,0.99829414581401,4.2641794056543e-07,3104,3.6939691085258e-11,0,9.0994783685303e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6180698782088e-17,3105,-1.4607546861833e-17,3.6244788216e-14,0.99829375040908,4.2641702591572e-07,3105,3.693970569596e-11,0,9.0994747673084e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.628723399954e-17,3106,-1.4599131229678e-17,3.6223681768652e-14,0.99829335523435,4.2641611180012e-07,3106,3.6939720298248e-11,0,9.099471168183e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6393914845324e-17,3107,-1.4590715261481e-17,3.6202574639153e-14,0.99829296028983,4.2641519821862e-07,3107,3.6939734892119e-11,0,9.0994675711544e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6500741381884e-17,3108,-1.4582298957243e-17,3.6181466870136e-14,0.99829256557553,4.2641428517126e-07,3108,3.6939749477574e-11,0,9.0994639762225e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6607713671346e-17,3109,-1.4573882265263e-17,3.6160358376333e-14,0.99829217109145,4.2641337265804e-07,3109,3.6939764054613e-11,0,9.0994603833874e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6714831775515e-17,3110,-1.456546528894e-17,3.6139249285648e-14,0.9982917768376,4.2641246067898e-07,3110,3.6939778623234e-11,0,9.0994567926492e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6822095755876e-17,3111,-1.4557047950725e-17,3.6118139512812e-14,0.99829138281399,4.264115492341e-07,3111,3.6939793183439e-11,0,9.0994532040079e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6929505673592e-17,3112,-1.4548630302318e-17,3.6097029100458e-14,0.99829098902063,4.2641063832339e-07,3112,3.6939807735226e-11,0,9.0994496174637e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7037061589503e-17,3113,-1.4540212317869e-17,3.6075918091223e-14,0.99829059545752,4.2640972794689e-07,3113,3.6939822278595e-11,0,9.0994460330165e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7144763564127e-17,3114,-1.4531793997377e-17,3.605480644247e-14,0.99829020212467,4.264088181046e-07,3114,3.6939836813546e-11,0,9.0994424506665e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7252611657655e-17,3115,-1.4523375418392e-17,3.6033694196834e-14,0.99828980902208,4.2640790879653e-07,3115,3.6939851340078e-11,0,9.0994388704137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7360605929955e-17,3116,-1.4514956477515e-17,3.6012581311682e-14,0.99828941614977,4.2640700002269e-07,3116,3.6939865858192e-11,0,9.0994352922581e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7468746440569e-17,3117,-1.4506537226445e-17,3.5991467914916e-14,0.99828902350773,4.2640609178311e-07,3117,3.6939880367886e-11,0,9.0994317161998e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7577033248711e-17,3118,-1.4498117639333e-17,3.5970353878633e-14,0.99828863109599,4.2640518407778e-07,3118,3.6939894869161e-11,0,9.099428142239e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7685466413269e-17,3119,-1.4489697793727e-17,3.5949239288102e-14,0.99828823891453,4.2640427690673e-07,3119,3.6939909362016e-11,0,9.0994245703755e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.77940459928e-17,3120,-1.4481277612079e-17,3.5928124143323e-14,0.99828784696337,4.2640337026996e-07,3120,3.6939923846452e-11,0,9.0994210006096e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7902772045534e-17,3121,-1.4472857171937e-17,3.5907008444296e-14,0.99828745524251,4.2640246416748e-07,3121,3.6939938322466e-11,0,9.0994174329411e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8011644629369e-17,3122,-1.4464436395754e-17,3.5885892191021e-14,0.99828706375197,4.2640155859931e-07,3122,3.6939952790061e-11,0,9.0994138673703e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8120663801873e-17,3123,-1.4456015361076e-17,3.5864775383498e-14,0.99828667249174,4.2640065356546e-07,3123,3.6939967249234e-11,0,9.0994103038971e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8229829620281e-17,3124,-1.4447594016205e-17,3.5843658106996e-14,0.99828628146183,4.2639974906594e-07,3124,3.6939981699986e-11,0,9.0994067425217e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8339142141497e-17,3125,-1.443917241284e-17,3.5822540276246e-14,0.99828589066225,4.2639884510075e-07,3125,3.6939996142317e-11,0,9.099403183244e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.844860142209e-17,3126,-1.4430750499283e-17,3.5801421933882e-14,0.998285500093,4.2639794166991e-07,3126,3.6940010576225e-11,0,9.099399626064e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8558207518293e-17,3127,-1.4422328327232e-17,3.5780303122539e-14,0.99828510975409,4.2639703877342e-07,3127,3.6940025001712e-11,0,9.099396070982e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8667960486007e-17,3128,-1.4413905870837e-17,3.5759183842217e-14,0.99828471964552,4.2639613641131e-07,3128,3.6940039418776e-11,0,9.0993925179978e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8777860380795e-17,3129,-1.4405483155949e-17,3.5738064050282e-14,0.99828432976731,4.2639523458357e-07,3129,3.6940053827418e-11,0,9.0993889671116e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8887907257882e-17,3130,-1.4397060182566e-17,3.5716943789367e-14,0.99828394011944,4.2639433329021e-07,3130,3.6940068227637e-11,0,9.0993854183234e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8998101172156e-17,3131,-1.438863692484e-17,3.5695823102108e-14,0.99828355070193,4.2639343253125e-07,3131,3.6940082619432e-11,0,9.0993818716333e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9108442178167e-17,3132,-1.4380213408621e-17,3.5674701903235e-14,0.99828316151479,4.2639253230669e-07,3132,3.6940097002805e-11,0,9.0993783270412e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9218930330124e-17,3133,-1.4371789633907e-17,3.5653580320652e-14,0.99828277255802,4.2639163261655e-07,3133,3.6940111377753e-11,0,9.0993747845473e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9329565681896e-17,3134,-1.4363365600699e-17,3.563245826909e-14,0.99828238383162,4.2639073346082e-07,3134,3.6940125744278e-11,0,9.0993712441515e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9440348287011e-17,3135,-1.4354941360697e-17,3.5611335791183e-14,0.9982819953356,4.2638983483952e-07,3135,3.6940140102378e-11,0,9.099367705854e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9551278198655e-17,3136,-1.4346516810501e-17,3.5590212929566e-14,0.99828160706996,4.2638893675266e-07,3136,3.6940154452054e-11,0,9.0993641696547e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9662355469669e-17,3137,-1.433809205351e-17,3.5569089684239e-14,0.99828121903471,4.2638803920024e-07,3137,3.6940168793306e-11,0,9.0993606355537e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9773580152553e-17,3138,-1.4329667038026e-17,3.5547965969932e-14,0.99828083122985,4.2638714218227e-07,3138,3.6940183126132e-11,0,9.0993571035511e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9884952299461e-17,3139,-1.4321241815746e-17,3.552684191455e-14,0.99828044365538,4.2638624569876e-07,3139,3.6940197450534e-11,0,9.0993535736468e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.99964719622e-17,3140,-1.4312816360822e-17,3.5505717475458e-14,0.99828005631132,4.2638534974971e-07,3140,3.6940211766509e-11,0,9.099350045841e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0108139192233e-17,3141,-1.4304390647403e-17,3.548459269529e-14,0.99827966919765,4.2638445433514e-07,3141,3.694022607406e-11,0,9.0993465201336e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0219954040674e-17,3142,-1.429596472719e-17,3.5463467531412e-14,0.9982792823144,4.2638355945504e-07,3142,3.6940240373184e-11,0,9.0993429965247e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0331916558289e-17,3143,-1.4287538548483e-17,3.5442342026459e-14,0.99827889566156,4.2638266510942e-07,3143,3.6940254663883e-11,0,9.0993394750143e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0444026795496e-17,3144,-1.427911218883e-17,3.5421216137795e-14,0.99827850923913,4.263817712983e-07,3144,3.6940268946155e-11,0,9.0993359556025e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0556284802361e-17,3145,-1.4270685596532e-17,3.5400089993324e-14,0.99827812304712,4.2638087802166e-07,3145,3.694028322e-11,0,9.0993324382892e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0668690628603e-17,3146,-1.4262258823288e-17,3.5378963465143e-14,0.99827773708554,4.2637998527953e-07,3146,3.6940297485419e-11,0,9.0993289230746e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0781244323585e-17,3147,-1.4253831791551e-17,3.5357836638521e-14,0.99827735135438,4.2637909307191e-07,3147,3.6940311742411e-11,0,9.0993254099587e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0893945936321e-17,3148,-1.4245404604717e-17,3.5336709513457e-14,0.99827696585365,4.263782013988e-07,3148,3.6940325990976e-11,0,9.0993218989414e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.100679551547e-17,3149,-1.4236977185239e-17,3.5315582089953e-14,0.99827658058335,4.263773102602e-07,3149,3.6940340231113e-11,0,9.0993183900229e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1119793109338e-17,3150,-1.4228549558966e-17,3.5294454368007e-14,0.99827619554349,4.2637641965612e-07,3150,3.6940354462823e-11,0,9.0993148832031e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1232938765875e-17,3151,-1.4220121751747e-17,3.5273326390254e-14,0.99827581073407,4.2637552958657e-07,3151,3.6940368686105e-11,0,9.0993113784821e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1346232532676e-17,3152,-1.4211693737732e-17,3.525219811406e-14,0.99827542615509,4.2637464005155e-07,3152,3.694038290096e-11,0,9.0993078758598e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1459674456979e-17,3153,-1.4203265542772e-17,3.5231069667328e-14,0.99827504180656,4.2637375105106e-07,3153,3.6940397107386e-11,0,9.0993043753364e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1573264585664e-17,3154,-1.4194837166866e-17,3.5209940879521e-14,0.99827465768847,4.263728625851e-07,3154,3.6940411305384e-11,0,9.0993008769119e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1687002965253e-17,3155,-1.4186408610015e-17,3.5188811835907e-14,0.99827427380083,4.2637197465369e-07,3155,3.6940425494953e-11,0,9.0992973805862e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.180088964191e-17,3156,-1.4177979846368e-17,3.5167682621754e-14,0.99827389014365,4.2637108725682e-07,3156,3.6940439676094e-11,0,9.0992938863595e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1914924661436e-17,3157,-1.4169550927625e-17,3.5146553151796e-14,0.99827350671692,4.2637020039449e-07,3157,3.6940453848805e-11,0,9.0992903942316e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2029108069275e-17,3158,-1.4161121827936e-17,3.5125423468664e-14,0.99827312352065,4.2636931406672e-07,3158,3.6940468013088e-11,0,9.0992869042027e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2143439910506e-17,3159,-1.4152692599e-17,3.5104293614995e-14,0.99827274055483,4.2636842827349e-07,3159,3.6940482168942e-11,0,9.0992834162728e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2257920229847e-17,3160,-1.4144263163269e-17,3.5083163505519e-14,0.99827235781948,4.2636754301482e-07,3160,3.6940496316366e-11,0,9.0992799304418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2372549071652e-17,3161,-1.4135833572442e-17,3.506203326814e-14,0.9982719753146,4.2636665829071e-07,3161,3.6940510455361e-11,0,9.0992764467098e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2487326479911e-17,3162,-1.4127403826518e-17,3.5040902774954e-14,0.99827159304018,4.2636577410115e-07,3162,3.6940524585926e-11,0,9.0992729650769e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2602252498249e-17,3163,-1.4118973951347e-17,3.5019772196499e-14,0.99827121099623,4.2636489044616e-07,3163,3.6940538708061e-11,0,9.099269485543e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2717327169924e-17,3164,-1.4110543869381e-17,3.4998641404871e-14,0.99827082918275,4.2636400732572e-07,3164,3.6940552821766e-11,0,9.0992660081082e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2832550537829e-17,3165,-1.4102113684018e-17,3.4977510485341e-14,0.99827044759974,4.2636312473985e-07,3165,3.6940566927041e-11,0,9.0992625327724e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2947922644487e-17,3166,-1.4093683317709e-17,3.4956379395272e-14,0.9982700662472,4.2636224268854e-07,3166,3.6940581023886e-11,0,9.0992590595357e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3063443532055e-17,3167,-1.4085252822153e-17,3.49352481773e-14,0.99826968512514,4.2636136117179e-07,3167,3.69405951123e-11,0,9.0992555883981e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3179113242318e-17,3168,-1.4076822197349e-17,3.4914116874059e-14,0.99826930423355,4.2636048018961e-07,3168,3.6940609192284e-11,0,9.0992521193596e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3294931816694e-17,3169,-1.4068391443299e-17,3.489298540028e-14,0.99826892357245,4.26359599742e-07,3169,3.6940623263837e-11,0,9.0992486524203e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3410899296227e-17,3170,-1.4059960534153e-17,3.4871853841233e-14,0.99826854314182,4.2635871982894e-07,3170,3.6940637326959e-11,0,9.0992451875801e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.352701572159e-17,3171,-1.4051529521609e-17,3.4850722196916e-14,0.99826816294167,4.2635784045046e-07,3171,3.694065138165e-11,0,9.099241724839e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3643281133083e-17,3172,-1.4043098353968e-17,3.4829590424696e-14,0.998267782972,4.2635696160654e-07,3172,3.694066542791e-11,0,9.0992382641971e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3759695570634e-17,3173,-1.403466708293e-17,3.4808458609842e-14,0.99826740323281,4.2635608329718e-07,3173,3.6940679465739e-11,0,9.0992348056543e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3876259073796e-17,3174,-1.4026235656796e-17,3.4787326667084e-14,0.99826702372411,4.2635520552239e-07,3174,3.6940693495136e-11,0,9.0992313492107e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3992971681744e-17,3175,-1.4017804153113e-17,3.4766194724326e-14,0.99826664444588,4.2635432828216e-07,3175,3.6940707516102e-11,0,9.0992278948663e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4109833433281e-17,3176,-1.4009372520184e-17,3.4745062696299e-14,0.99826626539815,4.2635345157649e-07,3176,3.6940721528637e-11,0,9.0992244426211e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4226844366829e-17,3177,-1.4000940809706e-17,3.4723930583003e-14,0.99826588658089,4.2635257540538e-07,3177,3.6940735532739e-11,0,9.099220992475e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4344004520437e-17,3178,-1.3992508969982e-17,3.4702798469708e-14,0.99826550799413,4.2635169976883e-07,3178,3.694074952841e-11,0,9.0992175444282e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.446131393177e-17,3179,-1.398407700101e-17,3.4681666356412e-14,0.99826512963784,4.2635082466683e-07,3179,3.6940763515649e-11,0,9.0992140984805e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4578772638118e-17,3180,-1.397564495449e-17,3.4660534200482e-14,0.99826475151205,4.2634995009939e-07,3180,3.6940777494456e-11,0,9.0992106546321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4696380676387e-17,3181,-1.3967212830422e-17,3.4639401959283e-14,0.99826437361674,4.2634907606651e-07,3181,3.6940791464831e-11,0,9.0992072128828e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4814138083106e-17,3182,-1.3958780577107e-17,3.4618269803352e-14,0.99826399595191,4.2634820256817e-07,3182,3.6940805426774e-11,0,9.0992037732328e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4932044894417e-17,3183,-1.3950348272093e-17,3.4597137604788e-14,0.99826361851757,4.2634732960438e-07,3183,3.6940819380284e-11,0,9.0992003356819e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5050101146084e-17,3184,-1.3941915863682e-17,3.4576005448858e-14,0.99826324131372,4.2634645717513e-07,3184,3.6940833325362e-11,0,9.0991969002303e-07,9.1113515406353e-07,0,0
