time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
18222794.041521,5.7552789074606e-05,0.017375252773363,5.7552788895872e-05,1,0.017375252865804,5.4175588425167e-30,-4.1013840129219e-27,-1.5897810740883e-30,5.3981265521157e-27,3.7717795847933,1138.7045657551
18339636.247284,5.7398606039444e-05,0.017421926110502,5.7398605855522e-05,1,0.017421926202733,5.7967010004252e-30,-4.0923366159961e-27,-2.4125955031135e-30,5.3854558260683e-27,3.761675045401,1141.7633495779
18456478.453046,5.7246007340219e-05,0.017468367399798,5.7246007151486e-05,1,0.017468367491806,6.1522665157163e-30,-4.0827809044341e-27,-3.1887925309006e-30,5.3721324425003e-27,3.7516743370486,1144.8069259131
18573320.658809,5.7094967525241e-05,0.017514578722198,5.7094967332056e-05,1,0.017514578813972,6.4850202823025e-30,-4.0727070458777e-27,-3.9201518034504e-30,5.3582137446952e-27,3.7417757917342,1147.835431138
18690162.864572,5.6945461707227e-05,0.017560562127389,5.6945461509933e-05,1,0.017560562218918,6.7956612016268e-30,-4.0620909252988e-27,-4.6078309864998e-30,5.343585122319e-27,3.7319777784448,1150.8489995806
18807005.070335,5.6797465547353e-05,0.017606319634464,5.6797465346281e-05,1,0.017606319725737,7.0854184475359e-30,-4.0510722133482e-27,-5.2542278582691e-30,5.3285078299787e-27,3.7222787021113,1153.8477635642
18923847.276097,5.6650955239852e-05,0.017651853232575,5.6650955035318e-05,1,0.017651853323584,7.3550128384506e-30,-4.0396436441772e-27,-5.8606237711579e-30,5.3129245032151e-27,3.712677002599,1156.8318534501
19040689.48186,5.6505907497138e-05,0.017697164881572,5.6505907289436e-05,1,0.017697164972309,7.6051470742273e-30,-4.0277931246966e-27,-6.4284299614656e-30,5.2968113886833e-27,3.7031711537324,1159.8013976787
19157531.687623,5.6362299535291e-05,0.017742256512611,5.6362299558732e-05,1,0.017742256603479,-7.1585724215558e-30,-4.0421467425799e-27,2.2954142100171e-29,5.3332345279343e-27,3.6937596623448,1162.7565228105
19297742.334538,5.619183864011e-05,0.017796078880857,5.6191838457938e-05,1,0.01779607897148,6.048354637947e-30,-4.0255247306533e-27,-3.4362191497608e-30,5.2955520192502e-27,3.6825883371182,1166.2838255358
19437952.981453,5.6023380980869e-05,0.017849590511956,5.6023380811844e-05,1,0.017849590602366,5.2559422794241e-30,-4.0171718499222e-27,-1.9294770102135e-30,5.2854499756725e-27,3.6715482959622,1169.7907637915
19578163.628369,5.5856890150594e-05,0.017902794506066,5.5856889973353e-05,1,0.01790279459623,5.8311481230893e-30,-4.0063455482818e-27,-3.1463248334067e-30,5.27016942253e-27,3.6606371529093,1173.2775407496
19718374.275284,5.5692330494275e-05,0.017955693962859,5.5692330309567e-05,1,0.017955694052751,6.3591172851703e-30,-3.994357148778e-27,-4.2706786605367e-30,5.2534113389956e-27,3.6498525712728,1176.74435955
19858584.922199,5.5529667194868e-05,0.01800829194702,5.5529667003415e-05,1,0.018008292036616,6.8416476691982e-30,-3.9813775970591e-27,-5.3059612359382e-30,5.2354618951505e-27,3.6391922692829,1180.1914210399
19998795.569114,5.5368866283076e-05,0.018060591477566,5.5368866085559e-05,1,0.018060591566849,7.2806046865686e-30,-3.9675601883009e-27,-6.2553383187817e-30,5.2164575463086e-27,3.6286540207277,1183.6189230738
20139006.21603,5.5209894622625e-05,0.018112595525093,5.5209894419702e-05,1,0.018112595614047,7.6776843586307e-30,-3.9529917382982e-27,-7.1220581513799e-30,5.196534940907e-27,3.6182356539883,1187.0270603325
20279216.862945,5.505271988798e-05,0.018164307011638,5.5052719869808e-05,1,0.018164307100612,-4.1095302055702e-30,-3.9611638571162e-27,1.6307144557707e-29,5.2224500096429e-27,3.6079350505786,1190.4160243147
20419427.50986,5.4897310540816e-05,0.01821572881141,5.4897310512052e-05,1,0.018215728900435,-3.4021617648228e-30,-3.9640802559281e-27,1.486173887305e-29,5.2249188099875e-27,3.5977501436029,1193.7860033846
20559638.156775,5.4743635805351e-05,0.018266863751758,5.4743635766404e-05,1,0.018266863840841,-2.7215938733518e-30,-3.9673587206673e-27,1.3470953836681e-29,5.2278904776992e-27,3.5876789161395,1197.1371828352
20699848.803691,5.4591665645464e-05,0.018317714614226,5.4591665596791e-05,1,0.018317714703354,-2.0701698709668e-30,-3.9700191215586e-27,1.2137161832376e-29,5.2301405741368e-27,3.5777193997412,1200.4697449579
20840059.450606,5.4441370741994e-05,0.018368284135592,5.4441370684058e-05,1,0.018368284224746,-1.4481003578516e-30,-3.9717068711284e-27,1.0860185830248e-29,5.2311759804352e-27,3.5678696729473,1203.7838691101
20980270.097521,5.4292722470959e-05,0.018418575008896,5.4292722404223e-05,1,0.018418575098054,-8.5444272861115e-31,-3.9724708160728e-27,9.6385492004087e-30,5.2309708409138e-27,3.5581278598568,1207.079731783
21120480.744437,5.4145692882575e-05,0.018468589884441,5.4145692807493e-05,1,0.018468589973577,-2.8883830118817e-31,-3.972168640457e-27,8.4708247055757e-30,5.2294880004724e-27,3.5484921287524,1210.3575066667
21260691.391352,5.4000254681032e-05,0.018518331370756,5.4000254598038e-05,1,0.018518331459849,2.4955093447849e-31,-3.9708243695235e-27,7.3557328462343e-30,5.2266560610098e-27,3.5389606907761,1213.6173647139
21400902.038267,5.3856381205006e-05,0.018567802035544,5.3856381114518e-05,1,0.018567802124575,7.6174165946224e-31,-3.9685322306056e-27,6.2914874284218e-30,5.2225888341078e-27,3.5295317986513,1216.8594742014
21541112.685182,5.371404640888e-05,0.018617004406594,5.37140463113e-05,1,0.018617004495544,1.2486918812613e-30,-3.9653729434021e-27,5.2762281030885e-30,5.2174376184857e-27,3.5202037454523,1220.0840007906
21681323.332098,5.3573224844629e-05,0.018665940972669,5.3573224740351e-05,1,0.018665941061517,1.7112395569974e-30,-3.9613927152541e-27,4.3084798119874e-30,5.2112353010446e-27,3.5109748634176,1223.2911075848
21821533.979013,5.3433891644361e-05,0.018714614184367,5.3433891533758e-05,1,0.018714614273099,2.1499122823173e-30,-3.9565359536954e-27,3.3870028330649e-30,5.203941942487e-27,3.5018435228048,1226.4809551867
21961744.625928,5.3296022503469e-05,0.018763026454964,5.3296022386906e-05,1,0.018763026543561,2.5656053942075e-30,-3.9508787222847e-27,2.510202573858e-30,5.1956498067237e-27,3.4928081307874,1229.6537017525
22101955.272843,5.3159593664384e-05,0.018811180161221,5.3159593542209e-05,1,0.018811180249669,2.9590700057513e-30,-3.9444554037832e-27,1.6765845836977e-30,5.186432890553e-27,3.4838671303891,1232.8095030458
22242165.919759,5.3024581900883e-05,0.018859077644182,5.3024581773444e-05,1,0.018859077732463,3.3312456849369e-30,-3.9373685789632e-27,8.8471538174356e-31,5.1763459461845e-27,3.4750189994563,1235.9485124891
22382376.566674,5.2890964502962e-05,0.018906721209938,5.2890964370583e-05,1,0.018906721298039,3.6828980933001e-30,-3.9296674824617e-27,1.3308615747101e-31,5.1654845257111e-27,3.4662622496661,1239.0708812145
22522587.213589,5.2758719262211e-05,0.018954113130377,5.2758719125206e-05,1,0.018954113218285,4.0143708383588e-30,-3.9212545598002e-27,-5.7924795768133e-31,5.1537506138682e-27,3.4575954255683,1242.1767581124
22662797.860505,5.2627824457707e-05,0.019001255643911,5.2627824316378e-05,1,0.019001255731613,4.326723952068e-30,-3.9122914502758e-27,-1.254064465662e-30,5.1413515236636e-27,3.4490171036603,1245.2662898793
22803008.50742,5.249825884238e-05,0.019048150956181,5.2498258697021e-05,1,0.019048151043665,4.6207045307219e-30,-3.9028356775902e-27,-1.8923974580419e-30,5.1282408681852e-27,3.4405258914942,1248.3396210643
22943219.154335,5.2370001629845e-05,0.019094801240748,5.2370001480743e-05,1,0.019094801328,4.8966790020971e-30,-3.8928074461576e-27,-2.4955125509369e-30,5.1144519426039e-27,3.4321204268135,1251.3968941137
23083429.80125,5.2243032481672e-05,0.019141208639759,5.22430323291e-05,1,0.019141208726767,5.1555143408111e-30,-3.8823145426145e-27,-3.0647809351785e-30,5.1000743867224e-27,3.4237993767189,1254.4382494152
23223640.448166,5.2117331495095e-05,0.019187375264597,5.2117331339309e-05,1,0.019187375351354,5.3976371239057e-30,-3.8713069683001e-27,-3.6012631588825e-30,5.0850879022434e-27,3.4155614368625,1257.4638253407
23363851.095081,5.1992879191114e-05,0.01923330319652,5.1992879032362e-05,1,0.019233303283016,5.6239768079131e-30,-3.8599242363171e-27,-4.106259189321e-30,5.0695660268731e-27,3.4074053306688,1260.4737582871
23504061.741996,5.1869656503003e-05,0.019278994487271,5.1869656341524e-05,1,0.019278994573497,5.8348000957152e-30,-3.8480639810397e-27,-4.5808296407842e-30,5.0535037156833e-27,3.3993298085808,1263.4681827178
23644272.388911,5.1747644765194e-05,0.019324451159682,5.1747644601212e-05,1,0.019324451245632,6.0311663045829e-30,-3.8359222973716e-27,-5.0265270386376e-30,5.0370844021291e-27,3.3913336473318,1266.4472312009
23784483.035827,5.1626825702518e-05,0.019369675208258,5.1626825536253e-05,1,0.019369675293925,6.2131484083898e-30,-3.8233316100085e-27,-5.4439351242394e-30,5.0201372328888e-27,3.3834156492402,1269.4110344484
23924693.682742,5.1507181419698e-05,0.019414668599743,5.150718142921e-05,1,0.019414668685462,-5.0147508222899e-30,-3.8323626193879e-27,1.6904775267778e-29,5.0466127197985e-27,3.3755746415213,1272.3597213527
24092946.45904,5.1365133918331e-05,0.019468359090987,5.1365133771588e-05,1,0.019468359176471,5.0220254191736e-30,-3.8171929996094e-27,-3.1579484514749e-30,5.0136559180415e-27,3.3662654164717,1275.8783813869
24261199.235339,5.1224722983431e-05,0.019521723644005,5.1224722846854e-05,1,0.019521723729255,4.4081418872324e-30,-3.8074083308067e-27,-1.9916684422933e-30,5.001591659961e-27,3.3570634454421,1279.3756807335
24429452.011637,5.1085919956422e-05,0.019574765423857,5.1085919813788e-05,1,0.019574765508838,4.8339558616284e-30,-3.7955992515659e-27,-2.8962276619389e-30,4.9852917746642e-27,3.3479668502641,1282.8518268179
24597704.787935,5.094869673299e-05,0.019627487597553,5.0948696584847e-05,1,0.019627487682243,5.2254542615474e-30,-3.7828809959587e-27,-3.7332846720394e-30,4.9677972578156e-27,3.3389737890932,1286.3070271933
24765957.564234,5.081302583951e-05,0.019679893298864,5.081302568638e-05,1,0.019679893383246,5.5832691092259e-30,-3.7691492654301e-27,-4.5046845154949e-30,4.9491261969566e-27,3.3300824614181,1289.7414872344
24934210.340532,5.0678880444717e-05,0.019731985617354,5.0678880287105e-05,1,0.01973198570141,5.9091861387138e-30,-3.7547186446286e-27,-5.2129979373002e-30,4.9295340640005e-27,3.321291108825,1293.1554094189
25102463.11683,5.0546234350435e-05,0.019783767595469,5.0546234188823e-05,1,0.019783767679186,6.2040238419185e-30,-3.7395067629882e-27,-5.860311219309e-30,4.9090340506383e-27,3.3125980143901,1296.5489931366
25270715.893129,5.0415061975744e-05,0.019835242228302,5.0415061954919e-05,1,0.019835242311972,-2.7784225942587e-30,-3.7432543467609e-27,1.1994423301028e-29,4.9267304476255e-27,3.3040015016424,1299.922434674
25438968.669427,5.0285338339903e-05,0.019886412464234,5.0285338311146e-05,1,0.019886412547915,-2.2489662706242e-30,-3.7440670003349e-27,1.0910253143741e-29,4.9266198183463e-27,3.2954999334439,1303.275927256
25607221.445725,5.0157039044254e-05,0.019937281205828,5.0157039007867e-05,1,0.019937281289527,-1.7389868872766e-30,-3.745312797759e-27,9.8658462599484e-30,4.9271645435406e-27,3.2870917108042,1306.6096611051
25775474.222024,5.003014025543e-05,0.019987851310808,5.0030140211756e-05,1,0.019987851394513,-1.2504173171534e-30,-3.74604752769e-27,8.8633827701816e-30,4.9271194779997e-27,3.2787752717799,1309.9238235051
25943726.998322,4.9904618688628e-05,0.02003812559304,4.9904618638013e-05,1,0.020038125676731,-7.8326751950905e-31,-3.7460288828008e-27,7.9027797181514e-30,4.9260513677592e-27,3.270549090378,1313.2185988655
26111979.77462,4.978045159155e-05,0.020088106823487,4.9780451534331e-05,1,0.020088106907146,-3.3739289324635e-31,-3.7450842496351e-27,6.9834224888101e-30,4.9237546667218e-27,3.2624116755038,1316.4941687841
26280232.550919,4.9657616728894e-05,0.020137797731152,4.9657616665405e-05,1,0.020137797814759,8.7602278222298e-32,-3.7431494383423e-27,6.1044035128247e-30,4.920158144499e-27,3.2543615699448,1319.7507121088
26448485.327217,4.9536092367406e-05,0.020187201003986,4.9536092297975e-05,1,0.020187201087518,4.924221042692e-31,-3.7402862840215e-27,5.2640394975009e-30,4.915504628496e-27,3.2463973493903,1322.9884049972
26616738.103515,4.9415857261438e-05,0.020236319289775,4.941585718638e-05,1,0.020236319373214,8.7800027990002e-31,-3.7366577507295e-27,4.4612066716544e-30,4.9098272969934e-27,3.2385176214856,1326.2074209747
26784990.879813,4.9296890639024e-05,0.020285155197005,4.9296890558644e-05,1,0.020285155280331,1.2446924663084e-30,-3.7321996672503e-27,3.6949308051208e-30,4.9031134173919e-27,3.2307210249191,1329.4079309909
26953243.656112,4.9179172188424e-05,0.020333711295696,4.9179172103008e-05,1,0.020333711378894,1.5929027908543e-30,-3.7268673729247e-27,2.9643160712229e-30,4.8953165807564e-27,3.2230062285406,1332.5901034747
27121496.43241,4.9062682045146e-05,0.020381990118217,4.9062681954969e-05,1,0.020381990201275,1.9232751673227e-30,-3.7207212815306e-27,2.2682443368396e-30,4.8864961048041e-27,3.2153719305107,1335.7541043875
27289749.208708,4.8947400779401e-05,0.020429994160082,4.8947400684743e-05,1,0.02042999424298,2.2366531809718e-30,-3.7139088411754e-27,1.6051778699032e-30,4.8768901480948e-27,3.2078168574788,1338.9000972751
27458001.985007,4.8833309383985e-05,0.020477725880715,4.8833309285104e-05,1,0.020477725963441,2.5334100259157e-30,-3.7063900532692e-27,9.7423533594099e-31,4.8664850429048e-27,3.2003397637889,1342.0282433185
27626254.761305,4.8720389262581e-05,0.020525187704205,4.8720389159727e-05,1,0.020525187786747,2.8139940869858e-30,-3.6981559341806e-27,3.7482909261087e-31,4.8551363413175e-27,3.1929394307125,1345.1387013828
27794507.537603,4.8608622218439e-05,0.020572382020032,4.8608622111868e-05,1,0.020572382102373,3.0794712856631e-30,-3.6894644189946e-27,-1.9449296241762e-31,4.8430775110241e-27,3.1856146657076,1348.2316280648
27962760.313902,4.8497990443449e-05,0.02061931118378,4.8497990333389e-05,1,0.02061931126591,3.3300608380449e-30,-3.6802204468974e-27,-7.3472275766526e-31,4.83035722762e-27,3.1783643017019,1351.3071777402
28131013.0902,4.8388476507561e-05,0.020665977517824,4.838847639424e-05,1,0.020665977599732,3.5666157592485e-30,-3.6706012764741e-27,-1.246913638159e-30,4.8170552426454e-27,3.1711871963995,1354.3655026081
28299265.866498,4.8280063348568e-05,0.020712383312005,4.8280063232199e-05,1,0.020712383393683,3.7890694744697e-30,-3.6603950613964e-27,-1.7317651505428e-30,4.8031036884322e-27,3.1640822316118,1357.4067527356
28467518.642797,4.8172734262218e-05,0.020758530824288,4.8172734143016e-05,1,0.020758530905723,3.9979623675675e-30,-3.6496521103391e-27,-2.1902217630227e-30,4.7885519791887e-27,3.1570483126087,1360.4310761005
28635771.419095,4.8066472892643e-05,0.020804422281393,4.8066472770813e-05,1,0.020804422362577,4.1938711885699e-30,-3.6384409431855e-27,-2.623057263357e-30,4.7733740567933e-27,3.1500843674923,1363.4386186334
28804024.195393,4.7961263223112e-05,0.020850059879424,4.7961263098849e-05,1,0.020850059960345,4.3771850432368e-30,-3.6267523492994e-27,-3.0311141945567e-30,4.7575850238433e-27,3.1431893465898,1366.4295242579
28972276.971692,4.7857089567065e-05,0.020895445784467,4.7857089440557e-05,1,0.020895445865119,4.5488277401115e-30,-3.6148135994788e-27,-3.4158088321055e-30,4.7414534067237e-27,3.1363622218672,1369.4039349308
29140529.74799,4.7753936559451e-05,0.020940582133186,4.7753936430882e-05,1,0.020940582213559,4.7089037024742e-30,-3.6025003035474e-27,-3.777682985922e-30,4.724875637022e-27,3.1296019863602,1372.3619906804
29308782.524288,4.7651789148329e-05,0.020985471033392,4.7651789017867e-05,1,0.020985471113482,4.857550430904e-30,-3.5897007835993e-27,-4.1175644685848e-30,4.7078710863817e-27,3.1229076536249,1375.3038296444
29477035.300587,4.755063258674e-05,0.02103011456461,4.7550632454555e-05,1,0.021030114644407,4.9955897491917e-30,-3.5766062488518e-27,-4.4362911346451e-30,4.6904753827026e-27,3.1162782572046,1378.2295881063
29645288.076885,4.7450452424836e-05,0.021074514778617,4.7450452291092e-05,1,0.021074514858113,5.1236757454436e-30,-3.5633438863844e-27,-4.7347651866883e-30,4.6727628209386e-27,3.1097128501141,1381.1394005315
29813540.853183,4.7351234502176e-05,0.021118673699978,4.7351234500163e-05,1,0.02111867377945,-3.289843740179e-30,-3.5678241468802e-27,1.2011498211386e-29,4.6906792499805e-27,3.1032105043346,1384.0333996017
30015444.184741,4.7233423263173e-05,0.021171348874851,4.7233423143279e-05,1,0.02117134895408,4.283034237494e-30,-3.5530672659281e-27,-3.1297825711144e-30,4.6604386321635e-27,3.0954896269753,1387.4855198623
30217347.516299,4.7116953957825e-05,0.021223682985411,4.7116953845624e-05,1,0.021223683064366,3.8206647397707e-30,-3.5417818986883e-27,-2.2535131070891e-30,4.6461900709297e-27,3.08785669458,1390.9152881319
30419250.847857,4.700180386862e-05,0.021275679297003,4.7001803752116e-05,1,0.021275679375663,4.1256037476227e-30,-3.5286531438098e-27,-2.9061623393236e-30,4.628403065134e-27,3.0803102183339,1394.3229184084
30621154.179415,4.6887950687023e-05,0.021327341079291,4.6887950566618e-05,1,0.021327341157637,4.4050880356725e-30,-3.5146221141893e-27,-3.5086427894742e-30,4.6093195636042e-27,3.0728487362247,1397.7086249724
30823057.510973,4.6775372582587e-05,0.021378671569976,4.6775372458672e-05,1,0.02137867164799,4.6603147592595e-30,-3.4999292164119e-27,-4.0631439715348e-30,4.5893242666821e-27,3.0654708175724,1401.0726200099
31024960.842531,4.6664048215786e-05,0.021429673963413,4.6664048088728e-05,1,0.021429674041083,4.8921878448136e-30,-3.4846595993118e-27,-4.5716391943401e-30,4.5686685042897e-27,3.0581750638698,1404.4151128663
31226864.174089,4.655395673255e-05,0.021480351407526,4.6553956602699e-05,1,0.02148035148484,5.1013605499516e-30,-3.468767094511e-27,-5.0354756174705e-30,4.547287181945e-27,3.0509601084244,1407.7363098437
31428767.505647,4.6445077753e-05,0.021530707003463,4.6445077728368e-05,1,0.021530707080661,-1.6104908443602e-30,-3.4684818697186e-27,8.3034051329964e-30,4.5574302591869e-27,3.0438246156206,1411.036414179
31630670.837205,4.6337391358926e-05,0.021580743806166,4.6337391328487e-05,1,0.021580743883321,-1.220901206718e-30,-3.4669724620888e-27,7.5029026304454e-30,4.5545648382059e-27,3.0367672800986,1414.3156260809
31832574.168763,4.6230878080406e-05,0.021630464825211,4.6230878044375e-05,1,0.021630464902331,-8.4575182315647e-31,-3.465815162667e-27,6.7319787731842e-30,4.5521784143565e-27,3.0297868258775,1417.574142785
32034477.500321,4.6125518883326e-05,0.021679873025724,4.6125518841955e-05,1,0.021679873102798,-4.8684782014799e-31,-3.4640055462319e-27,5.9926262591607e-30,4.5490001773318e-27,3.0228820055376,1420.8121586139
32236380.831879,4.6021295156931e-05,0.021728971329313,4.6021295110472e-05,1,0.021728971406328,-1.4374485281106e-31,-3.4615516291032e-27,5.2841098141459e-30,4.544984575394e-27,3.0160515994046,1424.0298650379
32438284.163437,4.5918188701854e-05,0.021777762614976,4.5918188650562e-05,1,0.021777762691912,1.8388798087782e-31,-3.4584131806042e-27,4.6057981372049e-30,4.5400412131868e-27,3.0092944147647,1427.2274507351
32640187.494995,4.581618171854e-05,0.021826249719993,4.5816181662664e-05,1,0.021826249796831,4.9623797446169e-31,-3.4544918669859e-27,3.9571588515869e-30,4.5340549281107e-27,3.0026092851063,1430.4051016494
32842090.826553,4.5715256796066e-05,0.021874435440793,4.5715256735844e-05,1,0.021874435517518,7.9352452270876e-31,-3.4497040522151e-27,3.33714310551e-30,4.5271561022534e-27,2.995995069387,1433.5630010478
33043994.158111,4.5615396901339e-05,0.021922322533802,4.5615396837006e-05,1,0.021922322610395,1.0761404967053e-30,-3.4440487622038e-27,2.7454607140892e-30,4.5191141512236e-27,2.9894506513261,1436.7013295753
33245897.489669,4.5516585368659e-05,0.021969913716261,4.5516585300439e-05,1,0.021969913792706,1.3448014242249e-30,-3.4376907363901e-27,2.1806967617255e-30,4.5102592942039e-27,2.9829749387205,1439.8202653089
33447800.821227,4.541880588963e-05,0.022017211667026,4.5418805817743e-05,1,0.022017211743308,1.599841257933e-30,-3.4306134373026e-27,1.6423569583723e-30,4.5004810289703e-27,2.9765668627828,1442.9199838102
33649704.152785,4.5322042503405e-05,0.02206421902735,4.5322042428061e-05,1,0.022064219103454,1.8418660035814e-30,-3.422933933365e-27,1.1294913665052e-30,4.4898873827166e-27,2.9702253775032,1446.0006581764
33851607.484343,4.5226279587258e-05,0.02211093840164,4.5226279508657e-05,1,0.022110938477552,2.0711208937519e-30,-3.414603371105e-27,6.4132580462807e-31,4.478529907562e-27,2.9639494590305,1449.0624590899
34053510.815901,4.5131501847463e-05,0.022157372358191,4.5131501765799e-05,1,0.022157372433901,2.2883329838069e-30,-3.4058052551285e-27,1.7718646795738e-31,4.466392675899e-27,2.9577381050753,1452.1055548664
34255414.147459,4.5037694310473e-05,0.02220352342991,4.5037694225933e-05,1,0.022203523505407,2.4934161410837e-30,-3.3963321097971e-27,-2.6357945444624e-31,4.4534678882483e-27,2.9515903343312,1455.1301115026
34457317.479017,4.4944842314385e-05,0.022249394115016,4.4944842227156e-05,1,0.022249394190286,2.6870171017073e-30,-3.3863371227136e-27,-6.8212851658911e-31,4.4400019278594e-27,2.9455051859156,1458.1362927217
34659220.810575,4.4852931500681e-05,0.022294986877719,4.4852931410933e-05,1,0.022294986952752,2.8693225437982e-30,-3.37575273453e-27,-1.0788248202158e-30,4.4258593033422e-27,2.9394817188286,1461.1242600182
34861124.142133,4.4761947806232e-05,0.022340304148885,4.4761947714133e-05,1,0.022340304223674,3.0411397360774e-30,-3.3648185657849e-27,-1.454562577347e-30,4.4111666732273e-27,2.9335190114292,1464.0941727013
35063027.473691,4.4671877455567e-05,0.022385348326687,4.4671877361278e-05,1,0.022385348401223,3.2027937208209e-30,-3.3535402475533e-27,-1.8100066691416e-30,4.3959379186906e-27,2.927616160928,1467.0461879377
