x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
941,0,0,941,2.1016171774495e-10,9.4294206033038e-07,3.8859473588002e-13,3.5555764556406e-13,0,3.7e-11,1,0.000181,7.2885882360968e-13,8.3534162659226e-17,-5896.5514148351,-nan
942,0,0,942,2.0980420592039e-10,9.407847834821e-07,3.9046710953839e-13,3.5751182455657e-13,0,3.7e-11,1,0.000181,7.2595098680951e-13,8.3970721274532e-17,-5901.4723174754,-nan
943,0,0,943,2.094447502594e-10,9.3861722157294e-07,3.9232870555872e-13,3.5945566099314e-13,0,3.7e-11,1,0.000181,7.2303401367311e-13,8.4407451179965e-17,-5906.3809399281,-nan
944,0,0,944,2.0908336130377e-10,9.3643943524959e-07,3.9417932452641e-13,3.6138895563337e-13,0,3.7e-11,1,0.000181,7.2010805941612e-13,8.4844331373393e-17,-5911.2772172004,-nan
945,0,0,945,2.0872004980914e-10,9.342514863411e-07,3.9601875243669e-13,3.6331149462595e-13,0,3.7e-11,1,0.000181,7.1717327933883e-13,8.5281340732417e-17,-5916.1610842768,-nan
946,0,0,946,2.0835482676096e-10,9.3205343794683e-07,3.9784675936243e-13,3.6522304817633e-13,0,3.7e-11,1,0.000181,7.1422982881035e-13,8.5718458015867e-17,-5921.0324761218,-nan
947,0,0,947,2.0798770339187e-10,9.2984535453243e-07,3.996630980059e-13,3.6712336909835e-13,0,3.7e-11,1,0.000181,7.1127786325288e-13,8.6155661865317e-17,-5925.8913276834,-nan
948,0,0,948,2.0761869120062e-10,9.2762730203446e-07,4.0146750213258e-13,3.6901219124829e-13,0,3.7e-11,1,0.000181,7.0831753812601e-13,8.6592930806625e-17,-5930.7375738957,-nan
949,0,0,949,2.072478019728e-10,9.2539934797442e-07,4.0325968486733e-13,3.7088922781907e-13,0,3.7e-11,1,0.000181,7.0534900891102e-13,8.7030243251501e-17,-5935.5711496832,-nan
950,0,0,950,2.068750478033e-10,9.2316156158297e-07,4.0503933685365e-13,3.7275416950313e-13,0,3.7e-11,1,0.000181,7.0237243109532e-13,8.7467577499084e-17,-5940.3919899625,-nan
951,0,0,951,2.0650044112081e-10,9.2091401393514e-07,4.068061242558e-13,3.7460668248569e-13,0,3.7e-11,1,0.000181,6.9938796015692e-13,8.7904911737556e-17,-5945.2000296474,-nan
952,0,0,952,2.0612399471452e-10,9.1865677809765e-07,4.0855968658565e-13,3.7644640628768e-13,0,3.7e-11,1,0.000181,6.9639575154889e-13,8.8342224045767e-17,-5949.9952036504,-nan
953,0,0,953,2.0574572176311e-10,9.1638992928901e-07,4.1029963436407e-13,3.7827295140845e-13,0,3.7e-11,1,0.000181,6.9339596068401e-13,8.8779492394888e-17,-5954.777446887,-nan
954,0,0,954,2.0536563586633e-10,9.1411354505381e-07,4.1202554657111e-13,3.8008589678729e-13,0,3.7e-11,1,0.000181,6.9038874291934e-13,8.921669465008e-17,-5959.5466942789,-nan
955,0,0,955,2.0498375107928e-10,9.118277054522e-07,4.1373696789181e-13,3.818847870483e-13,0,3.7e-11,1,0.000181,6.8737425354099e-13,8.9653808572196e-17,-5964.302880757,-nan
956,0,0,956,2.0460008194976e-10,9.0953249326584e-07,4.1543340573187e-13,3.8366912951332e-13,0,3.7e-11,1,0.000181,6.8435264774883e-13,9.0090811819486e-17,-5969.0459412645,-nan
957,0,0,957,2.0421464355879e-10,9.0722799422171e-07,4.1711432698774e-13,3.8543839097028e-13,0,3.7e-11,1,0.000181,6.813240806414e-13,9.0527681949342e-17,-5973.7758107609,-nan
958,0,0,958,2.0382745156462e-10,9.049142972353e-07,4.1877915453931e-13,3.8719199417067e-13,0,3.7e-11,1,0.000181,6.7828870720076e-13,9.0964396420055e-17,-5978.4924242249,-nan
959,0,0,959,2.0343852225058e-10,9.025914946747e-07,4.2042726346792e-13,3.889293140429e-13,0,3.7e-11,1,0.000181,6.7524668227753e-13,9.1400932592591e-17,-5983.1957166581,-nan
960,0,0,960,2.0304787257699e-10,9.0025968264737e-07,4.2205797694698e-13,3.9064967358836e-13,0,3.7e-11,1,0.000181,6.7219816057592e-13,9.1837267732391e-17,-5987.8856230876,-nan
961,0,0,961,2.0265552023755e-10,8.9791896131142e-07,4.2367056180756e-13,3.9235233943765e-13,0,3.7e-11,1,0.000181,6.6914329663887e-13,9.2273379011197e-17,-5992.5620785707,-nan
962,0,0,962,2.022614837205e-10,8.9556943521348e-07,4.2526422372778e-13,3.9403651705128e-13,0,3.7e-11,1,0.000181,6.6608224483329e-13,9.2709243508883e-17,-5997.2250181969,-nan
963,0,0,963,2.0186578237499e-10,8.9321121365528e-07,4.2683810203357e-13,3.9570134551139e-13,0,3.7e-11,1,0.000181,6.6301515933534e-13,9.3144838215328e-17,-6001.8743770922,-nan
964,0,0,964,2.0146843648309e-10,8.9084441109133e-07,4.2839126407486e-13,3.9734589190125e-13,0,3.7e-11,1,0.000181,6.5994219411581e-13,9.3580140032287e-17,-6006.5100904226,-nan
965,0,0,965,2.0106946733787e-10,8.8846914756018e-07,4.2992269913733e-13,3.9896914521961e-13,0,3.7e-11,1,0.000181,6.5686350292562e-13,9.4015125775298e-17,-6011.1320933967,-nan
966,0,0,966,2.0066889732808e-10,8.860855491521e-07,4.3143131186354e-13,4.0057000979614e-13,0,3.7e-11,1,0.000181,6.5377923928133e-13,9.4449772175601e-17,-6015.74032127,-nan
967,0,0,967,2.002667500299e-10,8.8369374851602e-07,4.3291591513038e-13,4.0214729817085e-13,0,3.7e-11,1,0.000181,6.5068955645079e-13,9.4884055882079e-17,-6020.3347093482,-nan
968,0,0,968,1.998630503065e-10,8.812938854091e-07,4.3437522235202e-13,4.0369972340074e-13,0,3.7e-11,1,0.000181,6.4759460743892e-13,9.5317953463216e-17,-6024.9151929903,-nan
969,0,0,969,1.9945782441576e-10,8.7888610729218e-07,4.358078391635e-13,4.0522589073872e-13,0,3.7e-11,1,0.000181,6.4449454497347e-13,9.575144140908e-17,-6029.4817076125,-nan
970,0,0,970,1.9905110012713e-10,8.7647056997494e-07,4.3721225442073e-13,4.0672428863353e-13,0,3.7e-11,1,0.000181,6.4138952149096e-13,9.6184496133316e-17,-6034.0341886917,-nan
971,0,0,971,1.9864290684812e-10,8.7404743831483e-07,4.3858683047862e-13,4.0819327901307e-13,0,3.7e-11,1,0.000181,6.3827968912271e-13,9.6617093975165e-17,-6038.5725717685,-nan
972,0,0,972,1.9823327576134e-10,8.7161688697401e-07,4.3992979268816e-13,4.0963108677388e-13,0,3.7e-11,1,0.000181,6.3516519968094e-13,9.7049211201496e-17,-6043.0967924515,-nan
973,0,0,973,1.9782223997292e-10,8.6917910123899e-07,4.4123921803959e-13,4.1103578842915e-13,0,3.7e-11,1,0.000181,6.3204620464497e-13,9.7480824008865e-17,-6047.6067864205,-nan
974,0,0,974,1.9740983467307e-10,8.6673427790806e-07,4.4251302289877e-13,4.124052998472e-13,0,3.7e-11,1,0.000181,6.2892285514754e-13,9.791190852558e-17,-6052.1024894296,-nan
975,0,0,975,1.9699609731007e-10,8.6428262625193e-07,4.4374894975906e-13,4.1373736299423e-13,0,3.7e-11,1,0.000181,6.2579530196121e-13,9.8342440813793e-17,-6056.5838373114,-nan
976,0,0,976,1.9658106777844e-10,8.6182436905342e-07,4.4494455292998e-13,4.150295316333e-13,0,3.7e-11,1,0.000181,6.2266369548487e-13,9.8772396871607e-17,-6061.0507659805,-nan
977,0,0,977,1.9616478862257e-10,8.5935974373251e-07,4.4609718308422e-13,4.162791558661e-13,0,3.7e-11,1,0.000181,6.1952818573041e-13,9.9201752635196e-17,-6065.5032114364,-nan
978,0,0,978,1.9574730525713e-10,8.5688900356361e-07,4.4720397057105e-13,4.174833654436e-13,0,3.7e-11,1,0.000181,6.1638892230935e-13,9.9630483980951e-17,-6069.9411097681,-nan
979,0,0,979,1.9532866620538e-10,8.5441241899235e-07,4.4826180739866e-13,4.1863905175553e-13,0,3.7e-11,1,0.000181,6.1324605441978e-13,1.0005856672763e-16,-6074.3643971569,-nan
980,0,0,980,1.94908923357e-10,8.5193027905983e-07,4.4926732778569e-13,4.1974284837327e-13,0,3.7e-11,1,0.000181,6.1009973083323e-13,1.0048597663855e-16,-6078.7730098809,-nan
981,0,0,981,1.9448813224693e-10,8.4944289294288e-07,4.5021688716881e-13,4.2079111006849e-13,0,3.7e-11,1,0.000181,6.0695009988175e-13,1.0091268942375e-16,-6083.1668843173,-nan
982,0,0,982,1.9406635235679e-10,8.4695059161942e-07,4.5110653954501e-13,4.2177989014272e-13,0,3.7e-11,1,0.000181,6.037973094451e-13,1.0133868074223e-16,-6087.5459569471,-nan
983,0,0,983,1.936436474408e-10,8.4445372966902e-07,4.5193201302313e-13,4.2270491598899e-13,0,3.7e-11,1,0.000181,6.0064150693799e-13,1.0176392620413e-16,-6091.9101643585,-nan
984,0,0,984,1.932200858781e-10,8.4195268721906e-07,4.5268868344221e-13,4.2356156270529e-13,0,3.7e-11,1,0.000181,5.974828392975e-13,1.0218840137301e-16,-6096.2594432501,-nan
985,0,0,985,1.9279574105346e-10,8.3944787204829e-07,4.5337154591061e-13,4.2434482463402e-13,0,3.7e-11,1,0.000181,5.9432145297061e-13,1.026120817681e-16,-6100.5937304349,-nan
986,0,0,986,1.923706917688e-10,8.3693972185987e-07,4.5397518410355e-13,4.2504928465758e-13,0,3.7e-11,1,0.000181,5.9115749390179e-13,1.0303494286653e-16,-6104.9129628443,-nan
987,0,0,987,1.9194502268772e-10,8.3442870673754e-07,4.5449373714209e-13,4.2566908108471e-13,0,3.7e-11,1,0.000181,5.879911075208e-13,1.0345696010565e-16,-6109.2170775311,-nan
988,0,0,988,1.915188248158e-10,8.3191533179899e-07,4.5492086387622e-13,4.2619787192407e-13,0,3.7e-11,1,0.000181,5.8482243873052e-13,1.0387810888533e-16,-6113.5060116736,-nan
989,0,0,989,1.9109219601943e-10,8.2940014006218e-07,4.5524970436277e-13,4.2662879636944e-13,0,3.7e-11,1,0.000181,5.8165163189498e-13,1.0429836457022e-16,-6117.779702579,-nan
990,0,0,990,1.9066524158617e-10,8.2688371554103e-07,4.5547283832855e-13,4.2695443325751e-13,0,3.7e-11,1,0.000181,5.7847883082745e-13,1.0471770249215e-16,-6122.0380876874,-nan
991,0,0,991,1.9023807482989e-10,8.2436668658868e-07,4.5558224037596e-13,4.2716675628131e-13,0,3.7e-11,1,0.000181,5.7530417877869e-13,1.0513609795241e-16,-6126.2811045748,-nan
992,0,0,992,1.8981081774419e-10,8.2184972950746e-07,4.5556923169955e-13,4.2725708569343e-13,0,3.7e-11,1,0.000181,5.7212781842535e-13,1.0555352622412e-16,-6130.5086909576,-nan
993,0,0,993,1.8938360170794e-10,8.193335724466e-07,4.5542442801702e-13,4.2721603625027e-13,0,3.7e-11,1,0.000181,5.6894989185839e-13,1.0596996255462e-16,-6134.7207846961,-nan
994,0,0,994,1.8895656824686e-10,8.1681899960986e-07,4.5513768344893e-13,4.2703346108426e-13,0,3.7e-11,1,0.000181,5.6577054057179e-13,1.0638538216781e-16,-6138.9173237979,-nan
995,0,0,995,1.8852986985566e-10,8.1430685579764e-07,4.5469803001258e-13,4.2669839120234e-13,0,3.7e-11,1,0.000181,5.6258990545122e-13,1.0679976026656e-16,-6143.0982464215,-nan
996,0,0,996,1.8810367088539e-10,8.1179805130918e-07,4.5409361241061e-13,4.2619897026785e-13,0,3.7e-11,1,0.000181,5.59408126763e-13,1.0721307203509e-16,-6147.2634908806,-nan
997,0,0,997,1.8767814850108e-10,8.0929356723332e-07,4.5331161773089e-13,4.255223843091e-13,0,3.7e-11,1,0.000181,5.5622534414305e-13,1.0762529264144e-16,-6151.4129956472,-nan
998,0,0,998,1.8725349371514e-10,8.0679446115778e-07,4.5233819967276e-13,4.2465478593917e-13,0,3.7e-11,1,0.000181,5.5304169658604e-13,1.0803639723982e-16,-6155.5466993554,-nan
999,0,0,999,1.8682991250245e-10,8.0430187332972e-07,4.5115839687925e-13,4.2358121268838e-13,0,3.7e-11,1,0.000181,5.4985732243472e-13,1.0844636097311e-16,-6159.6645408054,-nan
1000,0,0,1000,1.8640762700348e-10,8.0181703330263e-07,4.497560449023e-13,4.2228549897233e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,1.0885515897525e-16,-6163.7664589673,-nan
1001,0,0,1001,1.8598680141078e-10,7.9934085046942e-07,4.4818909281239e-13,4.2082559270178e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,1.0926276637376e-16,-6167.8523929841,-nan
1002,0,0,1002,1.8556731647957e-10,7.9687266826428e-07,4.4674097912998e-13,4.1948493121031e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,1.0966915829216e-16,-6171.9222821762,-nan
1003,0,0,1003,1.8514899448752e-10,7.9441150703438e-07,4.4547018261102e-13,4.1832199204424e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,1.1007430985246e-16,-6175.9760660446,-nan
1004,0,0,1004,1.8473167321476e-10,7.9195647276891e-07,4.4436120205082e-13,4.1732127276191e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,1.1047819617766e-16,-6180.013684275,-nan
1005,0,0,1005,1.8431520466636e-10,7.8950675004102e-07,4.433998137481e-13,4.1646854840326e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,1.1088079239421e-16,-6184.035076741,-nan
1006,0,0,1006,1.8389945390153e-10,7.8706159553908e-07,4.4257296485195e-13,4.1575076483115e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,1.1128207363458e-16,-6188.0401835084,-nan
1007,0,0,1007,1.834842979604e-10,7.8462033213711e-07,4.418686757554e-13,4.151559411278e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,1.116820150397e-16,-6192.0289448384,-nan
1008,0,0,1008,1.8306962488015e-10,7.8218234345893e-07,4.4127595075097e-13,4.1467308025232e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,1.1208059176152e-16,-6196.0013011918,-nan
1009,0,0,1009,1.826553327929e-10,7.7974706889404e-07,4.407846962454e-13,4.1429208724902e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,1.1247777896555e-16,-6199.9571932325,-nan
1010,0,0,1010,1.8224132909853e-10,7.7731399902736e-07,4.4038564586874e-13,4.1400369436551e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,1.1287355183336e-16,-6203.8965618309,-nan
1011,0,0,1011,1.8182752970606e-10,7.748826714478e-07,4.4007029190043e-13,4.1379939247164e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,1.1326788556514e-16,-6207.8193480678,-nan
1012,0,0,1012,1.8141385833781e-10,7.7245266690384e-07,4.3983082245674e-13,4.136713682497e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,1.1366075538228e-16,-6211.7254932383,-nan
1013,0,0,1013,1.8100024589115e-10,7.7002360577699e-07,4.3966006396021e-13,4.1361244666245e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,1.1405213652986e-16,-6215.6149388554,-nan
1014,0,0,1014,1.805866298529e-10,7.6759514484644e-07,4.3955142842964e-13,4.1361603824585e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,1.1444200427928e-16,-6219.4876266535,-nan
1015,0,0,1015,1.8017295376209e-10,7.6516697432055e-07,4.394988651864e-13,4.1367609081071e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,1.1483033393077e-16,-6223.3434985926,-nan
1016,0,0,1016,1.797591667169e-10,7.6273881511282e-07,4.3949681659905e-13,4.1378704519422e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,1.1521710081603e-16,-6227.1824968612,-nan
1017,0,0,1017,1.7934522292221e-10,7.6031041634197e-07,4.3954017752299e-13,4.1394379469308e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,1.1560228030073e-16,-6231.0045638807,-nan
1018,0,0,1018,1.7893108127431e-10,7.578815530374e-07,4.3962425812737e-13,4.1414164789481e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,1.1598584778715e-16,-6234.8096423088,-nan
1019,0,0,1019,1.7851670497972e-10,7.5545202403291e-07,4.397447498122e-13,4.143762945915e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,1.1636777871673e-16,-6238.5976750429,-nan
1020,0,0,1020,1.7810206120518e-10,7.530216500331e-07,4.3989769396624e-13,4.1464377454091e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,1.167480485727e-16,-6242.3686052244,-nan
1021,0,0,1021,1.7768712075636e-10,7.5059027183798e-07,4.4007945331725e-13,4.1494044881541e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,1.1712663288264e-16,-6246.1223762415,-nan
1022,0,0,1022,1.7727185778283e-10,7.4815774871274e-07,4.402866856668e-13,4.1526297353482e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,1.1750350722106e-16,-6249.8589317338,-nan
1023,0,0,1023,1.7685624950706e-10,7.4572395689069e-07,4.4051631979135e-13,4.1560827577096e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,1.1787864721207e-16,-6253.5782155953,-nan
1024,0,0,1024,1.7644027597561e-10,7.4328878819817e-07,4.4076553334721e-13,4.1597353145163e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,1.1825202853189e-16,-6257.2801719781,-nan
1025,0,0,1025,1.7602391983051e-10,7.4085214879153e-07,4.410317326017e-13,4.1635614509118e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,1.1862362691154e-16,-6260.9647452961,-nan
1026,0,0,1026,1.7560716609932e-10,7.3841395799684e-07,4.4131253383895e-13,4.1675373119226e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,1.1899341813937e-16,-6264.6318802292,-nan
1027,0,0,1027,1.7519000200213e-10,7.3597414724385e-07,4.4160574629069e-13,4.1716409718832e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,1.193613780637e-16,-6268.2815217257,-nan
1028,0,0,1028,1.7477241677435e-10,7.3353265908644e-07,4.4190935649073e-13,4.1758522778567e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,1.1972748259545e-16,-6271.913615007,-nan
1029,0,0,1029,1.7435440150375e-10,7.3108944630244e-07,4.4222151390533e-13,4.1801527060007e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,1.2009170771069e-16,-6275.5281055708,-nan
1030,0,0,1030,1.7393594898078e-10,7.2864447106626e-07,4.4254051774708e-13,4.1845252296945e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,1.2045402945328e-16,-6279.1249391944,-nan
1031,0,0,1031,1.7351705356092e-10,7.2619770418851e-07,4.4286480487403e-13,4.1889541985677e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,1.2081442393749e-16,-6282.7040619385,-nan
1032,0,0,1032,1.7309771103819e-10,7.2374912441676e-07,4.4319293868611e-13,4.1934252273695e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,1.2117286735055e-16,-6286.265420151,-nan
1033,0,0,1033,1.7267791852878e-10,7.2129871779287e-07,4.435235989239e-13,4.1979250940408e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,1.2152933595533e-16,-6289.8089604706,-nan
1034,0,0,1034,1.7225767436417e-10,7.1884647706191e-07,4.4385557230423e-13,4.2024416460739e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,1.2188380609287e-16,-6293.3346298295,-nan
1035,0,0,1035,1.7183697799272e-10,7.163924011286e-07,4.4418774392891e-13,4.206963714529e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,1.2223625418501e-16,-6296.8423754583,-nan
1036,0,0,1036,1.7141582988921e-10,7.1393649455742e-07,4.4451908938397e-13,4.2114810351333e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,1.2258665673701e-16,-6300.332144888,-nan
1037,0,0,1037,1.7099423147163e-10,7.1147876711268e-07,4.4484866749832e-13,4.2159841757475e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,1.2293499034008e-16,-6303.8038859547,-nan
1038,0,0,1038,1.7057218502465e-10,7.0901923333545e-07,4.4517561367833e-13,4.2204644698045e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,1.2328123167406e-16,-6307.2575468025,-nan
1039,0,0,1039,1.7014969362914e-10,7.0655791215426e-07,4.4549913379454e-13,4.2249139551492e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,1.2362535750991e-16,-6310.6930758871,-nan
1040,0,0,1040,1.6972676109735e-10,7.0409482652684e-07,4.4581849856336e-13,4.2293253178275e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,1.2396734471237e-16,-6314.1104219795,-nan
1041,0,0,1041,1.693033919133e-10,7.0163000311035e-07,4.4613303838551e-13,4.2336918405222e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,1.2430717024249e-16,-6317.509534169,-nan
1042,0,0,1042,1.6887959117779e-10,6.9916347195786e-07,4.4644213860074e-13,4.238007355076e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,1.2464481116025e-16,-6320.8903618669,-nan
1043,0,0,1043,1.684553645579e-10,6.9669526623889e-07,4.4674523513343e-13,4.2422661989213e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,1.2498024462707e-16,-6324.2528548102,-nan
1044,0,0,1044,1.6803071824039e-10,6.9422542198206e-07,4.4704181048558e-13,4.2464631750849e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,1.2531344790842e-16,-6327.5969630642,-nan
1045,0,0,1045,1.6760565888886e-10,6.9175397783809e-07,4.4733139005808e-13,4.2505935152921e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,1.2564439837636e-16,-6330.922637027,-nan
1046,0,0,1046,1.6718019360424e-10,6.892809748615e-07,4.4761353876331e-13,4.2546528462355e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,1.2597307351208e-16,-6334.2298274317,-nan
1047,0,0,1047,1.667543298884e-10,6.8680645630946e-07,4.4788785791948e-13,4.2586371583715e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,1.2629945090845e-16,-6337.5184853505,-nan
1048,0,0,1048,1.6632807561066e-10,6.8433046745647e-07,4.481539823902e-13,4.2625427774121e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.2662350827258e-16,-6340.7885621982,-nan
1049,0,0,1049,1.6590143897686e-10,6.8185305542357e-07,4.4841157795607e-13,4.2663663380149e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.269452234283e-16,-6344.0400097351,-nan
1050,0,0,1050,1.654744285009e-10,6.7937426902084e-07,4.4866033889324e-13,4.2701047595862e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.2726457431872e-16,-6347.2727800702,-nan
1051,0,0,1051,1.650470529785e-10,6.768941586023e-07,4.4889998575606e-13,4.2737552240768e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.2758153900874e-16,-6350.486825665,-nan
1052,0,0,1052,1.6461932146294e-10,6.7441277593195e-07,4.4913026333372e-13,4.2773151555661e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.278960956875e-16,-6353.6820993364,-nan
1053,0,0,1053,1.641912432428e-10,6.7193017406034e-07,4.493509387611e-13,4.2807822014012e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.2820822267096e-16,-6356.8585542597,-nan
1054,0,0,1054,1.6376282782131e-10,6.6944640721062e-07,4.4956179979967e-13,4.284154214916e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.2851789840432e-16,-6360.0161439727,-nan
1055,0,0,1055,1.6333408489735e-10,6.6696153067339e-07,4.4976265323864e-13,4.2874292395656e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.2882510146448e-16,-6363.1548223782,-nan
1056,0,0,1056,1.6290502434793e-10,6.6447560070968e-07,4.4995332343124e-13,4.2906054942248e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.2912981056259e-16,-6366.2745437473,-nan
1057,0,0,1057,1.6247565621195e-10,6.6198867446132e-07,4.5013365095381e-13,4.2936813597455e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.294320045464e-16,-6369.3752627229,-nan
1058,0,0,1058,1.620459906753e-10,6.5950080986818e-07,4.5030349135704e-13,4.296655366555e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.2973166240278e-16,-6372.4569343223,-nan
1059,0,0,1059,1.6161603805697e-10,6.5701206559177e-07,4.5046271403079e-13,4.2995261832463e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.3002876326008e-16,-6375.519513941,-nan
1060,0,0,1060,1.6118580879637e-10,6.5452250094452e-07,4.5061120115173e-13,4.3022926060691e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.3032328639061e-16,-6378.5629573552,-nan
1061,0,0,1061,1.6075531344144e-10,6.5203217582456e-07,4.5074884671395e-13,4.3049535492591e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.3061521121301e-16,-6381.587220725,-nan
1062,0,0,1062,1.6032456263783e-10,6.4954115065525e-07,4.5087555564512e-13,4.3075080361268e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.3090451729466e-16,-6384.5922605985,-nan
