x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,533.1096,0,533.1096,249.26840071624,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.2173467941673e-32
500,533.2828,0,533.2828,249.26836113791,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.2756995869333e-32
500,533.456,0,533.456,249.26832155959,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.3340523796994e-32
500,533.6292,0,533.6292,249.26828198126,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.3924051724654e-32
500,533.8024,0,533.8024,249.26824240293,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.4507579652314e-32
500,533.9756,0,533.9756,249.26820282461,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.5091107579972e-32
500,534.1488,0,534.1488,249.26816324628,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.5674635507632e-32
500,534.322,0,534.322,249.26812366795,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.6258163435291e-32
500,534.4952,0,534.4952,249.26808408963,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.684169136295e-32
500,534.6684,0,534.6684,249.2680445113,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.7425219290612e-32
500,534.8416,0,534.8416,249.26800493298,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.8008747218272e-32
500,535.0148,0,535.0148,249.26795909308,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-6.6424040039192e-32
500,535.188,0,535.188,249.26791132654,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-6.4172183596498e-32
500,535.3612,0,535.3612,249.26786356001,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-6.1920327153805e-32
500,535.5344,0,535.5344,249.26781579347,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-5.9668470711111e-32
500,535.7076,0,535.7076,249.26776802694,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-5.7416614268419e-32
500,535.8808,0,535.8808,249.26772026041,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-5.5164757825725e-32
500,536.054,0,536.054,249.26767249387,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-5.2912901383032e-32
500,536.2272,0,536.2272,249.26762472734,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-5.0661044940341e-32
500,536.4004,0,536.4004,249.2675769608,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-4.8409188497647e-32
500,536.5736,0,536.5736,249.26752919427,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-4.6157332054953e-32
500,536.7468,0,536.7468,249.26748142773,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-4.3905475612259e-32
500,536.92,0,536.92,249.2674336612,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-4.1653619169567e-32
500,537.0932,0,537.0932,249.26738589466,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-3.9401762726873e-32
500,537.2664,0,537.2664,249.26733812813,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-3.714990628418e-32
500,537.4396,0,537.4396,249.26729036159,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-3.4898049841488e-32
500,537.6128,0,537.6128,249.26724259506,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-3.2646193398794e-32
500,537.786,0,537.786,249.26719482852,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-3.0394336956101e-32
500,537.9592,0,537.9592,249.26714706199,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-2.8142480513407e-32
500,538.1324,0,538.1324,249.26709929546,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-2.5890624070715e-32
500,538.3056,0,538.3056,249.26705152892,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-2.3638767628022e-32
500,538.4788,0,538.4788,249.26700376239,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-2.1386911185329e-32
500,538.652,0,538.652,249.26695599585,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-1.9135054742636e-32
500,538.8252,0,538.8252,249.26690822932,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-1.6883198299942e-32
500,538.9984,0,538.9984,249.26686046278,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-1.4631341857249e-32
500,539.1716,0,539.1716,249.26681269625,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-1.2379485414555e-32
500,539.3448,0,539.3448,249.26676492971,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-1.0127628971861e-32
500,539.518,0,539.518,249.26671716318,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-7.875772529169e-33
500,539.6912,0,539.6912,249.26666939664,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-5.6239160864765e-33
500,539.8644,0,539.8644,249.26662163011,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-3.3720596437839e-33
500,540.0376,0,540.0376,249.26657386357,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,-1.12020320109e-33
500,540.2108,0,540.2108,249.26652609704,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.1316532416025e-33
500,540.384,0,540.384,249.26647833051,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,3.3835096842965e-33
500,540.5572,0,540.5572,249.26643056397,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,5.635366126989e-33
500,540.7304,0,540.7304,249.26638279744,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,7.887222569683e-33
500,540.9036,0,540.9036,249.2663350309,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.0139079012375e-32
500,541.0768,0,541.0768,249.26628726437,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.2390935455068e-32
500,541.25,0,541.25,249.26623949783,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.4642791897762e-32
500,541.4232,0,541.4232,249.2661917313,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.6894648340454e-32
500,541.5964,0,541.5964,249.26614396476,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.9146504783148e-32
500,541.7696,0,541.7696,249.26609619823,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,2.1398361225841e-32
500,541.9428,0,541.9428,249.26604843169,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,2.3650217668534e-32
500,542.116,0,542.116,249.26600066516,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,2.5902074111227e-32
500,542.2892,0,542.2892,249.26595289863,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,2.815393055392e-32
500,542.4624,0,542.4624,249.26590513209,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,3.0405786996614e-32
500,542.6356,0,542.6356,249.26585736556,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,3.2657643439306e-32
500,542.8088,0,542.8088,249.26580959902,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,3.4909499882e-32
500,542.982,0,542.982,249.26576183249,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,3.7161356324693e-32
500,543.1552,0,543.1552,249.26571406595,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,3.9413212767385e-32
500,543.3284,0,543.3284,249.26566629942,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,4.1665069210079e-32
500,543.5016,0,543.5016,249.26561853288,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,4.3916925652772e-32
500,543.6748,0,543.6748,249.26557076635,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,4.6168782095466e-32
500,543.848,0,543.848,249.26552299981,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,4.8420638538158e-32
500,544.0212,0,544.0212,249.26547523328,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,5.0672494980851e-32
500,544.1944,0,544.1944,249.26542746674,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,5.2924351423545e-32
500,544.3676,0,544.3676,249.26537970021,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,5.5176207866237e-32
500,544.5408,0,544.5408,249.26533193368,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,5.7428064308931e-32
500,544.714,0,544.714,249.26528416714,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,5.9679920751624e-32
500,544.8872,0,544.8872,249.26523640061,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,6.1931777194318e-32
500,545.0604,0,545.0604,249.26518863407,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,6.418363363701e-32
500,545.2336,0,545.2336,249.26514086754,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,6.6435490079704e-32
500,545.4068,0,545.4068,249.265093101,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,6.8687346522397e-32
500,545.58,0,545.58,249.26504533447,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,7.0939202965089e-32
500,545.7532,0,545.7532,249.26499756793,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,7.3191059407783e-32
500,545.9264,0,545.9264,249.2649498014,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,7.5442915850476e-32
500,546.0996,0,546.0996,249.26490203486,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,7.7694772293168e-32
500,546.2728,0,546.2728,249.26485426833,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,7.9946628735862e-32
500,546.446,0,546.446,249.26480650179,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,8.2198485178556e-32
500,546.6192,0,546.6192,249.26475873526,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,8.4450341621247e-32
500,546.7924,0,546.7924,249.26471096873,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,8.6702198063941e-32
500,546.9656,0,546.9656,249.26466320219,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,8.8954054506637e-32
500,547.1388,0,547.1388,249.26461543566,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,9.1205910949328e-32
500,547.312,0,547.312,249.26456766912,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,9.3457767392022e-32
500,547.4852,0,547.4852,249.26451990259,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,9.5709623834714e-32
500,547.6584,0,547.6584,249.26447213605,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,9.7961480277408e-32
500,547.8316,0,547.8316,249.26442436952,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.002133367201e-31
500,548.0048,0,548.0048,249.26437660298,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.0246519316279e-31
500,548.178,0,548.178,249.26432883645,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.0471704960549e-31
500,548.3512,0,548.3512,249.26428106991,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.0696890604818e-31
500,548.5244,0,548.5244,249.26423330338,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.0922076249087e-31
500,548.6976,0,548.6976,249.26418553684,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.1147261893357e-31
500,548.8708,0,548.8708,249.26413777031,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.1372447537626e-31
500,549.044,0,549.044,249.26409000378,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.1597633181895e-31
500,549.2172,0,549.2172,249.26404223724,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.1822818826165e-31
500,549.3904,0,549.3904,249.26399447071,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.2048004470434e-31
500,549.5636,0,549.5636,249.26394670417,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.2273190114703e-31
500,549.7368,0,549.7368,249.26389893764,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.2498375758973e-31
500,549.91,0,549.91,249.2638511711,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.2723561403242e-31
500,550.0832,0,550.0832,249.26380340457,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.2948747047511e-31
500,550.2564,0,550.2564,249.26375563803,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.317393269178e-31
500,550.4296,0,550.4296,249.2637078715,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.339911833605e-31
500,550.6028,0,550.6028,249.26366010496,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.362430398032e-31
500,550.776,0,550.776,249.26361233843,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.3849489624588e-31
500,550.9492,0,550.9492,249.26356457189,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.4074675268858e-31
500,551.1224,0,551.1224,249.26351680536,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.4299860913127e-31
500,551.2956,0,551.2956,249.26346903883,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.4525046557396e-31
500,551.4688,0,551.4688,249.26342127229,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.4750232201666e-31
500,551.642,0,551.642,249.26337350576,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.4975417845935e-31
500,551.8152,0,551.8152,249.26332573922,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.5200603490204e-31
500,551.9884,0,551.9884,249.26327797269,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.5425789134474e-31
500,552.1616,0,552.1616,249.26323020615,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.5650974778743e-31
500,552.3348,0,552.3348,249.26318243962,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.5876160423012e-31
500,552.508,0,552.508,249.26313467308,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.6101346067281e-31
500,552.6812,0,552.6812,249.26308690655,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.6326531711551e-31
500,552.8544,0,552.8544,249.26303914001,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.655171735582e-31
500,553.0276,0,553.0276,249.26299137348,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.6776903000089e-31
500,553.2008,0,553.2008,249.26294360694,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.7002088644359e-31
500,553.374,0,553.374,249.26289584041,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.7227274288628e-31
500,553.5472,0,553.5472,249.26284807388,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.7452459932897e-31
500,553.7204,0,553.7204,249.26280030734,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.7677645577167e-31
500,553.8936,0,553.8936,249.26275254081,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.7902831221436e-31
500,554.0668,0,554.0668,249.26270477427,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.8128016865705e-31
500,554.24,0,554.24,249.26265700774,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.8353202509975e-31
500,554.4132,0,554.4132,249.2626092412,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.8578388154244e-31
500,554.5864,0,554.5864,249.26256147467,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.8803573798513e-31
500,554.7596,0,554.7596,249.26251370813,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.9028759442783e-31
500,554.9328,0,554.9328,249.2624659416,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.9253945087052e-31
500,555.106,0,555.106,249.26241817506,-0.49383859888013,0.00027563359454508,0.49383859888013,-0.00027563359454508,1.9479130731321e-31
