x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,540.7304,0,540.7304,249.26637359222,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,8.0557762064735e-33
500,540.9036,0,540.9036,249.26632574465,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.0362650259066e-32
500,541.0768,0,541.0768,249.26627789707,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.2669524311659e-32
500,541.25,0,541.25,249.2662300495,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.4976398364253e-32
500,541.4232,0,541.4232,249.26618220193,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.7283272416846e-32
500,541.5964,0,541.5964,249.26613435436,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.959014646944e-32
500,541.7696,0,541.7696,249.26608650678,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.1897020522032e-32
500,541.9428,0,541.9428,249.26603865921,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.4203894574626e-32
500,542.116,0,542.116,249.26599081164,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.6510768627219e-32
500,542.2892,0,542.2892,249.26594296407,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.8817642679812e-32
500,542.4624,0,542.4624,249.26589511649,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,3.1124516732406e-32
500,542.6356,0,542.6356,249.26584726892,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,3.3431390784998e-32
500,542.8088,0,542.8088,249.26579942135,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,3.5738264837592e-32
500,542.982,0,542.982,249.26575157378,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,3.8045138890185e-32
500,543.1552,0,543.1552,249.2657037262,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,4.0352012942778e-32
500,543.3284,0,543.3284,249.26565587863,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,4.2658886995372e-32
500,543.5016,0,543.5016,249.26560803106,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,4.4965761047964e-32
500,543.6748,0,543.6748,249.26556018348,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,4.7272635100559e-32
500,543.848,0,543.848,249.26551233591,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,4.9579509153151e-32
500,544.0212,0,544.0212,249.26546448834,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,5.1886383205744e-32
500,544.1944,0,544.1944,249.26541664077,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,5.4193257258338e-32
500,544.3676,0,544.3676,249.26536879319,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,5.6500131310931e-32
500,544.5408,0,544.5408,249.26532094562,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,5.8807005363525e-32
500,544.714,0,544.714,249.26527309805,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,6.1113879416117e-32
500,544.8872,0,544.8872,249.26522525048,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,6.3420753468711e-32
500,545.0604,0,545.0604,249.2651774029,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,6.5727627521304e-32
500,545.2336,0,545.2336,249.26512955533,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,6.8034501573898e-32
500,545.4068,0,545.4068,249.26508170776,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,7.0341375626491e-32
500,545.58,0,545.58,249.26503386019,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,7.2648249679083e-32
500,545.7532,0,545.7532,249.26498601261,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,7.4955123731678e-32
500,545.9264,0,545.9264,249.26493816504,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,7.726199778427e-32
500,546.0996,0,546.0996,249.26489031747,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,7.9568871836862e-32
500,546.2728,0,546.2728,249.26484246989,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,8.1875745889457e-32
500,546.446,0,546.446,249.26479462232,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,8.4182619942051e-32
500,546.6192,0,546.6192,249.26474677475,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,8.6489493994642e-32
500,546.7924,0,546.7924,249.26469892718,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,8.8796368047236e-32
500,546.9656,0,546.9656,249.2646510796,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,9.1103242099833e-32
500,547.1388,0,547.1388,249.26460323203,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,9.3410116152423e-32
500,547.312,0,547.312,249.26455538446,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,9.5716990205017e-32
500,547.4852,0,547.4852,249.26450753689,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,9.802386425761e-32
500,547.6584,0,547.6584,249.26445968931,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.003307383102e-31
500,547.8316,0,547.8316,249.26441184174,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.026376123628e-31
500,548.0048,0,548.0048,249.26436399417,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.0494448641539e-31
500,548.178,0,548.178,249.2643161466,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.0725136046799e-31
500,548.3512,0,548.3512,249.26426829902,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.0955823452058e-31
500,548.5244,0,548.5244,249.26422045145,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.1186510857317e-31
500,548.6976,0,548.6976,249.26417260388,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.1417198262576e-31
500,548.8708,0,548.8708,249.2641247563,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.1647885667836e-31
500,549.044,0,549.044,249.26407690873,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.1878573073095e-31
500,549.2172,0,549.2172,249.26402906116,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.2109260478354e-31
500,549.3904,0,549.3904,249.26398121359,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.2339947883614e-31
500,549.5636,0,549.5636,249.26393336601,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.2570635288873e-31
500,549.7368,0,549.7368,249.26388551844,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.2801322694132e-31
500,549.91,0,549.91,249.26383767087,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.3032010099392e-31
500,550.0832,0,550.0832,249.2637898233,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.3262697504651e-31
500,550.2564,0,550.2564,249.26374197572,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.349338490991e-31
500,550.4296,0,550.4296,249.26369412815,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.3724072315169e-31
500,550.6028,0,550.6028,249.26364628058,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.3954759720429e-31
500,550.776,0,550.776,249.26359843301,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.4185447125688e-31
500,550.9492,0,550.9492,249.26355058543,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.4416134530948e-31
500,551.1224,0,551.1224,249.26350273786,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.4646821936207e-31
500,551.2956,0,551.2956,249.26345489029,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.4877509341466e-31
500,551.4688,0,551.4688,249.26340704271,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.5108196746726e-31
500,551.642,0,551.642,249.26335919514,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.5338884151985e-31
500,551.8152,0,551.8152,249.26331134757,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.5569571557244e-31
500,551.9884,0,551.9884,249.2632635,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.5800258962503e-31
500,552.1616,0,552.1616,249.26321565242,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.6030946367763e-31
500,552.3348,0,552.3348,249.26316780485,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.6261633773022e-31
500,552.508,0,552.508,249.26311995728,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.6492321178281e-31
500,552.6812,0,552.6812,249.26307210971,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.6723008583541e-31
500,552.8544,0,552.8544,249.26302426213,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.69536959888e-31
500,553.0276,0,553.0276,249.26297641456,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.7184383394059e-31
500,553.2008,0,553.2008,249.26292856699,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.7415070799319e-31
500,553.374,0,553.374,249.26288071942,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.7645758204578e-31
500,553.5472,0,553.5472,249.26283287184,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.7876445609837e-31
500,553.7204,0,553.7204,249.26278502427,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.8107133015097e-31
500,553.8936,0,553.8936,249.2627371767,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.8337820420356e-31
500,554.0668,0,554.0668,249.26268932912,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.8568507825615e-31
500,554.24,0,554.24,249.26264148155,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.8799195230875e-31
500,554.4132,0,554.4132,249.26259363398,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.9029882636134e-31
500,554.5864,0,554.5864,249.26254578641,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.9260570041393e-31
500,554.7596,0,554.7596,249.26249793883,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.9491257446653e-31
500,554.9328,0,554.9328,249.26245009126,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.9721944851912e-31
500,555.106,0,555.106,249.26240224369,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.9952632257171e-31
500,555.2792,0,555.2792,249.26235439612,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.0183319662431e-31
500,555.4524,0,555.4524,249.26230654854,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.041400706769e-31
500,555.6256,0,555.6256,249.26225870097,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.0644694472949e-31
500,555.7988,0,555.7988,249.2622108534,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.0875381878208e-31
500,555.972,0,555.972,249.26216300583,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.1106069283468e-31
500,556.1452,0,556.1452,249.26211515825,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.1336756688727e-31
500,556.3184,0,556.3184,249.26206731068,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.1567444093987e-31
500,556.4916,0,556.4916,249.26201946311,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.1798131499246e-31
500,556.6648,0,556.6648,249.26197161553,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.2028818904505e-31
500,556.838,0,556.838,249.26192376796,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.2259506309765e-31
500,557.0112,0,557.0112,249.26187592039,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.2490193715024e-31
500,557.1844,0,557.1844,249.26182807282,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.2720881120284e-31
500,557.3576,0,557.3576,249.26178022524,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.2951568525543e-31
500,557.5308,0,557.5308,249.26173237767,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.3182255930802e-31
500,557.704,0,557.704,249.2616845301,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.3412943336061e-31
500,557.8772,0,557.8772,249.26163668253,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.3643630741321e-31
500,558.0504,0,558.0504,249.26158883495,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.387431814658e-31
500,558.2236,0,558.2236,249.26154098738,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.4105005551839e-31
500,558.3968,0,558.3968,249.26149313981,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.4335692957099e-31
500,558.57,0,558.57,249.26144529224,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.4566380362358e-31
500,558.7432,0,558.7432,249.26139744466,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.4797067767617e-31
500,558.9164,0,558.9164,249.26134959709,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.5027755172877e-31
500,559.0896,0,559.0896,249.26130174952,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.5258442578136e-31
500,559.2628,0,559.2628,249.26125390194,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.5489129983396e-31
500,559.436,0,559.436,249.26120605437,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.5719817388654e-31
500,559.6092,0,559.6092,249.2611582068,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.5950504793914e-31
500,559.7824,0,559.7824,249.26111035923,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.6181192199172e-31
500,559.9556,0,559.9556,249.26106251165,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.6411879604432e-31
500,560.1288,0,560.1288,249.26101466408,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.6642567009692e-31
500,560.302,0,560.302,249.26096681651,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,2.6873254414951e-31
500,560.4752,0,560.4752,249.2609147094,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.6312802644708e-31
500,560.6484,0,560.6484,249.26086082749,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.5422709551338e-31
500,560.8216,0,560.8216,249.26080694558,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.4532616457968e-31
500,560.9948,0,560.9948,249.26075306367,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.3642523364599e-31
500,561.168,0,561.168,249.26069918176,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.2752430271228e-31
500,561.3412,0,561.3412,249.26064529985,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.1862337177859e-31
500,561.5144,0,561.5144,249.26059141793,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.0972244084489e-31
500,561.6876,0,561.6876,249.26053753602,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,2.008215099112e-31
500,561.8608,0,561.8608,249.26048365411,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,1.919205789775e-31
500,562.034,0,562.034,249.2604297722,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,1.830196480438e-31
500,562.2072,0,562.2072,249.26037589029,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,1.741187171101e-31
500,562.3804,0,562.3804,249.26032200838,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,1.652177861764e-31
500,562.5536,0,562.5536,249.26026812646,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,1.563168552427e-31
500,562.7268,0,562.7268,249.26021424455,-0.49383834161213,0.00031120202818458,0.49383834161213,-0.00031120202818458,1.47415924309e-31
