x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,178.2228,0,178.2228,250.52589754014,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.6968471694921e-41
500,178.396,0,178.396,250.52602512799,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,4.7522342104217e-41
500,178.5692,0,178.5692,250.52615227765,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,4.8163013381424e-41
500,178.7424,0,178.7424,250.52627942731,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,4.8803684658631e-41
500,178.9156,0,178.9156,250.52640657696,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,4.9444355935848e-41
500,179.0888,0,179.0888,250.52653372662,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.0085027213045e-41
500,179.262,0,179.262,250.52666087628,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.0725698490252e-41
500,179.4352,0,179.4352,250.52678802594,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.1366369767458e-41
500,179.6084,0,179.6084,250.52691517559,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.2007041044665e-41
500,179.7816,0,179.7816,250.52704232525,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.2647712321872e-41
500,179.9548,0,179.9548,250.52716947491,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.3288383599079e-41
500,180.128,0,180.128,250.52729662457,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.3929054876285e-41
500,180.3012,0,180.3012,250.52742377422,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.4569726153492e-41
500,180.4744,0,180.4744,250.52755092388,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.5210397430699e-41
500,180.6476,0,180.6476,250.52767807354,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.5851068707906e-41
500,180.8208,0,180.8208,250.52780522319,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.6491739985113e-41
500,180.994,0,180.994,250.52793237285,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.7132411262314e-41
500,181.1672,0,181.1672,250.52805952251,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.7773082539526e-41
500,181.3404,0,181.3404,250.52818667217,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.8413753816733e-41
500,181.5136,0,181.5136,250.52831382182,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.905442509394e-41
500,181.6868,0,181.6868,250.52844097148,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,5.9695096371147e-41
500,181.86,0,181.86,250.52856812114,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.0335767648354e-41
500,182.0332,0,182.0332,250.5286952708,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.0976438925561e-41
500,182.2064,0,182.2064,250.52882242045,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.1617110202768e-41
500,182.3796,0,182.3796,250.52894957011,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.2257781479974e-41
500,182.5528,0,182.5528,250.52907671977,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.2898452757181e-41
500,182.726,0,182.726,250.52920386943,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.3539124034386e-41
500,182.8992,0,182.8992,250.52933101908,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.4179795311595e-41
500,183.0724,0,183.0724,250.52945816874,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.4820466588802e-41
500,183.2456,0,183.2456,250.5295853184,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.5461137866008e-41
500,183.4188,0,183.4188,250.52971246805,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.6101809143215e-41
500,183.592,0,183.592,250.52983961771,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.6742480420422e-41
500,183.7652,0,183.7652,250.52996676737,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.7383151697629e-41
500,183.9384,0,183.9384,250.53009391703,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.8023822974836e-41
500,184.1116,0,184.1116,250.53022106668,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.8664494252042e-41
500,184.2848,0,184.2848,250.53034821634,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.9305165529249e-41
500,184.458,0,184.458,250.530475366,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,6.9945836806458e-41
500,184.6312,0,184.6312,250.53060251566,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.0586508083663e-41
500,184.8044,0,184.8044,250.53072966531,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.122717936087e-41
500,184.9776,0,184.9776,250.53085681497,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.1867850638077e-41
500,185.1508,0,185.1508,250.53098396463,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.2508521915284e-41
500,185.324,0,185.324,250.53111111428,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.314919319249e-41
500,185.4972,0,185.4972,250.53123826394,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.3789864469697e-41
500,185.6704,0,185.6704,250.5313654136,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.4430535746904e-41
500,185.8436,0,185.8436,250.53149256326,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.5071207024111e-41
500,186.0168,0,186.0168,250.53161971291,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.5711878301318e-41
500,186.19,0,186.19,250.53174686257,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.6352549578519e-41
500,186.3632,0,186.3632,250.53187401223,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.6993220855731e-41
500,186.5364,0,186.5364,250.53200116189,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.7633892132938e-41
500,186.7096,0,186.7096,250.53212831154,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.8274563410145e-41
500,186.8828,0,186.8828,250.5322554612,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.8915234687352e-41
500,187.056,0,187.056,250.53238261086,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,7.9555905964559e-41
500,187.2292,0,187.2292,250.53250976052,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.0196577241765e-41
500,187.4024,0,187.4024,250.53263691017,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.0837248518972e-41
500,187.5756,0,187.5756,250.53276405983,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.1477919796179e-41
500,187.7488,0,187.7488,250.53289120949,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.2118591073386e-41
500,187.922,0,187.922,250.53301835914,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.2759262350593e-41
500,188.0952,0,188.0952,250.5331455088,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.3399933627799e-41
500,188.2684,0,188.2684,250.53327265846,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.4040604905006e-41
500,188.4416,0,188.4416,250.53339980812,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.4681276182213e-41
500,188.6148,0,188.6148,250.53352695777,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.532194745942e-41
500,188.788,0,188.788,250.53365410743,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.5962618736627e-41
500,188.9612,0,188.9612,250.53378125709,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.6603290013834e-41
500,189.1344,0,189.1344,250.53390840675,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.7243961291053e-41
500,189.3076,0,189.3076,250.5340355564,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.7884632568247e-41
500,189.4808,0,189.4808,250.53416270606,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.8525303845454e-41
500,189.654,0,189.654,250.53428985572,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.9165975122661e-41
500,189.8272,0,189.8272,250.53441700538,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,8.9806646399868e-41
500,190.0004,0,190.0004,250.53454415503,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,9.0447317677075e-41
500,190.1736,0,190.1736,250.53467130469,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,9.1087988954281e-41
500,190.3468,0,190.3468,250.53479845435,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,9.1728660231488e-41
500,190.52,0,190.52,250.534925604,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,9.2369331508695e-41
500,190.6932,0,190.6932,250.53505275366,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,9.3010002785902e-41
500,190.8664,0,190.8664,250.53517990332,-0.49558302004909,-0.0007744576670512,0.49558302004909,0.0007744576670512,9.3650674063125e-41
500,191.0396,0,191.0396,250.53530576352,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,9.4388301223543e-41
500,191.2128,0,191.2128,250.53541099242,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,9.6677222515625e-41
500,191.386,0,191.386,250.53551622132,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,9.8966143807691e-41
500,191.5592,0,191.5592,250.53562145022,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.0125506509979e-40
500,191.7324,0,191.7324,250.53572667912,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.0354398639187e-40
500,191.9056,0,191.9056,250.53583190801,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.0583290768394e-40
500,192.0788,0,192.0788,250.53593713691,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.0812182897604e-40
500,192.252,0,192.252,250.53604236581,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.1041075026812e-40
500,192.4252,0,192.4252,250.53614759471,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.1269967156018e-40
500,192.5984,0,192.5984,250.53625282361,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.1498859285228e-40
500,192.7716,0,192.7716,250.53635805251,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.1727751414436e-40
500,192.9448,0,192.9448,250.53646328141,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.1956643543644e-40
500,193.118,0,193.118,250.53656851031,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.2185535672853e-40
500,193.2912,0,193.2912,250.5366737392,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.2414427802061e-40
500,193.4644,0,193.4644,250.5367789681,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.2643319931269e-40
500,193.6376,0,193.6376,250.536884197,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.2872212060477e-40
500,193.8108,0,193.8108,250.5369894259,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.3101104189685e-40
500,193.984,0,193.984,250.5370946548,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.3329996318894e-40
500,194.1572,0,194.1572,250.5371998837,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.3558888448102e-40
500,194.3304,0,194.3304,250.5373051126,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.378778057731e-40
500,194.5036,0,194.5036,250.5374103415,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.4016672706518e-40
500,194.6768,0,194.6768,250.53751557039,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.4245564835726e-40
500,194.85,0,194.85,250.53762079929,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.4474456964935e-40
500,195.0232,0,195.0232,250.53772602819,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.4703349094143e-40
500,195.1964,0,195.1964,250.53783125709,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.4932241223351e-40
500,195.3696,0,195.3696,250.53793648599,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.5161133352559e-40
500,195.5428,0,195.5428,250.53804171489,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.5390025481767e-40
500,195.716,0,195.716,250.53814694379,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.5618917610976e-40
500,195.8892,0,195.8892,250.53825217269,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.5847809740184e-40
500,196.0624,0,196.0624,250.53835740158,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.6076701869392e-40
500,196.2356,0,196.2356,250.53846263048,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.63055939986e-40
500,196.4088,0,196.4088,250.53856785938,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.6534486127808e-40
500,196.582,0,196.582,250.53867308828,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.6763378257017e-40
500,196.7552,0,196.7552,250.53877831718,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.6992270386225e-40
500,196.9284,0,196.9284,250.53888354608,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.7221162515433e-40
500,197.1016,0,197.1016,250.53898877498,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.7450054644641e-40
500,197.2748,0,197.2748,250.53909400388,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.7678946773849e-40
500,197.448,0,197.448,250.53919923277,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.7907838903058e-40
500,197.6212,0,197.6212,250.53930446167,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.8136731032266e-40
500,197.7944,0,197.7944,250.53940969057,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.8365623161474e-40
500,197.9676,0,197.9676,250.53951491947,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.8594515290682e-40
500,198.1408,0,198.1408,250.53962014837,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.882340741989e-40
500,198.314,0,198.314,250.53972537727,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.9052299549099e-40
500,198.4872,0,198.4872,250.53983060617,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.9281191678307e-40
500,198.6604,0,198.6604,250.53993583507,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.9510083807515e-40
500,198.8336,0,198.8336,250.54004106396,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.9738975936723e-40
500,199.0068,0,199.0068,250.54014629286,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,1.9967868065931e-40
500,199.18,0,199.18,250.54025152176,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.0196760195139e-40
500,199.3532,0,199.3532,250.54035675066,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.0425652324348e-40
500,199.5264,0,199.5264,250.54046197956,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.0654544453556e-40
500,199.6996,0,199.6996,250.54056720846,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.0883436582764e-40
500,199.8728,0,199.8728,250.54067243736,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.1112328711972e-40
500,200.046,0,200.046,250.54077766626,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.134122084118e-40
500,200.2192,0,200.2192,250.54088289515,-0.49633615424419,-0.00044894479241186,0.49633615424419,0.00044894479241186,2.1570112970389e-40
