x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,571.2136,0,571.2136,249.25776922684,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,8.7906357378371e-32
500,571.3868,0,571.3868,249.25771636945,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,9.0684670262717e-32
500,571.56,0,571.56,249.25766351206,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,9.3462983147061e-32
500,571.7332,0,571.7332,249.25761065468,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,9.6241296031407e-32
500,571.9064,0,571.9064,249.25755779729,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,9.9019608915751e-32
500,572.0796,0,572.0796,249.25750493991,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.017979218001e-31
500,572.2528,0,572.2528,249.25745208252,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.0457623468445e-31
500,572.426,0,572.426,249.25739922514,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.0735454756879e-31
500,572.5992,0,572.5992,249.25734636775,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.1013286045313e-31
500,572.7724,0,572.7724,249.25729351036,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.1291117333748e-31
500,572.9456,0,572.9456,249.25724065298,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.1568948622182e-31
500,573.1188,0,573.1188,249.25718779559,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.1846779910617e-31
500,573.292,0,573.292,249.25713493821,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.2124611199051e-31
500,573.4652,0,573.4652,249.25708208082,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.2402442487486e-31
500,573.6384,0,573.6384,249.25702922344,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.268027377592e-31
500,573.8116,0,573.8116,249.25697636605,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.2958105064355e-31
500,573.9848,0,573.9848,249.25692350867,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.3235936352789e-31
500,574.158,0,574.158,249.25687065128,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.3513767641224e-31
500,574.3312,0,574.3312,249.25681779389,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.3791598929658e-31
500,574.5044,0,574.5044,249.25676493651,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.4069430218093e-31
500,574.6776,0,574.6776,249.25671207912,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.4347261506527e-31
500,574.8508,0,574.8508,249.25665922174,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.4625092794961e-31
500,575.024,0,575.024,249.25660636435,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.4902924083396e-31
500,575.1972,0,575.1972,249.25655350697,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.518075537183e-31
500,575.3704,0,575.3704,249.25650064958,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.5458586660265e-31
500,575.5436,0,575.5436,249.25644779219,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.5736417948699e-31
500,575.7168,0,575.7168,249.25639493481,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.6014249237134e-31
500,575.89,0,575.89,249.25634207742,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.6292080525568e-31
500,576.0632,0,576.0632,249.25628922004,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.6569911814003e-31
500,576.2364,0,576.2364,249.25623636265,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.6847743102437e-31
500,576.4096,0,576.4096,249.25618350527,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.7125574390872e-31
500,576.5828,0,576.5828,249.25613064788,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.7403405679306e-31
500,576.756,0,576.756,249.25607779049,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.768123696774e-31
500,576.9292,0,576.9292,249.25602493311,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.7959068256175e-31
500,577.1024,0,577.1024,249.25597207572,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.823689954461e-31
500,577.2756,0,577.2756,249.25591921834,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.8514730833044e-31
500,577.4488,0,577.4488,249.25586636095,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.8792562121479e-31
500,577.622,0,577.622,249.25581350357,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.9070393409913e-31
500,577.7952,0,577.7952,249.25576064618,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.9348224698348e-31
500,577.9684,0,577.9684,249.2557077888,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.9626055986782e-31
500,578.1416,0,578.1416,249.25565493141,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.9903887275217e-31
500,578.3148,0,578.3148,249.25560207402,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.0181718563651e-31
500,578.488,0,578.488,249.25554921664,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.0459549852086e-31
500,578.6612,0,578.6612,249.25549635925,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.073738114052e-31
500,578.8344,0,578.8344,249.25544350187,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.1015212428955e-31
500,579.0076,0,579.0076,249.25539064448,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.1293043717389e-31
500,579.1808,0,579.1808,249.2553377871,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.1570875005824e-31
500,579.354,0,579.354,249.25528492971,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.1848706294258e-31
500,579.5272,0,579.5272,249.25523207232,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.2126537582693e-31
500,579.7004,0,579.7004,249.25517921494,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.2404368871127e-31
500,579.8736,0,579.8736,249.25512635755,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.2682200159562e-31
500,580.0468,0,580.0468,249.25507350017,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.2960031447996e-31
500,580.22,0,580.22,249.25502064278,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.3237862736431e-31
500,580.3932,0,580.3932,249.2549677854,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.3515694024866e-31
500,580.5664,0,580.5664,249.25491492801,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.3793525313301e-31
500,580.7396,0,580.7396,249.25486207062,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.4071356601734e-31
500,580.9128,0,580.9128,249.25480921324,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.4349187890167e-31
500,581.086,0,581.086,249.25475635585,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.4627019178602e-31
500,581.2592,0,581.2592,249.25470349847,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.4904850467038e-31
500,581.4324,0,581.4324,249.25465064108,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.5182681755472e-31
500,581.6056,0,581.6056,249.2545977837,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.5460513043907e-31
500,581.7788,0,581.7788,249.25454492631,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.5738344332341e-31
500,581.952,0,581.952,249.25449206892,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.6016175620776e-31
500,582.1252,0,582.1252,249.25443921154,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.629400690921e-31
500,582.2984,0,582.2984,249.25438635415,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.6571838197645e-31
500,582.4716,0,582.4716,249.25433349677,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.684966948608e-31
500,582.6448,0,582.6448,249.25428063938,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.7127500774514e-31
500,582.818,0,582.818,249.254227782,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.7405332062946e-31
500,582.9912,0,582.9912,249.25417492461,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.7683163351381e-31
500,583.1644,0,583.1644,249.25412206723,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.7960994639817e-31
500,583.3376,0,583.3376,249.25406920984,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.8238825928251e-31
500,583.5108,0,583.5108,249.25401635245,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.8516657216686e-31
500,583.684,0,583.684,249.25396349507,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.8794488505121e-31
500,583.8572,0,583.8572,249.25391063768,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.9072319793555e-31
500,584.0304,0,584.0304,249.2538577803,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.9350151081989e-31
500,584.2036,0,584.2036,249.25380492291,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.9627982370424e-31
500,584.3768,0,584.3768,249.25375206553,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.990581365886e-31
500,584.55,0,584.55,249.25369920814,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.0183644947295e-31
500,584.7232,0,584.7232,249.25364635075,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.0461476235727e-31
500,584.8964,0,584.8964,249.25359349337,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.0739307524162e-31
500,585.0696,0,585.0696,249.25354063598,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.1017138812594e-31
500,585.2428,0,585.2428,249.2534877786,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.1294970101031e-31
500,585.416,0,585.416,249.25343492121,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.1572801389465e-31
500,585.5892,0,585.5892,249.25338206383,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.18506326779e-31
500,585.7624,0,585.7624,249.25332920644,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.2128463966334e-31
500,585.9356,0,585.9356,249.25327381672,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,3.1551076238813e-31
500,586.1088,0,586.1088,249.25321704573,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,3.050720541168e-31
500,586.282,0,586.282,249.25316027474,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.9463334584545e-31
500,586.4552,0,586.4552,249.25310350375,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.841946375741e-31
500,586.6284,0,586.6284,249.25304673276,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.7375592930278e-31
500,586.8016,0,586.8016,249.25298996178,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.6331722103144e-31
500,586.9748,0,586.9748,249.25293319079,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.5287851276011e-31
500,587.148,0,587.148,249.2528764198,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.4243980448878e-31
500,587.3212,0,587.3212,249.25281964881,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.3200109621744e-31
500,587.4944,0,587.4944,249.25276287782,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.2156238794609e-31
500,587.6676,0,587.6676,249.25270610683,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.1112367967475e-31
500,587.8408,0,587.8408,249.25264933584,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.0068497140343e-31
500,588.014,0,588.014,249.25259256485,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.9024626313208e-31
500,588.1872,0,588.1872,249.25253579386,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.7980755486073e-31
500,588.3604,0,588.3604,249.25247902287,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.693688465894e-31
500,588.5336,0,588.5336,249.25242225188,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.5893013831805e-31
500,588.7068,0,588.7068,249.25236548089,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.4849143004673e-31
500,588.88,0,588.88,249.2523087099,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.3805272177538e-31
500,589.0532,0,589.0532,249.25225193891,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.2761401350405e-31
500,589.2264,0,589.2264,249.25219516792,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.1717530523271e-31
500,589.3996,0,589.3996,249.25213839693,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.0673659696137e-31
500,589.5728,0,589.5728,249.25208162594,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,9.6297888690032e-32
500,589.746,0,589.746,249.25202485496,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,8.5859180418697e-32
500,589.9192,0,589.9192,249.25196808397,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,7.5420472147367e-32
500,590.0924,0,590.0924,249.25191131298,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,6.498176387602e-32
500,590.2656,0,590.2656,249.25185454199,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,5.4543055604685e-32
500,590.4388,0,590.4388,249.251797771,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,4.4104347333346e-32
500,590.612,0,590.612,249.25174100001,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,3.3665639062008e-32
500,590.7852,0,590.7852,249.25168422902,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.3226930790666e-32
500,590.9584,0,590.9584,249.25162745803,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,1.2788222519331e-32
500,591.1316,0,591.1316,249.25157068704,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,2.3495142479954e-33
500,591.3048,0,591.3048,249.25151391605,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-8.0891940233465e-33
500,591.478,0,591.478,249.25145714506,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-1.8527902294675e-32
500,591.6512,0,591.6512,249.25140037407,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-2.8966610566024e-32
500,591.8244,0,591.8244,249.25134360308,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-3.9405318837359e-32
500,591.9976,0,591.9976,249.25128683209,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-4.9844027108694e-32
500,592.1708,0,592.1708,249.2512300611,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-6.0282735380036e-32
500,592.344,0,592.344,249.25117329011,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-7.0721443651371e-32
500,592.5172,0,592.5172,249.25111651912,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-8.1160151922713e-32
500,592.6904,0,592.6904,249.25105974814,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-9.1598860194048e-32
500,592.8636,0,592.8636,249.25100297715,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-1.0203756846539e-31
500,593.0368,0,593.0368,249.25094620616,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-1.1247627673673e-31
500,593.21,0,593.21,249.25088943517,-0.49384877853716,0.00032871744431495,0.49384877853716,-0.00032871744431495,-1.2291498500806e-31
