x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,397.6672,0,397.6672,249.218126004,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.5607441819352e-38
500,397.8404,0,397.8404,249.21814656274,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.4769545379422e-38
500,398.0136,0,398.0136,249.21816712148,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.3931648939491e-38
500,398.1868,0,398.1868,249.21818768022,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.309375249956e-38
500,398.36,0,398.36,249.21820823897,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.225585605963e-38
500,398.5332,0,398.5332,249.21822879771,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.14179596197e-38
500,398.7064,0,398.7064,249.21824935645,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.0580063179769e-38
500,398.8796,0,398.8796,249.21826991519,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.9742166739839e-38
500,399.0528,0,399.0528,249.21829047393,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.8904270299908e-38
500,399.226,0,399.226,249.21831103267,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.8066373859978e-38
500,399.3992,0,399.3992,249.21833159141,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.7228477420047e-38
500,399.5724,0,399.5724,249.21835215015,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.6390580980117e-38
500,399.7456,0,399.7456,249.21837270889,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.5552684540187e-38
500,399.9188,0,399.9188,249.21839326763,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.4714788100256e-38
500,400.092,0,400.092,249.21841382637,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.3876891660326e-38
500,400.2652,0,400.2652,249.21843438511,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.3038995220395e-38
500,400.4384,0,400.4384,249.21845494385,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.2201098780465e-38
500,400.6116,0,400.6116,249.21847550259,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.1363202340534e-38
500,400.7848,0,400.7848,249.21849606134,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.0525305900604e-38
500,400.958,0,400.958,249.21851662008,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.6874094606736e-39
500,401.1312,0,401.1312,249.21853717882,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.8495130207431e-39
500,401.3044,0,401.3044,249.21855773756,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.0116165808124e-39
500,401.4776,0,401.4776,249.2185782963,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.1737201408829e-39
500,401.6508,0,401.6508,249.21859885504,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.3358237009517e-39
500,401.824,0,401.824,249.21861941378,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.4979272610214e-39
500,401.9972,0,401.9972,249.21863997252,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.6600308210907e-39
500,402.1704,0,402.1704,249.21866053126,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.8221343811602e-39
500,402.3436,0,402.3436,249.21868109,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.9842379412297e-39
500,402.5168,0,402.5168,249.21870164874,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.1463415012992e-39
500,402.69,0,402.69,249.21872220748,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.3084450613687e-39
500,402.8632,0,402.8632,249.21874276622,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.7054862143822e-40
500,403.0364,0,403.0364,249.21876332496,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-3.6734781849172e-40
500,403.2096,0,403.2096,249.21878388371,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.2052442584222e-39
500,403.3828,0,403.3828,249.21880444245,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-2.0431406983527e-39
500,403.556,0,403.556,249.21882500119,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-2.8810371382832e-39
500,403.7292,0,403.7292,249.21884555993,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-3.7189335782137e-39
500,403.9024,0,403.9024,249.21886611867,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-4.5568300181442e-39
500,404.0756,0,404.0756,249.21888667741,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-5.3947264580714e-39
500,404.2488,0,404.2488,249.21890723615,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-6.2326228980014e-39
500,404.422,0,404.422,249.21892779489,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-7.0705193379354e-39
500,404.5952,0,404.5952,249.21894835363,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-7.9084157778661e-39
500,404.7684,0,404.7684,249.21896891237,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-8.7463122177966e-39
500,404.9416,0,404.9416,249.21898947111,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-9.5842086577269e-39
500,405.1148,0,405.1148,249.21901002985,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.0422105097657e-38
500,405.288,0,405.288,249.21903058859,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.1260001537588e-38
500,405.4612,0,405.4612,249.21905114733,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.2097897977518e-38
500,405.6344,0,405.6344,249.21907170608,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.2935794417449e-38
500,405.8076,0,405.8076,249.21909226482,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.3773690857379e-38
500,405.9808,0,405.9808,249.21911282356,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.461158729731e-38
500,406.154,0,406.154,249.2191333823,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.5449483737233e-38
500,406.3272,0,406.3272,249.21915394104,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.6287380177171e-38
500,406.5004,0,406.5004,249.21917449978,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.7125276617101e-38
500,406.6736,0,406.6736,249.21919505852,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.7963173057031e-38
500,406.8468,0,406.8468,249.21921561726,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.880106949697e-38
500,407.02,0,407.02,249.219236176,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-1.9638965936892e-38
500,407.1932,0,407.1932,249.21925673474,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-2.0476862376814e-38
500,407.3664,0,407.3664,249.21927729348,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,-2.1314758816753e-38
500,407.5396,0,407.5396,249.21929705106,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.2091112850157e-38
500,407.7128,0,407.7128,249.21930398994,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.1882788379129e-38
500,407.886,0,407.886,249.21931092883,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.1674463908101e-38
500,408.0592,0,408.0592,249.21931786772,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.1466139437064e-38
500,408.2324,0,408.2324,249.21932480661,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.1257814966045e-38
500,408.4056,0,408.4056,249.2193317455,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.1049490495017e-38
500,408.5788,0,408.5788,249.21933868438,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.0841166023989e-38
500,408.752,0,408.752,249.21934562327,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.0632841552961e-38
500,408.9252,0,408.9252,249.21935256216,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.0424517081933e-38
500,409.0984,0,409.0984,249.21935950105,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.0216192610905e-38
500,409.2716,0,409.2716,249.21936643994,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-2.0007868139877e-38
500,409.4448,0,409.4448,249.21937337882,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.9799543668849e-38
500,409.618,0,409.618,249.21938031771,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.959121919783e-38
500,409.7912,0,409.7912,249.2193872566,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.9382894726794e-38
500,409.9644,0,409.9644,249.21939419549,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.9174570255766e-38
500,410.1376,0,410.1376,249.21940113438,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.8966245784738e-38
500,410.3108,0,410.3108,249.21940807326,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.8757921313718e-38
500,410.484,0,410.484,249.21941501215,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.8549596842682e-38
500,410.6572,0,410.6572,249.21942195104,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.8341272371661e-38
500,410.8304,0,410.8304,249.21942888993,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.8132947900626e-38
500,411.0036,0,411.0036,249.21943582882,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.7924623429591e-38
500,411.1768,0,411.1768,249.21944276771,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.771629895857e-38
500,411.35,0,411.35,249.21944970659,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.7507974487542e-38
500,411.5232,0,411.5232,249.21945664548,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.7299650016514e-38
500,411.6964,0,411.6964,249.21946358437,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.7091325545486e-38
500,411.8696,0,411.8696,249.21947052326,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.6883001074458e-38
500,412.0428,0,412.0428,249.21947746215,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.6674676603424e-38
500,412.216,0,412.216,249.21948440103,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.6466352132403e-38
500,412.3892,0,412.3892,249.21949133992,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.6258027661381e-38
500,412.5624,0,412.5624,249.21949827881,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.6049703190347e-38
500,412.7356,0,412.7356,249.2195052177,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.5841378719319e-38
500,412.9088,0,412.9088,249.21951215659,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.5633054248291e-38
500,413.082,0,413.082,249.21951909547,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.5424729777257e-38
500,413.2552,0,413.2552,249.21952603436,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.5216405306235e-38
500,413.4284,0,413.4284,249.21953297325,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.5008080835207e-38
500,413.6016,0,413.6016,249.21953991214,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.4799756364179e-38
500,413.7748,0,413.7748,249.21954685103,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.4591431893151e-38
500,413.948,0,413.948,249.21955378991,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.4383107422123e-38
500,414.1212,0,414.1212,249.2195607288,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.4174782951095e-38
500,414.2944,0,414.2944,249.21956766769,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.3966458480067e-38
500,414.4676,0,414.4676,249.21957460658,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.375813400904e-38
500,414.6408,0,414.6408,249.21958154547,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.3549809538012e-38
500,414.814,0,414.814,249.21958848436,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.3341485066984e-38
500,414.9872,0,414.9872,249.21959542324,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.3133160595956e-38
500,415.1604,0,415.1604,249.21960236213,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.2924836124928e-38
500,415.3336,0,415.3336,249.21960930102,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.27165116539e-38
500,415.5068,0,415.5068,249.21961623991,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.2508187182872e-38
500,415.68,0,415.68,249.2196231788,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.2299862711844e-38
500,415.8532,0,415.8532,249.21963011768,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.2091538240816e-38
500,416.0264,0,416.0264,249.21963705657,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.1883213769788e-38
500,416.1996,0,416.1996,249.21964399546,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.167488929876e-38
500,416.3728,0,416.3728,249.21965093435,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.1466564827732e-38
500,416.546,0,416.546,249.21965787324,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.1258240356704e-38
500,416.7192,0,416.7192,249.21966481212,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.1049915885676e-38
500,416.8924,0,416.8924,249.21967175101,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.0841591414648e-38
500,417.0656,0,417.0656,249.2196786899,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.063326694362e-38
500,417.2388,0,417.2388,249.21968562879,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.0424942472593e-38
500,417.412,0,417.412,249.21969256768,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.0216618001565e-38
500,417.5852,0,417.5852,249.21969950656,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-1.0008293530537e-38
500,417.7584,0,417.7584,249.21970644545,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-9.7999690595088e-39
500,417.9316,0,417.9316,249.21971338434,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-9.5916445884809e-39
500,418.1048,0,418.1048,249.21972032323,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-9.383320117453e-39
500,418.278,0,418.278,249.21972726212,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-9.1749956464251e-39
500,418.4512,0,418.4512,249.219734201,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-8.9666711753971e-39
500,418.6244,0,418.6244,249.21974113989,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-8.7583467043693e-39
500,418.7976,0,418.7976,249.21974807878,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-8.5500222333412e-39
500,418.9708,0,418.9708,249.21975501767,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-8.3416977623132e-39
500,419.144,0,419.144,249.21976195656,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-8.1333732912883e-39
500,419.3172,0,419.3172,249.21976889545,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-7.9250488202575e-39
500,419.4904,0,419.4904,249.21977583433,-0.49332945510531,-4.0007311130408e-05,0.49332945510531,4.0007311130408e-05,-7.7167243492295e-39
