x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
945.2,433,0,945.2,1,1.5490459391718e-05,1.4355848081434e-05,5.3646302318759e-20,-3.5744345681834e-16,472.75310600166,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.096307838442e-10
945.4,433,0,945.4,1,1.5490459391746e-05,1.4355848081299e-05,5.3646302318759e-20,-3.5744345681834e-16,472.8525161007,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.1321680117332e-10
945.6,433,0,945.6,1,1.5490459391775e-05,1.4355848081164e-05,5.3646302318759e-20,-3.5744345681834e-16,472.95192619973,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.1680281850245e-10
945.8,433,0,945.8,1,1.5490459391803e-05,1.4355848081029e-05,5.3646302318759e-20,-3.5744345681834e-16,473.05133629877,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.2038883583157e-10
946,433,0,946,1,1.5490459391832e-05,1.4355848080894e-05,5.3646302318759e-20,-3.5744345681834e-16,473.15074639781,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.2397485316069e-10
946.2,433,0,946.2,1,1.549045939186e-05,1.4355848080758e-05,5.3646302318759e-20,-3.5744345681834e-16,473.25015649685,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.2756087048982e-10
946.4,433,0,946.4,1,1.5490459391889e-05,1.4355848080623e-05,5.3646302318759e-20,-3.5744345681834e-16,473.34956659588,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.3114688781894e-10
946.6,433,0,946.6,1,1.5490459391917e-05,1.4355848080488e-05,5.3646302318759e-20,-3.5744345681834e-16,473.44897669492,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.3473290514806e-10
946.8,433,0,946.8,1,1.5490459391946e-05,1.4355848080353e-05,5.3646302318759e-20,-3.5744345681834e-16,473.54838679396,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.3831892247719e-10
947,433,0,947,1,1.5490459391974e-05,1.4355848080218e-05,5.3646302318759e-20,-3.5744345681834e-16,473.647796893,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.4190493980631e-10
947.2,433,0,947.2,1,1.5490459392003e-05,1.4355848080083e-05,5.3646302318759e-20,-3.5744345681834e-16,473.74720699203,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.4549095713543e-10
947.4,433,0,947.4,1,1.5490459392031e-05,1.4355848079948e-05,5.3646302318759e-20,-3.5744345681834e-16,473.84661709107,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.4907697446456e-10
947.6,433,0,947.6,1,1.549045939206e-05,1.4355848079813e-05,5.3646302318759e-20,-3.5744345681834e-16,473.94602719011,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.5266299179368e-10
947.8,433,0,947.8,1,1.5490459392088e-05,1.4355848079678e-05,5.3646302318759e-20,-3.5744345681834e-16,474.04543728915,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.562490091228e-10
948,433,0,948,1,1.5490459392117e-05,1.4355848079543e-05,5.3646302318759e-20,-3.5744345681834e-16,474.14484738818,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.5983502645192e-10
948.2,433,0,948.2,1,1.5490459392179e-05,1.4355848079605e-05,1.5887283477925e-19,1.6497067790609e-16,474.24426400536,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.5711084728711e-10
948.4,433,0,948.4,1,1.5490459392242e-05,1.4355848079667e-05,1.5887283477925e-19,1.6497067790609e-16,474.34368062255,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.543866681223e-10
948.6,433,0,948.6,1,1.5490459392305e-05,1.4355848079729e-05,1.5887283477925e-19,1.6497067790609e-16,474.44309723973,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.5166248895749e-10
948.8,433,0,948.8,1,1.5490459392367e-05,1.4355848079791e-05,1.5887283477925e-19,1.6497067790609e-16,474.54251385691,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.4893830979268e-10
949,433,0,949,1,1.549045939243e-05,1.4355848079853e-05,1.5887283477925e-19,1.6497067790609e-16,474.64193047409,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.4621413062787e-10
949.2,433,0,949.2,1,1.5490459392493e-05,1.4355848079914e-05,1.5887283477925e-19,1.6497067790609e-16,474.74134709127,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.4348995146306e-10
949.4,433,0,949.4,1,1.5490459392555e-05,1.4355848079976e-05,1.5887283477925e-19,1.6497067790609e-16,474.84076370845,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.4076577229825e-10
949.6,433,0,949.6,1,1.5490459392618e-05,1.4355848080038e-05,1.5887283477925e-19,1.6497067790609e-16,474.94018032563,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.3804159313344e-10
949.8,433,0,949.8,1,1.5490459392681e-05,1.43558480801e-05,1.5887283477925e-19,1.6497067790609e-16,475.03959694281,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.3531741396863e-10
950,433,0,950,1,1.5490459392743e-05,1.4355848080162e-05,1.5887283477925e-19,1.6497067790609e-16,475.13901355999,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.3259323480382e-10
950.2,433,0,950.2,1,1.5490459392806e-05,1.4355848080224e-05,1.5887283477925e-19,1.6497067790609e-16,475.23843017718,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.2986905563901e-10
950.4,433,0,950.4,1,1.5490459392869e-05,1.4355848080286e-05,1.5887283477925e-19,1.6497067790609e-16,475.33784679436,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.271448764742e-10
950.6,433,0,950.6,1,1.5490459392931e-05,1.4355848080348e-05,1.5887283477925e-19,1.6497067790609e-16,475.43726341154,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.2442069730939e-10
950.8,433,0,950.8,1,1.5490459392994e-05,1.435584808041e-05,1.5887283477925e-19,1.6497067790609e-16,475.53668002872,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.2169651814458e-10
951,433,0,951,1,1.5490459393057e-05,1.4355848080471e-05,1.5887283477925e-19,1.6497067790609e-16,475.6360966459,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.1897233897977e-10
951.2,433,0,951.2,1,1.5490459393119e-05,1.4355848080533e-05,1.5887283477925e-19,1.6497067790609e-16,475.73551326308,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.1624815981496e-10
951.4,433,0,951.4,1,1.5490459393182e-05,1.4355848080595e-05,1.5887283477925e-19,1.6497067790609e-16,475.83492988026,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.1352398065015e-10
951.6,433,0,951.6,1,1.5490459393245e-05,1.4355848080657e-05,1.5887283477925e-19,1.6497067790609e-16,475.93434649744,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.1079980148534e-10
951.8,433,0,951.8,1,1.5490459393307e-05,1.4355848080719e-05,1.5887283477925e-19,1.6497067790609e-16,476.03376311463,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.0807562232053e-10
952,433,0,952,1,1.549045939337e-05,1.4355848080781e-05,1.5887283477925e-19,1.6497067790609e-16,476.13317973181,-0.49710400576066,-0.00010244933568448,0.49710400576066,0.00010244933568448,-1.0535144315572e-10
952.2,433,0,952.2,1,1.5490459393412e-05,1.4355848080808e-05,8.5608825885604e-20,7.6645099721285e-17,476.23260245906,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-9.8037846981399e-11
952.4,433,0,952.4,1,1.5490459393454e-05,1.4355848080834e-05,8.5608825885604e-20,7.6645099721285e-17,476.33202518631,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-9.0724250807077e-11
952.6,433,0,952.6,1,1.5490459393496e-05,1.4355848080861e-05,8.5608825885604e-20,7.6645099721285e-17,476.43144791357,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-8.3410654632758e-11
952.8,433,0,952.8,1,1.5490459393538e-05,1.4355848080888e-05,8.5608825885604e-20,7.6645099721285e-17,476.53087064082,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-7.6097058458436e-11
953,433,0,953,1,1.549045939358e-05,1.4355848080915e-05,8.5608825885604e-20,7.6645099721285e-17,476.63029336807,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-6.8783462284117e-11
953.2,433,0,953.2,1,1.5490459393622e-05,1.4355848080941e-05,8.5608825885604e-20,7.6645099721285e-17,476.72971609533,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-6.1469866109794e-11
953.4,433,0,953.4,1,1.5490459393664e-05,1.4355848080968e-05,8.5608825885604e-20,7.6645099721285e-17,476.82913882258,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-5.4156269935472e-11
953.6,433,0,953.6,1,1.5490459393706e-05,1.4355848080995e-05,8.5608825885604e-20,7.6645099721285e-17,476.92856154983,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-4.6842673761153e-11
953.8,433,0,953.8,1,1.5490459393748e-05,1.4355848081021e-05,8.5608825885604e-20,7.6645099721285e-17,477.02798427708,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-3.9529077586831e-11
954,433,0,954,1,1.549045939379e-05,1.4355848081048e-05,8.5608825885604e-20,7.6645099721285e-17,477.12740700434,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-3.2215481412512e-11
954.2,433,0,954.2,1,1.5490459393832e-05,1.4355848081075e-05,8.5608825885604e-20,7.6645099721285e-17,477.22682973159,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-2.4901885238189e-11
954.4,433,0,954.4,1,1.5490459393874e-05,1.4355848081102e-05,8.5608825885604e-20,7.6645099721285e-17,477.32625245884,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-1.7588289063867e-11
954.6,433,0,954.6,1,1.5490459393916e-05,1.4355848081128e-05,8.5608825885604e-20,7.6645099721285e-17,477.4256751861,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-1.0274692889548e-11
954.8,433,0,954.8,1,1.5490459393958e-05,1.4355848081155e-05,8.5608825885604e-20,7.6645099721285e-17,477.52509791335,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,-2.9610967152257e-12
955,433,0,955,1,1.5490459394e-05,1.4355848081182e-05,8.5608825885604e-20,7.6645099721285e-17,477.6245206406,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,4.3524994590928e-12
955.2,433,0,955.2,1,1.5490459394042e-05,1.4355848081208e-05,8.5608825885604e-20,7.6645099721285e-17,477.72394336786,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,1.1666095633415e-11
955.4,433,0,955.4,1,1.5490459394084e-05,1.4355848081235e-05,8.5608825885604e-20,7.6645099721285e-17,477.82336609511,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,1.8979691807738e-11
955.6,433,0,955.6,1,1.5490459394126e-05,1.4355848081262e-05,8.5608825885604e-20,7.6645099721285e-17,477.92278882236,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,2.6293287982057e-11
955.8,433,0,955.8,1,1.5490459394168e-05,1.4355848081289e-05,8.5608825885604e-20,7.6645099721285e-17,478.02221154962,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,3.3606884156379e-11
956,433,0,956,1,1.549045939421e-05,1.4355848081315e-05,8.5608825885604e-20,7.6645099721285e-17,478.12163427687,-0.49713565464092,-9.5706149429997e-05,0.49713565464092,9.5706149429997e-05,4.0920480330698e-11
956.2,433,0,956.2,1,1.5490459394149e-05,1.4355848081319e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.22106268485,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,1.6434959071915e-11
956.4,433,0,956.4,1,1.5490459394088e-05,1.4355848081324e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.32049109284,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-8.0505621868673e-12
956.6,433,0,956.6,1,1.5490459394026e-05,1.4355848081328e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.41991950082,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-3.2536083445636e-11
956.8,433,0,956.8,1,1.5490459393965e-05,1.4355848081332e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.51934790881,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-5.7021604704418e-11
957,433,0,957,1,1.5490459393904e-05,1.4355848081336e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.6187763168,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-8.1507125963187e-11
957.2,433,0,957.2,1,1.5490459393843e-05,1.435584808134e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.71820472478,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-1.0599264722197e-10
957.4,433,0,957.4,1,1.5490459393782e-05,1.4355848081344e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.81763313277,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-1.3047816848075e-10
957.6,433,0,957.6,1,1.5490459393721e-05,1.4355848081348e-05,-1.3660052694767e-19,-1.4162920273684e-18,478.91706154075,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-1.5496368973952e-10
957.8,433,0,957.8,1,1.5490459393659e-05,1.4355848081352e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.01648994874,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-1.794492109983e-10
958,433,0,958,1,1.5490459393598e-05,1.4355848081356e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.11591835672,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-2.0393473225707e-10
958.2,433,0,958.2,1,1.5490459393537e-05,1.435584808136e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.21534676471,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-2.2842025351585e-10
958.4,433,0,958.4,1,1.5490459393476e-05,1.4355848081364e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.31477517269,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-2.5290577477464e-10
958.6,433,0,958.6,1,1.5490459393415e-05,1.4355848081368e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.41420358068,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-2.7739129603341e-10
958.8,433,0,958.8,1,1.5490459393354e-05,1.4355848081373e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.51363198866,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-3.0187681729219e-10
959,433,0,959,1,1.5490459393292e-05,1.4355848081377e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.61306039665,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-3.2636233855096e-10
959.2,433,0,959.2,1,1.5490459393231e-05,1.4355848081381e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.71248880463,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-3.5084785980974e-10
959.4,433,0,959.4,1,1.549045939317e-05,1.4355848081385e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.81191721262,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-3.7533338106852e-10
959.6,433,0,959.6,1,1.5490459393109e-05,1.4355848081389e-05,-1.3660052694767e-19,-1.4162920273684e-18,479.9113456206,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-3.9981890232729e-10
959.8,433,0,959.8,1,1.5490459393048e-05,1.4355848081393e-05,-1.3660052694767e-19,-1.4162920273684e-18,480.01077402859,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-4.2430442358607e-10
960,433,0,960,1,1.5490459392987e-05,1.4355848081397e-05,-1.3660052694767e-19,-1.4162920273684e-18,480.11020243657,-0.49716510376737,-8.8626263262892e-05,0.49716510376737,8.8626263262892e-05,-4.4878994484484e-10
960.2,433,0,960.2,1,1.5490459392958e-05,1.4355848081309e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.20963607457,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-4.2364245982582e-10
960.4,433,0,960.4,1,1.549045939293e-05,1.4355848081221e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.30906971256,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-3.984949748068e-10
960.6,433,0,960.6,1,1.5490459392901e-05,1.4355848081133e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.40850335055,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-3.7334748978779e-10
960.8,433,0,960.8,1,1.5490459392873e-05,1.4355848081045e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.50793698855,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-3.4820000476877e-10
961,433,0,961,1,1.5490459392844e-05,1.4355848080957e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.60737062654,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-3.2305251974977e-10
961.2,433,0,961.2,1,1.5490459392816e-05,1.435584808087e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.70680426453,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-2.9790503473075e-10
961.4,433,0,961.4,1,1.5490459392788e-05,1.4355848080782e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.80623790253,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-2.7275754971172e-10
961.6,433,0,961.6,1,1.5490459392759e-05,1.4355848080694e-05,-4.4955903098608e-20,-2.4050346454895e-16,480.90567154052,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-2.4761006469272e-10
961.8,433,0,961.8,1,1.5490459392731e-05,1.4355848080606e-05,-4.4955903098608e-20,-2.4050346454895e-16,481.00510517851,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-2.224625796737e-10
962,433,0,962,1,1.5490459392702e-05,1.4355848080518e-05,-4.4955903098608e-20,-2.4050346454895e-16,481.1045388165,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-1.9731509465469e-10
962.2,433,0,962.2,1,1.5490459392674e-05,1.435584808043e-05,-4.4955903098608e-20,-2.4050346454895e-16,481.2039724545,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-1.7216760963567e-10
962.4,433,0,962.4,1,1.5490459392645e-05,1.4355848080342e-05,-4.4955903098608e-20,-2.4050346454895e-16,481.30340609249,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-1.4702012461665e-10
962.6,433,0,962.6,1,1.5490459392617e-05,1.4355848080254e-05,-4.4955903098608e-20,-2.4050346454895e-16,481.40283973048,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-1.2187263959764e-10
962.8,433,0,962.8,1,1.5490459392589e-05,1.4355848080166e-05,-4.4955903098608e-20,-2.4050346454895e-16,481.50227336848,-0.49719225098914,-8.1225591614276e-05,0.49719225098914,8.1225591614276e-05,-9.6725154578622e-11
