x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
804.6,433,0,804.6,1,4.9753617803358e-07,4.9507559069413e-07,-1.0875605257725e-22,5.4464880252942e-20,402.7307385376,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-7.2169113182349e-30
804.8,433,0,804.8,1,4.9753617803323e-07,4.9507559069417e-07,-1.0875605257725e-22,5.4464880252942e-20,402.83017609094,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-1.1664162736669e-29
805,433,0,805,1,4.9753617803288e-07,4.9507559069421e-07,-1.0875605257725e-22,5.4464880252942e-20,402.92961364428,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-1.6111414155101e-29
805.2,433,0,805.2,1,4.9753617803252e-07,4.9507559069425e-07,-1.0875605257725e-22,5.4464880252942e-20,403.02905119761,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-2.0558665573535e-29
805.4,433,0,805.4,1,4.9753617803217e-07,4.9507559069429e-07,-1.0875605257725e-22,5.4464880252942e-20,403.12848875095,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-2.5005916991969e-29
805.6,433,0,805.6,1,4.9753617803182e-07,4.9507559069433e-07,-1.0875605257725e-22,5.4464880252942e-20,403.22792630429,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-2.94531684104e-29
805.8,433,0,805.8,1,4.9753617803147e-07,4.9507559069437e-07,-1.0875605257725e-22,5.4464880252942e-20,403.32736385763,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-3.3900419828834e-29
806,433,0,806,1,4.9753617803111e-07,4.9507559069441e-07,-1.0875605257725e-22,5.4464880252942e-20,403.42680141097,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-3.8347671247266e-29
806.2,433,0,806.2,1,4.9753617803076e-07,4.9507559069444e-07,-1.0875605257725e-22,5.4464880252942e-20,403.52623896431,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-4.27949226657e-29
806.4,433,0,806.4,1,4.9753617803041e-07,4.9507559069448e-07,-1.0875605257725e-22,5.4464880252942e-20,403.62567651765,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-4.7242174084134e-29
806.6,433,0,806.6,1,4.9753617803006e-07,4.9507559069452e-07,-1.0875605257725e-22,5.4464880252942e-20,403.72511407099,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-5.1689425502565e-29
806.8,433,0,806.8,1,4.975361780297e-07,4.9507559069456e-07,-1.0875605257725e-22,5.4464880252942e-20,403.82455162433,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-5.6136676921e-29
807,433,0,807,1,4.9753617802935e-07,4.950755906946e-07,-1.0875605257725e-22,5.4464880252942e-20,403.92398917767,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-6.0583928339431e-29
807.2,433,0,807.2,1,4.97536178029e-07,4.9507559069464e-07,-1.0875605257725e-22,5.4464880252942e-20,404.02342673101,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-6.5031179757865e-29
807.4,433,0,807.4,1,4.9753617802864e-07,4.9507559069468e-07,-1.0875605257725e-22,5.4464880252942e-20,404.12286428435,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-6.9478431176299e-29
807.6,433,0,807.6,1,4.9753617802829e-07,4.9507559069472e-07,-1.0875605257725e-22,5.4464880252942e-20,404.22230183769,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-7.3925682594731e-29
807.8,433,0,807.8,1,4.9753617802794e-07,4.9507559069476e-07,-1.0875605257725e-22,5.4464880252942e-20,404.32173939103,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-7.8372934013165e-29
808,433,0,808,1,4.9753617802759e-07,4.9507559069479e-07,-1.0875605257725e-22,5.4464880252942e-20,404.42117694437,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-8.2820185431596e-29
808.2,433,0,808.2,1,4.9753617802774e-07,4.950755906948e-07,2.0931143656164e-22,-2.7478609076767e-19,404.52061825484,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,-3.2156388120194e-29
808.4,433,0,808.4,1,4.9753617802789e-07,4.9507559069481e-07,2.0931143656164e-22,-2.7478609076767e-19,404.6200595653,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,1.8507409191208e-29
808.6,433,0,808.6,1,4.9753617802804e-07,4.9507559069482e-07,2.0931143656164e-22,-2.7478609076767e-19,404.71950087577,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,6.9171206502581e-29
808.8,433,0,808.8,1,4.9753617802819e-07,4.9507559069483e-07,2.0931143656164e-22,-2.7478609076767e-19,404.81894218623,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,1.1983500381398e-28
809,433,0,809,1,4.9753617802834e-07,4.9507559069484e-07,2.0931143656164e-22,-2.7478609076767e-19,404.9183834967,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,1.7049880112536e-28
809.2,433,0,809.2,1,4.9753617802849e-07,4.9507559069484e-07,2.0931143656164e-22,-2.7478609076767e-19,405.01782480716,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,2.2116259843676e-28
809.4,433,0,809.4,1,4.9753617802864e-07,4.9507559069485e-07,2.0931143656164e-22,-2.7478609076767e-19,405.11726611763,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,2.7182639574816e-28
809.6,433,0,809.6,1,4.9753617802878e-07,4.9507559069486e-07,2.0931143656164e-22,-2.7478609076767e-19,405.21670742809,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,3.2249019305953e-28
809.8,433,0,809.8,1,4.9753617802893e-07,4.9507559069487e-07,2.0931143656164e-22,-2.7478609076767e-19,405.31614873855,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,3.7315399037094e-28
810,433,0,810,1,4.9753617802908e-07,4.9507559069488e-07,2.0931143656164e-22,-2.7478609076767e-19,405.41559004902,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,4.2381778768231e-28
810.2,433,0,810.2,1,4.9753617802923e-07,4.9507559069489e-07,2.0931143656164e-22,-2.7478609076767e-19,405.51503135948,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,4.7448158499371e-28
810.4,433,0,810.4,1,4.9753617802938e-07,4.9507559069489e-07,2.0931143656164e-22,-2.7478609076767e-19,405.61447266995,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,5.2514538230511e-28
810.6,433,0,810.6,1,4.9753617802953e-07,4.950755906949e-07,2.0931143656164e-22,-2.7478609076767e-19,405.71391398041,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,5.7580917961649e-28
810.8,433,0,810.8,1,4.9753617802968e-07,4.9507559069491e-07,2.0931143656164e-22,-2.7478609076767e-19,405.81335529088,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,6.2647297692789e-28
811,433,0,811,1,4.9753617802983e-07,4.9507559069492e-07,2.0931143656164e-22,-2.7478609076767e-19,405.91279660134,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,6.7713677423926e-28
811.2,433,0,811.2,1,4.9753617802998e-07,4.9507559069493e-07,2.0931143656164e-22,-2.7478609076767e-19,406.01223791181,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,7.2780057155066e-28
811.4,433,0,811.4,1,4.9753617803013e-07,4.9507559069494e-07,2.0931143656164e-22,-2.7478609076767e-19,406.11167922227,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,7.7846436886207e-28
811.6,433,0,811.6,1,4.9753617803028e-07,4.9507559069494e-07,2.0931143656164e-22,-2.7478609076767e-19,406.21112053274,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,8.2912816617344e-28
811.8,433,0,811.8,1,4.9753617803043e-07,4.9507559069495e-07,2.0931143656164e-22,-2.7478609076767e-19,406.3105618432,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,8.7979196348484e-28
812,433,0,812,1,4.9753617803058e-07,4.9507559069496e-07,2.0931143656164e-22,-2.7478609076767e-19,406.41000315367,-0.49719752126383,-6.2242087381259e-05,0.49719752126383,6.2242087381259e-05,9.3045576079622e-28
812.2,433,0,812.2,1,4.9753617803069e-07,4.9507559069494e-07,-3.7360770418815e-22,2.1359292341222e-19,406.50944839497,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,6.0236601119477e-29
812.4,433,0,812.4,1,4.975361780308e-07,4.9507559069493e-07,-3.7360770418815e-22,2.1359292341222e-19,406.60889363627,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-8.0998255855726e-28
812.6,433,0,812.6,1,4.975361780309e-07,4.9507559069491e-07,-3.7360770418815e-22,2.1359292341222e-19,406.70833887757,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.6802017182335e-27
812.8,433,0,812.8,1,4.9753617803101e-07,4.950755906949e-07,-3.7360770418815e-22,2.1359292341222e-19,406.80778411887,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-2.5504208779102e-27
813,433,0,813,1,4.9753617803111e-07,4.9507559069488e-07,-3.7360770418815e-22,2.1359292341222e-19,406.90722936017,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-3.4206400375865e-27
813.2,433,0,813.2,1,4.9753617803122e-07,4.9507559069486e-07,-3.7360770418815e-22,2.1359292341222e-19,407.00667460148,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-4.2908591972632e-27
813.4,433,0,813.4,1,4.9753617803133e-07,4.9507559069485e-07,-3.7360770418815e-22,2.1359292341222e-19,407.10611984278,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-5.16107835694e-27
813.6,433,0,813.6,1,4.9753617803143e-07,4.9507559069483e-07,-3.7360770418815e-22,2.1359292341222e-19,407.20556508408,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-6.0312975166162e-27
813.8,433,0,813.8,1,4.9753617803154e-07,4.9507559069481e-07,-3.7360770418815e-22,2.1359292341222e-19,407.30501032538,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-6.9015166762929e-27
814,433,0,814,1,4.9753617803165e-07,4.950755906948e-07,-3.7360770418815e-22,2.1359292341222e-19,407.40445556668,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-7.7717358359692e-27
814.2,433,0,814.2,1,4.9753617803175e-07,4.9507559069478e-07,-3.7360770418815e-22,2.1359292341222e-19,407.50390080798,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-8.6419549956459e-27
814.4,433,0,814.4,1,4.9753617803186e-07,4.9507559069477e-07,-3.7360770418815e-22,2.1359292341222e-19,407.60334604928,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-9.5121741553227e-27
814.6,433,0,814.6,1,4.9753617803196e-07,4.9507559069475e-07,-3.7360770418815e-22,2.1359292341222e-19,407.70279129058,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.0382393314999e-26
814.8,433,0,814.8,1,4.9753617803207e-07,4.9507559069473e-07,-3.7360770418815e-22,2.1359292341222e-19,407.80223653189,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.1252612474676e-26
815,433,0,815,1,4.9753617803218e-07,4.9507559069472e-07,-3.7360770418815e-22,2.1359292341222e-19,407.90168177319,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.2122831634352e-26
815.2,433,0,815.2,1,4.9753617803228e-07,4.950755906947e-07,-3.7360770418815e-22,2.1359292341222e-19,408.00112701449,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.2993050794029e-26
815.4,433,0,815.4,1,4.9753617803239e-07,4.9507559069469e-07,-3.7360770418815e-22,2.1359292341222e-19,408.10057225579,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.3863269953705e-26
815.6,433,0,815.6,1,4.975361780325e-07,4.9507559069467e-07,-3.7360770418815e-22,2.1359292341222e-19,408.20001749709,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.4733489113382e-26
815.8,433,0,815.8,1,4.975361780326e-07,4.9507559069465e-07,-3.7360770418815e-22,2.1359292341222e-19,408.29946273839,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.5603708273058e-26
816,433,0,816,1,4.9753617803271e-07,4.9507559069464e-07,-3.7360770418815e-22,2.1359292341222e-19,408.39890797969,-0.49721730239033,-6.50586970945e-05,0.49721730239033,6.50586970945e-05,-1.6473927432735e-26
816.2,433,0,816.2,1,4.975361780324e-07,4.9507559069457e-07,3.7515618629485e-22,-5.6683378655809e-20,408.49835732469,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,-6.2385836170195e-27
816.4,433,0,816.4,1,4.9753617803209e-07,4.9507559069451e-07,3.7515618629485e-22,-5.6683378655809e-20,408.59780666968,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,3.9967601986955e-27
816.6,433,0,816.6,1,4.9753617803179e-07,4.9507559069444e-07,3.7515618629485e-22,-5.6683378655809e-20,408.69725601468,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.4232104014405e-26
816.8,433,0,816.8,1,4.9753617803148e-07,4.9507559069438e-07,3.7515618629485e-22,-5.6683378655809e-20,408.79670535968,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,2.446744783012e-26
817,433,0,817,1,4.9753617803117e-07,4.9507559069431e-07,3.7515618629485e-22,-5.6683378655809e-20,408.89615470467,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,3.4702791645829e-26
817.2,433,0,817.2,1,4.9753617803087e-07,4.9507559069425e-07,3.7515618629485e-22,-5.6683378655809e-20,408.99560404967,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,4.4938135461544e-26
817.4,433,0,817.4,1,4.9753617803056e-07,4.9507559069418e-07,3.7515618629485e-22,-5.6683378655809e-20,409.09505339466,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,5.5173479277259e-26
817.6,433,0,817.6,1,4.9753617803026e-07,4.9507559069412e-07,3.7515618629485e-22,-5.6683378655809e-20,409.19450273966,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,6.5408823092968e-26
817.8,433,0,817.8,1,4.9753617802995e-07,4.9507559069405e-07,3.7515618629485e-22,-5.6683378655809e-20,409.29395208465,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,7.5644166908684e-26
818,433,0,818,1,4.9753617802964e-07,4.9507559069399e-07,3.7515618629485e-22,-5.6683378655809e-20,409.39340142965,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,8.5879510724393e-26
818.2,433,0,818.2,1,4.9753617802934e-07,4.9507559069392e-07,3.7515618629485e-22,-5.6683378655809e-20,409.49285077464,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,9.6114854540108e-26
818.4,433,0,818.4,1,4.9753617802903e-07,4.9507559069386e-07,3.7515618629485e-22,-5.6683378655809e-20,409.59230011964,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.0635019835582e-25
818.6,433,0,818.6,1,4.9753617802872e-07,4.9507559069379e-07,3.7515618629485e-22,-5.6683378655809e-20,409.69174946463,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.1658554217153e-25
818.8,433,0,818.8,1,4.9753617802842e-07,4.9507559069373e-07,3.7515618629485e-22,-5.6683378655809e-20,409.79119880963,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.2682088598725e-25
819,433,0,819,1,4.9753617802811e-07,4.9507559069366e-07,3.7515618629485e-22,-5.6683378655809e-20,409.89064815462,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.3705622980296e-25
819.2,433,0,819.2,1,4.975361780278e-07,4.950755906936e-07,3.7515618629485e-22,-5.6683378655809e-20,409.99009749962,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.4729157361867e-25
819.4,433,0,819.4,1,4.975361780275e-07,4.9507559069353e-07,3.7515618629485e-22,-5.6683378655809e-20,410.08954684461,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.5752691743439e-25
819.6,433,0,819.6,1,4.9753617802719e-07,4.9507559069347e-07,3.7515618629485e-22,-5.6683378655809e-20,410.18899618961,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.677622612501e-25
819.8,433,0,819.8,1,4.9753617802688e-07,4.950755906934e-07,3.7515618629485e-22,-5.6683378655809e-20,410.2884455346,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.7799760506581e-25
820,433,0,820,1,4.9753617802658e-07,4.9507559069334e-07,3.7515618629485e-22,-5.6683378655809e-20,410.3878948796,-0.49723796992482,-6.7831961291009e-05,0.49723796992482,6.7831961291009e-05,1.8823294888152e-25
820.2,433,0,820.2,1,4.9753617802696e-07,4.9507559069341e-07,-3.532756047316e-22,2.0480991966813e-20,410.48734849516,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,1.7055435158018e-26
820.4,433,0,820.4,1,4.9753617802734e-07,4.9507559069348e-07,-3.532756047316e-22,2.0480991966813e-20,410.58680211072,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.5412207856548e-25
820.6,433,0,820.6,1,4.9753617802773e-07,4.9507559069355e-07,-3.532756047316e-22,2.0480991966813e-20,410.68625572628,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-3.2529959228889e-25
820.8,433,0,820.8,1,4.9753617802811e-07,4.9507559069362e-07,-3.532756047316e-22,2.0480991966813e-20,410.78570934185,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-4.9647710601239e-25
821,433,0,821,1,4.9753617802849e-07,4.9507559069369e-07,-3.532756047316e-22,2.0480991966813e-20,410.88516295741,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-6.6765461973579e-25
821.2,433,0,821.2,1,4.9753617802888e-07,4.9507559069376e-07,-3.532756047316e-22,2.0480991966813e-20,410.98461657297,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-8.388321334593e-25
821.4,433,0,821.4,1,4.9753617802926e-07,4.9507559069383e-07,-3.532756047316e-22,2.0480991966813e-20,411.08407018853,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.0100096471828e-24
821.6,433,0,821.6,1,4.9753617802964e-07,4.950755906939e-07,-3.532756047316e-22,2.0480991966813e-20,411.1835238041,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.1811871609062e-24
821.8,433,0,821.8,1,4.9753617803003e-07,4.9507559069397e-07,-3.532756047316e-22,2.0480991966813e-20,411.28297741966,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.3523646746297e-24
822,433,0,822,1,4.9753617803041e-07,4.9507559069404e-07,-3.532756047316e-22,2.0480991966813e-20,411.38243103522,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.5235421883531e-24
822.2,433,0,822.2,1,4.9753617803079e-07,4.9507559069411e-07,-3.532756047316e-22,2.0480991966813e-20,411.48188465078,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.6947197020766e-24
822.4,433,0,822.4,1,4.9753617803118e-07,4.9507559069418e-07,-3.532756047316e-22,2.0480991966813e-20,411.58133826634,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-1.8658972158001e-24
822.6,433,0,822.6,1,4.9753617803156e-07,4.9507559069425e-07,-3.532756047316e-22,2.0480991966813e-20,411.68079188191,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-2.0370747295235e-24
822.8,433,0,822.8,1,4.9753617803194e-07,4.9507559069432e-07,-3.532756047316e-22,2.0480991966813e-20,411.78024549747,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-2.208252243247e-24
823,433,0,823,1,4.9753617803232e-07,4.9507559069439e-07,-3.532756047316e-22,2.0480991966813e-20,411.87969911303,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-2.3794297569704e-24
823.2,433,0,823.2,1,4.9753617803271e-07,4.9507559069446e-07,-3.532756047316e-22,2.0480991966813e-20,411.97915272859,-0.49725950250865,-7.0553587238287e-05,0.49725950250865,7.0553587238287e-05,-2.5506072706939e-24
