x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,777.668,0,777.668,250.72678397576,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.3753410554146e-29
500,777.8412,0,777.8412,250.7267436262,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.3437463806434e-29
500,778.0144,0,778.0144,250.72670327663,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.3121517058722e-29
500,778.1876,0,778.1876,250.72666292707,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.2805570311011e-29
500,778.3608,0,778.3608,250.7266225775,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.2489623563298e-29
500,778.534,0,778.534,250.72658222794,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.2173676815586e-29
500,778.7072,0,778.7072,250.72654187837,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.1857730067874e-29
500,778.8804,0,778.8804,250.72650152881,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.1541783320162e-29
500,779.0536,0,779.0536,250.72646117924,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.122583657245e-29
500,779.2268,0,779.2268,250.72642082968,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.0909889824738e-29
500,779.4,0,779.4,250.72638048011,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.0593943077026e-29
500,779.5732,0,779.5732,250.72634013055,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.0277996329314e-29
500,779.7464,0,779.7464,250.72629978098,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-9.9620495816014e-30
500,779.9196,0,779.9196,250.72625943142,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-9.6461028338905e-30
500,780.0928,0,780.0928,250.72621908185,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-9.3301560861784e-30
500,780.266,0,780.266,250.72617873229,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-9.0142093384676e-30
500,780.4392,0,780.4392,250.72613838273,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-8.6982625907546e-30
500,780.6124,0,780.6124,250.72609803316,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-8.3823158430425e-30
500,780.7856,0,780.7856,250.7260576836,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-8.0663690953306e-30
500,780.9588,0,780.9588,250.72601733403,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-7.7504223476183e-30
500,781.132,0,781.132,250.72597698447,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-7.4344755999068e-30
500,781.3052,0,781.3052,250.7259366349,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-7.1185288521947e-30
500,781.4784,0,781.4784,250.72589628534,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-6.8025821044826e-30
500,781.6516,0,781.6516,250.72585593577,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-6.4866353567707e-30
500,781.8248,0,781.8248,250.72581558621,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-6.1706886090586e-30
500,781.998,0,781.998,250.72577523664,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-5.8547418613468e-30
500,782.1712,0,782.1712,250.72573488708,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-5.5387951136347e-30
500,782.3444,0,782.3444,250.72569453751,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-5.2228483659235e-30
500,782.5176,0,782.5176,250.72565418795,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-4.9069016182107e-30
500,782.6908,0,782.6908,250.72561383838,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-4.5909548704986e-30
500,782.864,0,782.864,250.72557348882,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-4.2750081227869e-30
500,783.0372,0,783.0372,250.72553313925,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.9590613750748e-30
500,783.2104,0,783.2104,250.72549278969,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.6431146273629e-30
500,783.3836,0,783.3836,250.72545244012,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.3271678796508e-30
500,783.5568,0,783.5568,250.72541209056,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.0112211319389e-30
500,783.73,0,783.73,250.72537174099,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.6952743842268e-30
500,783.9032,0,783.9032,250.72533139143,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.3793276365149e-30
500,784.0764,0,784.0764,250.72529104186,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.063380888803e-30
500,784.2496,0,784.2496,250.7252506923,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.7474341410911e-30
500,784.4228,0,784.4228,250.72521034273,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.4314873933792e-30
500,784.596,0,784.596,250.72516999317,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.1155406456669e-30
500,784.7692,0,784.7692,250.7251296436,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-7.9959389795506e-31
500,784.9424,0,784.9424,250.72508929404,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-4.8364715024275e-31
500,785.1156,0,785.1156,250.72504894448,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.6770040253086e-31
500,785.2888,0,785.2888,250.72500859491,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,1.4824634518082e-31
500,785.462,0,785.462,250.72496824535,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,4.6419309289292e-31
500,785.6352,0,785.6352,250.72492789578,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,7.8013984060481e-31
500,785.8084,0,785.8084,250.72488754622,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,1.0960865883168e-30
500,785.9816,0,785.9816,250.72484719665,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,1.4120333360288e-30
500,786.1548,0,786.1548,250.72480684709,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,1.7279800837409e-30
500,786.328,0,786.328,250.72476649752,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,2.0439268314528e-30
500,786.5012,0,786.5012,250.72472614796,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,2.3598735791647e-30
500,786.6744,0,786.6744,250.72468579839,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,2.675820326877e-30
500,786.8476,0,786.8476,250.72464544883,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,2.9917670745887e-30
500,787.0208,0,787.0208,250.72460509926,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,3.3077138223008e-30
500,787.194,0,787.194,250.7245647497,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,3.623660570013e-30
500,787.3672,0,787.3672,250.72452440013,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,3.9396073177245e-30
500,787.5404,0,787.5404,250.72448405057,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,4.2555540654366e-30
500,787.7136,0,787.7136,250.724443701,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,4.5715008131481e-30
500,787.8868,0,787.8868,250.72440335144,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,4.8874475608604e-30
500,788.06,0,788.06,250.72436300187,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,5.2033943085725e-30
500,788.2332,0,788.2332,250.72432265231,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,5.5193410562846e-30
500,788.4064,0,788.4064,250.72428230274,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,5.8352878039963e-30
500,788.5796,0,788.5796,250.72424195318,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,6.1512345517078e-30
500,788.7528,0,788.7528,250.72420160361,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,6.4671812994205e-30
500,788.926,0,788.926,250.72416125405,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,6.7831280471324e-30
500,789.0992,0,789.0992,250.72412090448,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,7.0990747948445e-30
500,789.2724,0,789.2724,250.72408055492,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,7.415021542557e-30
500,789.4456,0,789.4456,250.72404020535,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,7.730968290269e-30
500,789.6188,0,789.6188,250.72400167905,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.9796010211126e-30
500,789.792,0,789.792,250.72397166131,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.9141016732402e-30
500,789.9652,0,789.9652,250.72394164357,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.8486023253677e-30
500,790.1384,0,790.1384,250.72391162584,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.7831029774952e-30
500,790.3116,0,790.3116,250.7238816081,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.7176036296219e-30
500,790.4848,0,790.4848,250.72385159036,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.6521042817502e-30
500,790.658,0,790.658,250.72382157262,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.5866049338777e-30
500,790.8312,0,790.8312,250.72379155488,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.5211055860059e-30
500,791.0044,0,791.0044,250.72376153714,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.4556062381328e-30
500,791.1776,0,791.1776,250.7237315194,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.3901068902609e-30
500,791.3508,0,791.3508,250.72370150166,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.3246075423885e-30
500,791.524,0,791.524,250.72367148392,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.2591081945159e-30
500,791.6972,0,791.6972,250.72364146618,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.1936088466435e-30
500,791.8704,0,791.8704,250.72361144844,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.1281094987703e-30
500,792.0436,0,792.0436,250.7235814307,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,7.0626101508978e-30
500,792.2168,0,792.2168,250.72355141296,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.9971108030246e-30
500,792.39,0,792.39,250.72352139523,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.9316114551528e-30
500,792.5632,0,792.5632,250.72349137749,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.8661121072803e-30
500,792.7364,0,792.7364,250.72346135975,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.8006127594078e-30
500,792.9096,0,792.9096,250.72343134201,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.7351134115353e-30
500,793.0828,0,793.0828,250.72340132427,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.6696140636628e-30
500,793.256,0,793.256,250.72337130653,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.6041147157903e-30
500,793.4292,0,793.4292,250.72334128879,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.5386153679179e-30
500,793.6024,0,793.6024,250.72331127105,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.4731160200453e-30
500,793.7756,0,793.7756,250.72328125331,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.4076166721729e-30
500,793.9488,0,793.9488,250.72325123557,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.3421173243004e-30
500,794.122,0,794.122,250.72322121783,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.2766179764279e-30
500,794.2952,0,794.2952,250.72319120009,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.2111186285548e-30
500,794.4684,0,794.4684,250.72316118235,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.1456192806823e-30
500,794.6416,0,794.6416,250.72313116461,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.0801199328105e-30
500,794.8148,0,794.8148,250.72310114688,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,6.014620584938e-30
500,794.988,0,794.988,250.72307112914,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.9491212370654e-30
500,795.1612,0,795.1612,250.7230411114,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.8836218891929e-30
500,795.3344,0,795.3344,250.72301109366,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.8181225413205e-30
500,795.5076,0,795.5076,250.72298107592,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.752623193448e-30
500,795.6808,0,795.6808,250.72295105818,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.687123845576e-30
500,795.854,0,795.854,250.72292104044,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.6216244977036e-30
500,796.0272,0,796.0272,250.7228910227,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.556125149831e-30
500,796.2004,0,796.2004,250.72286100496,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.490625801958e-30
500,796.3736,0,796.3736,250.72283098722,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.4251264540855e-30
500,796.5468,0,796.5468,250.72280096948,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.3596271062131e-30
500,796.72,0,796.72,250.72277095174,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.2941277583406e-30
500,796.8932,0,796.8932,250.722740934,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.2286284104681e-30
500,797.0664,0,797.0664,250.72271091627,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.1631290625956e-30
500,797.2396,0,797.2396,250.72268089853,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.097629714723e-30
500,797.4128,0,797.4128,250.72265088079,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,5.0321303668506e-30
500,797.586,0,797.586,250.72262086305,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.9666310189781e-30
500,797.7592,0,797.7592,250.72259084531,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.9011316711056e-30
500,797.9324,0,797.9324,250.72256082757,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.8356323232331e-30
500,798.1056,0,798.1056,250.72253080983,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.7701329753606e-30
500,798.2788,0,798.2788,250.72250079209,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.7046336274882e-30
500,798.452,0,798.452,250.72247077435,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.6391342796156e-30
500,798.6252,0,798.6252,250.72244075661,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.5736349317431e-30
500,798.7984,0,798.7984,250.72241073887,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.5081355838702e-30
500,798.9716,0,798.9716,250.72238072113,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.4426362359982e-30
500,799.1448,0,799.1448,250.72235070339,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.3771368881257e-30
500,799.318,0,799.318,250.72232068565,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.3116375402532e-30
500,799.4912,0,799.4912,250.72229066792,-0.49388489491967,0.00017355708920253,0.49388489491967,-0.00017355708920253,4.2461381923807e-30
