x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
429.6,433,0,429.6,1,3.148588571295e-05,2.7068791775589e-05,6.5130480896751e-20,2.0511569856209e-16,214.52204133207,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,2.9600066792949e-21
429.8,433,0,429.8,1,3.1485885712969e-05,2.706879177564e-05,6.5130480896751e-20,2.0511569856209e-16,214.6207744207,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,2.7574675680726e-21
430,433,0,430,1,3.1485885712988e-05,2.7068791775691e-05,6.5130480896751e-20,2.0511569856209e-16,214.71950750933,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,2.5549284568503e-21
430.2,433,0,430.2,1,3.1485885713007e-05,2.7068791775742e-05,6.5130480896751e-20,2.0511569856209e-16,214.81824059796,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,2.352389345628e-21
430.4,433,0,430.4,1,3.1485885713026e-05,2.7068791775793e-05,6.5130480896751e-20,2.0511569856209e-16,214.91697368659,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,2.1498502344057e-21
430.6,433,0,430.6,1,3.1485885713046e-05,2.7068791775845e-05,6.5130480896751e-20,2.0511569856209e-16,215.01570677522,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,1.9473111231834e-21
430.8,433,0,430.8,1,3.1485885713065e-05,2.7068791775896e-05,6.5130480896751e-20,2.0511569856209e-16,215.11443986384,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,1.7447720119611e-21
431,433,0,431,1,3.1485885713084e-05,2.7068791775947e-05,6.5130480896751e-20,2.0511569856209e-16,215.21317295247,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,1.5422329007388e-21
431.2,433,0,431.2,1,3.1485885713103e-05,2.7068791775998e-05,6.5130480896751e-20,2.0511569856209e-16,215.3119060411,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,1.3396937895164e-21
431.4,433,0,431.4,1,3.1485885713122e-05,2.7068791776049e-05,6.5130480896751e-20,2.0511569856209e-16,215.41063912973,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,1.1371546782941e-21
431.6,433,0,431.6,1,3.1485885713141e-05,2.7068791776101e-05,6.5130480896751e-20,2.0511569856209e-16,215.50937221836,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,9.3461556707182e-22
431.8,433,0,431.8,1,3.148588571316e-05,2.7068791776152e-05,6.5130480896751e-20,2.0511569856209e-16,215.60810530699,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,7.3207645584952e-22
432,433,0,432,1,3.148588571318e-05,2.7068791776203e-05,6.5130480896751e-20,2.0511569856209e-16,215.70683839562,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,5.2953734462722e-22
432.2,433,0,432.2,1,3.148588571309e-05,2.7068791776196e-05,-2.479764127261e-19,-1.0883420460152e-17,215.80557392984,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,5.067376207407e-22
432.4,433,0,432.4,1,3.1485885713001e-05,2.706879177619e-05,-2.479764127261e-19,-1.0883420460152e-17,215.90430946406,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,4.8393789685418e-22
432.6,433,0,432.6,1,3.1485885712912e-05,2.7068791776183e-05,-2.479764127261e-19,-1.0883420460152e-17,216.00304499828,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,4.6113817296767e-22
432.8,433,0,432.8,1,3.1485885712823e-05,2.7068791776176e-05,-2.479764127261e-19,-1.0883420460152e-17,216.1017805325,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,4.3833844908115e-22
433,433,0,433,1,3.1485885712733e-05,2.7068791776169e-05,-2.479764127261e-19,-1.0883420460152e-17,216.20051606672,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,4.1553872519463e-22
433.2,433,0,433.2,1,3.1485885712644e-05,2.7068791776163e-05,-2.479764127261e-19,-1.0883420460152e-17,216.29925160094,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,3.9273900130811e-22
433.4,433,0,433.4,1,3.1485885712555e-05,2.7068791776156e-05,-2.479764127261e-19,-1.0883420460152e-17,216.39798713516,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,3.6993927742159e-22
433.6,433,0,433.6,1,3.1485885712466e-05,2.7068791776149e-05,-2.479764127261e-19,-1.0883420460152e-17,216.49672266938,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,3.4713955353508e-22
433.8,433,0,433.8,1,3.1485885712376e-05,2.7068791776143e-05,-2.479764127261e-19,-1.0883420460152e-17,216.59545820361,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,3.2433982964856e-22
434,433,0,434,1,3.1485885712287e-05,2.7068791776136e-05,-2.479764127261e-19,-1.0883420460152e-17,216.69419373783,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,3.0154010576204e-22
434.2,433,0,434.2,1,3.1485885712198e-05,2.7068791776129e-05,-2.479764127261e-19,-1.0883420460152e-17,216.79292927205,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,2.7874038187552e-22
434.4,433,0,434.4,1,3.1485885712109e-05,2.7068791776122e-05,-2.479764127261e-19,-1.0883420460152e-17,216.89166480627,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,2.55940657989e-22
434.6,433,0,434.6,1,3.148588571202e-05,2.7068791776116e-05,-2.479764127261e-19,-1.0883420460152e-17,216.99040034049,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,2.3314093410249e-22
434.8,433,0,434.8,1,3.148588571193e-05,2.7068791776109e-05,-2.479764127261e-19,-1.0883420460152e-17,217.08913587471,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,2.1034121021597e-22
435,433,0,435,1,3.1485885711841e-05,2.7068791776102e-05,-2.479764127261e-19,-1.0883420460152e-17,217.18787140893,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,1.8754148632945e-22
435.2,433,0,435.2,1,3.1485885711752e-05,2.7068791776096e-05,-2.479764127261e-19,-1.0883420460152e-17,217.28660694315,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,1.6474176244293e-22
435.4,433,0,435.4,1,3.1485885711663e-05,2.7068791776089e-05,-2.479764127261e-19,-1.0883420460152e-17,217.38534247737,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,1.4194203855641e-22
435.6,433,0,435.6,1,3.1485885711573e-05,2.7068791776082e-05,-2.479764127261e-19,-1.0883420460152e-17,217.48407801159,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,1.191423146699e-22
435.8,433,0,435.8,1,3.1485885711484e-05,2.7068791776076e-05,-2.479764127261e-19,-1.0883420460152e-17,217.58281354582,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,9.6342590783379e-23
436,433,0,436,1,3.1485885711395e-05,2.7068791776069e-05,-2.479764127261e-19,-1.0883420460152e-17,217.68154908004,-0.49367921834919,-3.8182025256073e-05,0.49367921834919,3.8182025256073e-05,7.3542866896862e-23
436.2,433,0,436.2,1,3.1485885711309e-05,2.7068791776022e-05,-2.3845216250894e-19,-1.6752194114322e-16,217.78028702923,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,6.8423270081078e-23
436.4,433,0,436.4,1,3.1485885711224e-05,2.7068791775975e-05,-2.3845216250894e-19,-1.6752194114322e-16,217.87902497842,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,6.3303673265295e-23
436.6,433,0,436.6,1,3.1485885711138e-05,2.7068791775928e-05,-2.3845216250894e-19,-1.6752194114322e-16,217.97776292761,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,5.8184076449512e-23
436.8,433,0,436.8,1,3.1485885711052e-05,2.7068791775881e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.0765008768,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,5.3064479633729e-23
437,433,0,437,1,3.1485885710967e-05,2.7068791775834e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.17523882599,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,4.7944882817946e-23
437.2,433,0,437.2,1,3.1485885710881e-05,2.7068791775787e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.27397677518,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,4.2825286002161e-23
437.4,433,0,437.4,1,3.1485885710795e-05,2.706879177574e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.37271472437,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,3.7705689186378e-23
437.6,433,0,437.6,1,3.148588571071e-05,2.7068791775693e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.47145267356,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,3.2586092370595e-23
437.8,433,0,437.8,1,3.1485885710624e-05,2.7068791775646e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.57019062275,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,2.7466495554812e-23
438,433,0,438,1,3.1485885710538e-05,2.7068791775599e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.66892857194,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,2.2346898739029e-23
438.2,433,0,438.2,1,3.1485885710453e-05,2.7068791775552e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.76766652114,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,1.7227301923245e-23
438.4,433,0,438.4,1,3.1485885710367e-05,2.7068791775505e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.86640447033,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,1.2107705107462e-23
438.6,433,0,438.6,1,3.1485885710281e-05,2.7068791775458e-05,-2.3845216250894e-19,-1.6752194114322e-16,218.96514241952,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,6.9881082916786e-24
438.8,433,0,438.8,1,3.1485885710196e-05,2.7068791775411e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.06388036871,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,1.8685114758955e-24
439,433,0,439,1,3.148588571011e-05,2.7068791775364e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.1626183179,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,-3.2510853398875e-24
439.2,433,0,439.2,1,3.1485885710024e-05,2.7068791775317e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.26135626709,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,-8.370682155672e-24
439.4,433,0,439.4,1,3.1485885709939e-05,2.706879177527e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.36009421628,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,-1.3490278971455e-23
439.6,433,0,439.6,1,3.1485885709853e-05,2.7068791775224e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.45883216547,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,-1.8609875787238e-23
439.8,433,0,439.8,1,3.1485885709767e-05,2.7068791775177e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.55757011466,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,-2.3729472603021e-23
440,433,0,440,1,3.1485885709682e-05,2.706879177513e-05,-2.3845216250894e-19,-1.6752194114322e-16,219.65630806385,-0.49369117885464,-3.771401173791e-05,0.49369117885464,3.771401173791e-05,-2.8849069418804e-23
440.2,433,0,440.2,1,3.1485885709725e-05,2.7068791774785e-05,1.0407557350385e-19,-9.2585942151256e-16,219.75504839968,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.7652154035385e-23
440.4,433,0,440.4,1,3.1485885709768e-05,2.706879177444e-05,1.0407557350385e-19,-9.2585942151256e-16,219.85378873552,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.6455238651965e-23
440.6,433,0,440.6,1,3.1485885709811e-05,2.7068791774096e-05,1.0407557350385e-19,-9.2585942151256e-16,219.95252907135,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.5258323268546e-23
440.8,433,0,440.8,1,3.1485885709854e-05,2.7068791773751e-05,1.0407557350385e-19,-9.2585942151256e-16,220.05126940718,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.4061407885127e-23
441,433,0,441,1,3.1485885709897e-05,2.7068791773406e-05,1.0407557350385e-19,-9.2585942151256e-16,220.15000974301,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.2864492501708e-23
441.2,433,0,441.2,1,3.148588570994e-05,2.7068791773061e-05,1.0407557350385e-19,-9.2585942151256e-16,220.24875007884,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.1667577118288e-23
441.4,433,0,441.4,1,3.1485885709983e-05,2.7068791772717e-05,1.0407557350385e-19,-9.2585942151256e-16,220.34749041467,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-2.0470661734869e-23
441.6,433,0,441.6,1,3.1485885710026e-05,2.7068791772372e-05,1.0407557350385e-19,-9.2585942151256e-16,220.44623075051,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.927374635145e-23
441.8,433,0,441.8,1,3.1485885710069e-05,2.7068791772027e-05,1.0407557350385e-19,-9.2585942151256e-16,220.54497108634,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.8076830968031e-23
442,433,0,442,1,3.1485885710112e-05,2.7068791771683e-05,1.0407557350385e-19,-9.2585942151256e-16,220.64371142217,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.6879915584612e-23
442.2,433,0,442.2,1,3.1485885710155e-05,2.7068791771338e-05,1.0407557350385e-19,-9.2585942151256e-16,220.742451758,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.5683000201192e-23
442.4,433,0,442.4,1,3.1485885710198e-05,2.7068791770993e-05,1.0407557350385e-19,-9.2585942151256e-16,220.84119209383,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.4486084817773e-23
442.6,433,0,442.6,1,3.1485885710241e-05,2.7068791770649e-05,1.0407557350385e-19,-9.2585942151256e-16,220.93993242967,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.3289169434354e-23
442.8,433,0,442.8,1,3.1485885710284e-05,2.7068791770304e-05,1.0407557350385e-19,-9.2585942151256e-16,221.0386727655,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.2092254050934e-23
443,433,0,443,1,3.1485885710327e-05,2.7068791769959e-05,1.0407557350385e-19,-9.2585942151256e-16,221.13741310133,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-1.0895338667515e-23
443.2,433,0,443.2,1,3.148588571037e-05,2.7068791769615e-05,1.0407557350385e-19,-9.2585942151256e-16,221.23615343716,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-9.6984232840957e-24
443.4,433,0,443.4,1,3.1485885710413e-05,2.706879176927e-05,1.0407557350385e-19,-9.2585942151256e-16,221.33489377299,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-8.5015079006765e-24
443.6,433,0,443.6,1,3.1485885710456e-05,2.7068791768925e-05,1.0407557350385e-19,-9.2585942151256e-16,221.43363410882,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-7.3045925172574e-24
443.8,433,0,443.8,1,3.1485885710499e-05,2.706879176858e-05,1.0407557350385e-19,-9.2585942151256e-16,221.53237444466,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-6.1076771338382e-24
444,433,0,444,1,3.1485885710542e-05,2.7068791768236e-05,1.0407557350385e-19,-9.2585942151256e-16,221.63111478049,-0.49370299749564,-3.7281946724921e-05,0.49370299749564,3.7281946724921e-05,-4.910761750419e-24
444.2,433,0,444.2,1,3.1485885710561e-05,2.7068791768529e-05,6.0762649625116e-20,7.9698049985162e-16,221.72985747687,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-4.6921524233298e-24
444.4,433,0,444.4,1,3.148588571058e-05,2.7068791768822e-05,6.0762649625116e-20,7.9698049985162e-16,221.82860017326,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-4.4735430962407e-24
444.6,433,0,444.6,1,3.1485885710599e-05,2.7068791769115e-05,6.0762649625116e-20,7.9698049985162e-16,221.92734286965,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-4.2549337691516e-24
444.8,433,0,444.8,1,3.1485885710618e-05,2.7068791769408e-05,6.0762649625116e-20,7.9698049985162e-16,222.02608556603,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-4.0363244420625e-24
445,433,0,445,1,3.1485885710637e-05,2.70687917697e-05,6.0762649625116e-20,7.9698049985162e-16,222.12482826242,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-3.8177151149734e-24
445.2,433,0,445.2,1,3.1485885710656e-05,2.7068791769993e-05,6.0762649625116e-20,7.9698049985162e-16,222.2235709588,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-3.5991057878843e-24
445.4,433,0,445.4,1,3.1485885710675e-05,2.7068791770286e-05,6.0762649625116e-20,7.9698049985162e-16,222.32231365519,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-3.3804964607952e-24
445.6,433,0,445.6,1,3.1485885710694e-05,2.7068791770579e-05,6.0762649625116e-20,7.9698049985162e-16,222.42105635157,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-3.1618871337061e-24
445.8,433,0,445.8,1,3.1485885710713e-05,2.7068791770872e-05,6.0762649625116e-20,7.9698049985162e-16,222.51979904796,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-2.943277806617e-24
446,433,0,446,1,3.1485885710732e-05,2.7068791771165e-05,6.0762649625116e-20,7.9698049985162e-16,222.61854174435,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-2.7246684795279e-24
446.2,433,0,446.2,1,3.1485885710751e-05,2.7068791771458e-05,6.0762649625116e-20,7.9698049985162e-16,222.71728444073,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-2.5060591524387e-24
446.4,433,0,446.4,1,3.148588571077e-05,2.7068791771751e-05,6.0762649625116e-20,7.9698049985162e-16,222.81602713712,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-2.2874498253496e-24
446.6,433,0,446.6,1,3.1485885710789e-05,2.7068791772044e-05,6.0762649625116e-20,7.9698049985162e-16,222.9147698335,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-2.0688404982605e-24
446.8,433,0,446.8,1,3.1485885710808e-05,2.7068791772337e-05,6.0762649625116e-20,7.9698049985162e-16,223.01351252989,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-1.8502311711714e-24
447,433,0,447,1,3.1485885710827e-05,2.706879177263e-05,6.0762649625116e-20,7.9698049985162e-16,223.11225522628,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-1.6316218440823e-24
447.2,433,0,447.2,1,3.1485885710846e-05,2.7068791772923e-05,6.0762649625116e-20,7.9698049985162e-16,223.21099792266,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-1.4130125169931e-24
447.4,433,0,447.4,1,3.1485885710865e-05,2.7068791773216e-05,6.0762649625116e-20,7.9698049985162e-16,223.30974061905,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-1.194403189904e-24
447.6,433,0,447.6,1,3.1485885710884e-05,2.7068791773509e-05,6.0762649625116e-20,7.9698049985162e-16,223.40848331543,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-9.7579386281495e-25
447.8,433,0,447.8,1,3.1485885710902e-05,2.7068791773802e-05,6.0762649625116e-20,7.9698049985162e-16,223.50722601182,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-7.5718453572585e-25
448,433,0,448,1,3.1485885710921e-05,2.7068791774095e-05,6.0762649625116e-20,7.9698049985162e-16,223.6059687082,-0.49371468565376,-3.6885872423675e-05,0.49371468565376,3.6885872423675e-05,-5.3857520863675e-25
448.2,433,0,448.2,1,3.1485885711002e-05,2.7068791774307e-05,2.1246699163219e-19,6.3435091513263e-16,223.70471374139,-0.49372625449403,-3.6525885913963e-05,0.49372625449403,3.6525885913963e-05,-5.1175308506305e-25
