x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,459.1532,0,459.1532,249.28082731297,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-4.5830930309912e-34
500,459.3264,0,459.3264,249.28080911609,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-4.4269592944675e-34
500,459.4996,0,459.4996,249.28079091922,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-4.2708255579445e-34
500,459.6728,0,459.6728,249.28077272235,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-4.1146918214211e-34
500,459.846,0,459.846,249.28075452548,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.9585580848979e-34
500,460.0192,0,460.0192,249.28073632861,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.8024243483745e-34
500,460.1924,0,460.1924,249.28071813174,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.6462906118509e-34
500,460.3656,0,460.3656,249.28069993486,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.4901568753272e-34
500,460.5388,0,460.5388,249.28068173799,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.334023138804e-34
500,460.712,0,460.712,249.28066354112,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.1778894022807e-34
500,460.8852,0,460.8852,249.28064534425,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.0217556657573e-34
500,461.0584,0,461.0584,249.28062714738,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.8656219292338e-34
500,461.2316,0,461.2316,249.28060895051,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.7094881927105e-34
500,461.4048,0,461.4048,249.28059075364,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.5533544561871e-34
500,461.578,0,461.578,249.28057255676,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.3972207196638e-34
500,461.7512,0,461.7512,249.28055435989,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.2410869831402e-34
500,461.9244,0,461.9244,249.28053616302,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.084953246617e-34
500,462.0976,0,462.0976,249.28051796615,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-1.9288195100935e-34
500,462.2708,0,462.2708,249.28049976928,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-1.7726857735701e-34
500,462.444,0,462.444,249.28048157241,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-1.6165520370467e-34
500,462.6172,0,462.6172,249.28046337554,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-1.4604183005233e-34
500,462.7904,0,462.7904,249.28044517866,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-1.3042845639998e-34
500,462.9636,0,462.9636,249.28042698179,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-1.1481508274765e-34
500,463.1368,0,463.1368,249.28040878492,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-9.9201709095306e-35
500,463.31,0,463.31,249.28039058805,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-8.3588335442966e-35
500,463.4832,0,463.4832,249.28037239118,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-6.797496179063e-35
500,463.6564,0,463.6564,249.28035419431,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-5.2361588138293e-35
500,463.8296,0,463.8296,249.28033599744,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-3.6748214485949e-35
500,464.0028,0,464.0028,249.28031780056,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-2.1134840833614e-35
500,464.176,0,464.176,249.28029960369,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-5.5214671812685e-36
500,464.3492,0,464.3492,249.28028140682,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0091906471067e-35
500,464.5224,0,464.5224,249.28026320995,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.5705280123405e-35
500,464.6956,0,464.6956,249.28024501308,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.1318653775743e-35
500,464.8688,0,464.8688,249.28022681621,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.6932027428089e-35
500,465.042,0,465.042,249.28020861933,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.2545401080435e-35
500,465.2152,0,465.2152,249.28019042246,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.8158774732764e-35
500,465.3884,0,465.3884,249.28017222559,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.037721483851e-34
500,465.5616,0,465.5616,249.28015402872,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1938552203745e-34
500,465.7348,0,465.7348,249.28013583185,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3499889568979e-34
500,465.908,0,465.908,249.28011763498,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.5061226934212e-34
500,466.0812,0,466.0812,249.28009943811,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6622564299446e-34
500,466.2544,0,466.2544,249.28008124123,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.8183901664681e-34
500,466.4276,0,466.4276,249.28006304436,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.9745239029914e-34
500,466.6008,0,466.6008,249.28004484749,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.1306576395148e-34
500,466.774,0,466.774,249.28002665062,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.2867913760383e-34
500,466.9472,0,466.9472,249.28000845375,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.4429251125616e-34
500,467.1204,0,467.1204,249.27999025688,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.599058849085e-34
500,467.2936,0,467.2936,249.27997206001,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.7551925856084e-34
500,467.4668,0,467.4668,249.27995386313,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,2.9113263221319e-34
500,467.64,0,467.64,249.27993566626,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,3.067460058655e-34
500,467.8132,0,467.8132,249.27991746939,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,3.2235937951786e-34
500,467.9864,0,467.9864,249.27989927252,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,3.3797275317021e-34
500,468.1596,0,468.1596,249.27988107565,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,3.5358612682254e-34
500,468.3328,0,468.3328,249.27986287878,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,3.6919950047488e-34
500,468.506,0,468.506,249.27984468191,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,3.8481287412725e-34
500,468.6792,0,468.6792,249.27982648503,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.0042624777956e-34
500,468.8524,0,468.8524,249.27980828816,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.160396214319e-34
500,469.0256,0,469.0256,249.27979009129,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.3165299508425e-34
500,469.1988,0,469.1988,249.27977189442,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.4726636873658e-34
500,469.372,0,469.372,249.27975369755,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.6287974238892e-34
500,469.5452,0,469.5452,249.27973550068,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.7849311604126e-34
500,469.7184,0,469.7184,249.2797173038,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,4.941064896936e-34
500,469.8916,0,469.8916,249.27969910693,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.0971986334594e-34
500,470.0648,0,470.0648,249.27968091006,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.2533323699828e-34
500,470.238,0,470.238,249.27966271319,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.4094661065062e-34
500,470.4112,0,470.4112,249.27964451632,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.5655998430296e-34
500,470.5844,0,470.5844,249.27962631945,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.7217335795529e-34
500,470.7576,0,470.7576,249.27960812258,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,5.8778673160764e-34
500,470.9308,0,470.9308,249.2795899257,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.0340010525998e-34
500,471.104,0,471.104,249.27957172883,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.1901347891232e-34
500,471.2772,0,471.2772,249.27955353196,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.3462685256466e-34
500,471.4504,0,471.4504,249.27953533509,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.50240226217e-34
500,471.6236,0,471.6236,249.27951713822,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.6585359986934e-34
500,471.7968,0,471.7968,249.27949894135,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.8146697352167e-34
500,471.97,0,471.97,249.27948074448,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,6.9708034717402e-34
500,472.1432,0,472.1432,249.2794625476,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.1269372082635e-34
500,472.3164,0,472.3164,249.27944435073,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.283070944787e-34
500,472.4896,0,472.4896,249.27942615386,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.4392046813103e-34
500,472.6628,0,472.6628,249.27940795699,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.5953384178338e-34
500,472.836,0,472.836,249.27938976012,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.7514721543572e-34
500,473.0092,0,473.0092,249.27937156325,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,7.9076058908805e-34
500,473.1824,0,473.1824,249.27935336638,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.063739627404e-34
500,473.3556,0,473.3556,249.2793351695,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.2198733639273e-34
500,473.5288,0,473.5288,249.27931697263,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.3760071004501e-34
500,473.702,0,473.702,249.27929877576,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.5321408369741e-34
500,473.8752,0,473.8752,249.27928057889,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.6882745734976e-34
500,474.0484,0,474.0484,249.27926238202,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,8.8444083100209e-34
500,474.2216,0,474.2216,249.27924418515,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.0005420465443e-34
500,474.3948,0,474.3948,249.27922598827,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.1566757830677e-34
500,474.568,0,474.568,249.2792077914,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.3128095195912e-34
500,474.7412,0,474.7412,249.27918959453,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.4689432561145e-34
500,474.9144,0,474.9144,249.27917139766,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.6250769926379e-34
500,475.0876,0,475.0876,249.27915320079,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.7812107291613e-34
500,475.2608,0,475.2608,249.27913500392,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,9.9373444656846e-34
500,475.434,0,475.434,249.27911680705,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0093478202208e-33
500,475.6072,0,475.6072,249.27909861017,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0249611938732e-33
500,475.7804,0,475.7804,249.2790804133,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0405745675255e-33
500,475.9536,0,475.9536,249.27906221643,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0561879411778e-33
500,476.1268,0,476.1268,249.27904401956,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0718013148302e-33
500,476.3,0,476.3,249.27902582269,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.0874146884826e-33
500,476.4732,0,476.4732,249.27900762582,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1030280621348e-33
500,476.6464,0,476.6464,249.27898942895,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1186414357872e-33
500,476.8196,0,476.8196,249.27897123207,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1342548094395e-33
500,476.9928,0,476.9928,249.2789530352,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1498681830919e-33
500,477.166,0,477.166,249.27893483833,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1654815567442e-33
500,477.3392,0,477.3392,249.27891664146,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1810949303965e-33
500,477.5124,0,477.5124,249.27889844459,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.1967083040489e-33
500,477.6856,0,477.6856,249.27888024772,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.2123216777013e-33
500,477.8588,0,477.8588,249.27886205085,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.2279350513536e-33
500,478.032,0,478.032,249.27884385397,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.2435484250059e-33
500,478.2052,0,478.2052,249.2788256571,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.2591617986583e-33
500,478.3784,0,478.3784,249.27880746023,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.2747751723106e-33
500,478.5516,0,478.5516,249.27878926336,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.2903885459629e-33
500,478.7248,0,478.7248,249.27877106649,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3060019196153e-33
500,478.898,0,478.898,249.27875286962,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3216152932676e-33
500,479.0712,0,479.0712,249.27873467274,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3372286669199e-33
500,479.2444,0,479.2444,249.27871647587,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3528420405723e-33
500,479.4176,0,479.4176,249.278698279,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3684554142246e-33
500,479.5908,0,479.5908,249.27868008213,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3840687878771e-33
500,479.764,0,479.764,249.27866188526,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.3996821615293e-33
500,479.9372,0,479.9372,249.27864368839,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.4152955351816e-33
500,480.1104,0,480.1104,249.27862549152,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.430908908834e-33
500,480.2836,0,480.2836,249.27860729464,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.4465222824863e-33
500,480.4568,0,480.4568,249.27858909777,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.4621356561385e-33
500,480.63,0,480.63,249.2785709009,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.477749029791e-33
500,480.8032,0,480.8032,249.27855270403,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.4933624034432e-33
500,480.9764,0,480.9764,249.27853450716,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.5089757770957e-33
500,481.1496,0,481.1496,249.27851631029,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.524589150748e-33
500,481.3228,0,481.3228,249.27849811342,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.5402025244004e-33
500,481.496,0,481.496,249.27847991654,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.5558158980527e-33
500,481.6692,0,481.6692,249.27846171967,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.571429271705e-33
500,481.8424,0,481.8424,249.2784435228,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.5870426453574e-33
500,482.0156,0,482.0156,249.27842532593,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6026560190097e-33
500,482.1888,0,482.1888,249.27840712906,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6182693926621e-33
500,482.362,0,482.362,249.27838893219,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6338827663144e-33
500,482.5352,0,482.5352,249.27837073531,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6494961399667e-33
500,482.7084,0,482.7084,249.27835253844,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6651095136191e-33
500,482.8816,0,482.8816,249.27833434157,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6807228872714e-33
500,483.0548,0,483.0548,249.2783161447,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.6963362609239e-33
500,483.228,0,483.228,249.27829794783,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,1.7119496345762e-33
