x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,240.4016,0,240.4016,249.24078433746,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-7.1228960796717e-30
500,240.5748,0,240.5748,249.24083240436,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-5.6671833744294e-30
500,240.748,0,240.748,249.24088047125,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-4.2114706691868e-30
500,240.9212,0,240.9212,249.24092853815,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.7557579639442e-30
500,241.0944,0,241.0944,249.24097660505,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.3000452587018e-30
500,241.2676,0,241.2676,249.24102467194,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,1.5566744654084e-31
500,241.4408,0,241.4408,249.24107273884,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,1.6113801517837e-30
500,241.614,0,241.614,249.24112080574,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,3.0670928570258e-30
500,241.7872,0,241.7872,249.24116887263,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,4.522805562269e-30
500,241.9604,0,241.9604,249.24121693953,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,5.9785182675111e-30
500,242.1336,0,242.1336,249.24127058386,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.9908767375734e-30
500,242.3068,0,242.3068,249.24132457678,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.9130255679354e-30
500,242.48,0,242.48,249.2413785697,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.835174398298e-30
500,242.6532,0,242.6532,249.24143256262,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.7573232286606e-30
500,242.8264,0,242.8264,249.24148655553,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.6794720590232e-30
500,242.9996,0,242.9996,249.24154054845,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.6016208893863e-30
500,243.1728,0,243.1728,249.24159454137,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.5237697197484e-30
500,243.346,0,243.346,249.24164853429,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.445918550111e-30
500,243.5192,0,243.5192,249.24170252721,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.3680673804736e-30
500,243.6924,0,243.6924,249.24175652013,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.2902162108362e-30
500,243.8656,0,243.8656,249.24181051305,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.2123650411993e-30
500,244.0388,0,244.0388,249.24186450597,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.1345138715614e-30
500,244.212,0,244.212,249.24191849889,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.056662701924e-30
500,244.3852,0,244.3852,249.24197249181,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.9788115322866e-30
500,244.5584,0,244.5584,249.24202648473,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.9009603626492e-30
500,244.7316,0,244.7316,249.24208047764,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.8231091930122e-30
500,244.9048,0,244.9048,249.24213447056,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.7452580233744e-30
500,245.078,0,245.078,249.24218846348,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.667406853737e-30
500,245.2512,0,245.2512,249.2422424564,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.5895556840996e-30
500,245.4244,0,245.4244,249.24229644932,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.5117045144622e-30
500,245.5976,0,245.5976,249.24235044224,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.4338533448248e-30
500,245.7708,0,245.7708,249.24240443516,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.3560021751874e-30
500,245.944,0,245.944,249.24245842808,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.27815100555e-30
500,246.1172,0,246.1172,249.242512421,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.2002998359126e-30
500,246.2904,0,246.2904,249.24256641392,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.1224486662752e-30
500,246.4636,0,246.4636,249.24262040683,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.0445974966382e-30
500,246.6368,0,246.6368,249.24267439975,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.9667463270004e-30
500,246.81,0,246.81,249.24272839267,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.8888951573627e-30
500,246.9832,0,246.9832,249.24278238559,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.8110439877256e-30
500,247.1564,0,247.1564,249.24283637851,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.7331928180882e-30
500,247.3296,0,247.3296,249.24289037143,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.6553416484508e-30
500,247.5028,0,247.5028,249.24294436435,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.5774904788134e-30
500,247.676,0,247.676,249.24299835727,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.4996393091763e-30
500,247.8492,0,247.8492,249.24305235019,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.4217881395386e-30
500,248.0224,0,248.0224,249.24310634311,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.3439369699012e-30
500,248.1956,0,248.1956,249.24316033602,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.2660858002638e-30
500,248.3688,0,248.3688,249.24321432894,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.1882346306264e-30
500,248.542,0,248.542,249.24326832186,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.1103834609893e-30
500,248.7152,0,248.7152,249.24332231478,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.0325322913517e-30
500,248.8884,0,248.8884,249.2433763077,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.9546811217143e-30
500,249.0616,0,249.0616,249.24343030062,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.8768299520768e-30
500,249.2348,0,249.2348,249.24348429354,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.7989787824395e-30
500,249.408,0,249.408,249.24353828646,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.7211276128021e-30
500,249.5812,0,249.5812,249.24359227938,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.6432764431647e-30
500,249.7544,0,249.7544,249.2436462723,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.5654252735273e-30
500,249.9276,0,249.9276,249.24370026521,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.4875741038899e-30
500,250.1008,0,250.1008,249.24375425813,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.4097229342525e-30
500,250.274,0,250.274,249.24380825105,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.3318717646152e-30
500,250.4472,0,250.4472,249.24386224397,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.2540205949777e-30
500,250.6204,0,250.6204,249.24391623689,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.1761694253403e-30
500,250.7936,0,250.7936,249.24397022981,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.0983182557029e-30
500,250.9668,0,250.9668,249.24402422273,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,2.0204670860655e-30
500,251.14,0,251.14,249.24407821565,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.9426159164281e-30
500,251.3132,0,251.3132,249.24413220857,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.8647647467907e-30
500,251.4864,0,251.4864,249.24418620149,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.7869135771533e-30
500,251.6596,0,251.6596,249.24424019441,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.7090624075159e-30
500,251.8328,0,251.8328,249.24429418732,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.6312112378785e-30
500,252.006,0,252.006,249.24434818024,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.5533600682411e-30
500,252.1792,0,252.1792,249.24440217316,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.4755088986037e-30
500,252.3524,0,252.3524,249.24445616608,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.3976577289663e-30
500,252.5256,0,252.5256,249.244510159,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.3198065593289e-30
500,252.6988,0,252.6988,249.24456415192,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.2419553896915e-30
500,252.872,0,252.872,249.24461814484,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.1641042200541e-30
500,253.0452,0,253.0452,249.24467213776,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.0862530504167e-30
500,253.2184,0,253.2184,249.24472613068,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,1.0084018807793e-30
500,253.3916,0,253.3916,249.2447801236,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,9.305507111419e-31
500,253.5648,0,253.5648,249.24483411651,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,8.5269954150442e-31
500,253.738,0,253.738,249.24488810943,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,7.748483718671e-31
500,253.9112,0,253.9112,249.24494210235,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,6.969972022297e-31
500,254.0844,0,254.0844,249.24499609527,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,6.191460325923e-31
500,254.2576,0,254.2576,249.24505008819,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,5.4129486295491e-31
500,254.4308,0,254.4308,249.24510408111,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,4.6344369331752e-31
500,254.604,0,254.604,249.24515807403,-0.49385866847642,-0.00031112293731761,0.49385866847642,0.00031112293731761,3.8559252367997e-31
500,254.7772,0,254.7772,249.24521206059,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.3848811701138e-31
500,254.9504,0,254.9504,249.24526603806,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.3530765744063e-31
500,255.1236,0,255.1236,249.24532001553,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.3212719787002e-31
500,255.2968,0,255.2968,249.245373993,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.2894673829956e-31
500,255.47,0,255.47,249.24542797048,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.2576627872895e-31
500,255.6432,0,255.6432,249.24548194795,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.2258581915835e-31
500,255.8164,0,255.8164,249.24553592542,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.1940535958788e-31
500,255.9896,0,255.9896,249.24558990289,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.1622490001713e-31
500,256.1628,0,256.1628,249.24564388037,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.1304444044652e-31
500,256.336,0,256.336,249.24569785784,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.0986398087578e-31
500,256.5092,0,256.5092,249.24575183531,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.0668352130517e-31
500,256.6824,0,256.6824,249.24580581278,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.035030617347e-31
500,256.8556,0,256.8556,249.24585979026,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,3.0032260216409e-31
500,257.0288,0,257.0288,249.24591376773,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.9714214259349e-31
500,257.202,0,257.202,249.2459677452,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.9396168302301e-31
500,257.3752,0,257.3752,249.24602172267,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.9078122345227e-31
500,257.5484,0,257.5484,249.24607570015,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.8760076388166e-31
500,257.7216,0,257.7216,249.24612967762,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.8442030431106e-31
500,257.8948,0,257.8948,249.24618365509,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.8123984474045e-31
500,258.068,0,258.068,249.24623763256,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.7805938516984e-31
500,258.2412,0,258.2412,249.24629161003,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.7487892559923e-31
500,258.4144,0,258.4144,249.24634558751,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.7169846602863e-31
500,258.5876,0,258.5876,249.24639956498,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.6851800645802e-31
500,258.7608,0,258.7608,249.24645354245,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.6533754688741e-31
500,258.934,0,258.934,249.24650751992,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.621570873168e-31
500,259.1072,0,259.1072,249.2465614974,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.5897662774608e-31
500,259.2804,0,259.2804,249.24661547487,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.5579616817559e-31
500,259.4536,0,259.4536,249.24666945234,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.5261570860498e-31
500,259.6268,0,259.6268,249.24672342981,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.4943524903437e-31
500,259.8,0,259.8,249.24677740729,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.4625478946376e-31
500,259.9732,0,259.9732,249.24683138476,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.4307432989316e-31
500,260.1464,0,260.1464,249.24688536223,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.3989387032244e-31
500,260.3196,0,260.3196,249.2469393397,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.3671341075194e-31
500,260.4928,0,260.4928,249.24699331718,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.3353295118134e-31
500,260.666,0,260.666,249.24704729465,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.3035249161073e-31
500,260.8392,0,260.8392,249.24710127212,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.2717203204012e-31
500,261.0124,0,261.0124,249.24715524959,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.2399157246951e-31
500,261.1856,0,261.1856,249.24720922707,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.2081111289891e-31
500,261.3588,0,261.3588,249.24726320454,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.176306533283e-31
500,261.532,0,261.532,249.24731718201,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.1445019375759e-31
500,261.7052,0,261.7052,249.24737115948,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.1126973418708e-31
500,261.8784,0,261.8784,249.24742513696,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.0808927461648e-31
500,262.0516,0,262.0516,249.24747911443,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.0490881504587e-31
500,262.2248,0,262.2248,249.2475330919,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,2.0172835547536e-31
500,262.398,0,262.398,249.24758706937,-0.49385111125413,-0.00031344951128975,0.49385111125413,0.00031344951128975,1.9854789590465e-31
