x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,302.234,0,302.234,249.25998664046,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,9.306855107152e-32
500,302.4072,0,302.4072,249.26004015311,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.0192743697526e-31
500,302.5804,0,302.5804,249.26009366575,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.10786322879e-31
500,302.7536,0,302.7536,249.2601471784,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.1964520878275e-31
500,302.9268,0,302.9268,249.26020069105,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.2850409468649e-31
500,303.1,0,303.1,249.2602542037,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.3736298059023e-31
500,303.2732,0,303.2732,249.26030771635,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.4622186649397e-31
500,303.4464,0,303.4464,249.26036122899,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.5508075239772e-31
500,303.6196,0,303.6196,249.26041474164,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.6393963830145e-31
500,303.7928,0,303.7928,249.26046825429,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.727985242052e-31
500,303.966,0,303.966,249.26052176694,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.8165741010895e-31
500,304.1392,0,304.1392,249.26057527958,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.9051629601269e-31
500,304.3124,0,304.3124,249.26062879223,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.9937518191643e-31
500,304.4856,0,304.4856,249.26068230488,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.0823406782018e-31
500,304.6588,0,304.6588,249.26073581753,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.1709295372392e-31
500,304.832,0,304.832,249.26078933018,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.2595183962766e-31
500,305.0052,0,305.0052,249.26084284282,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.348107255314e-31
500,305.1784,0,305.1784,249.26089635547,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.4366961143515e-31
500,305.3516,0,305.3516,249.26094986812,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.5252849733889e-31
500,305.5248,0,305.5248,249.26100338077,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.6138738324263e-31
500,305.698,0,305.698,249.26105515093,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.6696702532173e-31
500,305.8712,0,305.8712,249.26110273914,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.6467648222168e-31
500,306.0444,0,306.0444,249.26115032735,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.6238593912164e-31
500,306.2176,0,306.2176,249.26119791556,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.6009539602158e-31
500,306.3908,0,306.3908,249.26124550377,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.5780485292153e-31
500,306.564,0,306.564,249.26129309198,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.5551430982148e-31
500,306.7372,0,306.7372,249.26134068019,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.5322376672143e-31
500,306.9104,0,306.9104,249.26138826839,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.5093322362138e-31
500,307.0836,0,307.0836,249.2614358566,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.4864268052133e-31
500,307.2568,0,307.2568,249.26148344481,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.4635213742128e-31
500,307.43,0,307.43,249.26153103302,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.4406159432123e-31
500,307.6032,0,307.6032,249.26157862123,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.4177105122117e-31
500,307.7764,0,307.7764,249.26162620944,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.3948050812112e-31
500,307.9496,0,307.9496,249.26167379765,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.3718996502107e-31
500,308.1228,0,308.1228,249.26172138586,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.3489942192102e-31
500,308.296,0,308.296,249.26176897406,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.3260887882097e-31
500,308.4692,0,308.4692,249.26181656227,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.3031833572092e-31
500,308.6424,0,308.6424,249.26186415048,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.2802779262086e-31
500,308.8156,0,308.8156,249.26191173869,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.2573724952081e-31
500,308.9888,0,308.9888,249.2619593269,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.2344670642077e-31
500,309.162,0,309.162,249.26200691511,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.2115616332072e-31
500,309.3352,0,309.3352,249.26205450332,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.1886562022067e-31
500,309.5084,0,309.5084,249.26210209153,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.1657507712061e-31
500,309.6816,0,309.6816,249.26214967973,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.1428453402056e-31
500,309.8548,0,309.8548,249.26219726794,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.1199399092051e-31
500,310.028,0,310.028,249.26224485615,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.0970344782046e-31
500,310.2012,0,310.2012,249.26229244436,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.0741290472041e-31
500,310.3744,0,310.3744,249.26234003257,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.0512236162036e-31
500,310.5476,0,310.5476,249.26238762078,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.0283181852031e-31
500,310.7208,0,310.7208,249.26243520899,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.0054127542026e-31
500,310.894,0,310.894,249.2624827972,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.9825073232021e-31
500,311.0672,0,311.0672,249.2625303854,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.9596018922016e-31
500,311.2404,0,311.2404,249.26257797361,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.9366964612011e-31
500,311.4136,0,311.4136,249.26262556182,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.9137910302006e-31
500,311.5868,0,311.5868,249.26267315003,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.8908855992001e-31
500,311.76,0,311.76,249.26272073824,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.8679801681995e-31
500,311.9332,0,311.9332,249.26276832645,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.845074737199e-31
500,312.1064,0,312.1064,249.26281591466,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.8221693061985e-31
500,312.2796,0,312.2796,249.26286350286,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.799263875198e-31
500,312.4528,0,312.4528,249.26291109107,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.7763584441975e-31
500,312.626,0,312.626,249.26295867928,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.753453013197e-31
500,312.7992,0,312.7992,249.26300626749,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.7305475821965e-31
500,312.9724,0,312.9724,249.2630538557,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.707642151196e-31
500,313.1456,0,313.1456,249.26310144391,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.6847367201955e-31
500,313.3188,0,313.3188,249.26314903212,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.661831289195e-31
500,313.492,0,313.492,249.26319662033,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.6389258581945e-31
500,313.6652,0,313.6652,249.26324420853,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.6160204271939e-31
500,313.8384,0,313.8384,249.26329179674,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.5931149961934e-31
500,314.0116,0,314.0116,249.26333938495,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.5702095651929e-31
500,314.1848,0,314.1848,249.26338697316,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.5473041341924e-31
500,314.358,0,314.358,249.26343456137,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.5243987031919e-31
500,314.5312,0,314.5312,249.26348214958,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.5014932721914e-31
500,314.7044,0,314.7044,249.26352973779,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.4785878411909e-31
500,314.8776,0,314.8776,249.263577326,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.4556824101904e-31
500,315.0508,0,315.0508,249.2636249142,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.4327769791899e-31
500,315.224,0,315.224,249.26367250241,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.4098715481894e-31
500,315.3972,0,315.3972,249.26372009062,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.3869661171889e-31
500,315.5704,0,315.5704,249.26376767883,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.3640606861884e-31
500,315.7436,0,315.7436,249.26381526704,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.3411552551878e-31
500,315.9168,0,315.9168,249.26386285525,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.3182498241873e-31
500,316.09,0,316.09,249.26391044346,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.2953443931868e-31
500,316.2632,0,316.2632,249.26395803167,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.2724389621863e-31
500,316.4364,0,316.4364,249.26400561987,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.2495335311858e-31
500,316.6096,0,316.6096,249.26405320808,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.2266281001853e-31
500,316.7828,0,316.7828,249.26410079629,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.2037226691848e-31
500,316.956,0,316.956,249.2641483845,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.1808172381843e-31
500,317.1292,0,317.1292,249.26419597271,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.1579118071838e-31
500,317.3024,0,317.3024,249.26424356092,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.1350063761833e-31
500,317.4756,0,317.4756,249.26429114913,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.1121009451828e-31
500,317.6488,0,317.6488,249.26433873734,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.0891955141823e-31
500,317.822,0,317.822,249.26438632554,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.0662900831817e-31
500,317.9952,0,317.9952,249.26443391375,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.0433846521812e-31
500,318.1684,0,318.1684,249.26448150196,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.0204792211807e-31
500,318.3416,0,318.3416,249.26452909017,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,9.9757379018022e-32
500,318.5148,0,318.5148,249.26457667838,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,9.7466835917972e-32
500,318.688,0,318.688,249.26462426659,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,9.517629281792e-32
500,318.8612,0,318.8612,249.2646718548,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,9.2885749717869e-32
500,319.0344,0,319.0344,249.264719443,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,9.059520661782e-32
500,319.2076,0,319.2076,249.26476703121,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,8.8304663517768e-32
500,319.3808,0,319.3808,249.26481461942,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,8.6014120417717e-32
500,319.554,0,319.554,249.26486220763,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,8.3723577317666e-32
500,319.7272,0,319.7272,249.26490979584,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,8.1433034217615e-32
500,319.9004,0,319.9004,249.26495738405,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,7.9142491117565e-32
500,320.0736,0,320.0736,249.26500497226,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,7.6851948017514e-32
500,320.2468,0,320.2468,249.26505256047,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,7.4561404917463e-32
500,320.42,0,320.42,249.26510014867,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,7.2270861817412e-32
500,320.5932,0,320.5932,249.26514773688,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,6.9980318717362e-32
500,320.7664,0,320.7664,249.26519532509,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,6.7689775617311e-32
500,320.9396,0,320.9396,249.2652429133,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,6.5399232517258e-32
500,321.1128,0,321.1128,249.26529050151,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,6.3108689417209e-32
500,321.286,0,321.286,249.26533808972,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,6.0818146317158e-32
500,321.4592,0,321.4592,249.26538567793,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,5.8527603217108e-32
500,321.6324,0,321.6324,249.26543326614,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,5.6237060117057e-32
500,321.8056,0,321.8056,249.26548085434,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,5.3946517017006e-32
500,321.9788,0,321.9788,249.26552844255,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,5.1655973916955e-32
500,322.152,0,322.152,249.26557603076,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,4.9365430816904e-32
500,322.3252,0,322.3252,249.26562361897,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,4.7074887716853e-32
500,322.4984,0,322.4984,249.26567120718,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,4.4784344616802e-32
500,322.6716,0,322.6716,249.26571879539,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,4.2493801516751e-32
500,322.8448,0,322.8448,249.2657663836,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,4.0203258416701e-32
500,323.018,0,323.018,249.26581397181,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,3.791271531665e-32
500,323.1912,0,323.1912,249.26586156001,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,3.5622172216599e-32
500,323.3644,0,323.3644,249.26590914822,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,3.3331629116548e-32
500,323.5376,0,323.5376,249.26595673643,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,3.1041086016497e-32
500,323.7108,0,323.7108,249.26600432464,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.8750542916445e-32
500,323.884,0,323.884,249.26605191285,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.6459999816395e-32
500,324.0572,0,324.0572,249.26609950106,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.4169456716345e-32
500,324.2304,0,324.2304,249.26614708927,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,2.1878913616294e-32
500,324.4036,0,324.4036,249.26619467748,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.9588370516243e-32
500,324.5768,0,324.5768,249.26624226568,-0.49383852476732,-0.00027462756351193,0.49383852476732,0.00027462756351193,1.7297827416192e-32
