x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,395.762,0,395.762,249.25129854624,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.1415027797357e-35
500,395.9352,0,395.9352,249.25131658544,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.0859040066473e-35
500,396.1084,0,396.1084,249.25133462464,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.0303052335589e-35
500,396.2816,0,396.2816,249.25135266384,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.9747064604705e-35
500,396.4548,0,396.4548,249.25137070304,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.9191076873821e-35
500,396.628,0,396.628,249.25138874224,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.8635089142937e-35
500,396.8012,0,396.8012,249.25140678144,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.8079101412053e-35
500,396.9744,0,396.9744,249.25142482064,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.7523113681169e-35
500,397.1476,0,397.1476,249.25144285984,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.6967125950284e-35
500,397.3208,0,397.3208,249.25146089904,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.6411138219401e-35
500,397.494,0,397.494,249.25147893824,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.5855150488517e-35
500,397.6672,0,397.6672,249.25149697744,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.5299162757632e-35
500,397.8404,0,397.8404,249.25151501664,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.4743175026749e-35
500,398.0136,0,398.0136,249.25153305584,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.4187187295864e-35
500,398.1868,0,398.1868,249.25155109504,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.363119956498e-35
500,398.36,0,398.36,249.25156913424,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.3075211834097e-35
500,398.5332,0,398.5332,249.25158717344,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.2519224103212e-35
500,398.7064,0,398.7064,249.25160521264,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.1963236372328e-35
500,398.8796,0,398.8796,249.25162325184,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.1407248641444e-35
500,399.0528,0,399.0528,249.25164129104,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.085126091056e-35
500,399.226,0,399.226,249.25165933024,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.0295273179676e-35
500,399.3992,0,399.3992,249.25167736944,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,9.7392854487921e-36
500,399.5724,0,399.5724,249.25169540864,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,9.1832977179084e-36
500,399.7456,0,399.7456,249.25171344784,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,8.6273099870244e-36
500,399.9188,0,399.9188,249.25173148704,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,8.0713222561403e-36
500,400.092,0,400.092,249.25174952624,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,7.5153345252563e-36
500,400.2652,0,400.2652,249.25176756544,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.9593467943722e-36
500,400.4384,0,400.4384,249.25178560464,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.4033590634882e-36
500,400.6116,0,400.6116,249.25180364384,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.8473713326041e-36
500,400.7848,0,400.7848,249.25182168304,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.29138360172e-36
500,400.958,0,400.958,249.25183972224,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.7353958708362e-36
500,401.1312,0,401.1312,249.25185776144,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.1794081399521e-36
500,401.3044,0,401.3044,249.25187580064,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.6234204090679e-36
500,401.4776,0,401.4776,249.25189383984,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.0674326781843e-36
500,401.6508,0,401.6508,249.25191187904,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.5114449473e-36
500,401.824,0,401.824,249.25192991824,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.9554572164161e-36
500,401.9972,0,401.9972,249.25194795744,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,1.3994694855318e-36
500,402.1704,0,402.1704,249.25196599664,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,8.4348175464779e-37
500,402.3436,0,402.3436,249.25198403584,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.8749402376374e-37
500,402.5168,0,402.5168,249.25200207504,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-2.6849370712031e-37
500,402.69,0,402.69,249.25202011424,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-8.2448143800437e-37
500,402.8632,0,402.8632,249.25203815344,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.3804691688884e-36
500,403.0364,0,403.0364,249.25205619264,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.9364568997721e-36
500,403.2096,0,403.2096,249.25207423184,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-2.4924446306562e-36
500,403.3828,0,403.3828,249.25209227104,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-3.0484323615402e-36
500,403.556,0,403.556,249.25211031025,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-3.6044200924243e-36
500,403.7292,0,403.7292,249.25212834945,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-4.1604078233083e-36
500,403.9024,0,403.9024,249.25214638865,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-4.7163955541924e-36
500,404.0756,0,404.0756,249.25216442785,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-5.2723832850764e-36
500,404.2488,0,404.2488,249.25218246705,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-5.8283710159602e-36
500,404.422,0,404.422,249.25220050625,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-6.3843587468444e-36
500,404.5952,0,404.5952,249.25221854545,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-6.9403464777286e-36
500,404.7684,0,404.7684,249.25223658465,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-7.4963342086127e-36
500,404.9416,0,404.9416,249.25225462385,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-8.0523219394965e-36
500,405.1148,0,405.1148,249.25227266305,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-8.6083096703806e-36
500,405.288,0,405.288,249.25229070225,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-9.1642974012648e-36
500,405.4612,0,405.4612,249.25230874145,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-9.7202851321487e-36
500,405.6344,0,405.6344,249.25232678065,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.0276272863033e-35
500,405.8076,0,405.8076,249.25234481985,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.0832260593917e-35
500,405.9808,0,405.9808,249.25236285905,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.1388248324801e-35
500,406.154,0,406.154,249.25238089825,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.1944236055684e-35
500,406.3272,0,406.3272,249.25239893745,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.2500223786569e-35
500,406.5004,0,406.5004,249.25241697665,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.3056211517453e-35
500,406.6736,0,406.6736,249.25243501585,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.3612199248337e-35
500,406.8468,0,406.8468,249.25245305505,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.4168186979222e-35
500,407.02,0,407.02,249.25247109425,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.4724174710105e-35
500,407.1932,0,407.1932,249.25248913345,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.5280162440988e-35
500,407.3664,0,407.3664,249.25250717265,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,-1.5836150171873e-35
500,407.5396,0,407.5396,249.25252450979,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.6349941274153e-35
500,407.7128,0,407.7128,249.25253061408,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.6188586318777e-35
500,407.886,0,407.886,249.25253671836,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.60272313634e-35
500,408.0592,0,408.0592,249.25254282265,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.5865876408023e-35
500,408.2324,0,408.2324,249.25254892693,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.5704521452647e-35
500,408.4056,0,408.4056,249.25255503122,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.5543166497271e-35
500,408.5788,0,408.5788,249.2525611355,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.5381811541894e-35
500,408.752,0,408.752,249.25256723979,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.5220456586518e-35
500,408.9252,0,408.9252,249.25257334407,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.5059101631141e-35
500,409.0984,0,409.0984,249.25257944836,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.4897746675765e-35
500,409.2716,0,409.2716,249.25258555265,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.4736391720388e-35
500,409.4448,0,409.4448,249.25259165693,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.4575036765012e-35
500,409.618,0,409.618,249.25259776122,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.4413681809636e-35
500,409.7912,0,409.7912,249.2526038655,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.4252326854259e-35
500,409.9644,0,409.9644,249.25260996979,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.4090971898882e-35
500,410.1376,0,410.1376,249.25261607407,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.3929616943506e-35
500,410.3108,0,410.3108,249.25262217836,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.376826198813e-35
500,410.484,0,410.484,249.25262828264,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.3606907032753e-35
500,410.6572,0,410.6572,249.25263438693,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.3445552077377e-35
500,410.8304,0,410.8304,249.25264049121,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.3284197122e-35
500,411.0036,0,411.0036,249.2526465955,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.3122842166623e-35
500,411.1768,0,411.1768,249.25265269978,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.2961487211247e-35
500,411.35,0,411.35,249.25265880407,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.280013225587e-35
500,411.5232,0,411.5232,249.25266490835,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.2638777300494e-35
500,411.6964,0,411.6964,249.25267101264,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.2477422345117e-35
500,411.8696,0,411.8696,249.25267711692,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.2316067389741e-35
500,412.0428,0,412.0428,249.25268322121,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.2154712434363e-35
500,412.216,0,412.216,249.25268932549,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1993357478988e-35
500,412.3892,0,412.3892,249.25269542978,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1832002523612e-35
500,412.5624,0,412.5624,249.25270153407,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1670647568235e-35
500,412.7356,0,412.7356,249.25270763835,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1509292612858e-35
500,412.9088,0,412.9088,249.25271374264,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1347937657482e-35
500,413.082,0,413.082,249.25271984692,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1186582702104e-35
500,413.2552,0,413.2552,249.25272595121,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.1025227746729e-35
500,413.4284,0,413.4284,249.25273205549,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.0863872791352e-35
500,413.6016,0,413.6016,249.25273815978,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.0702517835976e-35
500,413.7748,0,413.7748,249.25274426406,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.0541162880599e-35
500,413.948,0,413.948,249.25275036835,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.0379807925223e-35
500,414.1212,0,414.1212,249.25275647263,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.0218452969846e-35
500,414.2944,0,414.2944,249.25276257692,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-1.005709801447e-35
500,414.4676,0,414.4676,249.2527686812,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-9.8957430590932e-36
500,414.6408,0,414.6408,249.25277478549,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-9.7343881037166e-36
500,414.814,0,414.814,249.25278088977,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-9.5730331483401e-36
500,414.9872,0,414.9872,249.25278699406,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-9.4116781929636e-36
500,415.1604,0,415.1604,249.25279309834,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-9.2503232375871e-36
500,415.3336,0,415.3336,249.25279920263,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-9.0889682822105e-36
500,415.5068,0,415.5068,249.25280530691,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-8.9276133268341e-36
500,415.68,0,415.68,249.2528114112,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-8.7662583714576e-36
500,415.8532,0,415.8532,249.25281751549,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-8.6049034160811e-36
500,416.0264,0,416.0264,249.25282361977,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-8.4435484607046e-36
500,416.1996,0,416.1996,249.25282972406,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-8.2821935053281e-36
500,416.3728,0,416.3728,249.25283582834,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-8.1208385499516e-36
500,416.546,0,416.546,249.25284193263,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-7.959483594575e-36
500,416.7192,0,416.7192,249.25284803691,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-7.7981286391985e-36
500,416.8924,0,416.8924,249.2528541412,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-7.636773683822e-36
500,417.0656,0,417.0656,249.25286024548,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-7.4754187284455e-36
500,417.2388,0,417.2388,249.25286634977,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-7.314063773069e-36
500,417.412,0,417.412,249.25287245405,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-7.1527088176925e-36
500,417.5852,0,417.5852,249.25287855834,-0.49360017672746,-3.5204140313105e-05,0.49360017672746,3.5204140313105e-05,-6.991353862316e-36
