x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
832.2,433,0,832.2,1,3.4938922566947e-06,3.4307692769676e-06,-1.0995559681435e-20,-7.9131406119273e-19,416.70632791412,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,1.1324091912048e-19
832.4,433,0,832.4,1,3.4938922566894e-06,3.4307692769672e-06,-1.0995559681435e-20,-7.9131406119273e-19,416.80540678969,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,1.5079689954547e-19
832.6,433,0,832.6,1,3.493892256684e-06,3.4307692769667e-06,-1.0995559681435e-20,-7.9131406119273e-19,416.90448566525,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,1.8835287997043e-19
832.8,433,0,832.8,1,3.4938922566786e-06,3.4307692769663e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.00356454082,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,2.2590886039542e-19
833,433,0,833,1,3.4938922566733e-06,3.4307692769658e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.10264341639,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,2.6346484082038e-19
833.2,433,0,833.2,1,3.4938922566679e-06,3.4307692769654e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.20172229196,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,3.0102082124537e-19
833.4,433,0,833.4,1,3.4938922566625e-06,3.430769276965e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.30080116752,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,3.3857680167035e-19
833.6,433,0,833.6,1,3.4938922566572e-06,3.4307692769645e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.39988004309,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,3.7613278209532e-19
833.8,433,0,833.8,1,3.4938922566518e-06,3.4307692769641e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.49895891866,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,4.136887625203e-19
834,433,0,834,1,3.4938922566464e-06,3.4307692769636e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.59803779422,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,4.5124474294526e-19
834.2,433,0,834.2,1,3.4938922566411e-06,3.4307692769632e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.69711666979,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,4.8880072337025e-19
834.4,433,0,834.4,1,3.4938922566357e-06,3.4307692769627e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.79619554536,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,5.2635670379523e-19
834.6,433,0,834.6,1,3.4938922566303e-06,3.4307692769623e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.89527442093,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,5.639126842202e-19
834.8,433,0,834.8,1,3.493892256625e-06,3.4307692769619e-06,-1.0995559681435e-20,-7.9131406119273e-19,417.99435329649,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,6.0146866464518e-19
835,433,0,835,1,3.4938922566196e-06,3.4307692769614e-06,-1.0995559681435e-20,-7.9131406119273e-19,418.09343217206,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,6.3902464507015e-19
835.2,433,0,835.2,1,3.4938922566142e-06,3.430769276961e-06,-1.0995559681435e-20,-7.9131406119273e-19,418.19251104763,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,6.7658062549513e-19
835.4,433,0,835.4,1,3.4938922566089e-06,3.4307692769605e-06,-1.0995559681435e-20,-7.9131406119273e-19,418.29158992319,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,7.1413660592012e-19
835.6,433,0,835.6,1,3.4938922566035e-06,3.4307692769601e-06,-1.0995559681435e-20,-7.9131406119273e-19,418.39066879876,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,7.5169258634508e-19
835.8,433,0,835.8,1,3.4938922565981e-06,3.4307692769596e-06,-1.0995559681435e-20,-7.9131406119273e-19,418.48974767433,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,7.8924856677007e-19
836,433,0,836,1,3.4938922565928e-06,3.4307692769592e-06,-1.0995559681435e-20,-7.9131406119273e-19,418.5888265499,-0.49538754933607,-0.0001609620504246,0.49538754933607,0.0001609620504246,8.2680454719503e-19
836.2,433,0,836.2,1,3.4938922566041e-06,3.4307692769551e-06,2.8372056782552e-20,-9.0957971296413e-18,418.68791554064,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.4017701269024e-18
836.4,433,0,836.4,1,3.4938922566154e-06,3.430769276951e-06,2.8372056782552e-20,-9.0957971296413e-18,418.78700453138,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.9767357066098e-18
836.6,433,0,836.6,1,3.4938922566267e-06,3.430769276947e-06,2.8372056782552e-20,-9.0957971296413e-18,418.88609352213,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,2.5517012863168e-18
836.8,433,0,836.8,1,3.493892256638e-06,3.4307692769429e-06,2.8372056782552e-20,-9.0957971296413e-18,418.98518251287,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,3.1266668660241e-18
837,433,0,837,1,3.4938922566493e-06,3.4307692769388e-06,2.8372056782552e-20,-9.0957971296413e-18,419.08427150361,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,3.7016324457312e-18
837.2,433,0,837.2,1,3.4938922566606e-06,3.4307692769347e-06,2.8372056782552e-20,-9.0957971296413e-18,419.18336049436,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,4.2765980254385e-18
837.4,433,0,837.4,1,3.4938922566719e-06,3.4307692769307e-06,2.8372056782552e-20,-9.0957971296413e-18,419.2824494851,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,4.8515636051459e-18
837.6,433,0,837.6,1,3.4938922566832e-06,3.4307692769266e-06,2.8372056782552e-20,-9.0957971296413e-18,419.38153847585,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,5.4265291848529e-18
837.8,433,0,837.8,1,3.4938922566945e-06,3.4307692769225e-06,2.8372056782552e-20,-9.0957971296413e-18,419.48062746659,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,6.0014947645603e-18
838,433,0,838,1,3.4938922567058e-06,3.4307692769184e-06,2.8372056782552e-20,-9.0957971296413e-18,419.57971645733,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,6.5764603442673e-18
838.2,433,0,838.2,1,3.4938922567171e-06,3.4307692769144e-06,2.8372056782552e-20,-9.0957971296413e-18,419.67880544808,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,7.1514259239747e-18
838.4,433,0,838.4,1,3.4938922567284e-06,3.4307692769103e-06,2.8372056782552e-20,-9.0957971296413e-18,419.77789443882,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,7.7263915036821e-18
838.6,433,0,838.6,1,3.4938922567397e-06,3.4307692769062e-06,2.8372056782552e-20,-9.0957971296413e-18,419.87698342957,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,8.3013570833891e-18
838.8,433,0,838.8,1,3.493892256751e-06,3.4307692769021e-06,2.8372056782552e-20,-9.0957971296413e-18,419.97607242031,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,8.8763226630965e-18
839,433,0,839,1,3.4938922567622e-06,3.430769276898e-06,2.8372056782552e-20,-9.0957971296413e-18,420.07516141105,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,9.4512882428035e-18
839.2,433,0,839.2,1,3.4938922567735e-06,3.430769276894e-06,2.8372056782552e-20,-9.0957971296413e-18,420.1742504018,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.0026253822511e-17
839.4,433,0,839.4,1,3.4938922567848e-06,3.4307692768899e-06,2.8372056782552e-20,-9.0957971296413e-18,420.27333939254,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.0601219402218e-17
839.6,433,0,839.6,1,3.4938922567961e-06,3.4307692768858e-06,2.8372056782552e-20,-9.0957971296413e-18,420.37242838328,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.1176184981925e-17
839.8,433,0,839.8,1,3.4938922568074e-06,3.4307692768817e-06,2.8372056782552e-20,-9.0957971296413e-18,420.47151737403,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.1751150561633e-17
840,433,0,840,1,3.4938922568187e-06,3.4307692768777e-06,2.8372056782552e-20,-9.0957971296413e-18,420.57060636477,-0.49543851384234,-0.0001630457677454,0.49543851384234,0.0001630457677454,1.232611614134e-17
840.2,433,0,840.2,1,3.4938922568192e-06,3.4307692768801e-06,2.800939433223e-21,6.2554441945914e-18,420.66970559156,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.3328353514349e-17
840.4,433,0,840.4,1,3.4938922568196e-06,3.4307692768825e-06,2.800939433223e-21,6.2554441945914e-18,420.76880481834,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.4330590887358e-17
840.6,433,0,840.6,1,3.4938922568201e-06,3.4307692768849e-06,2.800939433223e-21,6.2554441945914e-18,420.86790404512,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.5332828260367e-17
840.8,433,0,840.8,1,3.4938922568205e-06,3.4307692768873e-06,2.800939433223e-21,6.2554441945914e-18,420.9670032719,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.6335065633376e-17
841,433,0,841,1,3.493892256821e-06,3.4307692768897e-06,2.800939433223e-21,6.2554441945914e-18,421.06610249869,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.7337303006384e-17
841.2,433,0,841.2,1,3.4938922568214e-06,3.4307692768921e-06,2.800939433223e-21,6.2554441945914e-18,421.16520172547,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.8339540379393e-17
841.4,433,0,841.4,1,3.4938922568218e-06,3.4307692768945e-06,2.800939433223e-21,6.2554441945914e-18,421.26430095225,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,1.9341777752403e-17
841.6,433,0,841.6,1,3.4938922568223e-06,3.4307692768969e-06,2.800939433223e-21,6.2554441945914e-18,421.36340017904,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.0344015125411e-17
841.8,433,0,841.8,1,3.4938922568227e-06,3.4307692768993e-06,2.800939433223e-21,6.2554441945914e-18,421.46249940582,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.134625249842e-17
842,433,0,842,1,3.4938922568232e-06,3.4307692769017e-06,2.800939433223e-21,6.2554441945914e-18,421.5615986326,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.2348489871429e-17
842.2,433,0,842.2,1,3.4938922568236e-06,3.4307692769041e-06,2.800939433223e-21,6.2554441945914e-18,421.66069785938,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.3350727244438e-17
842.4,433,0,842.4,1,3.4938922568241e-06,3.4307692769066e-06,2.800939433223e-21,6.2554441945914e-18,421.75979708617,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.4352964617447e-17
842.6,433,0,842.6,1,3.4938922568245e-06,3.430769276909e-06,2.800939433223e-21,6.2554441945914e-18,421.85889631295,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.5355201990456e-17
842.8,433,0,842.8,1,3.4938922568249e-06,3.4307692769114e-06,2.800939433223e-21,6.2554441945914e-18,421.95799553973,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.6357439363465e-17
843,433,0,843,1,3.4938922568254e-06,3.4307692769138e-06,2.800939433223e-21,6.2554441945914e-18,422.05709476652,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.7359676736474e-17
843.2,433,0,843.2,1,3.4938922568258e-06,3.4307692769162e-06,2.800939433223e-21,6.2554441945914e-18,422.1561939933,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.8361914109483e-17
843.4,433,0,843.4,1,3.4938922568263e-06,3.4307692769186e-06,2.800939433223e-21,6.2554441945914e-18,422.25529322008,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,2.9364151482492e-17
843.6,433,0,843.6,1,3.4938922568267e-06,3.430769276921e-06,2.800939433223e-21,6.2554441945914e-18,422.35439244687,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,3.03663888555e-17
843.8,433,0,843.8,1,3.4938922568272e-06,3.4307692769234e-06,2.800939433223e-21,6.2554441945914e-18,422.45349167365,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,3.136862622851e-17
844,433,0,844,1,3.4938922568276e-06,3.4307692769258e-06,2.800939433223e-21,6.2554441945914e-18,422.55259090043,-0.49549012749636,-0.00016500038222844,0.49549012749636,0.00016500038222844,3.2370863601518e-17
844.2,433,0,844.2,1,3.493892256826e-06,3.4307692769282e-06,-5.8471081395658e-21,5.5949173144107e-18,422.65170047509,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,3.4540122698133e-17
844.4,433,0,844.4,1,3.4938922568244e-06,3.4307692769305e-06,-5.8471081395658e-21,5.5949173144107e-18,422.75081004976,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,3.6709381794747e-17
844.6,433,0,844.6,1,3.4938922568228e-06,3.4307692769329e-06,-5.8471081395658e-21,5.5949173144107e-18,422.84991962442,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,3.8878640891361e-17
844.8,433,0,844.8,1,3.4938922568212e-06,3.4307692769353e-06,-5.8471081395658e-21,5.5949173144107e-18,422.94902919909,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,4.1047899987976e-17
845,433,0,845,1,3.4938922568196e-06,3.4307692769376e-06,-5.8471081395658e-21,5.5949173144107e-18,423.04813877375,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,4.3217159084589e-17
845.2,433,0,845.2,1,3.4938922568179e-06,3.43076927694e-06,-5.8471081395658e-21,5.5949173144107e-18,423.14724834841,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,4.5386418181204e-17
845.4,433,0,845.4,1,3.4938922568163e-06,3.4307692769424e-06,-5.8471081395658e-21,5.5949173144107e-18,423.24635792308,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,4.7555677277818e-17
845.6,433,0,845.6,1,3.4938922568147e-06,3.4307692769448e-06,-5.8471081395658e-21,5.5949173144107e-18,423.34546749774,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,4.9724936374432e-17
845.8,433,0,845.8,1,3.4938922568131e-06,3.4307692769471e-06,-5.8471081395658e-21,5.5949173144107e-18,423.4445770724,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,5.1894195471046e-17
846,433,0,846,1,3.4938922568115e-06,3.4307692769495e-06,-5.8471081395658e-21,5.5949173144107e-18,423.54368664707,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,5.406345456766e-17
846.2,433,0,846.2,1,3.4938922568099e-06,3.4307692769519e-06,-5.8471081395658e-21,5.5949173144107e-18,423.64279622173,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,5.6232713664274e-17
846.4,433,0,846.4,1,3.4938922568083e-06,3.4307692769542e-06,-5.8471081395658e-21,5.5949173144107e-18,423.74190579639,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,5.8401972760889e-17
846.6,433,0,846.6,1,3.4938922568067e-06,3.4307692769566e-06,-5.8471081395658e-21,5.5949173144107e-18,423.84101537106,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,6.0571231857502e-17
846.8,433,0,846.8,1,3.4938922568051e-06,3.430769276959e-06,-5.8471081395658e-21,5.5949173144107e-18,423.94012494572,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,6.2740490954117e-17
847,433,0,847,1,3.4938922568035e-06,3.4307692769613e-06,-5.8471081395658e-21,5.5949173144107e-18,424.03923452039,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,6.490975005073e-17
847.2,433,0,847.2,1,3.4938922568019e-06,3.4307692769637e-06,-5.8471081395658e-21,5.5949173144107e-18,424.13834409505,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,6.7079009147345e-17
847.4,433,0,847.4,1,3.4938922568002e-06,3.4307692769661e-06,-5.8471081395658e-21,5.5949173144107e-18,424.23745366971,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,6.924826824396e-17
847.6,433,0,847.6,1,3.4938922567986e-06,3.4307692769684e-06,-5.8471081395658e-21,5.5949173144107e-18,424.33656324438,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,7.1417527340573e-17
847.8,433,0,847.8,1,3.493892256797e-06,3.4307692769708e-06,-5.8471081395658e-21,5.5949173144107e-18,424.43567281904,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,7.3586786437188e-17
848,433,0,848,1,3.4938922567954e-06,3.4307692769732e-06,-5.8471081395658e-21,5.5949173144107e-18,424.5347823937,-0.49554234870853,-0.00016681125961648,0.49554234870853,0.00016681125961648,7.5756045533801e-17
848.2,433,0,848.2,1,3.493892256796e-06,3.4307692769744e-06,2.7182610766371e-21,2.3437269301628e-18,424.63390241846,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-4.6987132735599e-16
848.4,433,0,848.4,1,3.4938922567965e-06,3.4307692769757e-06,2.7182610766371e-21,2.3437269301628e-18,424.73302244321,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-1.0154987002458e-15
848.6,433,0,848.6,1,3.493892256797e-06,3.430769276977e-06,2.7182610766371e-21,2.3437269301628e-18,424.83214246797,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-1.5611260731353e-15
848.8,433,0,848.8,1,3.4938922567976e-06,3.4307692769782e-06,2.7182610766371e-21,2.3437269301628e-18,424.93126249272,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-2.1067534460251e-15
849,433,0,849,1,3.4938922567981e-06,3.4307692769795e-06,2.7182610766371e-21,2.3437269301628e-18,425.03038251748,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-2.6523808189145e-15
849.2,433,0,849.2,1,3.4938922567987e-06,3.4307692769808e-06,2.7182610766371e-21,2.3437269301628e-18,425.12950254223,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-3.1980081918043e-15
849.4,433,0,849.4,1,3.4938922567992e-06,3.4307692769821e-06,2.7182610766371e-21,2.3437269301628e-18,425.22862256699,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-3.7436355646941e-15
849.6,433,0,849.6,1,3.4938922567998e-06,3.4307692769833e-06,2.7182610766371e-21,2.3437269301628e-18,425.32774259174,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-4.2892629375836e-15
849.8,433,0,849.8,1,3.4938922568003e-06,3.4307692769846e-06,2.7182610766371e-21,2.3437269301628e-18,425.42686261649,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-4.8348903104734e-15
850,433,0,850,1,3.4938922568008e-06,3.4307692769859e-06,2.7182610766371e-21,2.3437269301628e-18,425.52598264125,-0.49559513029413,-0.00016846306100571,0.49559513029413,0.00016846306100571,-5.3805176833629e-15
