x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,454.4768,0,454.4768,249.30235445352,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.2025946603854e-43
500,454.65,0,454.65,249.30234525516,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.2451677174951e-43
500,454.8232,0,454.8232,249.30233605679,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.2877407746047e-43
500,454.9964,0,454.9964,249.30232685843,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.3303138317145e-43
500,455.1696,0,455.1696,249.30231766007,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.372886888824e-43
500,455.3428,0,455.3428,249.30230846171,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.4154599459336e-43
500,455.516,0,455.516,249.30229926334,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.458033003043e-43
500,455.6892,0,455.6892,249.30229006498,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.5006060601528e-43
500,455.8624,0,455.8624,249.30228086662,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.5431791172624e-43
500,456.0356,0,456.0356,249.30227166825,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.5857521743722e-43
500,456.2088,0,456.2088,249.30226246989,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.6283252314816e-43
500,456.382,0,456.382,249.30225327153,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.670898288591e-43
500,456.5552,0,456.5552,249.30224407316,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.7134713457008e-43
500,456.7284,0,456.7284,249.3022348748,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.7560444028104e-43
500,456.9016,0,456.9016,249.30222567644,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.79861745992e-43
500,457.0748,0,457.0748,249.30221647808,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.8411905170296e-43
500,457.248,0,457.248,249.30220727971,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.8837635741392e-43
500,457.4212,0,457.4212,249.30219808135,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.9263366312488e-43
500,457.5944,0,457.5944,249.30218888299,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.9689096883585e-43
500,457.7676,0,457.7676,249.30217968462,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.0114827454681e-43
500,457.9408,0,457.9408,249.30217048626,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.0540558025777e-43
500,458.114,0,458.114,249.3021612879,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.0966288596873e-43
500,458.2872,0,458.2872,249.30215208954,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.1392019167969e-43
500,458.4604,0,458.4604,249.30214289117,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.1817749739065e-43
500,458.6336,0,458.6336,249.30211639949,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-4.0635656544085e-43
500,458.8068,0,458.8068,249.30208882698,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.9353074363725e-43
500,458.98,0,458.98,249.30206125447,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.8070492183367e-43
500,459.1532,0,459.1532,249.30203368196,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.6787910003007e-43
500,459.3264,0,459.3264,249.30200610945,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.5505327822646e-43
500,459.4996,0,459.4996,249.30197853694,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.4222745642288e-43
500,459.6728,0,459.6728,249.30195096443,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.2940163461929e-43
500,459.846,0,459.846,249.30192339192,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.165758128157e-43
500,460.0192,0,460.0192,249.30189581941,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.0374999101211e-43
500,460.1924,0,460.1924,249.3018682469,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.9092416920851e-43
500,460.3656,0,460.3656,249.30184067439,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.780983474049e-43
500,460.5388,0,460.5388,249.30181310188,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.6527252560131e-43
500,460.712,0,460.712,249.30178552937,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.5244670379772e-43
500,460.8852,0,460.8852,249.30175795686,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.3962088199413e-43
500,461.0584,0,461.0584,249.30173038435,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.2679506019053e-43
500,461.2316,0,461.2316,249.30170281184,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.1396923838693e-43
500,461.4048,0,461.4048,249.30167523933,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.0114341658334e-43
500,461.578,0,461.578,249.30164766682,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.8831759477975e-43
500,461.7512,0,461.7512,249.30162009431,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.7549177297615e-43
500,461.9244,0,461.9244,249.3015925218,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.6266595117256e-43
500,462.0976,0,462.0976,249.30156494929,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.4984012936896e-43
500,462.2708,0,462.2708,249.30153737678,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.3701430756537e-43
500,462.444,0,462.444,249.30150980427,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.2418848576178e-43
500,462.6172,0,462.6172,249.30148223176,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-1.1136266395818e-43
500,462.7904,0,462.7904,249.30145465925,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-9.8536842154579e-44
500,462.9636,0,462.9636,249.30142708674,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-8.5711020350985e-44
500,463.1368,0,463.1368,249.30139951423,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-7.2885198547389e-44
500,463.31,0,463.31,249.30137194172,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-6.0059376743794e-44
500,463.4832,0,463.4832,249.30134436921,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-4.7233554940203e-44
500,463.6564,0,463.6564,249.3013167967,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-3.440773313661e-44
500,463.8296,0,463.8296,249.30128922419,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-2.1581911333012e-44
500,464.0028,0,464.0028,249.30126165168,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,-8.7560895294205e-45
500,464.176,0,464.176,249.30123407916,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.0697322741798e-45
500,464.3492,0,464.3492,249.30120650665,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.689555407777e-44
500,464.5224,0,464.5224,249.30117893414,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.9721375881365e-44
500,464.6956,0,464.6956,249.30115136163,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.2547197684957e-44
500,464.8688,0,464.8688,249.30112378912,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.5373019488556e-44
500,465.042,0,465.042,249.30109621661,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.8198841292154e-44
500,465.2152,0,465.2152,249.3010686441,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.1024663095743e-44
500,465.3884,0,465.3884,249.30104107159,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.3850484899339e-44
500,465.5616,0,465.5616,249.30101349908,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.0667630670294e-43
500,465.7348,0,465.7348,249.30098592657,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.1950212850653e-43
500,465.908,0,465.908,249.30095835406,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.3232795031012e-43
500,466.0812,0,466.0812,249.30093078155,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.4515377211372e-43
500,466.2544,0,466.2544,249.30090320904,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.5797959391732e-43
500,466.4276,0,466.4276,249.30087563653,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.7080541572091e-43
500,466.6008,0,466.6008,249.30084806402,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.836312375245e-43
500,466.774,0,466.774,249.30082049151,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.9645705932811e-43
500,466.9472,0,466.9472,249.300792919,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.0928288113169e-43
500,467.1204,0,467.1204,249.30076534649,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.2210870293529e-43
500,467.2936,0,467.2936,249.30073777398,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.3493452473888e-43
500,467.4668,0,467.4668,249.30071020147,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.4776034654248e-43
500,467.64,0,467.64,249.30068262896,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.6058616834606e-43
500,467.8132,0,467.8132,249.30065505645,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.7341199014967e-43
500,467.9864,0,467.9864,249.30062748394,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.8623781195327e-43
500,468.1596,0,468.1596,249.30059991143,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,2.9906363375685e-43
500,468.3328,0,468.3328,249.30057233892,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.1188945556045e-43
500,468.506,0,468.506,249.30054476641,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.2471527736406e-43
500,468.6792,0,468.6792,249.3005171939,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.3754109916764e-43
500,468.8524,0,468.8524,249.30048962139,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.5036692097123e-43
500,469.0256,0,469.0256,249.30046204888,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.6319274277483e-43
500,469.1988,0,469.1988,249.30043447637,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.7601856457842e-43
500,469.372,0,469.372,249.30040690386,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,3.8884438638202e-43
500,469.5452,0,469.5452,249.30037933135,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.0167020818562e-43
500,469.7184,0,469.7184,249.30035175883,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.1449602998921e-43
500,469.8916,0,469.8916,249.30032418632,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.2732185179281e-43
500,470.0648,0,470.0648,249.30029661381,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.401476735964e-43
500,470.238,0,470.238,249.3002690413,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.529734954e-43
500,470.4112,0,470.4112,249.30024146879,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.6579931720359e-43
500,470.5844,0,470.5844,249.30021389628,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.7862513900718e-43
500,470.7576,0,470.7576,249.30018632377,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,4.9145096081078e-43
500,470.9308,0,470.9308,249.30015875126,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.0427678261437e-43
500,471.104,0,471.104,249.30013117875,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.1710260441797e-43
500,471.2772,0,471.2772,249.30010360624,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.2992842622157e-43
500,471.4504,0,471.4504,249.30007603373,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.4275424802516e-43
500,471.6236,0,471.6236,249.30004846122,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.5558006982875e-43
500,471.7968,0,471.7968,249.30002088871,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.6840589163234e-43
500,471.97,0,471.97,249.2999933162,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.8123171343594e-43
500,472.1432,0,472.1432,249.29996574369,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,5.9405753523953e-43
500,472.3164,0,472.3164,249.29993817118,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.0688335704313e-43
500,472.4896,0,472.4896,249.29991059867,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.1970917884673e-43
500,472.6628,0,472.6628,249.29988302616,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.3253500065032e-43
500,472.836,0,472.836,249.29985545365,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.4536082245392e-43
500,473.0092,0,473.0092,249.29982788114,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.5818664425751e-43
500,473.1824,0,473.1824,249.29980030863,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.7101246606111e-43
500,473.3556,0,473.3556,249.29977273612,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.838382878647e-43
500,473.5288,0,473.5288,249.29974516361,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,6.9666410966826e-43
500,473.702,0,473.702,249.2997175911,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.0948993147189e-43
500,473.8752,0,473.8752,249.29969001859,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.2231575327549e-43
500,474.0484,0,474.0484,249.29966244608,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.3514157507908e-43
500,474.2216,0,474.2216,249.29963487357,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.4796739688267e-43
500,474.3948,0,474.3948,249.29960730106,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.6079321868627e-43
500,474.568,0,474.568,249.29957972855,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.7361904048987e-43
500,474.7412,0,474.7412,249.29955215604,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.8644486229346e-43
500,474.9144,0,474.9144,249.29952458353,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,7.9927068409705e-43
500,475.0876,0,475.0876,249.29949701102,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.1209650590065e-43
500,475.2608,0,475.2608,249.2994694385,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.2492232770423e-43
500,475.434,0,475.434,249.29944186599,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.3774814950783e-43
500,475.6072,0,475.6072,249.29941429348,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.5057397131143e-43
500,475.7804,0,475.7804,249.29938672097,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.6339979311503e-43
500,475.9536,0,475.9536,249.29935914846,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.7622561491862e-43
500,476.1268,0,476.1268,249.29933157595,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,8.8905143672222e-43
500,476.3,0,476.3,249.29930400344,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.0187725852585e-43
500,476.4732,0,476.4732,249.29927643093,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.147030803294e-43
500,476.6464,0,476.6464,249.29924885842,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.27528902133e-43
500,476.8196,0,476.8196,249.29922128591,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.403547239366e-43
500,476.9928,0,476.9928,249.2991937134,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.5318054574019e-43
500,477.166,0,477.166,249.29916614089,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.6600636754379e-43
500,477.3392,0,477.3392,249.29913856838,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.7883218934738e-43
500,477.5124,0,477.5124,249.29911099587,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,9.9165801115098e-43
500,477.6856,0,477.6856,249.29908342336,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.0044838329546e-42
500,477.8588,0,477.8588,249.29905585085,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.0173096547582e-42
500,478.032,0,478.032,249.29902827834,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.0301354765618e-42
500,478.2052,0,478.2052,249.29900070583,-0.49409000885255,0.00015833884212291,0.49409000885255,-0.00015833884212291,1.0429612983654e-42
