x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
870,433,0,870,1,0.000159362687477,8.1242772294319e-05,3.7179748890075e-19,-8.6447335563827e-17,435.40502308092,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-7.1825950336163e-15
870.2,433,0,870.2,1,0.00015936268747716,8.1242772294284e-05,3.7179748890075e-19,-8.6447335563827e-17,435.50426215864,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-6.8129848761633e-15
870.4,433,0,870.4,1,0.00015936268747733,8.1242772294249e-05,3.7179748890075e-19,-8.6447335563827e-17,435.60350123637,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-6.4433747187103e-15
870.6,433,0,870.6,1,0.00015936268747749,8.1242772294214e-05,3.7179748890075e-19,-8.6447335563827e-17,435.70274031409,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-6.0737645612575e-15
870.8,433,0,870.8,1,0.00015936268747766,8.1242772294179e-05,3.7179748890075e-19,-8.6447335563827e-17,435.80197939182,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-5.7041544038045e-15
871,433,0,871,1,0.00015936268747782,8.1242772294144e-05,3.7179748890075e-19,-8.6447335563827e-17,435.90121846954,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-5.3345442463517e-15
871.2,433,0,871.2,1,0.00015936268747799,8.124277229411e-05,3.7179748890075e-19,-8.6447335563827e-17,436.00045754727,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-4.9649340888986e-15
871.4,433,0,871.4,1,0.00015936268747815,8.1242772294075e-05,3.7179748890075e-19,-8.6447335563827e-17,436.099696625,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-4.5953239314456e-15
871.6,433,0,871.6,1,0.00015936268747832,8.124277229404e-05,3.7179748890075e-19,-8.6447335563827e-17,436.19893570272,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-4.2257137739928e-15
871.8,433,0,871.8,1,0.00015936268747848,8.1242772294005e-05,3.7179748890075e-19,-8.6447335563827e-17,436.29817478045,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-3.8561036165398e-15
872,433,0,872,1,0.00015936268747865,8.124277229397e-05,3.7179748890075e-19,-8.6447335563827e-17,436.39741385817,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-3.486493459087e-15
872.2,433,0,872.2,1,0.00015936268747866,8.124277229394e-05,7.9629567371377e-20,-8.9468702086683e-17,436.49666295019,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-4.2340318603412e-15
872.4,433,0,872.4,1,0.00015936268747868,8.1242772293909e-05,7.9629567371377e-20,-8.9468702086683e-17,436.59591204221,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-4.9815702615954e-15
872.6,433,0,872.6,1,0.0001593626874787,8.1242772293878e-05,7.9629567371377e-20,-8.9468702086683e-17,436.69516113423,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-5.7291086628492e-15
872.8,433,0,872.8,1,0.00015936268747872,8.1242772293848e-05,7.9629567371377e-20,-8.9468702086683e-17,436.79441022624,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-6.4766470641034e-15
873,433,0,873,1,0.00015936268747873,8.1242772293817e-05,7.9629567371377e-20,-8.9468702086683e-17,436.89365931826,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-7.2241854653572e-15
873.2,433,0,873.2,1,0.00015936268747875,8.1242772293786e-05,7.9629567371377e-20,-8.9468702086683e-17,436.99290841028,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-7.9717238666115e-15
873.4,433,0,873.4,1,0.00015936268747877,8.1242772293755e-05,7.9629567371377e-20,-8.9468702086683e-17,437.0921575023,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-8.7192622678657e-15
873.6,433,0,873.6,1,0.00015936268747879,8.1242772293725e-05,7.9629567371377e-20,-8.9468702086683e-17,437.19140659432,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-9.4668006691195e-15
873.8,433,0,873.8,1,0.0001593626874788,8.1242772293694e-05,7.9629567371377e-20,-8.9468702086683e-17,437.29065568634,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.0214339070374e-14
874,433,0,874,1,0.00015936268747882,8.1242772293663e-05,7.9629567371377e-20,-8.9468702086683e-17,437.38990477836,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.0961877471628e-14
874.2,433,0,874.2,1,0.00015936268747884,8.1242772293632e-05,7.9629567371377e-20,-8.9468702086683e-17,437.48915387037,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.1709415872882e-14
874.4,433,0,874.4,1,0.00015936268747886,8.1242772293602e-05,7.9629567371377e-20,-8.9468702086683e-17,437.58840296239,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.2456954274136e-14
874.6,433,0,874.6,1,0.00015936268747887,8.1242772293571e-05,7.9629567371377e-20,-8.9468702086683e-17,437.68765205441,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.320449267539e-14
874.8,433,0,874.8,1,0.00015936268747889,8.124277229354e-05,7.9629567371377e-20,-8.9468702086683e-17,437.78690114643,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.3952031076644e-14
875,433,0,875,1,0.00015936268747891,8.124277229351e-05,7.9629567371377e-20,-8.9468702086683e-17,437.88615023845,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.4699569477898e-14
875.2,433,0,875.2,1,0.00015936268747893,8.1242772293479e-05,7.9629567371377e-20,-8.9468702086683e-17,437.98539933047,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.5447107879152e-14
875.4,433,0,875.4,1,0.00015936268747894,8.1242772293448e-05,7.9629567371377e-20,-8.9468702086683e-17,438.08464842249,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.6194646280406e-14
875.6,433,0,875.6,1,0.00015936268747896,8.1242772293417e-05,7.9629567371377e-20,-8.9468702086683e-17,438.1838975145,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.694218468166e-14
875.8,433,0,875.8,1,0.00015936268747898,8.1242772293387e-05,7.9629567371377e-20,-8.9468702086683e-17,438.28314660652,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.7689723082914e-14
876,433,0,876,1,0.000159362687479,8.1242772293356e-05,7.9629567371377e-20,-8.9468702086683e-17,438.38239569854,-0.49624464313766,-0.00016019194809525,0.49624464313766,0.00016019194809525,-1.8437261484168e-14
876.2,433,0,876.2,1,0.00015936268747891,8.1242772293381e-05,-2.5889138516354e-19,7.3117578072886e-17,438.48165473633,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.7629542607414e-14
876.4,433,0,876.4,1,0.00015936268747881,8.1242772293406e-05,-2.5889138516354e-19,7.3117578072886e-17,438.58091377411,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.6821823730661e-14
876.6,433,0,876.6,1,0.00015936268747872,8.1242772293431e-05,-2.5889138516354e-19,7.3117578072886e-17,438.6801728119,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.6014104853907e-14
876.8,433,0,876.8,1,0.00015936268747863,8.1242772293456e-05,-2.5889138516354e-19,7.3117578072886e-17,438.77943184969,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.5206385977153e-14
877,433,0,877,1,0.00015936268747854,8.1242772293481e-05,-2.5889138516354e-19,7.3117578072886e-17,438.87869088748,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.43986671004e-14
877.2,433,0,877.2,1,0.00015936268747845,8.1242772293506e-05,-2.5889138516354e-19,7.3117578072886e-17,438.97794992526,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.3590948223646e-14
877.4,433,0,877.4,1,0.00015936268747835,8.1242772293531e-05,-2.5889138516354e-19,7.3117578072886e-17,439.07720896305,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.2783229346893e-14
877.6,433,0,877.6,1,0.00015936268747826,8.1242772293556e-05,-2.5889138516354e-19,7.3117578072886e-17,439.17646800084,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.1975510470139e-14
877.8,433,0,877.8,1,0.00015936268747817,8.1242772293581e-05,-2.5889138516354e-19,7.3117578072886e-17,439.27572703862,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.1167791593385e-14
878,433,0,878,1,0.00015936268747808,8.1242772293606e-05,-2.5889138516354e-19,7.3117578072886e-17,439.37498607641,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-1.0360072716632e-14
878.2,433,0,878.2,1,0.00015936268747799,8.1242772293631e-05,-2.5889138516354e-19,7.3117578072886e-17,439.4742451142,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-9.5523538398784e-15
878.4,433,0,878.4,1,0.00015936268747789,8.1242772293656e-05,-2.5889138516354e-19,7.3117578072886e-17,439.57350415198,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-8.7446349631246e-15
878.6,433,0,878.6,1,0.0001593626874778,8.1242772293681e-05,-2.5889138516354e-19,7.3117578072886e-17,439.67276318977,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-7.9369160863713e-15
878.8,433,0,878.8,1,0.00015936268747771,8.1242772293706e-05,-2.5889138516354e-19,7.3117578072886e-17,439.77202222756,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-7.1291972096175e-15
879,433,0,879,1,0.00015936268747762,8.1242772293731e-05,-2.5889138516354e-19,7.3117578072886e-17,439.87128126534,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-6.3214783328642e-15
879.2,433,0,879.2,1,0.00015936268747753,8.1242772293755e-05,-2.5889138516354e-19,7.3117578072886e-17,439.97054030313,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-5.5137594561104e-15
879.4,433,0,879.4,1,0.00015936268747743,8.124277229378e-05,-2.5889138516354e-19,7.3117578072886e-17,440.06979934092,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-4.7060405793566e-15
879.6,433,0,879.6,1,0.00015936268747734,8.1242772293805e-05,-2.5889138516354e-19,7.3117578072886e-17,440.1690583787,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-3.8983217026033e-15
879.8,433,0,879.8,1,0.00015936268747725,8.124277229383e-05,-2.5889138516354e-19,7.3117578072886e-17,440.26831741649,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-3.0906028258495e-15
880,433,0,880,1,0.00015936268747716,8.1242772293855e-05,-2.5889138516354e-19,7.3117578072886e-17,440.36757645428,-0.49629542564604,-0.00016028307173355,0.49629542564604,0.00016028307173355,-2.2828839490962e-15
880.2,433,0,880.2,1,0.0001593626874772,8.1242772293842e-05,1.1806029922125e-19,-3.3943998328269e-17,440.46684537334,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-2.0859102970669e-15
880.4,433,0,880.4,1,0.00015936268747724,8.1242772293829e-05,1.1806029922125e-19,-3.3943998328269e-17,440.56611429241,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-1.8889366450375e-15
880.6,433,0,880.6,1,0.00015936268747728,8.1242772293816e-05,1.1806029922125e-19,-3.3943998328269e-17,440.66538321147,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-1.6919629930083e-15
880.8,433,0,880.8,1,0.00015936268747732,8.1242772293803e-05,1.1806029922125e-19,-3.3943998328269e-17,440.76465213053,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-1.494989340979e-15
881,433,0,881,1,0.00015936268747736,8.124277229379e-05,1.1806029922125e-19,-3.3943998328269e-17,440.8639210496,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-1.2980156889498e-15
881.2,433,0,881.2,1,0.0001593626874774,8.1242772293777e-05,1.1806029922125e-19,-3.3943998328269e-17,440.96318996866,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-1.1010420369205e-15
881.4,433,0,881.4,1,0.00015936268747745,8.1242772293764e-05,1.1806029922125e-19,-3.3943998328269e-17,441.06245888772,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-9.0406838489117e-16
881.6,433,0,881.6,1,0.00015936268747749,8.1242772293751e-05,1.1806029922125e-19,-3.3943998328269e-17,441.16172780679,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-7.0709473286196e-16
881.8,433,0,881.8,1,0.00015936268747753,8.1242772293738e-05,1.1806029922125e-19,-3.3943998328269e-17,441.26099672585,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-5.1012108083264e-16
882,433,0,882,1,0.00015936268747757,8.1242772293725e-05,1.1806029922125e-19,-3.3943998328269e-17,441.36026564491,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-3.1314742880343e-16
882.2,433,0,882.2,1,0.00015936268747761,8.1242772293712e-05,1.1806029922125e-19,-3.3943998328269e-17,441.45953456398,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,-1.1617377677411e-16
882.4,433,0,882.4,1,0.00015936268747765,8.1242772293699e-05,1.1806029922125e-19,-3.3943998328269e-17,441.55880348304,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,8.0799875255208e-17
882.6,433,0,882.6,1,0.00015936268747769,8.1242772293685e-05,1.1806029922125e-19,-3.3943998328269e-17,441.65807240211,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,2.7777352728442e-16
882.8,433,0,882.8,1,0.00015936268747773,8.1242772293672e-05,1.1806029922125e-19,-3.3943998328269e-17,441.75734132117,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,4.7474717931374e-16
883,433,0,883,1,0.00015936268747777,8.1242772293659e-05,1.1806029922125e-19,-3.3943998328269e-17,441.85661024023,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,6.7172083134294e-16
883.2,433,0,883.2,1,0.00015936268747781,8.1242772293646e-05,1.1806029922125e-19,-3.3943998328269e-17,441.9558791593,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,8.6869448337226e-16
883.4,433,0,883.4,1,0.00015936268747785,8.1242772293633e-05,1.1806029922125e-19,-3.3943998328269e-17,442.05514807836,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,1.0656681354016e-15
883.6,433,0,883.6,1,0.00015936268747789,8.124277229362e-05,1.1806029922125e-19,-3.3943998328269e-17,442.15441699742,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,1.2626417874308e-15
883.8,433,0,883.8,1,0.00015936268747794,8.1242772293607e-05,1.1806029922125e-19,-3.3943998328269e-17,442.25368591649,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,1.4596154394601e-15
884,433,0,884,1,0.00015936268747798,8.1242772293594e-05,1.1806029922125e-19,-3.3943998328269e-17,442.35295483555,-0.49634632320119,-0.00015997454418493,0.49634632320119,0.00015997454418493,1.6565890914893e-15
884.2,433,0,884.2,1,0.000159362687478,8.1242772293559e-05,5.7981946338399e-20,-9.7199148279799e-17,442.45223405551,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,5.3864165255235e-16
884.4,433,0,884.4,1,0.00015936268747802,8.1242772293524e-05,5.7981946338399e-20,-9.7199148279799e-17,442.55151327547,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-5.7930578638461e-16
884.6,433,0,884.6,1,0.00015936268747805,8.1242772293489e-05,5.7981946338399e-20,-9.7199148279799e-17,442.65079249543,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-1.6972532253209e-15
884.8,433,0,884.8,1,0.00015936268747807,8.1242772293454e-05,5.7981946338399e-20,-9.7199148279799e-17,442.75007171539,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-2.8152006642579e-15
885,433,0,885,1,0.00015936268747809,8.124277229342e-05,5.7981946338399e-20,-9.7199148279799e-17,442.84935093535,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-3.9331481031942e-15
885.2,433,0,885.2,1,0.00015936268747812,8.1242772293385e-05,5.7981946338399e-20,-9.7199148279799e-17,442.94863015531,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-5.0510955421312e-15
885.4,433,0,885.4,1,0.00015936268747814,8.124277229335e-05,5.7981946338399e-20,-9.7199148279799e-17,443.04790937527,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-6.1690429810682e-15
885.6,433,0,885.6,1,0.00015936268747816,8.1242772293315e-05,5.7981946338399e-20,-9.7199148279799e-17,443.14718859523,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-7.2869904200045e-15
885.8,433,0,885.8,1,0.00015936268747819,8.124277229328e-05,5.7981946338399e-20,-9.7199148279799e-17,443.24646781519,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-8.4049378589415e-15
886,433,0,886,1,0.00015936268747821,8.1242772293245e-05,5.7981946338399e-20,-9.7199148279799e-17,443.34574703516,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-9.5228852978778e-15
886.2,433,0,886.2,1,0.00015936268747823,8.124277229321e-05,5.7981946338399e-20,-9.7199148279799e-17,443.44502625512,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-1.0640832736815e-14
886.4,433,0,886.4,1,0.00015936268747826,8.1242772293175e-05,5.7981946338399e-20,-9.7199148279799e-17,443.54430547508,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-1.1758780175752e-14
886.6,433,0,886.6,1,0.00015936268747828,8.124277229314e-05,5.7981946338399e-20,-9.7199148279799e-17,443.64358469504,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-1.2876727614688e-14
886.8,433,0,886.8,1,0.00015936268747831,8.1242772293106e-05,5.7981946338399e-20,-9.7199148279799e-17,443.742863915,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-1.3994675053625e-14
887,433,0,887,1,0.00015936268747833,8.1242772293071e-05,5.7981946338399e-20,-9.7199148279799e-17,443.84214313496,-0.49639599772904,-0.00015971922065749,0.49639599772904,0.00015971922065749,-1.5112622492561e-14
