Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.996771416501e-18,130,1.4691557254344e-18,-1.6056090191542e-11,5.6323243618514e+23,1.7988187119659e+122,130,2.2787231589252e-16,0,135.36305364964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,1.4463857711148e-18,-1.6011109587379e-11,5.6684449455701e+23,1.862182463312e+122,131,2.2642027039495e-16,0,136.23114847312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,1.4241320764647e-18,-1.5966215939534e-11,5.7044642725677e+23,1.9271690822322e+122,132,2.2499060666988e-16,0,137.09680977006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,1.4023791453731e-18,-1.5921409202715e-11,5.7403825388022e+23,1.9938029296217e+122,133,2.2358282011663e-16,0,137.96004224991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,1.3811120588485e-18,-1.58766893313e-11,5.7761999401287e+23,2.0621083852746e+122,134,2.2219642119613e-16,0,138.82085061971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,1.3603164494181e-18,-1.5832056279356e-11,5.8119166722988e+23,2.1321098428852e+122,135,2.2083093487313e-16,0,139.67923958395,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,1.3399784768416e-18,-1.5787510000619e-11,5.8475329309601e+23,2.2038317050671e+122,136,2.1948590008291e-16,0,140.53521384468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0659642868884e-18,137,1.3200848050636e-18,-1.5743050448513e-11,5.8830489116553e+23,2.2772983783911e+122,137,2.181608692215e-16,0,141.38877810138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0760345016002e-18,138,1.3006225803333e-18,-1.5698677576136e-11,5.9184648098217e+23,2.3525342684446e+122,138,2.1685540765788e-16,0,142.23993705103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0861517158212e-18,139,1.2815794104228e-18,-1.5654391336273e-11,5.9537808207899e+23,2.4295637749124e+122,139,2.1556909326739e-16,0,143.08869538803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0963161383119e-18,140,1.2629433448851e-18,-1.5610191681384e-11,5.9889971397839e+23,2.5084112866815e+122,140,2.1430151598506e-16,0,143.93505780423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1065279787083e-18,141,1.244702856288e-18,-1.5566078563618e-11,6.0241139619198e+23,2.58910117697e+122,141,2.1305227737796e-16,0,144.77902898888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1167874475252e-18,142,1.2268468223714e-18,-1.55220519348e-11,6.0591314822052e+23,2.6716577984824e+122,142,2.1182099023564e-16,0,145.62061362863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1270947561593e-18,143,1.2093645090797e-18,-1.5478111746442e-11,6.0940498955385e+23,2.7561054785919e+122,143,2.1060727817769e-16,0,146.45981640749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1374501168931e-18,144,1.192245554413e-18,-1.5434257949742e-11,6.1288693967085e+23,2.8424685145509e+122,144,2.0941077527777e-16,0,147.29664200685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1478537428981e-18,145,1.175479953059e-18,-1.5390490495574e-11,6.1635901803932e+23,2.9307711687314e+122,145,2.0823112570305e-16,0,148.13109510544,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1583058482383e-18,146,1.1590580417619e-18,-1.5346809334508e-11,6.1982124411592e+23,3.0210376638962e+122,146,2.070679833686e-16,0,148.96318037931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1688066478736e-18,147,1.142970485383e-18,-1.530321441679e-11,6.2327363734615e+23,3.1132921785009e+122,147,2.0592101160581e-16,0,149.79290250182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1793563576638e-18,148,1.1272082636229e-18,-1.5259705692359e-11,6.2671621716419e+23,3.2075588420299e+122,148,2.0478988284425e-16,0,150.62026614362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1899551943712e-18,149,1.1117626583641e-18,-1.5216283110836e-11,6.3014900299292e+23,3.3038617303659e+122,149,2.036742783064e-16,0,151.44527597265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2006033756652e-18,150,1.0966252416051e-18,-1.5172946621531e-11,6.3357201424379e+23,3.402224861194e+122,150,2.0257388771452e-16,0,152.26793665407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2113011201247e-18,151,1.0817878639513e-18,-1.5129696173443e-11,6.3698527031677e+23,3.502672189442e+122,151,2.0148840900922e-16,0,153.08825285033,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2220486472428e-18,152,1.0672426436365e-18,-1.5086531715257e-11,6.4038879060026e+23,3.6052276027575e+122,152,2.0041754807911e-16,0,153.90622922107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2328461774294e-18,153,1.0529819560444e-18,-1.5043453195352e-11,6.4378259447108e+23,3.709914917023e+122,153,1.9936101850108e-16,0,154.72187042315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2436939320153e-18,154,1.0389984237067e-18,-1.5000460561791e-11,6.4716670129431e+23,3.8167578719091e+122,154,1.9831854129064e-16,0,155.53518111061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2545921332557e-18,155,1.0252849067516e-18,-1.4957553762329e-11,6.505411304233e+23,3.9257801264675e+122,155,1.9728984466201e-16,0,156.34616593469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2655410043336e-18,156,1.0118344937807e-18,-1.4914732744415e-11,6.5390590119957e+23,4.0370052547648e+122,156,1.9627466379734e-16,0,157.15482954375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2765407693639e-18,157,9.9864049315094e-19,-1.4871997455184e-11,6.5726103295271e+23,4.150456741557e+122,157,1.9527274062487e-16,0,157.96117658331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2875916533962e-18,158,9.8569642464451e-19,-1.4829347841471e-11,6.6060654500036e+23,4.2661579780058e+122,158,1.9428382360537e-16,0,158.76521169602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2986938824194e-18,159,9.7299601150057e-19,-1.4786783849795e-11,6.6394245664813e+23,4.3841322574384e+122,159,1.9330766752676e-16,0,159.56693952162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3098476833647e-18,160,9.605331728008e-19,-1.4744305426374e-11,6.6726878718949e+23,4.5044027711499e+122,160,1.9234403330638e-16,0,160.36636469696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210532841092e-18,161,9.4830201618003e-19,-1.4701912517121e-11,6.7058555590577e+23,4.6269926042507e+122,161,1.9139268780063e-16,0,161.16349185595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3323109134803e-18,162,9.3629683085509e-19,-1.4659605067637e-11,6.7389278206601e+23,4.7519247315576e+122,162,1.9045340362164e-16,0,161.95832562954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3436208012586e-18,163,9.2451208095023e-19,-1.4617383023227e-11,6.7719048492698e+23,4.879222013532e+122,163,1.8952595896076e-16,0,162.75087064577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3549831781819e-18,164,9.1294239910963e-19,-1.4575246328884e-11,6.8047868373302e+23,5.0089071922625e+122,164,1.8861013741842e-16,0,163.54113152965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.366398275949e-18,165,9.0158258037702e-19,-1.4533194929305e-11,6.8375739771607e+23,5.1410028874956e+122,165,1.8770572784024e-16,0,164.32911290323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3778663272235e-18,166,8.9042757633543e-19,-1.4491228768875e-11,6.870266460955e+23,5.275531592713e+122,166,1.8681252415903e-16,0,165.11481938554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3893875656373e-18,167,8.7947248949215e-19,-1.4449347791688e-11,6.9028644807812e+23,5.4125156712569e+122,167,1.8593032524248e-16,0,165.89825559259,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4009622257943e-18,168,8.6871256789606e-19,-1.4407551941527e-11,6.9353682285807e+23,5.5519773525036e+122,168,1.8505893474628e-16,0,166.67942613735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4125905432746e-18,169,8.5814319997824e-19,-1.436584116188e-11,6.9677778961678e+23,5.6939387280864e+122,169,1.8419816097249e-16,0,167.45833562972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4242727546379e-18,170,8.4775990960553e-19,-1.4324215395932e-11,7.0000936752287e+23,5.8384217481674e+122,170,1.8334781673284e-16,0,168.23498867653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4360090974274e-18,171,8.3755835133383e-19,-1.4282674586568e-11,7.0323157573212e+23,5.9854482177592e+122,171,1.8250771921689e-16,0,169.00938988154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4477998101735e-18,172,8.2753430585778e-19,-1.4241218676377e-11,7.0644443338736e+23,6.1350397930972e+122,172,1.8167768986476e-16,0,169.78154384537,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4596451323981e-18,173,8.1768367564129e-19,-1.4199847607648e-11,7.0964795961844e+23,6.2872179780623e+122,173,1.8085755424429e-16,0,170.55145516554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4715453046176e-18,174,8.080024807245e-19,-1.4158561322371e-11,7.1284217354214e+23,6.4420041206547e+122,174,1.8004714193241e-16,0,171.31912843643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4835005683478e-18,175,7.9848685469956e-19,-1.4117359762243e-11,7.1602709426213e+23,6.5994194095194e+122,175,1.792462864006e-16,0,172.08456824925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4955111661066e-18,176,7.8913304084429e-19,-1.4076242868661e-11,7.1920274086887e+23,6.7594848705229e+122,176,1.7845482490425e-16,0,172.84777919206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5075773414189e-18,177,7.7993738840892e-19,-1.4035210582729e-11,7.2236913243955e+23,6.922221363383e+122,177,1.7767259837575e-16,0,173.60876584971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5196993388199e-18,178,7.708963490508e-19,-1.3994262845254e-11,7.2552628803806e+23,7.0876495783498e+122,178,1.7689945132125e-16,0,174.36753280387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318774038593e-18,179,7.6200647340439e-19,-1.395339959675e-11,7.2867422671485e+23,7.2557900329405e+122,179,1.7613523172076e-16,0,175.12408463298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5441117831048e-18,180,7.5326440778858e-19,-1.3912620777438e-11,7.3181296750696e+23,7.4266630687268e+122,180,1.7537979093171e-16,0,175.87842591223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5564027241466e-18,181,7.4466689103802e-19,-1.3871926327243e-11,7.3494252943788e+23,7.6002888481752e+122,181,1.7463298359565e-16,0,176.63056121359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5687504756011e-18,182,7.3621075145798e-19,-1.3831316185805e-11,7.3806293151749e+23,7.7766873515414e+122,182,1.7389466754796e-16,0,177.38049510575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5811552871145e-18,183,7.2789290389481e-19,-1.3790790292465e-11,7.4117419274203e+23,7.9558783738175e+122,183,1.7316470373066e-16,0,178.1282321541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5936174093674e-18,184,7.197103469178e-19,-1.3750348586276e-11,7.4427633209403e+23,8.1378815217343e+122,184,1.7244295610797e-16,0,178.87377692075,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6061370940785e-18,185,7.1166016010781e-19,-1.3709991006004e-11,7.473693685422e+23,8.3227162108162e+122,185,1.7172929158457e-16,0,179.61713396451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6187145940084e-18,186,7.0373950144687e-19,-1.3669717490121e-11,7.5045332104142e+23,8.5104016624916e+122,186,1.7102357992666e-16,0,180.35830784082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.631350162964e-18,187,6.9594560480731e-19,-1.3629527976811e-11,7.5352820853264e+23,8.7009569012564e+122,187,1.7032569368532e-16,0,181.09730310182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6440440558022e-18,188,6.8827577753137e-19,-1.3589422403973e-11,7.5659404994281e+23,8.8944007518933e+122,188,1.6963550812256e-16,0,181.83412429625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6567965284342e-18,189,6.8072739810285e-19,-1.3549400709217e-11,7.5965086418486e+23,9.0907518367441e+122,189,1.6895290113953e-16,0,182.5687759695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6696078378294e-18,190,6.7329791390439e-19,-1.3509462829864e-11,7.6269867015759e+23,9.290028573038e+122,190,1.6827775320707e-16,0,183.30126266356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6824782420195e-18,191,6.6598483905374e-19,-1.3469608702955e-11,7.6573748674562e+23,9.4922491702736e+122,191,1.6760994729848e-16,0,184.03158891701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6954080001027e-18,192,6.587857523236e-19,-1.3429838265242e-11,7.6876733281933e+23,9.6974316276566e+122,192,1.6694936882431e-16,0,184.75975926501,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7083973722475e-18,193,6.5169829513177e-19,-1.3390151453191e-11,7.717882272348e+23,9.9055937315908e+122,193,1.6629590556921e-16,0,185.48577823928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7214466196973e-18,194,6.4472016960809e-19,-1.3350548202989e-11,7.7480018883372e+23,1.0116753053226e+123,194,1.6564944763081e-16,0,186.20965036808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7345560047742e-18,195,6.3784913672795e-19,-1.3311028450536e-11,7.7780323644337e+23,1.0330926946058e+123,195,1.650098873603e-16,0,186.93138017622,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.747725790883e-18,196,6.3108301451394e-19,-1.3271592131452e-11,7.8079738887651e+23,1.0548132543587e+123,196,1.6437711930506e-16,0,187.650972185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7609562425158e-18,197,6.2441967629915e-19,-1.3232239181075e-11,7.8378266493135e+23,1.0768386757026e+123,197,1.637510401528e-16,0,188.36843091225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7742476252559e-18,198,6.178570490549e-19,-1.3192969534461e-11,7.8675908339147e+23,1.0991706273069e+123,198,1.6313154867761e-16,0,189.08376087225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7876002057819e-18,199,6.1139311177422e-19,-1.315378312639e-11,7.8972666302577e+23,1.121810755171e+123,199,1.6251854568748e-16,0,189.79696657578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8010142518721e-18,200,6.0502589391428e-19,-1.3114679891357e-11,7.9268542258838e+23,1.144760682412e+123,200,1.6191193397345e-16,0,190.50805253007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8144900324088e-18,201,5.9875347389107e-19,-1.3075659763583e-11,7.9563538081863e+23,1.1680220090573e+123,201,1.6131161826031e-16,0,191.21702323877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8280278173822e-18,202,5.925739776275e-19,-1.3036722677009e-11,7.9857655644098e+23,1.1915963118433e+123,202,1.6071750515869e-16,0,191.92388320198,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.841627877895e-18,203,5.8648557715048e-19,-1.29978685653e-11,8.0150896816493e+23,1.2154851440192e+123,203,1.6012950311867e-16,0,192.62863691619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8552904861662e-18,204,5.8048648923707e-19,-1.2959097361842e-11,8.04432634685e+23,1.2396900351561e+123,204,1.5954752238462e-16,0,193.33128887429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.869015915536e-18,205,5.7457497410652e-19,-1.2920408999751e-11,8.0734757468062e+23,1.264212490962e+123,205,1.5897147495149e-16,0,194.03184356556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8828044404697e-18,206,5.6874933415535e-19,-1.2881803411862e-11,8.1025380681613e+23,1.2890539931013e+123,206,1.584012745223e-16,0,194.73030547564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8966563365619e-18,207,5.6300791273819e-19,-1.2843280530742e-11,8.1315134974065e+23,1.3142159990208e+123,207,1.5783683646688e-16,0,195.42667908651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9105718805413e-18,208,5.5734909298581e-19,-1.2804840288678e-11,8.1604022208806e+23,1.3396999417801e+123,208,1.5727807778179e-16,0,196.1209688765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9245513502745e-18,209,5.5177129666606e-19,-1.2766482617691e-11,8.1892044247693e+23,1.3655072298879e+123,209,1.5672491705143e-16,0,196.81317932024,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9385950247706e-18,210,5.4627298308033e-19,-1.2728207449526e-11,8.2179202951048e+23,1.3916392471434e+123,210,1.561772744102e-16,0,197.50331488869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9527031841858e-18,211,5.4085264799805e-19,-1.2690014715658e-11,8.2465500177645e+23,1.4180973524832e+123,211,1.5563507150578e-16,0,198.19138004909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9668761098272e-18,212,5.3550882262547e-19,-1.2651904347294e-11,8.2750937784713e+23,1.4448828798332e+123,212,1.5509823146344e-16,0,198.87737926494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9811140841578e-18,213,5.3024007260872e-19,-1.2613876275365e-11,8.3035517627924e+23,1.4719971379656e+123,213,1.5456667885138e-16,0,199.56131699604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9954173908007e-18,214,5.2504499706986e-19,-1.2575930430544e-11,8.3319241561386e+23,1.4994414103623e+123,214,1.5404033964694e-16,0,200.2431976984,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0097863145433e-18,215,5.1992222767271e-19,-1.2538066743227e-11,8.3602111437644e+23,1.5272169550816e+123,215,1.5351914120391e-16,0,200.92302582429,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.024221141342e-18,216,5.1487042772107e-19,-1.2500285143545e-11,8.3884129107666e+23,1.5553250046319e+123,216,1.5300301222063e-16,0,201.60080582217,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0387221583266e-18,217,5.0988829128394e-19,-1.2462585561366e-11,8.4165296420841e+23,1.5837667658495e+123,217,1.5249188270899e-16,0,202.27654213673,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0532896538048e-18,218,5.0497454235068e-19,-1.242496792629e-11,8.4445615224974e+23,1.6125434197819e+123,218,1.5198568396432e-16,0,202.95023920883,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0679239172667e-18,219,5.0012793401109e-19,-1.238743216765e-11,8.4725087366276e+23,1.6416561215759e+123,219,1.514843485361e-16,0,203.62190147553,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0826252393892e-18,220,4.9534724766421e-19,-1.234997821452e-11,8.5003714689361e+23,1.6711060003713e+123,220,1.5098781019944e-16,0,204.29153337001,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0973939120406e-18,221,4.9063129224894e-19,-1.2312605995706e-11,8.5281499037242e+23,1.7008941591995e+123,221,1.5049600392732e-16,0,204.95913932164,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1122302282853e-18,222,4.859789035019e-19,-1.2275315439756e-11,8.5558442251319e+23,1.7310216748863e+123,222,1.5000886586368e-16,0,205.6247237559,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1271344823878e-18,223,4.8138894323597e-19,-1.2238106474953e-11,8.583454617138e+23,1.7614895979611e+123,223,1.4952633329709e-16,0,206.28829109438,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1421069698181e-18,224,4.7686029864409e-19,-1.2200979029321e-11,8.6109812635589e+23,1.79229895257e+123,224,1.4904834463524e-16,0,206.9498457548,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1571479872556e-18,225,4.7239188162165e-19,-1.2163933030623e-11,8.6384243480484e+23,1.8234507363942e+123,225,1.4857483938005e-16,0,207.60939215094,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.172257832594e-18,226,4.6798262811299e-19,-1.2126968406362e-11,8.6657840540972e+23,1.8549459205729e+123,226,1.4810575810349e-16,0,208.26693469268,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1874368049458e-18,227,4.6363149747508e-19,-1.2090085083787e-11,8.6930605650318e+23,1.886785449632e+123,227,1.4764104242397e-16,0,208.92247778594,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2026852046472e-18,228,4.5933747186289e-19,-1.2053282989883e-11,8.7202540640144e+23,1.9189702414166e+123,228,1.4718063498339e-16,0,209.57602583271,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2180033332624e-18,229,4.5509955563224e-19,-1.2016562051384e-11,8.7473647340422e+23,1.9515011870288e+123,229,1.4672447942485e-16,0,210.227583231,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2333914935883e-18,230,4.5091677476188e-19,-1.1979922194765e-11,8.7743927579468e+23,1.9843791507698e+123,230,1.4627252037081e-16,0,210.87715437485,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2488499896595e-18,231,4.4678817629141e-19,-1.1943363346246e-11,8.8013383183935e+23,2.0176049700879e+123,231,1.4582470340192e-16,0,211.52474365428,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2643791267528e-18,232,4.4271282777863e-19,-1.1906885431795e-11,8.828201597881e+23,2.0511794555292e+123,232,1.4538097503639e-16,0,212.17035545534,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2799792113918e-18,233,4.3868981677049e-19,-1.1870488377122e-11,8.8549827787405e+23,2.0851033906952e+123,233,1.4494128270984e-16,0,212.81399416003,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2956505513518e-18,234,4.347182502918e-19,-1.1834172107688e-11,8.8816820431354e+23,2.1193775322027e+123,234,1.4450557475568e-16,0,213.45566414633,2.4033246774688e-22,0,0
