x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
994,0,0,994,1.9095040905576e-09,1.1042587314966e-08,3.7168366338695e-13,5.2706377079498e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9716683931632e-14,2.4099986585802e-17,-143172.23826384,-nan
995,0,0,995,1.9089743915961e-09,1.0989345971769e-08,3.710853735656e-13,5.2969896146865e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9212316851075e-14,2.4193857627272e-17,-143159.84613109,-nan
996,0,0,996,1.908442115331e-09,1.0936197054562e-08,3.7044117620262e-13,5.3227626514514e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8707768430044e-14,2.4287487107888e-17,-143147.20230951,-nan
997,0,0,997,1.9079073206812e-09,1.0883147298521e-08,3.6975003551741e-13,5.3479464975659e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8203060811211e-14,2.4380869402343e-17,-143134.30773474,-nan
998,0,0,998,1.907370067633e-09,1.0830203592532e-08,3.6901088017852e-13,5.3725304824414e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7698216035566e-14,2.4473998882206e-17,-143121.16334208,-nan
999,0,0,999,1.9068304172757e-09,1.0777372984467e-08,3.682226020692e-13,5.3965035731222e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7193256040715e-14,2.4566869916473e-17,-143107.77006647,-nan
1000,0,0,1000,1.9062884318395e-09,1.0724662686646e-08,3.6738405501284e-13,5.4198543613153e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6688202659201e-14,2.4659476872121e-17,-143094.1288424,-nan
1001,0,0,1001,1.9057441627872e-09,1.0672078367348e-08,3.6650600075965e-13,5.4426905231228e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6254765253384e-14,2.4751814114665e-17,-143080.24060394,-nan
1002,0,0,1002,1.9051976149741e-09,1.0619619008809e-08,3.6563504021333e-13,5.4654781311158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5821349456003e-14,2.4843876008719e-17,-143066.10628463,-nan
1003,0,0,1003,1.9046487824196e-09,1.0567282039554e-08,3.6478200250129e-13,5.4883255448296e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5387976774553e-14,2.4935656918553e-17,-143051.72681751,-nan
1004,0,0,1004,1.9040976602071e-09,1.05150650418e-08,3.6394581643739e-13,5.5112221252036e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4954668604965e-14,2.5027151208662e-17,-143037.10313503,-nan
1005,0,0,1005,1.9035442444437e-09,1.0462965745763e-08,3.631254504772e-13,5.534157633971e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4521446230034e-14,2.5118353244325e-17,-143022.23616903,-nan
1006,0,0,1006,1.9029885322217e-09,1.0410982024164e-08,3.623199113878e-13,5.5571222201595e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4088330817875e-14,2.5209257392178e-17,-143007.12685074,-nan
1007,0,0,1007,1.902430521581e-09,1.0359111886912e-08,3.6152824296252e-13,5.580106407104e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.365534342039e-14,2.529985802078e-17,-142991.77611069,-nan
1008,0,0,1008,1.901870211473e-09,1.0307353475978e-08,3.6074952477917e-13,5.6031010798862e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3222504971767e-14,2.5390149501185e-17,-142976.18487875,-nan
1009,0,0,1009,1.9013076017257e-09,1.0255705060424e-08,3.5998287100068e-13,5.6260974731544e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2789836287e-14,2.5480126207515e-17,-142960.35408404,-nan
1010,0,0,1010,1.9007426930097e-09,1.0204165031614e-08,3.5922742921598e-13,5.6490871594727e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2357358060425e-14,2.5569782517534e-17,-142944.28465491,-nan
1011,0,0,1011,1.9001754868059e-09,1.0152731898575e-08,3.5848237932038e-13,5.6720620379428e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1925090864288e-14,2.5659112813226e-17,-142927.97751897,-nan
1012,0,0,1012,1.8996059853736e-09,1.0101404283519e-08,3.5774693243377e-13,5.6950143233062e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1493055147327e-14,2.574811148137e-17,-142911.43360299,-nan
1013,0,0,1013,1.8990341917201e-09,1.0050180917512e-08,3.570203298554e-13,5.7179365353645e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1061271233384e-14,2.583677291412e-17,-142894.6538329,-nan
1014,0,0,1014,1.8984601095712e-09,9.9990606362889e-09,3.5630184205403e-13,5.7408214888175e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0629759320035e-14,2.5925091509587e-17,-142877.6391338,-nan
1015,0,0,1015,1.8978837433429e-09,9.9480423762094e-09,3.5559076769218e-13,5.7636622833617e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0198539477245e-14,2.6013061672416e-17,-142860.39042988,-nan
1016,0,0,1016,1.8973050981134e-09,9.897125170347e-09,3.5488643268333e-13,5.786452294211e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9767631646044e-14,2.6100677814377e-17,-142842.90864443,-nan
1017,0,0,1017,1.8967241795972e-09,9.8463081447108e-09,3.5418818928101e-13,5.809185162919e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9337055637231e-14,2.6187934354939e-17,-142825.19469983,-nan
1018,0,0,1018,1.8961409941183e-09,9.7955905145918e-09,3.5349541519851e-13,5.8318547884662e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8906831130097e-14,2.6274825721864e-17,-142807.24951747,-nan
1019,0,0,1019,1.8955555485864e-09,9.7449715810331e-09,3.5280751275843e-13,5.8544553186987e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.847697767117e-14,2.6361346351787e-17,-142789.0740178,-nan
1020,0,0,1020,1.8949678504722e-09,9.694450727416e-09,3.5212390807074e-13,5.8769811420727e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8047514672989e-14,2.6447490690803e-17,-142770.66912026,-nan
1021,0,0,1021,1.8943779077843e-09,9.6440274161618e-09,3.5144405023858e-13,5.899426879619e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7618461412894e-14,2.6533253195059e-17,-142752.03574327,-nan
1022,0,0,1022,1.8937857290465e-09,9.5937011855425e-09,3.5076741059087e-13,5.9217873772248e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7189837031849e-14,2.6618628331338e-17,-142733.17480423,-nan
1023,0,0,1023,1.8931913232767e-09,9.5434716465989e-09,3.5009348194062e-13,5.9440576981809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6761660533276e-14,2.6703610577646e-17,-142714.08721947,-nan
1024,0,0,1024,1.8925946999651e-09,9.4933384801604e-09,3.4942177786819e-13,5.9662331159402e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6333950781926e-14,2.6788194423808e-17,-142694.77390425,-nan
1025,0,0,1025,1.8919958690544e-09,9.443301433965e-09,3.4875183202882e-13,5.9883091071938e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5906726502764e-14,2.6872374372052e-17,-142675.23577274,-nan
1026,0,0,1026,1.8913948409199e-09,9.3933603198755e-09,3.4808319748303e-13,6.0102813450797e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5480006279879e-14,2.69561449376e-17,-142655.47373798,-nan
1027,0,0,1027,1.8907916263506e-09,9.3435150111875e-09,3.4741544604988e-13,6.0321456927354e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5053808555422e-14,2.7039500649258e-17,-142635.4887119,-nan
1028,0,0,1028,1.8901862365309e-09,9.2937654400282e-09,3.4674816768173e-13,6.0538981969655e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4628151628564e-14,2.7122436050008e-17,-142615.28160526,-nan
1029,0,0,1029,1.8895786830227e-09,9.2441115948413e-09,3.4608096985986e-13,6.0755350822115e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4203053654479e-14,2.7204945697599e-17,-142594.85332766,-nan
1030,0,0,1030,1.8889689777482e-09,9.1945535179557e-09,3.4541347701055e-13,6.0970527446462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.377853264335e-14,2.7287024165132e-17,-142574.20478751,-nan
1031,0,0,1031,1.8883571329736e-09,9.1450913032356e-09,3.4474532994047e-13,6.1184477465316e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3354606459397e-14,2.7368666041656e-17,-142553.33689202,-nan
1032,0,0,1032,1.8877431612925e-09,9.0957250938081e-09,3.4407618529113e-13,6.1397168107313e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2931292819935e-14,2.7449865932757e-17,-142532.25054718,-nan
1033,0,0,1033,1.887127075611e-09,9.0464550798678e-09,3.4340571501138e-13,6.1608568153993e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.250860929445e-14,2.7530618461143e-17,-142510.94665772,-nan
1034,0,0,1034,1.8865088891321e-09,8.9972814965529e-09,3.4273360584764e-13,6.1818647889143e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2086573303696e-14,2.7610918267241e-17,-142489.42612715,-nan
1035,0,0,1035,1.8858886153416e-09,8.9482046218933e-09,3.4205955885111e-13,6.2027379048537e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1665202118826e-14,2.7690760009779e-17,-142467.68985766,-nan
1036,0,0,1036,1.8852662679939e-09,8.8992247748264e-09,3.4138328890126e-13,6.2234734773002e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1244512860537e-14,2.7770138366379e-17,-142445.7387502,-nan
1037,0,0,1037,1.8846418610983e-09,8.8503423132793e-09,3.4070452424542e-13,6.2440689561799e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0824522498246e-14,2.784904803414e-17,-142423.57370436,-nan
1038,0,0,1038,1.884015408906e-09,8.8015576323146e-09,3.4002300605337e-13,6.2645219227753e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0405247849281e-14,2.7927483730231e-17,-142401.19561844,-nan
1039,0,0,1039,1.8833869258974e-09,8.7528711623382e-09,3.3933848798707e-13,6.2848300854861e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9986705578105e-14,2.800544019247e-17,-142378.60538938,-nan
1040,0,0,1040,1.8827564267699e-09,8.7042833673668e-09,3.3865073578435e-13,6.3049912755646e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9568912195556e-14,2.8082912179917e-17,-142355.80391279,-nan
1041,0,0,1041,1.8821239264256e-09,8.6557947433527e-09,3.3795952685665e-13,6.3250034431744e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.915188405812e-14,2.8159894473449e-17,-142332.79208286,-nan
1042,0,0,1042,1.8814894399602e-09,8.607405816565e-09,3.3726464989984e-13,6.344864653412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8735637367213e-14,2.8236381876351e-17,-142309.57079242,-nan
1043,0,0,1043,1.880852982652e-09,8.5591171420248e-09,3.3656590451812e-13,6.3645730826129e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8320188168505e-14,2.8312369214894e-17,-142286.14093289,-nan
1044,0,0,1044,1.8802145699505e-09,8.5109293019917e-09,3.3586310086026e-13,6.3841270146462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7905552351249e-14,2.8387851338916e-17,-142262.50339424,-nan
1045,0,0,1045,1.8795742174667e-09,8.4628429045019e-09,3.351560592678e-13,6.403524837436e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7491745647648e-14,2.8462823122401e-17,-142238.65906504,-nan
1046,0,0,1046,1.8789319409628e-09,8.4148585819544e-09,3.3444460993496e-13,6.4227650395416e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7078783632237e-14,2.8537279464057e-17,-142214.60883237,-nan
1047,0,0,1047,1.8782877563421e-09,8.3669769897446e-09,3.3372859257957e-13,6.441846206852e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6666681721294e-14,2.8611215287891e-17,-142190.35358184,-nan
1048,0,0,1048,1.8776416796402e-09,8.3191988049437e-09,3.3300785612497e-13,6.460767019427e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6255455172267e-14,2.8684625543787e-17,-142165.89419757,-nan
1049,0,0,1049,1.8769937270153e-09,8.2715247250217e-09,3.3228225839235e-13,6.4795262483988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5845119083233e-14,2.8757505208073e-17,-142141.23156219,-nan
1050,0,0,1050,1.87634391474e-09,8.223955466614e-09,3.3155166580306e-13,6.4981227530108e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5435688392373e-14,2.8829849284097e-17,-142116.36655678,-nan
1051,0,0,1051,1.8756922591923e-09,8.1764917643285e-09,3.3081595309072e-13,6.5165554777019e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5027177877475e-14,2.8901652802793e-17,-142091.3000609,-nan
1052,0,0,1052,1.8750387768473e-09,8.1291343695928e-09,3.3007500302282e-13,6.5348234493853e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4619602155458e-14,2.8972910823249e-17,-142066.03295255,-nan
1053,0,0,1053,1.8743834842698e-09,8.0818840495406e-09,3.2932870613133e-13,6.552925774681e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4212975681916e-14,2.9043618433272e-17,-142040.56610814,-nan
1054,0,0,1054,1.8737263981061e-09,8.0347415859348e-09,3.2857696045207e-13,6.5708616373643e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3807312750694e-14,2.911377074995e-17,-142014.90040251,-nan
1055,0,0,1055,1.8730675350765e-09,7.9877077741272e-09,3.2781967127258e-13,6.5886302958142e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3402627493476e-14,2.9183362920212e-17,-141989.0367089,-nan
1056,0,0,1056,1.8724069119685e-09,7.9407834220528e-09,3.270567508883e-13,6.606231080581e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2998933879403e-14,2.9252390121386e-17,-141962.9758989,-nan
1057,0,0,1057,1.8717445456293e-09,7.8939693492586e-09,3.2628811836645e-13,6.6236633920455e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2596245714711e-14,2.9320847561758e-17,-141936.71884248,-nan
1058,0,0,1058,1.8710804529595e-09,7.8472663859646e-09,3.2551369931772e-13,6.6409266980949e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2194576642392e-14,2.9388730481119e-17,-141910.26640796,-nan
1059,0,0,1059,1.8704146509063e-09,7.8006753721564e-09,3.2473342567527e-13,6.658020531947e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1793940141876e-14,2.945603415132e-17,-141883.61946199,-nan
1060,0,0,1060,1.8697471564573e-09,7.7541971567093e-09,3.2394723548089e-13,6.6749444899997e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1394349528741e-14,2.9522753876816e-17,-141856.77886951,-nan
1061,0,0,1061,1.8690779866343e-09,7.7078325965411e-09,3.23155072678e-13,6.691698229763e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0995817954437e-14,2.9588884995214e-17,-141829.74549378,-nan
1062,0,0,1062,1.8684071584875e-09,7.6615825557945e-09,3.2235688691144e-13,6.7082814678325e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0598358406039e-14,2.9654422877814e-17,-141802.52019632,-nan
1063,0,0,1063,1.8677346890897e-09,7.6154479050466e-09,3.2155263333346e-13,6.7246939780073e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0201983706019e-14,2.9719362930146e-17,-141775.10383695,-nan
1064,0,0,1064,1.8670605955308e-09,7.5694295205457e-09,3.2074227241613e-13,6.740935589334e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9806706512037e-14,2.9783700592507e-17,-141747.49727368,-nan
1065,0,0,1065,1.8663848949123e-09,7.5235282834743e-09,3.1992576976968e-13,6.7570061843612e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9412539316766e-14,2.9847431340496e-17,-141719.70136281,-nan
1066,0,0,1066,1.8657076043426e-09,7.4777450792369e-09,3.1910309596659e-13,6.7729056973281e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.901949444772e-14,2.9910550685538e-17,-141691.71695882,-nan
1067,0,0,1067,1.8650287409314e-09,7.4320807967725e-09,3.182742263713e-13,6.7886341124852e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8627584067121e-14,2.9973054175414e-17,-141663.54491438,-nan
1068,0,0,1068,1.8643483217851e-09,7.386536327891e-09,3.1743914097541e-13,6.804191462444e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8236820171779e-14,3.0034937394784e-17,-141635.18608038,-nan
1069,0,0,1069,1.8636663640024e-09,7.3411125666319e-09,3.16597824238e-13,6.8195778265602e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7847214592991e-14,3.0096195965703e-17,-141606.64130585,-nan
1070,0,0,1070,1.8629828846695e-09,7.2958104086457e-09,3.1575026493102e-13,6.834793329407e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7458778996468e-14,3.0156825548138e-17,-141577.91143796,-nan
1071,0,0,1071,1.8622979008556e-09,7.2506307505965e-09,3.1489645598963e-13,6.8498381392559e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7071524882283e-14,3.0216821840481e-17,-141548.99732204,-nan
1072,0,0,1072,1.8616114296089e-09,7.2055744895855e-09,3.1403639436717e-13,6.8647124666408e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6685463584829e-14,3.0276180580055e-17,-141519.89980152,-nan
1073,0,0,1073,1.8609234879526e-09,7.1606425225946e-09,3.1317008089469e-13,6.8794165629378e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6300606272815e-14,3.0334897543619e-17,-141490.61971793,-nan
1074,0,0,1074,1.8602340928807e-09,7.1158357459497e-09,3.12297520145e-13,6.8939507190001e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5916963949268e-14,3.0392968547869e-17,-141461.1579109,-nan
1075,0,0,1075,1.8595432613543e-09,7.0711550548029e-09,3.1141872030077e-13,6.9083152638429e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5534547451562e-14,3.0450389449932e-17,-141431.51521811,-nan
1076,0,0,1076,1.858851010298e-09,7.0266013426322e-09,3.1053369302691e-13,6.9225105633634e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.515336745147e-14,3.050715614786e-17,-141401.6924753,-nan
1077,0,0,1077,1.8581573565961e-09,6.9821755007606e-09,3.0964245334687e-13,6.9365370190812e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4773434455229e-14,3.0563264581118e-17,-141371.69051625,-nan
1078,0,0,1078,1.8574623170894e-09,6.9378784178906e-09,3.087450195227e-13,6.9503950669641e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.439475880363e-14,3.0618710731066e-17,-141341.51017277,-nan
1079,0,0,1079,1.8567659085718e-09,6.8937109796568e-09,3.0784141293898e-13,6.9640851762238e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4017350672132e-14,3.0673490621439e-17,-141311.15227465,-nan
1080,0,0,1080,1.856068147787e-09,6.8496740681936e-09,3.0693165799014e-13,6.9776078482189e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3641220070982e-14,3.0727600318823e-17,-141280.61764968,-nan
1081,0,0,1081,1.8553690514254e-09,6.8057685617194e-09,3.0601578197143e-13,6.9909636153309e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3266376845373e-14,3.0781035933124e-17,-141249.90712364,-nan
1082,0,0,1082,1.8546686361214e-09,6.7619953341355e-09,3.0509381497308e-13,7.0041530399104e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2892830675607e-14,3.0833793618034e-17,-141219.02152024,-nan
1083,0,0,1083,1.8539669184501e-09,6.7183552546393e-09,3.0416578977783e-13,7.0171767132467e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2520591077282e-14,3.0885869571492e-17,-141187.96166115,-nan
1084,0,0,1084,1.8532639149247e-09,6.6748491873532e-09,3.0323174176146e-13,7.0300352545632e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2149667401502e-14,3.0937260036142e-17,-141156.72836597,-nan
1085,0,0,1085,1.8525596419936e-09,6.6314779909654e-09,3.0229170879646e-13,7.0427293100346e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1780068835102e-14,3.0987961299782e-17,-141125.32245218,-nan
1086,0,0,1086,1.8518541160385e-09,6.5882425183859e-09,3.0134573115854e-13,7.0552595518631e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1411804400892e-14,3.1037969695811e-17,-141093.74473519,-nan
