time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
4.2181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.2281766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.2381766708833e+17,1.0568971272792e-10,6.8797390561143e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280572,1,0.000181
4.2481766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.2581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.2681766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.2781766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.2881766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.2981766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.3081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
4.3181766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.3281766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.3381766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.3481766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.3581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.3681766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.3781766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.3881766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.3981766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.4081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.4181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.4281766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.4381766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.4481766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.4581766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.4681766708833e+17,1.0568971272792e-10,6.8797390561139e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.4781766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.4881766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.4981766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.5081766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.5181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.5281766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.5381766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.5481766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.5581766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.5681766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.5781766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
4.5881766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
4.5981766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.6081766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.6181766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.6281766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.6381766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
4.6481766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.6581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.6681766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.6781766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.6881766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.6981766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.7181766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7281766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7381766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7481766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7681766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7781766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7881766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.7981766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.8081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.8181766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8281766708833e+17,1.0568971272792e-10,6.8797390561139e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8381766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8481766708833e+17,1.0568971272792e-10,6.8797390561139e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8581766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8681766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.8781766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8881766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.8981766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.9081766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.9181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
4.9281766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.9381766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.9481766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.9581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.9681766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.9781766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
4.9881766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
4.9981766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
5.0081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.0181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.0281766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.0381766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
5.0481766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.0581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.0681766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.0781766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.0881766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.0981766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
5.1281766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.1381766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1481766708833e+17,1.0568971272792e-10,6.8797390561139e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1581766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1681766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1781766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.1881766708833e+17,1.0568971272792e-10,6.8797390561142e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.1981766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.2081766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.2181766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363962e-08,0.0003439869528057,1,0.000181
5.2281766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
5.2381766708833e+17,1.0568971272792e-10,6.8797390561141e-07,-1.4761747964646e-12,-1.7019847368044e-12,1.4761747964646e-12,1.7019847368044e-12,5.2844856363962e-08,0.00034398695280571,1,0.000181
5.2481766708833e+17,1.0568971272792e-10,6.879739056114e-07,-1.4761747964646e-12,-1.7019847368043e-12,1.4761747964646e-12,1.7019847368043e-12,5.2844856363961e-08,0.0003439869528057,1,0.000181
