x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
475,0,0,475,7.7756710897295e-11,1.1474978048437e-10,-5.9955119722146e-14,-3.2382829095713e-13,0,3.7e-11,1,0.181,4.1564725414833e-13,4.8478765038324e-19,-8.5093326309728,-nan
476,0,0,476,7.8082282433468e-11,1.150815552375e-10,-6.0051230316696e-14,-3.2557153617241e-13,0,3.7e-11,1,0.181,4.1739299239944e-13,4.9303169438949e-19,-8.5489802800479,-nan
477,0,0,477,7.8409593760651e-11,1.1541361373797e-10,-6.010258858523e-14,-3.2731132718344e-13,0,3.7e-11,1,0.181,4.1914813303439e-13,5.0140339703391e-19,-8.5888800468984,-nan
478,0,0,478,7.873864125965e-11,1.1574572520598e-10,-6.0112175710247e-14,-3.290474989992e-13,0,3.7e-11,1,0.181,4.209126571513e-13,5.0990450383285e-19,-8.629037628396,-nan
479,0,0,479,7.9069421145235e-11,1.1607768928694e-10,-6.0085498653023e-14,-3.3077988558405e-13,0,3.7e-11,1,0.181,4.2268654495441e-13,5.1853678013198e-19,-8.6694578743167,-nan
480,0,0,480,7.9401929465111e-11,1.1640935079882e-10,-6.0030733650243e-14,-3.3250831987613e-13,0,3.7e-11,1,0.181,4.2446977574886e-13,5.2730201126444e-19,-8.7101443886105,-nan
481,0,0,481,7.9736162098922e-11,1.1674061432432e-10,-5.9958698116131e-14,-3.3423263381113e-13,0,3.7e-11,1,0.181,4.2626232793545e-13,5.3620200270917e-19,-8.7510991348693,-nan
482,0,0,482,8.0072114757273e-11,1.1707145753746e-10,-5.9882621577761e-14,-3.3595265835135e-13,0,3.7e-11,1,0.181,4.280641790056e-13,5.4523858024941e-19,-8.7923220760032,-nan
483,0,0,483,8.0409782980793e-11,1.174019420333e-10,-5.9817693747299e-14,-3.3766822352034e-13,0,3.7e-11,1,0.181,4.2987530553629e-13,5.5441359013125e-19,-8.8338108814046,-nan
484,0,0,484,8.0749162139235e-11,1.1773222037678e-10,-5.9780380169456e-14,-3.3937915844199e-13,0,3.7e-11,1,0.181,4.316956831851e-13,5.6372889922234e-19,-8.8755607363056,-nan
485,0,0,485,8.1090247430619e-11,1.1806253813484e-10,-5.9787514209962e-14,-3.4108529138374e-13,0,3.7e-11,1,0.181,4.335252866853e-13,5.7318639517065e-19,-8.9175642867273,-nan
486,0,0,486,8.1433033880421e-11,1.1839322983341e-10,-5.9855197440385e-14,-3.4278644980156e-13,0,3.7e-11,1,0.181,4.3536408984111e-13,5.8278798656324e-19,-8.9598117486298,-nan
487,0,0,487,8.1777516340806e-11,1.187247081196e-10,-5.9997569800192e-14,-3.4448246038526e-13,0,3.7e-11,1,0.181,4.3721206552292e-13,5.9253560308514e-19,-9.0022912007106,-nan
488,0,0,488,8.2123689489908e-11,1.1905744594628e-10,-6.0225546630067e-14,-3.4617314910158e-13,0,3.7e-11,1,0.181,4.3906918566265e-13,6.0243119567817e-19,-9.0449890657952,-nan
489,0,0,489,8.247154783114e-11,1.1939195232284e-10,-6.0545654156758e-14,-3.4785834123241e-13,0,3.7e-11,1,0.181,4.409354212492e-13,6.1247673669975e-19,-9.0878907661201,-nan
490,0,0,490,8.2821085692546e-11,1.1972874299958e-10,-6.0959112490019e-14,-3.4953786140587e-13,0,3.7e-11,1,0.181,4.4281074232395e-13,6.2267422008168e-19,-9.1309815155475,-nan
491,0,0,491,8.3172297226164e-11,1.2006830820318e-10,-6.1461301851494e-14,-3.5121153361839e-13,0,3.7e-11,1,0.181,4.4469511797638e-13,6.3302566148883e-19,-9.174247191487,-nan
492,0,0,492,8.352517640741e-11,1.204110800447e-10,-6.2041703315096e-14,-3.5287918124566e-13,0,3.7e-11,1,0.181,4.4658851633974e-13,6.4353309847777e-19,-9.2176752156666,-nan
493,0,0,493,8.3879717034453e-11,1.2075740239169e-10,-6.268434480578e-14,-3.5454062704314e-13,0,3.7e-11,1,0.181,4.4849090458681e-13,6.5419859065524e-19,-9.2612553683077,-nan
494,0,0,494,8.4235912727588e-11,1.2110750585208e-10,-6.336872632988e-14,-3.561956931352e-13,0,3.7e-11,1,0.181,4.5040224892578e-13,6.650242198365e-19,-9.3049804641425,-nan
495,0,0,495,8.4593756928584e-11,1.21461490142e-10,-6.4071156476631e-14,-3.5784420099572e-13,0,3.7e-11,1,0.181,4.5232251459621e-13,6.7601209020349e-19,-9.3488468288609,-nan
496,0,0,496,8.4953242900005e-11,1.2181931557119e-10,-6.4766402683216e-14,-3.5948597142121e-13,0,3.7e-11,1,0.181,4.5425166586503e-13,6.871643284628e-19,-9.3928545291353,-nan
497,0,0,497,8.5314363724506e-11,1.2218080469608e-10,-6.5429531604522e-14,-3.6112082450052e-13,0,3.7e-11,1,0.181,4.5618966602269e-13,6.9848308400343e-19,-9.4370073278356,-nan
498,0,0,498,8.567711230409e-11,1.2254565435704e-10,-6.6037788633386e-14,-3.6274857958402e-13,0,3.7e-11,1,0.181,4.5813647737939e-13,7.0997052905423e-19,-9.4813123585883,-nan
499,0,0,499,8.6041481359346e-11,1.2291345735767e-10,-6.6572343114007e-14,-3.6436905525632e-13,0,3.7e-11,1,0.181,4.600920612614e-13,7.2162885884118e-19,-9.5257795397354,-nan
500,0,0,500,8.6407463428662e-11,1.2328373206134e-10,-6.7019721364091e-14,-3.6598206931584e-13,0,3.7e-11,1,0.181,4.6205637800744e-13,7.3346029174421e-19,-9.5704207743109,-nan
501,0,0,501,8.6775050867427e-11,1.2365595733294e-10,-6.7372774159704e-14,-3.675874387647e-13,0,3.7e-11,1,0.181,4.6402938696525e-13,7.454670694538e-19,-9.6152490055495,-nan
502,0,0,502,8.7144235847237e-11,1.2402960970195e-10,-6.7631078791256e-14,-3.6918497981074e-13,0,3.7e-11,1,0.181,4.6601104648811e-13,7.5765145712715e-19,-9.6602772123614,-nan
503,0,0,503,8.751501035512e-11,1.2440419946064e-10,-6.7800746322105e-14,-3.7077450788288e-13,0,3.7e-11,1,0.181,4.6800131393165e-13,7.7001574354398e-19,-9.7055174335889,-nan
504,0,0,504,8.788736619278e-11,1.2477930264091e-10,-6.7893675629582e-14,-3.7235583765996e-13,0,3.7e-11,1,0.181,4.7000014565058e-13,7.8256224126187e-19,-9.7509799036547,-nan
505,0,0,505,8.8261294975892e-11,1.2515458636591e-10,-6.7926354224092e-14,-3.7392878311165e-13,0,3.7e-11,1,0.181,4.7200749699561e-13,7.9529328677117e-19,-9.7966723672783,-nan
506,0,0,506,8.8636788133441e-11,1.2552982584528e-10,-6.7918345767347e-14,-3.75493157549e-13,0,3.7e-11,1,0.181,4.7402332231049e-13,8.0821124064941e-19,-9.8425996200455,-nan
507,0,0,507,8.9013836907123e-11,1.259049121685e-10,-6.7890624502257e-14,-3.7704877368226e-13,0,3.7e-11,1,0.181,4.7604757492913e-13,8.213184877152e-19,-9.8887632976892,-nan
508,0,0,508,8.9392432350805e-11,1.2627985094251e-10,-6.7863918095141e-14,-3.7859544368192e-13,0,3.7e-11,1,0.181,4.7808020717277e-13,8.3461743718154e-19,-9.9351619128283,-nan
509,0,0,509,8.9772565330045e-11,1.2665475262319e-10,-6.7857204203253e-14,-3.8013297924015e-13,0,3.7e-11,1,0.181,4.8012117034735e-13,8.481105228086e-19,-9.9817911162085,-nan
510,0,0,510,9.0154226521674e-11,1.2702981602305e-10,-6.7886475376095e-14,-3.8166119162908e-13,0,3.7e-11,1,0.181,4.8217041474095e-13,8.6180020305582e-19,-10.028644142377,-nan
511,0,0,511,9.0537406413428e-11,1.2740530689155e-10,-6.7963847198474e-14,-3.8317989175343e-13,0,3.7e-11,1,0.181,4.8422788962131e-13,8.7568896123342e-19,-10.075712388541,-nan
512,0,0,512,9.0922095303623e-11,1.2778153365566e-10,-6.8097044302312e-14,-3.8468889019555e-13,0,3.7e-11,1,0.181,4.8629354323349e-13,8.8977930565317e-19,-10.122986070173,-nan
513,0,0,513,9.1308283300875e-11,1.2815882241936e-10,-6.8289266229591e-14,-3.8618799725156e-13,0,3.7e-11,1,0.181,4.8836732279765e-13,9.0407376977852e-19,-10.170454896666,-nan
514,0,0,514,9.1695960323833e-11,1.2853749320865e-10,-6.8539412862646e-14,-3.8767702295824e-13,0,3.7e-11,1,0.181,4.9044917450691e-13,9.1857491237386e-19,-10.218108713314,-nan
515,0,0,515,9.2085116100944e-11,1.2891783924447e-10,-6.8842632483154e-14,-3.8915577711134e-13,0,3.7e-11,1,0.181,4.9253904352536e-13,9.332853176531e-19,-10.265938061475,-nan
516,0,0,516,9.247574017022e-11,1.2930011071815e-10,-6.9191136735428e-14,-3.9062406927591e-13,0,3.7e-11,1,0.181,4.9463687398615e-13,9.4820759542738e-19,-10.313934617028,-nan
517,0,0,517,9.2867821879011e-11,1.2968450410629e-10,-6.9575203253625e-14,-3.9208170879101e-13,0,3.7e-11,1,0.181,4.9674260898972e-13,9.6334438125193e-19,-10.362091479136,-nan
518,0,0,518,9.3261350383782e-11,1.3007115750468e-10,-6.998426510857e-14,-3.9352850477048e-13,0,3.7e-11,1,0.181,4.9885619060215e-13,9.7869833657204e-19,-10.410403296317,-nan
519,0,0,519,9.3656314649884e-11,1.3046015185285e-10,-7.0407977018728e-14,-3.9496426610242e-13,0,3.7e-11,1,0.181,5.0097755985358e-13,9.9427214886809e-19,-10.458866233316,-nan
520,0,0,520,9.4052703451334e-11,1.3085151735556e-10,-7.0837155990306e-14,-3.9638880144961e-13,0,3.7e-11,1,0.181,5.0310665673683e-13,1.0100685317996e-18,-10.507477797518,-nan
521,0,0,521,9.4450505370587e-11,1.3124524395543e-10,-7.1264514576992e-14,-3.9780191925299e-13,0,3.7e-11,1,0.181,5.0524342020607e-13,1.0260902253484e-18,-10.556236555869,-nan
522,0,0,522,9.4849708798327e-11,1.3164129440366e-10,-7.1685131129021e-14,-3.9920342773979e-13,0,3.7e-11,1,0.181,5.0738778817563e-13,1.0423399959604e-18,-10.605141781584,-nan
523,0,0,523,9.5250301933264e-11,1.320396183156e-10,-7.2096628062368e-14,-4.0059313493744e-13,0,3.7e-11,1,0.181,5.0953969751899e-13,1.0588206366869e-18,-10.654193074233,-nan
524,0,0,524,9.5652272781957e-11,1.3244016557389e-10,-7.2499053749769e-14,-4.0197084869345e-13,0,3.7e-11,1,0.181,5.1169908406775e-13,1.0755349673241e-18,-10.703389997474,-nan
525,0,0,525,9.6055609158659e-11,1.3284289754054e-10,-7.2894485963741e-14,-4.0333637670122e-13,0,3.7e-11,1,0.181,5.1386588261092e-13,1.0924858345519e-18,-10.752731775992,-nan
526,0,0,526,9.6460298685189e-11,1.3324779476377e-10,-7.3286397404791e-14,-4.0468952653055e-13,0,3.7e-11,1,0.181,5.1604002689415e-13,1.1096761120715e-18,-10.802217087195,-nan
527,0,0,527,9.6866328790851e-11,1.3365486023229e-10,-7.3678849801286e-14,-4.0603010566165e-13,0,3.7e-11,1,0.181,5.1822144961922e-13,1.1271087007412e-18,-10.851843973243,-nan
528,0,0,528,9.7273686712371e-11,1.3406411775505e-10,-7.4075611621199e-14,-4.0735792152057e-13,0,3.7e-11,1,0.181,5.2041008244356e-13,1.1447865287121e-18,-10.90160988483,-nan
529,0,0,529,9.7682359493886e-11,1.3447560570155e-10,-7.4479318316019e-14,-4.0867278151419e-13,0,3.7e-11,1,0.181,5.2260585597999e-13,1.1627125515608e-18,-10.951511850367,-nan
530,0,0,530,9.8092333986948e-11,1.348893670362e-10,-7.4890801571182e-14,-4.0997449306259e-13,0,3.7e-11,1,0.181,5.2480869979651e-13,1.1808897524227e-18,-11.001546745318,-nan
531,0,0,531,9.8503596850576e-11,1.3530543717848e-10,-7.5308695752456e-14,-4.1126286362739e-13,0,3.7e-11,1,0.181,5.2701854241624e-13,1.199321142122e-18,-11.051711620318,-nan
532,0,0,532,9.8916134551311e-11,1.357238315695e-10,-7.5729384774762e-14,-4.12537700735e-13,0,3.7e-11,1,0.181,5.2923531131756e-13,1.2180097593017e-18,-11.102004037215,-nan
533,0,0,533,9.9329933363305e-11,1.3614453483154e-10,-7.6147290428977e-14,-4.1379881199462e-13,0,3.7e-11,1,0.181,5.3145893293426e-13,1.2369586705515e-18,-11.152422362072,-nan
534,0,0,534,9.9744979368417e-11,1.3656749306228e-10,-7.6555439764775e-14,-4.1504600511154e-13,0,3.7e-11,1,0.181,5.336893326559e-13,1.2561709705339e-18,-11.202965973442,-nan
535,0,0,535,1.0016125845631e-10,1.3699261019463e-10,-7.6946200955073e-14,-4.1627908789698e-13,0,3.7e-11,1,0.181,5.3592643482833e-13,1.2756497821096e-18,-11.253635360771,-nan
536,0,0,536,1.0057875632459e-10,1.3741974862309e-10,-7.73120555514e-14,-4.1749786827619e-13,0,3.7e-11,1,0.181,5.3817016275425e-13,1.2953982564602e-18,-11.304432107483,-nan
537,0,0,537,1.0099745847889e-10,1.3784873361276e-10,-7.7646283130328e-14,-4.1870215429656e-13,0,3.7e-11,1,0.181,5.4042043869399e-13,1.3154195732103e-18,-11.355358771835,-nan
538,0,0,538,1.0141735023302e-10,1.382793605043e-10,-7.7943467367626e-14,-4.1989175413718e-13,0,3.7e-11,1,0.181,5.4267718386638e-13,1.3357169405473e-18,-11.406418692212,-nan
539,0,0,539,1.0183841670915e-10,1.3871140349562e-10,-7.8199781429855e-14,-4.2106647612144e-13,0,3.7e-11,1,0.181,5.449403184498e-13,1.3562935953391e-18,-11.457615749804,-nan
540,0,0,540,1.0226064283788e-10,1.3914462483806e-10,-7.8413062981914e-14,-4.2222612873275e-13,0,3.7e-11,1,0.181,5.4720976158329e-13,1.3771528032511e-18,-11.508954120082,-nan
541,0,0,541,1.0268401335851e-10,1.3957878357049e-10,-7.8582730569932e-14,-4.2337052063437e-13,0,3.7e-11,1,0.181,5.4948543136787e-13,1.3982978588607e-18,-11.560438036771,-nan
542,0,0,542,1.031085128192e-10,1.4001364330359e-10,-7.870961169088e-14,-4.244994606924e-13,0,3.7e-11,1,0.181,5.51767244868e-13,1.4197320857693e-18,-11.612071581492,-nan
543,0,0,543,1.0353412557721e-10,1.4044897891557e-10,-7.8795745768598e-14,-4.2561275800203e-13,0,3.7e-11,1,0.181,5.5405511811309e-13,1.4414588367139e-18,-11.663858502835,-nan
544,0,0,544,1.0396083579912e-10,1.4088458223631e-10,-7.8844201052968e-14,-4.267102219164e-13,0,3.7e-11,1,0.181,5.5634896609928e-13,1.4634814936754e-18,-11.715802062767,-nan
545,0,0,545,1.043886274612e-10,1.4132026686512e-10,-7.8858917814615e-14,-4.2779166207756e-13,0,3.7e-11,1,0.181,5.5864870279126e-13,1.4858034679853e-18,-11.767904906468,-nan
546,0,0,546,1.0481748434965e-10,1.417558722418e-10,-7.8844573178659e-14,-4.2885688844934e-13,0,3.7e-11,1,0.181,5.6095424112427e-13,1.5084282004306e-18,-11.82016895235,-nan
547,0,0,547,1.05247390061e-10,1.4219126704024e-10,-7.8806458518923e-14,-4.2990571135161e-13,0,3.7e-11,1,0.181,5.6326549300624e-13,1.5313591613565e-18,-11.872595300391,-nan
548,0,0,548,1.056783280025e-10,1.4262635191757e-10,-7.8750362796631e-14,-4.3093794149594e-13,0,3.7e-11,1,0.181,5.6558236932007e-13,1.5545998507664e-18,-11.925184157894,-nan
549,0,0,549,1.0611028139252e-10,1.4306106162427e-10,-7.86824569118e-14,-4.3195339002245e-13,0,3.7e-11,1,0.181,5.6790477992605e-13,1.5781537984205e-18,-11.977934782519,-nan
550,0,0,550,1.0654323326106e-10,1.4349536644687e-10,-7.86091728921e-14,-4.3295186853761e-13,0,3.7e-11,1,0.181,5.7023263366444e-13,1.6020245639315e-18,-12.030845443359,-nan
551,0,0,551,1.0697716645021e-10,1.4392927292428e-10,-7.8537072411007e-14,-4.3393318915291e-13,0,3.7e-11,1,0.181,5.7256583835815e-13,1.6262157368585e-18,-12.08391340166,-nan
552,0,0,552,1.0741206361473e-10,1.4436282379181e-10,-7.8472707022795e-14,-4.3489716452441e-13,0,3.7e-11,1,0.181,5.7490430081564e-13,1.650730936798e-18,-12.137134912411,-nan
553,0,0,553,1.0784790722263e-10,1.4479609718999e-10,-7.842248506919e-14,-4.358436078926e-13,0,3.7e-11,1,0.181,5.7724792683388e-13,1.675573813473e-18,-12.190505245818,-nan
554,0,0,554,1.0828467955575e-10,1.452292052932e-10,-7.8392566681331e-14,-4.3677233312276e-13,0,3.7e-11,1,0.181,5.7959662120152e-13,1.7007480468195e-18,-12.244018724456,-nan
555,0,0,555,1.087223627105e-10,1.4566229257885e-10,-7.8388798703084e-14,-4.3768315474541e-13,0,3.7e-11,1,0.181,5.8195028770216e-13,1.7262573470703e-18,-12.297668770154,-nan
556,0,0,556,1.0916093859849e-10,1.460955338808e-10,-7.8416675652744e-14,-4.3857588799687e-13,0,3.7e-11,1,0.181,5.8430882911784e-13,1.7521054548363e-18,-12.351447956707,-nan
557,0,0,557,1.0960038894735e-10,1.465291321276e-10,-7.8481282670248e-14,-4.3945034885962e-13,0,3.7e-11,1,0.181,5.8667214723254e-13,1.7782961411856e-18,-12.405348071115,-nan
558,0,0,558,1.1004069530146e-10,1.4696331532861e-10,-7.8587159384086e-14,-4.403063541029e-13,0,3.7e-11,1,0.181,5.89040142836e-13,1.8048332077192e-18,-12.459360195158,-nan
559,0,0,559,1.1048183902278e-10,1.4739833208674e-10,-7.8738033220421e-14,-4.411437213225e-13,0,3.7e-11,1,0.181,5.9141271572755e-13,1.831720486645e-18,-12.5134748268,-nan
560,0,0,560,1.1092380129176e-10,1.4783444483375e-10,-7.8936407208668e-14,-4.4196226897947e-13,0,3.7e-11,1,0.181,5.9378976472013e-13,1.8589618408478e-18,-12.56768206314,-nan
561,0,0,561,1.1136656310819e-10,1.4827192018049e-10,-7.9183037760571e-14,-4.4276181643665e-13,0,3.7e-11,1,0.181,5.9617118764451e-13,1.8865611639576e-18,-12.62197186136,-nan
562,0,0,562,1.1181010529218e-10,1.4871101622783e-10,-7.9476384568509e-14,-4.435421839912e-13,0,3.7e-11,1,0.181,5.9855688135359e-13,1.9145223804144e-18,-12.676334381805,-nan
563,0,0,563,1.1225440848509e-10,1.4915196730029e-10,-7.9812144114745e-14,-4.4430319290204e-13,0,3.7e-11,1,0.181,6.0094674172685e-13,1.9428494455306e-18,-12.730760400737,-nan
564,0,0,564,1.126994531505e-10,1.4959496720347e-10,-8.0182982476274e-14,-4.4504466541031e-13,0,3.7e-11,1,0.181,6.0334066367502e-13,1.9715463455496e-18,-12.785241762979,-nan
565,0,0,565,1.1314521957525e-10,1.5004015261192e-10,-8.0578558929481e-14,-4.4576642475211e-13,0,3.7e-11,1,0.181,6.0573854114479e-13,2.0006170977023e-18,-12.839771831043,-nan
566,0,0,566,1.1359168787041e-10,1.5048758843166e-10,-8.0985883373343e-14,-4.4646829516313e-13,0,3.7e-11,1,0.181,6.0814026712381e-13,2.0300657502598e-18,-12.894345880884,-nan
567,0,0,567,1.1403883797229e-10,1.5093725689731e-10,-8.1389992281836e-14,-4.4715010187593e-13,0,3.7e-11,1,0.181,6.1054573364568e-13,2.0598963825837e-18,-12.948961396726,-nan
568,0,0,568,1.144866496434e-10,1.513890518095e-10,-8.1774879106397e-14,-4.4781167111101e-13,0,3.7e-11,1,0.181,6.1295483179522e-13,2.0901131051724e-18,-13.003618226949,-nan
569,0,0,569,1.1493510247346e-10,1.5184277880876e-10,-8.2124586866908e-14,-4.4845283006443e-13,0,3.7e-11,1,0.181,6.1536745171381e-13,2.1207200597048e-18,-13.058318576837,-nan
570,0,0,570,1.1538417588036e-10,1.5229816200992e-10,-8.2424359409124e-14,-4.4907340689406e-13,0,3.7e-11,1,0.181,6.1778348260493e-13,2.1517214190807e-18,-13.113066829411,-nan
571,0,0,571,1.1583384911107e-10,1.5275485672698e-10,-8.2661743788909e-14,-4.4967323070815e-13,0,3.7e-11,1,0.181,6.2020281273981e-13,2.1831213874571e-18,-13.167869201655,-nan
572,0,0,572,1.1628410124262e-10,1.5321246742883e-10,-8.2827537033868e-14,-4.5025213155859e-13,0,3.7e-11,1,0.181,6.2262532946326e-13,2.214924200282e-18,-13.222733259371,-nan
573,0,0,573,1.1673491118307e-10,1.5367056954025e-10,-8.291648216734e-14,-4.5080994044191e-13,0,3.7e-11,1,0.181,6.2505091919963e-13,2.2471341243246e-18,-13.277667328099,-nan
574,0,0,574,1.1718625767238e-10,1.5412873332676e-10,-8.2927645358361e-14,-4.5134648930998e-13,0,3.7e-11,1,0.181,6.2747946745892e-13,2.2797554577014e-18,-13.332679847728,-nan
575,0,0,575,1.1763811928347e-10,1.545865479376e-10,-8.2864444561691e-14,-4.5186161109143e-13,0,3.7e-11,1,0.181,6.2991085884308e-13,2.3127925298994e-18,-13.387778722826,-nan
576,0,0,576,1.1809047442319e-10,1.5504364374316e-10,-8.2734340806991e-14,-4.5235513972446e-13,0,3.7e-11,1,0.181,6.3234497705238e-13,2.3462497017951e-18,-13.44297071908,-nan
577,0,0,577,1.1854330133339e-10,1.554997113581e-10,-8.2548238303359e-14,-4.5282691020041e-13,0,3.7e-11,1,0.181,6.3478170489199e-13,2.3801313656706e-18,-13.498260949317,-nan
578,0,0,578,1.1899657809201e-10,1.5595451613947e-10,-8.2319665427567e-14,-4.5327675861643e-13,0,3.7e-11,1,0.181,6.3722092427871e-13,2.4144419452253e-18,-13.553652481823,-nan
579,0,0,579,1.1945028261425e-10,1.5640790744162e-10,-8.2063825690555e-14,-4.5370452223583e-13,0,3.7e-11,1,0.181,6.3966251624783e-13,2.4491858955839e-18,-13.609146090385,-nan
580,0,0,580,1.199043926538e-10,1.568598224434e-10,-8.1796615322138e-14,-4.5411003955305e-13,0,3.7e-11,1,0.181,6.4210636096014e-13,2.484367703301e-18,-13.664740151044,-nan
581,0,0,581,1.2035888580416e-10,1.5731028486504e-10,-8.1533698316067e-14,-4.5449315036162e-13,0,3.7e-11,1,0.181,6.4455233770905e-13,2.5199918863611e-18,-13.720430676958,-nan
582,0,0,582,1.2081373949998e-10,1.5775939926873e-10,-8.1289707068712e-14,-4.5485369582129e-13,0,3.7e-11,1,0.181,6.4700032492799e-13,2.5560629941757e-18,-13.77621147265,-nan
583,0,0,583,1.212689310185e-10,1.5820734181375e-10,-8.1077600647553e-14,-4.5519151852374e-13,0,3.7e-11,1,0.181,6.4945020019778e-13,2.5925856075748e-18,-13.832074384085,-nan
584,0,0,584,1.2172443748106e-10,1.5865434831055e-10,-8.0908175921482e-14,-4.5550646255353e-13,0,3.7e-11,1,0.181,6.5190184025427e-13,2.6295643387963e-18,-13.888009621748,-nan
585,0,0,585,1.221802358546e-10,1.5910070027109e-10,-8.078970485692e-14,-4.5579837354399e-13,0,3.7e-11,1,0.181,6.5435512099611e-13,2.6670038314695e-18,-13.944006137903,-nan
586,0,0,586,1.2263630295333e-10,1.5954670951459e-10,-8.0727673073289e-14,-4.5606709872623e-13,0,3.7e-11,1,0.181,6.5680991749261e-13,2.7049087605955e-18,-14.000052042883,-nan
587,0,0,587,1.230926154403e-10,1.5999270187268e-10,-8.072461681508e-14,-4.5631248697057e-13,0,3.7e-11,1,0.181,6.5926610399182e-13,2.7432838325233e-18,-14.056135045743,-nan
588,0,0,588,1.2354914982912e-10,1.604390006781e-10,-8.0780083781713e-14,-4.5653438882014e-13,0,3.7e-11,1,0.181,6.6172355392871e-13,2.7821337849206e-18,-14.112242900759,-nan
589,0,0,589,1.2400588248564e-10,1.6088591095475e-10,-8.0890760073834e-14,-4.5673265651642e-13,0,3.7e-11,1,0.181,6.6418213993353e-13,2.821463386742e-18,-14.168363834975,-nan
590,0,0,590,1.2446278962965e-10,1.6133370542117e-10,-8.1050798420424e-14,-4.5690714401672e-13,0,3.7e-11,1,0.181,6.6664173384022e-13,2.861277438191e-18,-14.224486926747,-nan
591,0,0,591,1.2491984733666e-10,1.6178261344092e-10,-8.1252351575283e-14,-4.5705770700509e-13,0,3.7e-11,1,0.181,6.6910220669516e-13,2.9015807706787e-18,-14.280602404637,-nan
592,0,0,592,1.2537703153956e-10,1.6223281383699e-10,-8.14862716896e-14,-4.5718420289796e-13,0,3.7e-11,1,0.181,6.7156342876583e-13,2.9423782467778e-18,-14.336701841878,-nan
593,0,0,593,1.258343180304e-10,1.6268443206636e-10,-8.1742899515567e-14,-4.5728649084612e-13,0,3.7e-11,1,0.181,6.7402526954978e-13,2.9836747601715e-18,-14.392778232998,-nan
594,0,0,594,1.2629168246214e-10,1.6313754173447e-10,-8.2012849928302e-14,-4.5736443173606e-13,0,3.7e-11,1,0.181,6.7648759778371e-13,3.0254752355983e-18,-14.448825953143,-nan
595,0,0,595,1.2674910035033e-10,1.6359216993851e-10,-8.2287704931224e-14,-4.5741788819187e-13,0,3.7e-11,1,0.181,6.7895028145261e-13,3.0677846287921e-18,-14.504840613925,-nan
596,0,0,596,1.2720654707491e-10,1.6404830554291e-10,-8.2560544396115e-14,-4.5744672458065e-13,0,3.7e-11,1,0.181,6.8141318779917e-13,3.1106079264172e-18,-14.560818840024,-nan
597,0,0,597,1.2766399788193e-10,1.6450590923128e-10,-8.2826267593982e-14,-4.5745080702176e-13,0,3.7e-11,1,0.181,6.8387618333323e-13,3.1539501459986e-18,-14.616757997771,-nan
598,0,0,598,1.2812142788533e-10,1.6496492403245e-10,-8.3081679013253e-14,-4.5743000340196e-13,0,3.7e-11,1,0.181,6.8633913384141e-13,3.197816335848e-18,-14.672655910924,-nan
599,0,0,599,1.2857881206873e-10,1.6542528498027e-10,-8.3325331554051e-14,-4.5738418339567e-13,0,3.7e-11,1,0.181,6.8880190439688e-13,3.242211574984e-18,-14.728510599866,-nan
600,0,0,600,1.2903612528722e-10,1.6588692666258e-10,-8.3557144498449e-14,-4.5731321849041e-13,0,3.7e-11,1,0.181,6.9126435936927e-13,3.2871409730478e-18,-14.78432007784,-nan
