x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
389,0,0,389,3.97204292896e-09,2.2364199085651e-08,-6.2946614598823e-12,-6.1446700520789e-12,0,3.7e-11,1,0.181,3.0084568613303e-13,1.035454825179e-19,11.330014266516,0.22029483710543
390,0,0,390,3.9782128042465e-09,2.2399114506522e-08,-6.3196911777068e-12,-6.1698752865041e-12,0,3.7e-11,1,0.181,3.0179517547451e-13,1.0553297473342e-19,11.352384863978,0.22266065247429
391,0,0,391,3.9844079512949e-09,2.2434168579177e-08,-6.3447871504453e-12,-6.1951470484743e-12,0,3.7e-11,1,0.181,3.0275303849886e-13,1.0755592671483e-19,11.374729212488,0.22504433011615
392,0,0,392,3.9906284339473e-09,2.246936165482e-08,-6.3699466913804e-12,-6.2204826523907e-12,0,3.7e-11,1,0.181,3.0371930901494e-13,1.0961491607137e-19,11.397047271169,0.22744593166596
393,0,0,393,3.9968743133558e-09,2.250469406979e-08,-6.3951671095952e-12,-6.2458794084537e-12,0,3.7e-11,1,0.181,3.0469402051121e-13,1.1171052874844e-19,11.419338998979,0.22986551835203
394,0,0,394,4.0031456479785e-09,2.2540166145536e-08,-6.4204457099929e-12,-6.2713346226891e-12,0,3.7e-11,1,0.181,3.056772061491e-13,1.1384335912802e-19,11.441604354706,0.23230315099
395,0,0,395,4.0094424935754e-09,2.2575778188593e-08,-6.4457797933225e-12,-6.2968455969711e-12,0,3.7e-11,1,0.181,3.0666889875632e-13,1.1601401012993e-19,11.463843296971,0.23475888997682
396,0,0,396,4.0157649032045e-09,2.2611530490561e-08,-6.4711666562065e-12,-6.3224096290503e-12,0,3.7e-11,1,0.181,3.0766913082014e-13,1.1822309331398e-19,11.486055784228,0.23723279528479
397,0,0,397,4.0221129272171e-09,2.2647423328081e-08,-6.4966035911798e-12,-6.3480240125894e-12,0,3.7e-11,1,0.181,3.0867793448069e-13,1.2047122898301e-19,11.508241774759,0.2397249264556
398,0,0,398,4.0284866132543e-09,2.2683456962814e-08,-6.5220878867152e-12,-6.3736860371948e-12,0,3.7e-11,1,0.181,3.0969534152416e-13,1.2275904628669e-19,11.530401226681,0.24223534259426
399,0,0,399,4.0348860062427e-09,2.2719631641418e-08,-6.5476168272706e-12,-6.3993929884582e-12,0,3.7e-11,1,0.181,3.1072138337607e-13,1.2508718332628e-19,11.552534097939,0.24476410236306
400,0,0,400,4.0413111483907e-09,2.2755947595525e-08,-6.5731876933238e-12,-6.4251421479914e-12,0,3.7e-11,1,0.181,3.1175609109438e-13,1.2745628726022e-19,11.574640346309,0.24731126397562
401,0,0,401,4.0477620791842e-09,2.279240504172e-08,-6.5987977614222e-12,-6.4509307934833e-12,0,3.7e-11,1,0.181,3.1279949536277e-13,1.2986701441053e-19,11.596719929396,0.24987688519074
402,0,0,402,4.0542388353829e-09,2.2829004181523e-08,-6.6244443042268e-12,-6.476756198731e-12,0,3.7e-11,1,0.181,3.1385162648368e-13,1.3232003037015e-19,11.618772804638,0.25246102330646
403,0,0,403,4.0607414510167e-09,2.286574520136e-08,-6.6501245905661e-12,-6.5026156337052e-12,0,3.7e-11,1,0.181,3.1491251437153e-13,1.348160101111e-19,11.6407989293,0.25506373515394
404,0,0,404,4.0672699573812e-09,2.2902628272551e-08,-6.6758358854841e-12,-6.5285063645931e-12,0,3.7e-11,1,0.181,3.1598218854577e-13,1.3735563809349e-19,11.662798260477,0.25768507709135
405,0,0,405,4.0738243830351e-09,2.2939653551282e-08,-6.7015754503047e-12,-6.5544256538634e-12,0,3.7e-11,1,0.181,3.1706067812398e-13,1.3993960837541e-19,11.684770755093,0.26032510499786
406,0,0,406,4.0804047537954e-09,2.2976821178589e-08,-6.7273405426853e-12,-6.5803707603175e-12,0,3.7e-11,1,0.181,3.1814801181496e-13,1.4256862472368e-19,11.706716369901,0.2629838742675
407,0,0,407,4.0870110927346e-09,2.3014131280339e-08,-6.7531284166811e-12,-6.6063389391567e-12,0,3.7e-11,1,0.181,3.1924421791178e-13,1.4524340072547e-19,11.728635061483,0.26566143980317
408,0,0,408,4.0936434201766e-09,2.3051583967205e-08,-6.7789363228111e-12,-6.6323274420493e-12,0,3.7e-11,1,0.181,3.2034932428479e-13,1.4796465990074e-19,11.750526786249,0.26835785601043
409,0,0,409,4.1003017536938e-09,2.3089179334653e-08,-6.8047615081271e-12,-6.6583335171946e-12,0,3.7e-11,1,0.181,3.2146335837467e-13,1.5073313581557e-19,11.77239150044,0.27107317679141
410,0,0,410,4.1069861081032e-09,2.312691746292e-08,-6.8306012162819e-12,-6.6843544093946e-12,0,3.7e-11,1,0.181,3.2258634718541e-13,1.5354957219638e-19,11.794229160121,0.27380745553874
411,0,0,411,4.1136964954634e-09,2.3164798416995e-08,-6.8564526876086e-12,-6.710387360131e-12,0,3.7e-11,1,0.181,3.2371831727733e-13,1.5641472304488e-19,11.81603972119,0.27656074512947
412,0,0,412,4.120432925071e-09,2.3202822246604e-08,-6.882313159192e-12,-6.7364296076405e-12,0,3.7e-11,1,0.181,3.2485929476003e-13,1.5932935275408e-19,11.83782313937,0.27933309791884
413,0,0,413,4.127195403458e-09,2.324098898619e-08,-6.9081798649517e-12,-6.7624783869941e-12,0,3.7e-11,1,0.181,3.2600930528539e-13,1.622942362249e-19,11.859579370213,0.28212456573423
414,0,0,414,4.1339839343882e-09,2.3279298654895e-08,-6.934050035724e-12,-6.7885309301774e-12,0,3.7e-11,1,0.181,3.2716837404047e-13,1.653101589839e-19,11.8813083691,0.28493519986901
415,0,0,415,4.1407985188543e-09,2.3317751256549e-08,-6.9599208993481e-12,-6.8145844661827e-12,0,3.7e-11,1,0.181,3.2833652574053e-13,1.6837791730161e-19,11.903010091239,0.28776505107639
416,0,0,416,4.1476391550754e-09,2.3356346779647e-08,-6.9857896807528e-12,-6.8406362210877e-12,0,3.7e-11,1,0.181,3.2951378462189e-13,1.714983183119e-19,11.924684491667,0.29061416956333
417,0,0,417,4.1545058384936e-09,2.3395085197338e-08,-7.0116536020479e-12,-6.8666834181548e-12,0,3.7e-11,1,0.181,3.3070017443492e-13,1.7467218013209e-19,11.946331525249,0.29348260498435
418,0,0,418,4.1613985617715e-09,2.3433966467408e-08,-7.0375098826166e-12,-6.8927232779189e-12,0,3.7e-11,1,0.181,3.318957184369e-13,1.779003319839e-19,11.967951146676,0.29637040643538
419,0,0,419,4.1683173147898e-09,2.3472990532265e-08,-7.0633557392159e-12,-6.9187530182855e-12,0,3.7e-11,1,0.181,3.3310043938499e-13,1.8118361431532e-19,11.98954331047,0.29927762244769
420,0,0,420,4.1752620846444e-09,2.3512157318929e-08,-7.0891883860691e-12,-6.9447698546312e-12,0,3.7e-11,1,0.181,3.343143595291e-13,1.8452287892324e-19,12.01110797098,0.30220430098163
421,0,0,421,4.1822328556443e-09,2.3551466739011e-08,-7.1150050349738e-12,-6.9707709999008e-12,0,3.7e-11,1,0.181,3.3553750060481e-13,1.8791898907693e-19,12.032645082384,0.30515048942059
422,0,0,422,4.189229609309e-09,2.359091868871e-08,-7.1408028954006e-12,-6.9967536647148e-12,0,3.7e-11,1,0.181,3.3676988382626e-13,1.9137281964237e-19,12.054154598688,0.30811623456483
423,0,0,423,4.1962523243665e-09,2.363051304879e-08,-7.1665791746036e-12,-7.022715057475e-12,0,3.7e-11,1,0.181,3.3801152987907e-13,1.9488525720742e-19,12.075636473726,0.31110158262522
424,0,0,424,4.203300976751e-09,2.3670249684579e-08,-7.1923310777256e-12,-7.0486523844725e-12,0,3.7e-11,1,0.181,3.3926245891319e-13,1.9845720020772e-19,12.097090661161,0.31410657921726
425,0,0,425,4.210375539601e-09,2.3710128445949e-08,-7.2180558079174e-12,-7.0745628500013e-12,0,3.7e-11,1,0.181,3.4052269053585e-13,2.0208955905357e-19,12.118517114486,0.31713126935485
426,0,0,426,4.2174759832575e-09,2.375014916731e-08,-7.2437505664411e-12,-7.1004436564729e-12,0,3.7e-11,1,0.181,3.4179224380444e-13,2.0578325625744e-19,12.139915787021,0.32017569744408
427,0,0,427,4.224602275262e-09,2.3790311667602e-08,-7.2694125527959e-12,-7.126292004527e-12,0,3.7e-11,1,0.181,3.4307113721939e-13,2.0953922656248e-19,12.161286631917,0.32323990727722
428,0,0,428,4.2317543803551e-09,2.383061575028e-08,-7.295038964834e-12,-7.1521050931588e-12,0,3.7e-11,1,0.181,3.4435938871708e-13,2.1335841707163e-19,12.182629602154,0.32632394202643
429,0,0,429,4.238932260475e-09,2.3871061203313e-08,-7.3206269988807e-12,-7.1778801198349e-12,0,3.7e-11,1,0.181,3.4565701566277e-13,2.1724178737776e-19,12.20394465054,0.32942784423774
430,0,0,430,4.2461358747556e-09,2.3911647799169e-08,-7.3461738498602e-12,-7.2036142806165e-12,0,3.7e-11,1,0.181,3.4696403484349e-13,2.2119030969438e-19,12.225231729717,0.33255165582495
431,0,0,431,4.2533651795259e-09,2.3952375294812e-08,-7.3716767114218e-12,-7.2293047702927e-12,0,3.7e-11,1,0.181,3.4828046246095e-13,2.2520496898731e-19,12.246490792152,0.33569541806329
432,0,0,432,4.2606201283084e-09,2.3993243431696e-08,-7.3971327760662e-12,-7.2549487824975e-12,0,3.7e-11,1,0.181,3.4960631412449e-13,2.2928676310706e-19,12.267721790146,0.33885917158353
433,0,0,433,4.2679006718182e-09,2.4034251935758e-08,-7.4225392352796e-12,-7.2805435098522e-12,0,3.7e-11,1,0.181,3.5094160484401e-13,2.3343670292201e-19,12.288924675831,0.34204295636566
434,0,0,434,4.2752067579623e-09,2.4075400517414e-08,-7.447893279666e-12,-7.3060861440883e-12,0,3.7e-11,1,0.181,3.5228634902289e-13,2.3765581245231e-19,12.310099401167,0.34524681173292
435,0,0,435,4.2825383318385e-09,2.4116688871553e-08,-7.4731920990779e-12,-7.3315738761915e-12,0,3.7e-11,1,0.181,3.5364056045098e-13,2.4194512900466e-19,12.331245917949,0.34847077634561
436,0,0,436,4.2898953357351e-09,2.4158116677535e-08,-7.4984328827622e-12,-7.3570038965312e-12,0,3.7e-11,1,0.181,3.5500425229753e-13,2.4630570330773e-19,12.352364177801,0.35171488819504
437,0,0,437,4.2972777091301e-09,2.4199683599189e-08,-7.5236128194903e-12,-7.3823733950061e-12,0,3.7e-11,1,0.181,3.5637743710421e-13,2.5073859964844e-19,12.373454132181,0.35497918459729
438,0,0,438,4.3046853886912e-09,2.4241389284812e-08,-7.5487290977104e-12,-7.4076795611799e-12,0,3.7e-11,1,0.181,3.5776012677808e-13,2.5524489600886e-19,12.39451573238,0.35826370218744
439,0,0,439,4.3121183082757e-09,2.4283233367164e-08,-7.5737789056788e-12,-7.4329195844352e-12,0,3.7e-11,1,0.181,3.591523325846e-13,2.5982568420401e-19,12.415548929519,0.36156847691301
440,0,0,440,4.3195763989298e-09,2.4325215463471e-08,-7.5987594316203e-12,-7.4580906541033e-12,0,3.7e-11,1,0.181,3.6055406514066e-13,2.6448207002024e-19,12.436553674557,0.36489354402837
441,0,0,441,4.3270595888894e-09,2.4367335175426e-08,-7.6236678638612e-12,-7.4831899596303e-12,0,3.7e-11,1,0.181,3.6196533440765e-13,2.6921517335443e-19,12.457529918283,0.3682389380883
442,0,0,442,4.3345678035801e-09,2.4409592089189e-08,-7.6485013909917e-12,-7.5082146907107e-12,0,3.7e-11,1,0.181,3.6338614968448e-13,2.7402612835388e-19,12.478477611322,0.37160469294219
443,0,0,443,4.3421009656176e-09,2.4451985775388e-08,-7.6732572020107e-12,-7.5331620374508e-12,0,3.7e-11,1,0.181,3.648165196007e-13,2.7891608355689e-19,12.499396704133,0.37499084172788
444,0,0,444,4.3496589948081e-09,2.4494515789125e-08,-7.6979324864808e-12,-7.5580291905161e-12,0,3.7e-11,1,0.181,3.6625645210961e-13,2.8388620203406e-19,12.520287147013,0.3783974168656
445,0,0,445,4.3572418081494e-09,2.453718166998e-08,-7.7225244346869e-12,-7.5828133412902e-12,0,3.7e-11,1,0.181,3.6770595448134e-13,2.889376615303e-19,12.541148890091,0.38182445005208
446,0,0,446,4.3648493198314e-09,2.4579982942012e-08,-7.7470302377899e-12,-7.6075116820284e-12,0,3.7e-11,1,0.181,3.6916503329609e-13,2.9407165460745e-19,12.561981883336,0.38527197225434
447,0,0,447,4.3724814412374e-09,2.4622919113768e-08,-7.7714470879886e-12,-7.6321214060216e-12,0,3.7e-11,1,0.181,3.7063369443721e-13,2.9928938878765e-19,12.582786076552,0.38874001370387
448,0,0,448,4.3801380809452e-09,2.4665989678292e-08,-7.7957721786791e-12,-7.6566397077528e-12,0,3.7e-11,1,0.181,3.721119430845e-13,3.0459208669733e-19,12.603561419381,0.39222860389056
449,0,0,449,4.3878191447282e-09,2.4709194113124e-08,-7.820002704621e-12,-7.6810637830657e-12,0,3.7e-11,1,0.181,3.7359978370737e-13,3.0998098621187e-19,12.624307861304,0.39573777155679
450,0,0,450,4.3955245355576e-09,2.4752531880318e-08,-7.8441358620975e-12,-7.7053908293227e-12,0,3.7e-11,1,0.181,3.7509722005814e-13,3.154573406009e-19,12.645025351639,0.39926754469141
451,0,0,451,4.4032541536031e-09,2.4796002426445e-08,-7.8681688490866e-12,-7.729618045576e-12,0,3.7e-11,1,0.181,3.7660425516535e-13,3.2102241867418e-19,12.665713839546,0.40281795052381
452,0,0,452,4.4110078962359e-09,2.4839605182608e-08,-7.8920988654234e-12,-7.7537426327325e-12,0,3.7e-11,1,0.181,3.7812089132703e-13,3.2667750492823e-19,12.686373274022,0.40638901551801
453,0,0,453,4.4187856580296e-09,2.4883339564447e-08,-7.9159231129763e-12,-7.7777617937247e-12,0,3.7e-11,1,0.181,3.7964713010412e-13,3.3242389969339e-19,12.707003603909,0.4099807653669
454,0,0,454,4.4265873307633e-09,2.4927204972159e-08,-7.9396387958128e-12,-7.801672733684e-12,0,3.7e-11,1,0.181,3.8118297231382e-13,3.3826291928165e-19,12.727604777887,0.41359322498596
455,0,0,455,4.4344128034234e-09,2.4971200790504e-08,-7.9632431203753e-12,-7.8254726601081e-12,0,3.7e-11,1,0.181,3.8272841802304e-13,3.4419589613493e-19,12.748176744479,0.41722641850782
456,0,0,456,4.4422619622064e-09,2.5015326388822e-08,-7.9867332956535e-12,-7.8491587830375e-12,0,3.7e-11,1,0.181,3.8428346654187e-13,3.5022417897403e-19,12.768719452052,0.42088036927618
457,0,0,457,4.4501346905217e-09,2.5059581121051e-08,-8.0101065333631e-12,-7.872728315236e-12,0,3.7e-11,1,0.181,3.8584811641705e-13,3.5634913294811e-19,12.789232848816,0.42455509983994
458,0,0,458,4.458030868994e-09,2.5103964325736e-08,-8.0333600481165e-12,-7.8961784723574e-12,0,3.7e-11,1,0.181,3.8742236542555e-13,3.6257213978464e-19,12.809716882825,0.42825063194753
459,0,0,459,4.4659503754672e-09,2.5148475326055e-08,-8.0564910576111e-12,-7.9195064731349e-12,0,3.7e-11,1,0.181,3.8900621056816e-13,3.6889459794006e-19,12.830171501979,0.43196698654099
460,0,0,460,4.4738930850067e-09,2.5193113429827e-08,-8.0794967828009e-12,-7.942709539553e-12,0,3.7e-11,1,0.181,3.9059964806306e-13,3.7531792275078e-19,12.850596654024,0.43570418375029
461,0,0,461,4.4818588699037e-09,2.523787792954e-08,-8.1023744480797e-12,-7.9657848970318e-12,0,3.7e-11,1,0.181,3.9220267333956e-13,3.8184354658478e-19,12.870992286553,0.4394622428875
462,0,0,462,4.4898475996784e-09,2.5282768102366e-08,-8.1251212814679e-12,-7.9887297746098e-12,0,3.7e-11,1,0.181,3.9381528103176e-13,3.8847291899372e-19,12.891358347007,0.44324118244113
463,0,0,463,4.4978591410835e-09,2.5327783210183e-08,-8.1477345147896e-12,-8.0115414051273e-12,0,3.7e-11,1,0.181,3.9543746497237e-13,3.9520750686548e-19,12.911694782674,0.44704102007031
464,0,0,464,4.5058933581089e-09,2.5372922499596e-08,-8.1702113838636e-12,-8.0342170254087e-12,0,3.7e-11,1,0.181,3.9706921818644e-13,4.0204879457716e-19,12.932001540693,0.45086177259924
465,0,0,465,4.5139501119853e-09,2.5418185201965e-08,-8.1925491286859e-12,-8.0567538764536e-12,0,3.7e-11,1,0.181,3.9871053288528e-13,4.0899828414861e-19,12.952278568054,0.45470345601143
466,0,0,466,4.522029261189e-09,2.5463570533421e-08,-8.2147449936171e-12,-8.0791492036182e-12,0,3.7e-11,1,0.181,4.0036140046035e-13,4.1605749539629e-19,12.972525811596,0.45856608544415
467,0,0,467,4.5301306614458e-09,2.5509077694899e-08,-8.2367962275745e-12,-8.101400256809e-12,0,3.7e-11,1,0.181,4.0202181147722e-13,4.2322796608762e-19,12.992743218011,0.46244967518267
468,0,0,468,4.5382541657364e-09,2.555470587216e-08,-8.2587000842152e-12,-8.1235042906674e-12,0,3.7e-11,1,0.181,4.0369175566957e-13,4.305112520957e-19,13.012930733846,0.4663542386548
469,0,0,469,4.5463996243012e-09,2.5600454235818e-08,-8.2804538221346e-12,-8.1454585647629e-12,0,3.7e-11,1,0.181,4.0537122193326e-13,4.3790892755442e-19,13.033088305501,0.47027978842541
470,0,0,470,4.554566884645e-09,2.5646321941371e-08,-8.3020547050488e-12,-8.1672603437855e-12,0,3.7e-11,1,0.181,4.0706019832048e-13,4.4542258501397e-19,13.05321587923,0.47422633619067
471,0,0,471,4.5627557915427e-09,2.5692308129228e-08,-8.323500001996e-12,-8.1889068977349e-12,0,3.7e-11,1,0.181,4.0875867203387e-13,4.5305383559665e-19,13.073313401145,0.4781938927727
472,0,0,472,4.5709661870448e-09,2.5738411924739e-08,-8.3447869875232e-12,-8.2103955021128e-12,0,3.7e-11,1,0.181,4.1046662942082e-13,4.6080430915306e-19,13.093380817213,0.48218246811413
473,0,0,473,4.579197910483e-09,2.578463243823e-08,-8.3659129418829e-12,-8.2317234381248e-12,0,3.7e-11,1,0.181,4.1218405596773e-13,4.6867565441857e-19,13.113418073262,0.4861920712725
474,0,0,474,4.5874507984758e-09,2.5830968765032e-08,-8.3868751512304e-12,-8.2528879928666e-12,0,3.7e-11,1,0.181,4.1391093629437e-13,4.766695391701e-19,13.133425114976,0.490222710415
475,0,0,475,4.5957246849353e-09,2.5877419985517e-08,-8.4076709078149e-12,-8.2738864595228e-12,0,3.7e-11,1,0.181,4.1564725414833e-13,4.8478765038324e-19,13.153401887904,0.49427439281309
476,0,0,476,4.6040194010729e-09,2.5923985165132e-08,-8.4282975101781e-12,-8.294716137563e-12,0,3.7e-11,1,0.181,4.1739299239944e-13,4.9303169438949e-19,13.17334833745,0.49834712483695
477,0,0,477,4.6123347754059e-09,2.5970663354432e-08,-8.4487522633555e-12,-8.3153743329442e-12,0,3.7e-11,1,0.181,4.1914813303439e-13,5.0140339703391e-19,13.193264408887,0.50244091195037
478,0,0,478,4.6206706337642e-09,2.6017453589123e-08,-8.4690324790683e-12,-8.3358583582981e-12,0,3.7e-11,1,0.181,4.209126571513e-13,5.0990450383285e-19,13.213150047348,0.50655575870546
479,0,0,479,4.6290267992973e-09,2.6064354890095e-08,-8.4891354759237e-12,-8.3561655331402e-12,0,3.7e-11,1,0.181,4.2268654495441e-13,5.1853678013198e-19,13.23300519783,0.51069166873721
480,0,0,480,4.6374030924814e-09,2.6111366263463e-08,-8.5090585796196e-12,-8.3762931840623e-12,0,3.7e-11,1,0.181,4.2446977574886e-13,5.2730201126444e-19,13.252829805201,0.5148486447585
481,0,0,481,4.6457993311263e-09,2.6158486700607e-08,-8.5287991231344e-12,-8.3962386449358e-12,0,3.7e-11,1,0.181,4.2626232793545e-13,5.3620200270917e-19,13.272623814189,0.51902668855471
482,0,0,482,4.6542153303834e-09,2.6205715178215e-08,-8.548354446938e-12,-8.4159992571102e-12,0,3.7e-11,1,0.181,4.280641790056e-13,5.4523858024941e-19,13.292387169397,0.52322580097879
483,0,0,483,4.662650902753e-09,2.6253050658321e-08,-8.5677218991845e-12,-8.4355723696122e-12,0,3.7e-11,1,0.181,4.2987530553629e-13,5.5441359013125e-19,13.312119815294,0.52744598194596
484,0,0,484,4.6711058580924e-09,2.6300492088353e-08,-8.5868988359193e-12,-8.4549553393527e-12,0,3.7e-11,1,0.181,4.316956831851e-13,5.6372889922234e-19,13.331821696221,0.53168723042883
485,0,0,485,4.6795800036237e-09,2.6348038401178e-08,-8.6058826212758e-12,-8.4741455313211e-12,0,3.7e-11,1,0.181,4.335252866853e-13,5.7318639517065e-19,13.351492756391,0.53594954445214
486,0,0,486,4.6880731439425e-09,2.6395688515143e-08,-8.6246706276812e-12,-8.4931403187939e-12,0,3.7e-11,1,0.181,4.3536408984111e-13,5.8278798656324e-19,13.371132939889,0.54023292108794
487,0,0,487,4.696585081026e-09,2.6443441334127e-08,-8.6432602360583e-12,-8.5119370835328e-12,0,3.7e-11,1,0.181,4.3721206552292e-13,5.9253560308514e-19,13.390742190676,0.54453735645051
488,0,0,488,4.705115614242e-09,2.6491295747586e-08,-8.6616488360283e-12,-8.5305332159887e-12,0,3.7e-11,1,0.181,4.3906918566265e-13,6.0243119567817e-19,13.410320452591,0.5488628456916
489,0,0,489,4.7136645403575e-09,2.6539250630603e-08,-8.6798338261108e-12,-8.5489261155043e-12,0,3.7e-11,1,0.181,4.409354212492e-13,6.1247673669975e-19,13.429867669345,0.55320938299544
490,0,0,490,4.722231653548e-09,2.6587304843939e-08,-8.6978126139328e-12,-8.5671131905178e-12,0,3.7e-11,1,0.181,4.4281074232395e-13,6.2267422008168e-19,13.449383784533,0.55757696157392
491,0,0,491,4.7308167454068e-09,2.6635457234085e-08,-8.7155826164265e-12,-8.5850918587664e-12,0,3.7e-11,1,0.181,4.4469511797638e-13,6.3302566148883e-19,13.468868741628,0.56196557366179
492,0,0,492,4.7394196049543e-09,2.6683706633312e-08,-8.7331412600381e-12,-8.6028595474901e-12,0,3.7e-11,1,0.181,4.4658851633974e-13,6.4353309847777e-19,13.488322483982,0.56637521051204
493,0,0,493,4.7480400186479e-09,2.6732051859726e-08,-8.7504859809268e-12,-8.6204136936335e-12,0,3.7e-11,1,0.181,4.4849090458681e-13,6.5419859065524e-19,13.507744954834,0.57080586239106
494,0,0,494,4.756677770392e-09,2.6780491717324e-08,-8.7676142251718e-12,-8.6377517440514e-12,0,3.7e-11,1,0.181,4.5040224892578e-13,6.650242198365e-19,13.527136097303,0.57525751857394
495,0,0,495,4.7653326415477e-09,2.6829024996047e-08,-8.7845234489744e-12,-8.6548711557111e-12,0,3.7e-11,1,0.181,4.5232251459621e-13,6.7601209020349e-19,13.546495854398,0.57973016734003
496,0,0,496,4.7740044109436e-09,2.6877650471842e-08,-8.8012111188642e-12,-8.671769395898e-12,0,3.7e-11,1,0.181,4.5425166586503e-13,6.871643284628e-19,13.565824169012,0.58422379596826
497,0,0,497,4.782692854886e-09,2.6926366906715e-08,-8.8176747118992e-12,-8.6884439424201e-12,0,3.7e-11,1,0.181,4.5618966602269e-13,6.9848308400343e-19,13.585120983926,0.58873839073257
498,0,0,498,4.7913977471698e-09,2.6975173048791e-08,-8.8339117158751e-12,-8.704892283805e-12,0,3.7e-11,1,0.181,4.5813647737939e-13,7.0997052905423e-19,13.604386241813,0.59327393689768
499,0,0,499,4.8001188590893e-09,2.702406763238e-08,-8.8499196295222e-12,-8.7211119195137e-12,0,3.7e-11,1,0.181,4.600920612614e-13,7.2162885884118e-19,13.623619885237,0.59783041871432
500,0,0,500,4.8088559594494e-09,2.707304937803e-08,-8.865695962715e-12,-8.7371003601363e-12,0,3.7e-11,1,0.181,4.6205637800744e-13,7.3346029174421e-19,13.642821856653,0.60240781941519
501,0,0,501,4.817608814577e-09,2.7122116992597e-08,-8.8812382366729e-12,-8.7528551275967e-12,0,3.7e-11,1,0.181,4.6402938696525e-13,7.454670694538e-19,13.661992098415,0.60700612121039
502,0,0,502,4.8263771883324e-09,2.7171269169305e-08,-8.8965439841627e-12,-8.7683737553617e-12,0,3.7e-11,1,0.181,4.6601104648811e-13,7.5765145712715e-19,13.681130552768,0.61162530528327
