x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
949,0,0,949,1.8307196879468e-11,5.5452617567078e-11,8.639119018755e-16,7.7006659194724e-14,0,3.7e-11,1,0.181,7.0534900891102e-13,8.7030243251501e-17,-1.2349220695575,-nan
950,0,0,950,1.8229981301208e-11,5.5442418792843e-11,1.8459781366621e-15,7.7215578259609e-14,0,3.7e-11,1,0.181,7.0237243109532e-13,8.7467577499084e-17,-1.2236678363004,-nan
951,0,0,951,1.8152560832533e-11,5.5415510053634e-11,4.870481796806e-15,7.7420468674701e-14,0,3.7e-11,1,0.181,6.9938796015692e-13,8.7904911737556e-17,-1.2128346293603,-nan
952,0,0,952,1.8074939499741e-11,5.5366331522694e-11,8.9013140999872e-15,7.7621332792359e-14,0,3.7e-11,1,0.181,6.9639575154889e-13,8.8342224045767e-17,-1.2025733155343,-nan
953,0,0,953,1.7997121326674e-11,5.5296481476127e-11,1.2642858428648e-14,7.7818173067557e-14,0,3.7e-11,1,0.181,6.9339596068401e-13,8.8779492394888e-17,-1.1928412990137,-nan
954,0,0,954,1.7919110335018e-11,5.521292022336e-11,1.5124586750913e-14,7.8010991655189e-14,0,3.7e-11,1,0.181,6.9038874291934e-13,8.921669465008e-17,-1.183451063848,-nan
955,0,0,955,1.7840910544785e-11,5.5124354498262e-11,1.6030396242641e-14,7.8199790233752e-14,0,3.7e-11,1,0.181,6.8737425354099e-13,8.9653808572196e-17,-1.1741678931759,-nan
956,0,0,956,1.7762525974725e-11,5.5037432013686e-11,1.5732969708357e-14,7.8384570059283e-14,0,3.7e-11,1,0.181,6.8435264774883e-13,9.0090811819486e-17,-1.164812719165,-nan
957,0,0,957,1.7683960642576e-11,5.495416708999e-11,1.5070951188905e-14,7.8565332148924e-14,0,3.7e-11,1,0.181,6.813240806414e-13,9.0527681949342e-17,-1.1553317006552,-nan
958,0,0,958,1.7605218565009e-11,5.4872401931534e-11,1.4799493680608e-14,7.8742077567397e-14,0,3.7e-11,1,0.181,6.7828870720076e-13,9.0964396420055e-17,-1.1457837562194,-nan
959,0,0,959,1.7526303757227e-11,5.4788643864697e-11,1.516021009755e-14,7.8914807782081e-14,0,3.7e-11,1,0.181,6.7524668227753e-13,9.1400932592591e-17,-1.1362638819944,-nan
960,0,0,960,1.7447220232247e-11,5.4700604817505e-11,1.593506754166e-14,7.9083524979975e-14,0,3.7e-11,1,0.181,6.7219816057592e-13,9.1837267732391e-17,-1.1268345169895,-nan
961,0,0,961,1.736797200004e-11,5.4607571708234e-11,1.6838992778149e-14,7.9248232206662e-14,0,3.7e-11,1,0.181,6.6914329663887e-13,9.2273379011197e-17,-1.1175155324548,-nan
962,0,0,962,1.7288563066733e-11,5.4510132512891e-11,1.7636494357071e-14,7.9408933307073e-14,0,3.7e-11,1,0.181,6.6608224483329e-13,9.2709243508883e-17,-1.1082916353442,-nan
963,0,0,963,1.720899743395e-11,5.4410465140287e-11,1.8039794441272e-14,7.9565632783636e-14,0,3.7e-11,1,0.181,6.6301515933534e-13,9.3144838215328e-17,-1.0991045607821,-nan
964,0,0,964,1.7129279098248e-11,5.4311940119626e-11,1.7833028739624e-14,7.9718335701048e-14,0,3.7e-11,1,0.181,6.5994219411581e-13,9.3580140032287e-17,-1.0898638101532,-nan
965,0,0,965,1.7049412050581e-11,5.4217315321037e-11,1.7127088544526e-14,7.9867047667542e-14,0,3.7e-11,1,0.181,6.5686350292562e-13,9.4015125775298e-17,-1.0804954423582,-nan
966,0,0,966,1.6969400275747e-11,5.4126531184765e-11,1.6431928665399e-14,8.0011774833665e-14,0,3.7e-11,1,0.181,6.5377923928133e-13,9.4449772175601e-17,-1.071001662133,-nan
967,0,0,967,1.6889247751907e-11,5.4036192609001e-11,1.6351282213209e-14,8.0152523840559e-14,0,3.7e-11,1,0.181,6.5068955645079e-13,9.4884055882079e-17,-1.061474823007,-nan
968,0,0,968,1.680895845027e-11,5.3941904894489e-11,1.7066076326572e-14,8.0289301636509e-14,0,3.7e-11,1,0.181,6.4759460743892e-13,9.5317953463216e-17,-1.0520342936192,-nan
969,0,0,969,1.6728536335183e-11,5.3842198924978e-11,1.8046780481542e-14,8.0422115087357e-14,0,3.7e-11,1,0.181,6.4449454497347e-13,9.575144140908e-17,-1.0427203717727,-nan
970,0,0,970,1.6647985364844e-11,5.3741073483417e-11,1.8303704922598e-14,8.0550970339051e-14,0,3.7e-11,1,0.181,6.4138952149096e-13,9.6184496133316e-17,-1.0334255732933,-nan
971,0,0,971,1.6567309492945e-11,5.3646640954397e-11,1.7092287752691e-14,8.0675871899092e-14,0,3.7e-11,1,0.181,6.3827968912271e-13,9.6617093975165e-17,-1.023931234911,-nan
972,0,0,972,1.6486512671521e-11,5.3567151625419e-11,1.4387568544868e-14,8.0796821423476e-14,0,3.7e-11,1,0.181,6.3516519968094e-13,9.7049211201496e-17,-1.0140149660027,-nan
973,0,0,973,1.6405598855414e-11,5.3507419159853e-11,1.081157626742e-14,8.0913816107357e-14,0,3.7e-11,1,0.181,6.3204620464497e-13,9.7480824008865e-17,-1.0035472580977,-nan
974,0,0,974,1.6324572009008e-11,5.3466420268631e-11,7.420799311247e-15,8.1026846405688e-14,0,3.7e-11,1,0.181,6.2892285514754e-13,9.791190852558e-17,-0.99255635962162,-nan
975,0,0,975,1.6243436116346e-11,5.3437288055589e-11,5.2729305606331e-15,8.1135892662088e-14,0,3.7e-11,1,0.181,6.2579530196121e-13,9.8342440813793e-17,-0.98122845726213,-nan
976,0,0,976,1.6162195196414e-11,5.3409391769416e-11,5.0492277973855e-15,8.1240919932271e-14,0,3.7e-11,1,0.181,6.2266369548487e-13,9.8772396871607e-17,-0.96985146873968,-nan
977,0,0,977,1.6080853326407e-11,5.3371373041733e-11,6.8813897105737e-15,8.1341870007078e-14,0,3.7e-11,1,0.181,6.1952818573041e-13,9.9201752635196e-17,-0.95873298579261,-nan
978,0,0,978,1.599941467706e-11,5.3314179768151e-11,1.0351982518239e-14,8.1438649346517e-14,0,3.7e-11,1,0.181,6.1638892230935e-13,9.9630483980951e-17,-0.94811828266759,-nan
979,0,0,979,1.5917883565769e-11,5.3234235484406e-11,1.4469915357955e-14,8.1531111290892e-14,0,3.7e-11,1,0.181,6.1324605441978e-13,1.0005856672763e-16,-0.93810466523696,-nan
980,0,0,980,1.5836264535293e-11,5.3134767677291e-11,1.8003673087737e-14,8.161903047636e-14,0,3.7e-11,1,0.181,6.1009973083323e-13,1.0048597663855e-16,-0.92860558245532,-nan
981,0,0,981,1.5754562468439e-11,5.3023341239544e-11,2.0168185232298e-14,8.170206685384e-14,0,3.7e-11,1,0.181,6.0695009988175e-13,1.0091268942375e-16,-0.91941730686602,-nan
982,0,0,982,1.5672782752406e-11,5.2907627190369e-11,2.0944242900602e-14,8.1779716033343e-14,0,3.7e-11,1,0.181,6.037973094451e-13,1.0133868074223e-16,-0.91033331804525,-nan
983,0,0,983,1.5590931510339e-11,5.2792224758219e-11,2.0887840219095e-14,8.1851242066875e-14,0,3.7e-11,1,0.181,6.0064150693799e-13,1.0176392620413e-16,-0.90123022683309,-nan
984,0,0,984,1.5509015921792e-11,5.2678599719178e-11,2.0566132066424e-14,8.1915588546756e-14,0,3.7e-11,1,0.181,5.974828392975e-13,1.0218840137301e-16,-0.89206948971493,-nan
985,0,0,985,1.5427044657714e-11,5.2566778151845e-11,2.0239703687359e-14,8.1971264078563e-14,0,3.7e-11,1,0.181,5.9432145297061e-13,1.026120817681e-16,-0.88285169661486,-nan
986,0,0,986,1.5345028458529e-11,5.2457515778353e-11,1.9776489601996e-14,8.2016199184311e-14,0,3.7e-11,1,0.181,5.9115749390179e-13,1.0303494286653e-16,-0.87355802637709,-nan
987,0,0,987,1.5262980884904e-11,5.2353980062134e-11,1.873996463573e-14,8.2047573625725e-14,0,3.7e-11,1,0.181,5.879911075208e-13,1.0345696010565e-16,-0.86410489676831,-nan
988,0,0,988,1.5180919268621e-11,5.2260792626186e-11,1.68669259066e-14,8.2061616282558e-14,0,3.7e-11,1,0.181,5.8482243873052e-13,1.0387810888533e-16,-0.85436998705113,-nan
989,0,0,989,1.5098865884416e-11,5.21814307479e-11,1.4364499969729e-14,8.2053384205258e-14,0,3.7e-11,1,0.181,5.8165163189498e-13,1.0429836457022e-16,-0.844262642832,-nan
990,0,0,990,1.5016849351995e-11,5.2116930836872e-11,1.1674483895965e-14,8.2016532420787e-14,0,3.7e-11,1,0.181,5.7847883082745e-13,1.0471770249215e-16,-0.83375912655235,-nan
991,0,0,991,1.4934906261408e-11,5.2065925196217e-11,9.232020958626e-15,8.1943090586599e-14,0,3.7e-11,1,0.181,5.7530417877869e-13,1.0513609795241e-16,-0.82290186664075,-nan
992,0,0,992,1.4853082995695e-11,5.2024191062238e-11,7.5538782502083e-15,8.1823265713526e-14,0,3.7e-11,1,0.181,5.7212781842535e-13,1.0555352622412e-16,-0.81181191778853,-nan
993,0,0,993,1.4771437705151e-11,5.198445633891e-11,7.1919849223209e-15,8.1645290544047e-14,0,3.7e-11,1,0.181,5.6894989185839e-13,1.0596996255462e-16,-0.80069450616814,-nan
994,0,0,994,1.4690042371005e-11,5.1938003903889e-11,8.4078907388784e-15,8.1395334145672e-14,0,3.7e-11,1,0.181,5.6577054057179e-13,1.0638538216781e-16,-0.78979597796047,-nan
995,0,0,995,1.4608984885253e-11,5.187755895786e-11,1.0940535231296e-14,8.1057485752636e-14,0,3.7e-11,1,0.181,5.6258990545122e-13,1.0679976026656e-16,-0.7793260734478,-nan
996,0,0,996,1.4528371068603e-11,5.1798996838664e-11,1.4219743574338e-14,8.0613816649262e-14,0,3.7e-11,1,0.181,5.59408126763e-13,1.0721307203509e-16,-0.7694120711968,-nan
997,0,0,997,1.4448326548685e-11,5.1702097725995e-11,1.7538739393118e-14,8.0044519918429e-14,0,3.7e-11,1,0.181,5.5622534414305e-13,1.0762529264144e-16,-0.7600786710885,-nan
998,0,0,998,1.4368998424011e-11,5.1591290257363e-11,2.0056151822464e-14,7.9328124674162e-14,0,3.7e-11,1,0.181,5.5304169658604e-13,1.0803639723982e-16,-0.7512281450542,-nan
999,0,0,999,1.4290556645291e-11,5.1475158633798e-11,2.1019823865205e-14,7.844177871947e-14,0,3.7e-11,1,0.181,5.4985732243472e-13,1.0844636097311e-16,-0.74265386480121,-nan
1000,0,0,1000,1.4213195055176e-11,5.1363968898156e-11,2.0125342151259e-14,7.7361590115403e-14,0,3.7e-11,1,0.181,5.4667235936927e-13,1.0885515897525e-16,-0.73410731441087,-nan
1001,0,0,1001,1.41370567139e-11,5.1266293869937e-11,1.7679180107609e-14,7.6138341275831e-14,0,3.7e-11,1,0.181,5.4393902032188e-13,1.0926276637376e-16,-0.72537815789777,-nan
1002,0,0,1002,1.4062008004501e-11,5.1185491816348e-11,1.4625171699675e-14,7.5048709398849e-14,0,3.7e-11,1,0.181,5.4120581754141e-13,1.0966915829216e-16,-0.71635567951951,-nan
1003,0,0,1003,1.3987864162492e-11,5.1119438099009e-11,1.1955722838367e-14,7.4143842009151e-14,0,3.7e-11,1,0.181,5.3847288665823e-13,1.1007430985246e-16,-0.7070697127925,-nan
1004,0,0,1004,1.3914463960591e-11,5.1060640446386e-11,1.0642375124732e-14,7.3400201901016e-14,0,3.7e-11,1,0.181,5.3574036259917e-13,1.1047819617766e-16,-0.69769867698897,-nan
1005,0,0,1005,1.3841668714891e-11,5.0998187547327e-11,1.1303974729547e-14,7.2795245699486e-14,0,3.7e-11,1,0.181,5.3300837957761e-13,1.1088079239421e-16,-0.68851676404736,-nan
1006,0,0,1006,1.3769360946527e-11,5.0920751098266e-11,1.4015997280077e-14,7.2307768363998e-14,0,3.7e-11,1,0.181,5.3027707108371e-13,1.1128207363458e-16,-0.67981260232063,-nan
1007,0,0,1007,1.3697442757325e-11,5.0820392003552e-11,1.8164996143262e-14,7.1918189202059e-14,0,3.7e-11,1,0.181,5.2754656987478e-13,1.116820150397e-16,-0.67178614374831,-nan
1008,0,0,1008,1.3625833987741e-11,5.0696103850196e-11,2.2496155757392e-14,7.1608769584083e-14,0,3.7e-11,1,0.181,5.2481700796583e-13,1.1208059176152e-16,-0.66445261921095,-nan
1009,0,0,1009,1.3554470231521e-11,5.0555400617623e-11,2.5467285095796e-14,7.1363756220749e-14,0,3.7e-11,1,0.181,5.2208851662016e-13,1.1247777896555e-16,-0.65759933100356,-nan
1010,0,0,1010,1.3483300784911e-11,5.041316414319e-11,2.5744801872293e-14,7.1169446609859e-14,0,3.7e-11,1,0.181,5.1936122634022e-13,1.1287355183336e-16,-0.65081649619132,-nan
1011,0,0,1011,1.3412286608496e-11,5.0287287720492e-11,2.2783632508367e-14,7.1014176415176e-14,0,3.7e-11,1,0.181,5.1663526685853e-13,1.1326788556514e-16,-0.64361468285597,-nan
1012,0,0,1012,1.3341398374903e-11,5.0193071312372e-11,1.7053169869693e-14,7.0888233592141e-14,0,3.7e-11,1,0.181,5.1391076712871e-13,1.1366075538228e-16,-0.63557599930775,-nan
1013,0,0,1013,1.3270614664549e-11,5.0138864520353e-11,9.8114293554988e-15,7.0783710354554e-14,0,3.7e-11,1,0.181,5.1118785531682e-13,1.1405213652986e-16,-0.62647158225548,-nan
1014,0,0,1014,1.3199920354998e-11,5.0124010108274e-11,2.6886485862092e-15,7.0694309550821e-14,0,3.7e-11,1,0.181,5.0846665879261e-13,1.1444200427928e-16,-0.61631693674785,-nan
1015,0,0,1015,1.312930523012e-11,5.013877541164e-11,-2.6725199091105e-15,7.0615124877965e-14,0,3.7e-11,1,0.181,5.0574730412111e-13,1.1483033393077e-16,-0.60537358229256,-nan
1016,0,0,1016,1.3058762816208e-11,5.0165919657153e-11,-4.91310843788e-15,7.05424139122e-14,0,3.7e-11,1,0.181,5.0302991705427e-13,1.1521710081603e-16,-0.59410651907767,-nan
1017,0,0,1017,1.298828943638e-11,5.0184461863654e-11,-3.3561393767328e-15,7.0473379827818e-14,0,3.7e-11,1,0.181,5.0031462252278e-13,1.1560228030073e-16,-0.58308225161395,-nan
1018,0,0,1018,1.2917883463185e-11,5.0175496426942e-11,1.6227440448708e-15,7.0405973194877e-14,0,3.7e-11,1,0.181,4.9760154462799e-13,1.1598584778715e-16,-0.57281149916509,-nan
1019,0,0,1019,1.2847544742715e-11,5.012768655177e-11,8.6535874061895e-15,7.0338720470133e-14,0,3.7e-11,1,0.181,4.9489080663405e-13,1.1636777871673e-16,-0.56360063862097,-nan
1020,0,0,1020,1.2777274161179e-11,5.0039367731169e-11,1.5985706528768e-14,7.027058153604e-14,0,3.7e-11,1,0.181,4.9218253096014e-13,1.167480485727e-16,-0.55549478898572,-nan
1021,0,0,1021,1.2707073325716e-11,4.9916833343703e-11,2.2178724131346e-14,7.0200835463182e-14,0,3.7e-11,1,0.181,4.8947683917283e-13,1.1712663288264e-16,-0.54832409892572,-nan
1022,0,0,1022,1.2636944334038e-11,4.9771168358085e-11,2.6365362396869e-14,7.0128991678046e-14,0,3.7e-11,1,0.181,4.8677385197871e-13,1.1750350722106e-16,-0.54178928792361,-nan
1023,0,0,1023,1.2566889611255e-11,4.9615845971529e-11,2.8113351966672e-14,7.0054722783081e-14,0,3.7e-11,1,0.181,4.8407368921699e-13,1.1787864721207e-16,-0.53552657763297,-nan
1024,0,0,1024,1.249691179614e-11,4.9464697379862e-11,2.7357895091697e-14,6.9977815114421e-14,0,3.7e-11,1,0.181,4.8137646985238e-13,1.1825202853189e-16,-0.52916254597361,-nan
1025,0,0,1025,1.242701366284e-11,4.933007307686e-11,2.4366998843411e-14,6.9898133300515e-14,0,3.7e-11,1,0.181,4.7868231196808e-13,1.1862362691154e-16,-0.52236381005348,-nan
1026,0,0,1026,1.2357198067465e-11,4.9220324997721e-11,1.9864402324102e-14,6.9815595374283e-14,0,3.7e-11,1,0.181,4.7599133275892e-13,1.1899341813937e-16,-0.51490506837061,-nan
1027,0,0,1027,1.2287467911888e-11,4.9137739008475e-11,1.4948064053491e-14,6.9730155577687e-14,0,3.7e-11,1,0.181,4.7330364852463e-13,1.193613780637e-16,-0.50672497407104,-nan
1028,0,0,1028,1.2217826119268e-11,4.9078837213168e-11,1.0661224950606e-14,6.9641792619747e-14,0,3.7e-11,1,0.181,4.7061937466326e-13,1.1972748259545e-16,-0.49791796083091,-nan
1029,0,0,1029,1.2148275617559e-11,4.903676525071e-11,7.6150252049299e-15,6.9550501708784e-14,0,3.7e-11,1,0.181,4.6793862566481e-13,1.2009170771069e-16,-0.48866971885632,-nan
1030,0,0,1030,1.2078819328378e-11,4.9003864277871e-11,5.9550760837761e-15,6.9456289181389e-14,0,3.7e-11,1,0.181,4.6526151510493e-13,1.2045402945328e-16,-0.47918768016771,-nan
1031,0,0,1031,1.2009460159534e-11,4.8973206453978e-11,5.5490661245768e-15,6.93591688435e-14,0,3.7e-11,1,0.181,4.6258815563881e-13,1.2081442393749e-16,-0.4696595178982,-nan
1032,0,0,1032,1.1940201000143e-11,4.8939557767904e-11,6.0904121795488e-15,6.9259159391826e-14,0,3.7e-11,1,0.181,4.5991865899522e-13,1.2117286735055e-16,-0.46022712321218,-nan
1033,0,0,1033,1.1871044717549e-11,4.8900576964902e-11,7.0555253432872e-15,6.9156282593332e-14,0,3.7e-11,1,0.181,4.5725313597068e-13,1.2152933595533e-16,-0.45095420141883,-nan
1034,0,0,1034,1.1801994155512e-11,4.8856723990092e-11,7.9373884405784e-15,6.9050562037068e-14,0,3.7e-11,1,0.181,4.5459169642381e-13,1.2188380609287e-16,-0.4418287462006,-nan
1035,0,0,1035,1.1733052133192e-11,4.8809682484981e-11,8.5145124250415e-15,6.8942022319837e-14,0,3.7e-11,1,0.181,4.5193444926979e-13,1.2223625418501e-16,-0.43280567469175,-nan
1036,0,0,1036,1.1664221444664e-11,4.876130461862e-11,8.7563938113505e-15,6.8830688528725e-14,0,3.7e-11,1,0.181,4.4928150247502e-13,1.2258665673701e-16,-0.42383534548205,-nan
1037,0,0,1037,1.1595504858788e-11,4.8713132493849e-11,8.7191545835416e-15,6.8716585875966e-14,0,3.7e-11,1,0.181,4.4663296305185e-13,1.2293499034008e-16,-0.41487649356441,-nan
1038,0,0,1038,1.1526905119319e-11,4.8666320370454e-11,8.4729943346567e-15,6.8599739468103e-14,0,3.7e-11,1,0.181,4.4398893705359e-13,1.2328123167406e-16,-0.40589833242756,-nan
1039,0,0,1039,1.1458424945085e-11,4.8622067763071e-11,8.0097219363289e-15,6.8480174234776e-14,0,3.7e-11,1,0.181,4.4134952956951e-13,1.2362535750991e-16,-0.3968688487336,-nan
1040,0,0,1040,1.1390067030134e-11,4.858253632432e-11,7.1551904139151e-15,6.8357914950721e-14,0,3.7e-11,1,0.181,4.3871484472013e-13,1.2396734471237e-16,-0.38773002171601,-nan
1041,0,0,1041,1.1321834043882e-11,4.8550449073899e-11,5.8077923260834e-15,6.823298625168e-14,0,3.7e-11,1,0.181,4.3608498565255e-13,1.2430717024249e-16,-0.37840865484643,-nan
1042,0,0,1042,1.1253728631223e-11,4.8527050671405e-11,4.2351108514038e-15,6.8105412659753e-14,0,3.7e-11,1,0.181,4.33460054536e-13,1.2464481116025e-16,-0.36887150361329,-nan
1043,0,0,1043,1.1185753412566e-11,4.8510664076292e-11,2.965973715595e-15,6.7975218656705e-14,0,3.7e-11,1,0.181,4.3084015255754e-13,1.2498024462707e-16,-0.35916428471809,-nan
1044,0,0,1044,1.1117910983796e-11,4.8496586955021e-11,2.5479589500535e-15,6.784242877006e-14,0,3.7e-11,1,0.181,4.2822537991784e-13,1.2531344790842e-16,-0.34941447587533,-nan
1045,0,0,1045,1.1050203916161e-11,4.8478063486263e-11,3.3527478451974e-15,6.7707067634509e-14,0,3.7e-11,1,0.181,4.2561583582716e-13,1.2564439837636e-16,-0.33980505079106,-nan
1046,0,0,1046,1.0982634756148e-11,4.8447783043374e-11,5.4807601627834e-15,6.7569160013106e-14,0,3.7e-11,1,0.181,4.2301161850152e-13,1.2597307351208e-16,-0.33053397421195,-nan
1047,0,0,1047,1.0915206025325e-11,4.8399906643269e-11,8.6656284190023e-15,6.7428730823204e-14,0,3.7e-11,1,0.181,4.2041282515888e-13,1.2629945090845e-16,-0.32175943301377,-nan
1048,0,0,1048,1.0847920220154e-11,4.833208733923e-11,1.2275294031121e-14,6.7285805171216e-14,0,3.7e-11,1,0.181,4.1781955201564e-13,1.2662350827258e-16,-0.31354523096209,-nan
1049,0,0,1049,1.0780779811835e-11,4.8245479490562e-11,1.5676020608824e-14,6.7140408318403e-14,0,3.7e-11,1,0.181,4.1523189428315e-13,1.269452234283e-16,-0.30586053815792,-nan
1050,0,0,1050,1.0713787246223e-11,4.8143539782277e-11,1.8451087199584e-14,6.6992565612063e-14,0,3.7e-11,1,0.181,4.1264994616444e-13,1.2726457431872e-16,-0.29861229589832,-nan
1051,0,0,1051,1.0646944943765e-11,4.8030842823897e-11,2.039814946686e-14,6.6842302458745e-14,0,3.7e-11,1,0.181,4.1007380085105e-13,1.2758153900874e-16,-0.29167722751071,-nan
1052,0,0,1052,1.0580255299414e-11,4.7912035770739e-11,2.1504076621605e-14,6.6689644350322e-14,0,3.7e-11,1,0.181,4.0750355052007e-13,1.278960956875e-16,-0.2849300918188,-nan
1053,0,0,1053,1.0513720682498e-11,4.7791126839369e-11,2.1884516577886e-14,6.6534616915749e-14,0,3.7e-11,1,0.181,4.0493928633124e-13,1.2820822267096e-16,-0.27826291243432,-nan
1054,0,0,1054,1.0447343436525e-11,4.7671391483067e-11,2.1672099490677e-14,6.6377245973857e-14,0,3.7e-11,1,0.181,4.0238109842427e-13,1.2851789840432e-16,-0.27158751352687,-nan
1055,0,0,1055,1.0381125878931e-11,4.7555714091357e-11,2.0937607899531e-14,6.6217557593741e-14,0,3.7e-11,1,0.181,3.9982907591626e-13,1.2882510146448e-16,-0.26482628466406,-nan
1056,0,0,1056,1.0315070300757e-11,4.7446644920714e-11,1.974151988644e-14,6.6055578173948e-14,0,3.7e-11,1,0.181,3.9728330689928e-13,1.2912981056259e-16,-0.25791064209463,-nan
1057,0,0,1057,1.0249178966253e-11,4.7346195055234e-11,1.818142565188e-14,6.5891334503792e-14,0,3.7e-11,1,0.181,3.9474387843809e-13,1.294320045464e-16,-0.25078657029354,-nan
1058,0,0,1058,1.0183454112493e-11,4.7255498683204e-11,1.6416043337404e-14,6.572485375982e-14,0,3.7e-11,1,0.181,3.92210876568e-13,1.2973166240278e-16,-0.24342374956449,-nan
1059,0,0,1059,1.0117897949027e-11,4.7174557519352e-11,1.4650350657196e-14,6.5556163465817e-14,0,3.7e-11,1,0.181,3.8968438629287e-13,1.3002876326008e-16,-0.23582246349481,-nan
1060,0,0,1060,1.0052512657582e-11,4.710194128772e-11,1.314353792535e-14,6.5385291445106e-14,0,3.7e-11,1,0.181,3.8716449158329e-13,1.3032328639061e-16,-0.2280216939682,-nan
1061,0,0,1061,9.9873003918343e-12,4.7035024786708e-11,1.211188668323e-14,6.5212265748107e-14,0,3.7e-11,1,0.181,3.846512753748e-13,1.3061521121301e-16,-0.22009271396747,-nan
1062,0,0,1062,9.9222632773102e-12,4.6970869521371e-11,1.1612103026054e-14,6.5037114524118e-14,0,3.7e-11,1,0.181,3.8214481956638e-13,1.3090451729466e-16,-0.21211525965986,-nan
1063,0,0,1063,9.8574034114611e-12,4.6906750193204e-11,1.1605598398136e-14,6.4859865849081e-14,0,3.7e-11,1,0.181,3.7964520501898e-13,1.3119118435402e-16,-0.20416330095433,-nan
1064,0,0,1064,9.7927228638909e-12,4.6840739764129e-11,1.1947887662528e-14,6.4680547570201e-14,0,3.7e-11,1,0.181,3.7715251155425e-13,1.3147519226306e-16,-0.19628922899559,-nan
1065,0,0,1065,9.7282236767011e-12,4.6772885774778e-11,1.2281572072539e-14,6.4499187189798e-14,0,3.7e-11,1,0.181,3.7466681795333e-13,1.3175652104955e-16,-0.1884920638295,-nan
1066,0,0,1066,9.6639078649212e-12,4.6704991995134e-11,1.2288774115625e-14,6.4315811779901e-14,0,3.7e-11,1,0.181,3.721882019559e-13,1.3203515089943e-16,-0.18072335580139,-nan
1067,0,0,1067,9.5997774169582e-12,4.6638509929137e-11,1.2033253945397e-14,6.4130447962959e-14,0,3.7e-11,1,0.181,3.6971674025926e-13,1.3231106215912e-16,-0.17294417198512,-nan
1068,0,0,1068,9.5358342949842e-12,4.6573341658175e-11,1.1795457044229e-14,6.3943121974041e-14,0,3.7e-11,1,0.181,3.6725250851756e-13,1.3258423533782e-16,-0.16515745182239,-nan
1069,0,0,1069,9.4720804352053e-12,4.6508094267238e-11,1.1809777759495e-14,6.3753859778881e-14,0,3.7e-11,1,0.181,3.6479558134124e-13,1.3285465110984e-16,-0.15740113078022,-nan
1070,0,0,1070,9.4085177479531e-12,4.6440003989305e-11,1.2324340305945e-14,6.3562687252211e-14,0,3.7e-11,1,0.181,3.6234603229651e-13,1.3312229031682e-16,-0.14975019051648,-nan
1071,0,0,1071,9.3451481175619e-12,4.6364802732906e-11,1.3611427408241e-14,6.3369630391176e-14,0,3.7e-11,1,0.181,3.5990393390499e-13,1.3338713397003e-16,-0.14232026622457,-nan
1072,0,0,1072,9.2819734020644e-12,4.6278352761211e-11,1.5647444876783e-14,6.3174715497528e-14,0,3.7e-11,1,0.181,3.5746935764356e-13,1.3364916325258e-16,-0.13522346607215,-nan
1073,0,0,1073,9.2189954327901e-12,4.6178827878554e-11,1.801400376085e-14,6.2977969274317e-14,0,3.7e-11,1,0.181,3.5504237394422e-13,1.3390835952168e-16,-0.12850942015406,-nan
