x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
600,0,0,600,6.4217339979758e-10,5.1695965631955e-08,-7.7359776854083e-14,-1.0820161110037e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-94492.52352071,-nan
601,0,0,601,6.4325524279622e-10,5.2125797844523e-08,-7.7799630474853e-14,-1.0818429986452e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-94642.447870146,-nan
602,0,0,602,6.4433690781483e-10,5.2558061418411e-08,-7.8239706873688e-14,-1.0816650186078e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-94792.279931029,-nan
603,0,0,603,6.454183899315e-10,5.2992757435098e-08,-7.8679979020299e-14,-1.0814821166658e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-94942.018939189,-nan
604,0,0,604,6.4649968416988e-10,5.3429886825476e-08,-7.9120419658486e-14,-1.0812942383792e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-95091.664126395,-nan
605,0,0,605,6.4758078549897e-10,5.3869450368611e-08,-7.956100130752e-14,-1.0811013290962e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-95241.214720361,-nan
606,0,0,606,6.4866168883293e-10,5.4311448690509e-08,-8.0001696263525e-14,-1.0809033339573e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-95390.669944744,-nan
607,0,0,607,6.4974238903083e-10,5.475588226289e-08,-8.0442476600925e-14,-1.0807001978973e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-95540.02901915,-nan
608,0,0,608,6.5082288089648e-10,5.5202751401973e-08,-8.0883314173915e-14,-1.0804918656502e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-95689.291159134,-nan
609,0,0,609,6.5190315917823e-10,5.5652056267265e-08,-8.1324180617983e-14,-1.0802782817515e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-95838.455576206,-nan
610,0,0,610,6.5298321856877e-10,5.6103796860367e-08,-8.1765047351465e-14,-1.0800593905425e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-95987.521477833,-nan
611,0,0,611,6.5406305370494e-10,5.6557973023777e-08,-8.2205885577134e-14,-1.0798351361724e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-96136.488067439,-nan
612,0,0,612,6.5514265916755e-10,5.701458443971e-08,-8.2646666283842e-14,-1.0796054626038e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-96285.354544417,-nan
613,0,0,613,6.5622202948116e-10,5.7473630628926e-08,-8.3087360248192e-14,-1.0793703136146e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-96434.120104125,-nan
614,0,0,614,6.5730115911397e-10,5.7935110949568e-08,-8.3527938036246e-14,-1.0791296328024e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-96582.783937897,-nan
615,0,0,615,6.5838004247755e-10,5.8399024596006e-08,-8.3968370005283e-14,-1.0788833635885e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-96731.345233041,-nan
616,0,0,616,6.5945867392678e-10,5.8865370597695e-08,-8.4408626305587e-14,-1.078631449221e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-96879.803172852,-nan
617,0,0,617,6.6053704775955e-10,5.9334147818039e-08,-8.484867688228e-14,-1.0783738327789e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-97028.156936612,-nan
618,0,0,618,6.6161515821673e-10,5.9805354953272e-08,-8.5288491477185e-14,-1.0781104571758e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-97176.405699595,-nan
619,0,0,619,6.6269299948189e-10,6.0278990531342e-08,-8.572803963074e-14,-1.0778412651642e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-97324.548633078,-nan
620,0,0,620,6.6377056568123e-10,6.0755052910812e-08,-8.6167290683946e-14,-1.0775661993389e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-97472.584904342,-nan
621,0,0,621,6.6484785088337e-10,6.1233540279764e-08,-8.6606213780344e-14,-1.0772852021413e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-97620.513676682,-nan
622,0,0,622,6.6592484909924e-10,6.1714450654725e-08,-8.7044777868045e-14,-1.0769982158633e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-97768.334109412,-nan
623,0,0,623,6.6700155428189e-10,6.2197781879597e-08,-8.7482951701799e-14,-1.0767051826517e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-97916.045357874,-nan
624,0,0,624,6.680779603264e-10,6.2683531624598e-08,-8.792070384508e-14,-1.0764060445117e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-98063.646573443,-nan
625,0,0,625,6.6915406106971e-10,6.3171697385218e-08,-8.8358002672239e-14,-1.076100743312e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-98211.136903537,-nan
626,0,0,626,6.702298502905e-10,6.3662276481188e-08,-8.8794816370679e-14,-1.0757892207879e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-98358.515491624,-nan
627,0,0,627,6.7130532170905e-10,6.4155266055459e-08,-8.9231112943061e-14,-1.0754714185463e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-98505.78147723,-nan
628,0,0,628,6.7238046898712e-10,6.4650663073192e-08,-8.9666860209576e-14,-1.0751472780702e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-98652.933995949,-nan
629,0,0,629,6.7345528572784e-10,6.5148464320762e-08,-9.0102025810208e-14,-1.0748167407223e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-98799.972179451,-nan
630,0,0,630,6.7452976547559e-10,6.5648666404779e-08,-9.0536577207097e-14,-1.0744797477501e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-98946.895155491,-nan
631,0,0,631,6.7560390171588e-10,6.6151265751116e-08,-9.0970481686871e-14,-1.0741362402895e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-99093.702047921,-nan
632,0,0,632,6.7667768787525e-10,6.665625860395e-08,-9.1403706363074e-14,-1.0737861593709e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-99240.391976696,-nan
633,0,0,633,6.7775111732117e-10,6.7163641024826e-08,-9.1836218178589e-14,-1.0734294459214e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-99386.964057888,-nan
634,0,0,634,6.7882418336194e-10,6.7673408891722e-08,-9.2267983908133e-14,-1.0730660407718e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-99533.417403694,-nan
635,0,0,635,6.798968792466e-10,6.8185557898135e-08,-9.2698970160746e-14,-1.0726958846591e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-99679.751122449,-nan
636,0,0,636,6.8096919816484e-10,6.8700083552181e-08,-9.312914338237e-14,-1.072318918233e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-99825.964318634,-nan
637,0,0,637,6.8204113324689e-10,6.9216981175708e-08,-9.3558469858401e-14,-1.0719350820591e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-99972.056092891,-nan
638,0,0,638,6.8311267756352e-10,6.9736245903423e-08,-9.3986915716346e-14,-1.0715443166247e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-100118.02554203,-nan
639,0,0,639,6.8418382412586e-10,7.0257872682033e-08,-9.4414446928453e-14,-1.0711465623428e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-100263.87175906,-nan
640,0,0,640,6.8525456588542e-10,7.0781856269406e-08,-9.4841029314415e-14,-1.0707417595575e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-100409.59383316,-nan
641,0,0,641,6.8632489573397e-10,7.1308191233738e-08,-9.5266628544108e-14,-1.0703298485487e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-100555.19084973,-nan
642,0,0,642,6.8739480650351e-10,7.1836871952745e-08,-9.5691210140331e-14,-1.0699107695369e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-100700.66189041,-nan
643,0,0,643,6.8846429096619e-10,7.2367892612865e-08,-9.6114739481629e-14,-1.0694844626881e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-100846.00603304,-nan
644,0,0,644,6.8953334183431e-10,7.2901247208473e-08,-9.6537181805105e-14,-1.069050868119e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-100991.22235174,-nan
645,0,0,645,6.9060195176021e-10,7.3436929541121e-08,-9.6958502209306e-14,-1.0686099259021e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-101136.30991687,-nan
646,0,0,646,6.9167011333628e-10,7.3974933218785e-08,-9.73786656571e-14,-1.0681615760701e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-101281.26779509,-nan
647,0,0,647,6.9273781909491e-10,7.4515251655131e-08,-9.7797636978638e-14,-1.0677057586219e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-101426.09504932,-nan
648,0,0,648,6.9380506150843e-10,7.5057878068801e-08,-9.8215380874298e-14,-1.0672424135271e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-101570.79073884,-nan
649,0,0,649,6.9487183298916e-10,7.5602805482711e-08,-9.8631861917694e-14,-1.0667714807314e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-101715.35391919,-nan
650,0,0,650,6.9593812588933e-10,7.6150026723367e-08,-9.904704455872e-14,-1.066292900162e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-101859.78364229,-nan
651,0,0,651,6.9700393250106e-10,7.6699534420199e-08,-9.9460893126598e-14,-1.0658066117321e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-102004.0789564,-nan
652,0,0,652,6.9806924505641e-10,7.7251321004911e-08,-9.9873371832987e-14,-1.0653125553473e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-102148.23890615,-nan
653,0,0,653,6.9913405572732e-10,7.7805378710851e-08,-1.0028444477511e-13,-1.0648106709098e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-102292.26253257,-nan
654,0,0,654,7.0019835662564e-10,7.8361699572392e-08,-1.0069407593891e-13,-1.0643008983246e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-102436.14887308,-nan
655,0,0,655,7.0126213980314e-10,7.8920275424338e-08,-1.0110222920226e-13,-1.0637831775042e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-102579.89696153,-nan
656,0,0,656,7.0232539725152e-10,7.9481097901345e-08,-1.0150886833816e-13,-1.0632574483748e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-102723.50582819,-nan
657,0,0,657,7.033881209024e-10,8.0044158437356e-08,-1.01913957018e-13,-1.0627236508807e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-102866.97449981,-nan
658,0,0,658,7.0445030262739e-10,8.0609448265062e-08,-1.0231745881486e-13,-1.0621817249909e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-103010.30199961,-nan
659,0,0,659,7.0551193423809e-10,8.1176958415376e-08,-1.0271933720681e-13,-1.0616316107034e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-103153.48734731,-nan
660,0,0,660,7.0657300748615e-10,8.1746679716924e-08,-1.0311955558023e-13,-1.0610732480521e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-103296.52955911,-nan
661,0,0,661,7.0763351406326e-10,8.2318602795561e-08,-1.0351807723323e-13,-1.0605065771109e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-103439.42764779,-nan
662,0,0,662,7.0869344560126e-10,8.2892718073898e-08,-1.0391486537901e-13,-1.0599315380008e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-103582.18062265,-nan
663,0,0,663,7.0975279367215e-10,8.3469015770855e-08,-1.0430988314929e-13,-1.0593480708939e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-103724.78748957,-nan
664,0,0,664,7.1081154978817e-10,8.404748590123e-08,-1.0470309359779e-13,-1.0587561160207e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-103867.24725102,-nan
665,0,0,665,7.1186970540185e-10,8.4628118275283e-08,-1.0509445970369e-13,-1.0581556136745e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-104009.55890608,-nan
666,0,0,666,7.1292725190606e-10,8.5210902498351e-08,-1.0548394437517e-13,-1.0575465042174e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-104151.72145048,-nan
667,0,0,667,7.1398418063415e-10,8.5795827970466e-08,-1.0587151045289e-13,-1.0569287280866e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-104293.73387659,-nan
668,0,0,668,7.1504048285995e-10,8.6382883886011e-08,-1.062571207136e-13,-1.0563022257996e-12,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-104435.59517345,-nan
669,0,0,669,7.1609614979791e-10,8.697205923338e-08,-1.0664073787373e-13,-1.0556669379598e-12,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-104577.30432681,-nan
670,0,0,670,7.1715117260317e-10,8.7563342794667e-08,-1.0702232459296e-13,-1.0550228052631e-12,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-104718.86031915,-nan
671,0,0,671,7.1820554237168e-10,8.8156723145373e-08,-1.0740184347791e-13,-1.0543697685029e-12,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-104860.26212966,-nan
672,0,0,672,7.1925925014025e-10,8.8752188654134e-08,-1.0777925708577e-13,-1.0537077685762e-12,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-105001.50873434,-nan
673,0,0,673,7.2031228688674e-10,8.9349727482466e-08,-1.0815452792797e-13,-1.0530367464897e-12,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-105142.59910593,-nan
674,0,0,674,7.2136464353011e-10,8.9949327584532e-08,-1.0852761847396e-13,-1.0523566433656e-12,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-105283.53221402,-nan
675,0,0,675,7.2241631093056e-10,9.0550976706934e-08,-1.0889849115485e-13,-1.0516674004472e-12,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-105424.30702503,-nan
676,0,0,676,7.2346727988966e-10,9.1154662388521e-08,-1.0926710836723e-13,-1.050968959105e-12,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-105564.92250222,-nan
677,0,0,677,7.245175411505e-10,9.1760371960217e-08,-1.0963343247693e-13,-1.0502612608429e-12,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-105705.37760575,-nan
678,0,0,678,7.2556708539781e-10,9.2368092544873e-08,-1.0999742582281e-13,-1.0495442473038e-12,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-105845.6712927,-nan
679,0,0,679,7.2661590325808e-10,9.2977811057142e-08,-1.1035905072058e-13,-1.0488178602757e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-105985.80251706,-nan
680,0,0,680,7.2766398529978e-10,9.3589514203366e-08,-1.1071826946665e-13,-1.0480820416979e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-106125.7702298,-nan
681,0,0,681,7.2871132203345e-10,9.4203188481499e-08,-1.11075044342e-13,-1.0473367336667e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-106265.57337887,-nan
682,0,0,682,7.2975790391189e-10,9.4818820181035e-08,-1.1142933761603e-13,-1.0465818784412e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-106405.21090923,-nan
683,0,0,683,7.3080372133034e-10,9.5436395382971e-08,-1.1178111155045e-13,-1.0458174184505e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-106544.68176288,-nan
684,0,0,684,7.3184876462664e-10,9.6055899959785e-08,-1.1213032840327e-13,-1.045043296298e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-106683.98487889,-nan
685,0,0,685,7.3289302408141e-10,9.6677319575435e-08,-1.1247695043265e-13,-1.0442594547695e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-106823.11919341,-nan
686,0,0,686,7.3393648991824e-10,9.7300639685385e-08,-1.1282093990092e-13,-1.043465836837e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-106962.08363972,-nan
687,0,0,687,7.3497915230391e-10,9.7925845536647e-08,-1.1316225907848e-13,-1.0426623856668e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-107100.87714824,-nan
688,0,0,688,7.3602100134854e-10,9.8552922167851e-08,-1.1350087024788e-13,-1.0418490446246e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-107239.49864658,-nan
689,0,0,689,7.3706202710582e-10,9.918185440933e-08,-1.1383673570771e-13,-1.0410257572816e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-107377.94705954,-nan
690,0,0,690,7.3810221957324e-10,9.9812626883234e-08,-1.1416981777673e-13,-1.0401924674212e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-107516.22130915,-nan
691,0,0,691,7.3914156869228e-10,1.0044522400366e-07,-1.1450007879783e-13,-1.0393491190441e-12,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-107654.32031471,-nan
692,0,0,692,7.4018006434866e-10,1.0107962997683e-07,-1.1482748114209e-13,-1.0384956563759e-12,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-107792.24299281,-nan
693,0,0,693,7.4121769637253e-10,1.0171582880121e-07,-1.1515198721287e-13,-1.0376320238718e-12,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-107929.98825736,-nan
694,0,0,694,7.4225445453875e-10,1.0235380426778e-07,-1.1547355944986e-13,-1.0367581662236e-12,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-108067.5550196,-nan
695,0,0,695,7.4329032856712e-10,1.0299353996023e-07,-1.1579216033316e-13,-1.0358740283657e-12,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-108204.94218819,-nan
696,0,0,696,7.443253081226e-10,1.0363501925519e-07,-1.1610775238742e-13,-1.034979555481e-12,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-108342.14866917,-nan
697,0,0,697,7.4535938281561e-10,1.0427822532251e-07,-1.164202981859e-13,-1.0340746930073e-12,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-108479.17336602,-nan
698,0,0,698,7.4639254220225e-10,1.0492314112558e-07,-1.1672976035463e-13,-1.0331593866439e-12,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-108616.01517971,-nan
699,0,0,699,7.4742477578461e-10,1.0556974942158e-07,-1.1703610157653e-13,-1.0322335823563e-12,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-108752.67300871,-nan
700,0,0,700,7.4845607301099e-10,1.0621803276189e-07,-1.1733928459558e-13,-1.0312972263844e-12,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-108889.14574901,-nan
701,0,0,701,7.4948642327624e-10,1.0686797349239e-07,-1.176392722209e-13,-1.0303502652469e-12,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-109025.43229418,-nan
702,0,0,702,7.5051581592199e-10,1.0751955375388e-07,-1.1793602733101e-13,-1.0293926457485e-12,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-109161.53153539,-nan
703,0,0,703,7.5154424023697e-10,1.0817275548249e-07,-1.1822951287792e-13,-1.0284243149858e-12,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-109297.44236145,-nan
704,0,0,704,7.5257168545733e-10,1.0882756041007e-07,-1.1851969189135e-13,-1.0274452203535e-12,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-109433.16365882,-nan
705,0,0,705,7.5359814076688e-10,1.0948395006467e-07,-1.1880652748292e-13,-1.0264553095503e-12,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-109568.69431166,-nan
706,0,0,706,7.5462359529746e-10,1.1014190577103e-07,-1.190899828503e-13,-1.0254545305852e-12,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-109704.03320187,-nan
707,0,0,707,7.5564803812925e-10,1.1080140865103e-07,-1.1937002128147e-13,-1.0244428317841e-12,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-109839.17920911,-nan
708,0,0,708,7.5667145829104e-10,1.1146243962429e-07,-1.1964660615885e-13,-1.0234201617954e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-109974.13121085,-nan
709,0,0,709,7.5769384476064e-10,1.1212497940862e-07,-1.1991970096359e-13,-1.0223864695962e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-110108.88808238,-nan
710,0,0,710,7.5871518646514e-10,1.1278900852066e-07,-1.2018926927972e-13,-1.0213417044986e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-110243.44869686,-nan
711,0,0,711,7.5973547228129e-10,1.1345450727645e-07,-1.2045527479838e-13,-1.0202858161561e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-110377.81192538,-nan
712,0,0,712,7.6075469103586e-10,1.1412145579204e-07,-1.2071768132208e-13,-1.0192187545694e-12,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-110511.97663693,-nan
713,0,0,713,7.6177283150595e-10,1.1478983398414e-07,-1.2097645276887e-13,-1.0181404700918e-12,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-110645.9416985,-nan
714,0,0,714,7.6278988241939e-10,1.1545962157075e-07,-1.2123155317658e-13,-1.0170509134371e-12,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-110779.70597508,-nan
715,0,0,715,7.6380583245507e-10,1.1613079807189e-07,-1.2148294670708e-13,-1.0159500356841e-12,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-110913.26832971,-nan
716,0,0,716,7.6482067024336e-10,1.1680334281029e-07,-1.2173059765045e-13,-1.0148377882833e-12,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-111046.62762352,-nan
717,0,0,717,7.6583438436642e-10,1.1747723491211e-07,-1.2197447042926e-13,-1.0137141230629e-12,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-111179.78271574,-nan
718,0,0,718,7.6684696335866e-10,1.1815245330771e-07,-1.2221452960277e-13,-1.0125789922352e-12,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-111312.73246378,-nan
719,0,0,719,7.6785839570706e-10,1.1882897673241e-07,-1.2245073987116e-13,-1.011432348402e-12,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-111445.47572323,-nan
720,0,0,720,7.6886866985162e-10,1.1950678372732e-07,-1.2268306607975e-13,-1.0102741445607e-12,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-111578.01134791,-nan
721,0,0,721,7.6987777418573e-10,1.2018585264016e-07,-1.2291147322324e-13,-1.0091043341115e-12,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-111710.33818992,-nan
