x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
840,0,0,840,2.1793582916588e-10,8.1665905862849e-07,-3.3235136040692e-13,-3.8161087739152e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-10470.440429166,-nan
841,0,0,841,2.1831587309305e-10,8.1848739697803e-07,-3.3092924126736e-13,-3.8004392717386e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-10477.774263107,-nan
842,0,0,842,2.1869433795829e-10,8.2030781221107e-07,-3.2949515717896e-13,-3.7846486523482e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-10485.086448871,-nan
843,0,0,843,2.1907121168442e-10,8.2212023841011e-07,-3.2804914202667e-13,-3.7687372612807e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-10492.376964639,-nan
844,0,0,844,2.1944648222949e-10,8.2392460984859e-07,-3.2659123036443e-13,-3.7527054507664e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-10499.645788696,-nan
845,0,0,845,2.1982013758747e-10,8.2572086099452e-07,-3.2512145741413e-13,-3.7365535797209e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-10506.892899426,-nan
846,0,0,846,2.2019216578884e-10,8.2750892651422e-07,-3.2363985906481e-13,-3.7202820137371e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-10514.118275312,-nan
847,0,0,847,2.2056255490135e-10,8.2928874127594e-07,-3.2214647187162e-13,-3.7038911250727e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-10521.321894938,-nan
848,0,0,848,2.2093129303061e-10,8.3106024035359e-07,-3.2064133305485e-13,-3.6873812926437e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-10528.503736988,-nan
849,0,0,849,2.2129836832081e-10,8.3282335903038e-07,-3.1912448049893e-13,-3.6707529020111e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-10535.663780247,-nan
850,0,0,850,2.2166376895535e-10,8.3457803280248e-07,-3.1759595275117e-13,-3.6540063453713e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-10542.802003599,-nan
851,0,0,851,2.220274831575e-10,8.3632419738271e-07,-3.1605578902081e-13,-3.6371420215431e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-10549.918386029,-nan
852,0,0,852,2.223894991911e-10,8.3806178870413e-07,-3.1450402917752e-13,-3.6201603359575e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-10557.012906623,-nan
853,0,0,853,2.2274980536116e-10,8.3979074292375e-07,-3.1294071375045e-13,-3.6030617006427e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-10564.085544567,-nan
854,0,0,854,2.2310839001458e-10,8.4151099642611e-07,-3.1136588392664e-13,-3.5858465342132e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-10571.136279149,-nan
855,0,0,855,2.2346524154077e-10,8.4322248582693e-07,-3.0977958154984e-13,-3.5685152618544e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-10578.165089756,-nan
856,0,0,856,2.238203483723e-10,8.4492514797676e-07,-3.0818184911902e-13,-3.551068315309e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-10585.171955877,-nan
857,0,0,857,2.2417369898559e-10,8.4661891996453e-07,-3.0657272978683e-13,-3.5335061328625e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-10592.156857101,-nan
858,0,0,858,2.2452528190152e-10,8.4830373912121e-07,-3.0495226735824e-13,-3.5158291593277e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-10599.119773119,-nan
859,0,0,859,2.2487508568612e-10,8.4997954302336e-07,-3.0332050628881e-13,-3.4980378460291e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-10606.060683723,-nan
860,0,0,860,2.252230989512e-10,8.5164626949675e-07,-3.0167749168313e-13,-3.4801326507865e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-10612.979568806,-nan
861,0,0,861,2.2556931035499e-10,8.5330385661991e-07,-3.0002326929316e-13,-3.4621140378984e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-10619.87640836,-nan
862,0,0,862,2.259137086028e-10,8.5495224272774e-07,-2.9835788551651e-13,-3.4439824781242e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-10626.751182482,-nan
863,0,0,863,2.2625628244767e-10,8.56591366415e-07,-2.9668138739455e-13,-3.4257384486674e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-10633.603871369,-nan
864,0,0,864,2.2659702069099e-10,8.5822116653992e-07,-2.9499382261075e-13,-3.4073824331566e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-10640.434455317,-nan
865,0,0,865,2.2693591218315e-10,8.598415822277e-07,-2.9329523948868e-13,-3.388914921627e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-10647.242914728,-nan
866,0,0,866,2.272729458242e-10,8.6145255287406e-07,-2.9158568699009e-13,-3.3703364105002e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-10654.029230102,-nan
867,0,0,867,2.2760811056446e-10,8.6305401814872e-07,-2.8986521471304e-13,-3.3516474025657e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-10660.793382042,-nan
868,0,0,868,2.2794139540515e-10,8.6464591799894e-07,-2.8813387288964e-13,-3.3328484069602e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-10667.535351253,-nan
869,0,0,869,2.2827278939907e-10,8.6622819265299e-07,-2.8639171238426e-13,-3.3139399391459e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-10674.255118542,-nan
870,0,0,870,2.2860228165116e-10,8.6780078262366e-07,-2.8463878469114e-13,-3.2949225208898e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-10680.952664816,-nan
871,0,0,871,2.2892986131918e-10,8.6936362871169e-07,-2.8287514193231e-13,-3.2757966802431e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-10687.627971086,-nan
872,0,0,872,2.2925551761433e-10,8.7091667200923e-07,-2.811008368554e-13,-3.2565629515157e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-10694.281018465,-nan
873,0,0,873,2.2957923980186e-10,8.7245985390332e-07,-2.7931592283129e-13,-3.2372218752569e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-10700.911788167,-nan
874,0,0,874,2.2990101720168e-10,8.739931160793e-07,-2.775204538518e-13,-3.2177739982291e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-10707.520261509,-nan
875,0,0,875,2.3022083918902e-10,8.755164005242e-07,-2.757144845273e-13,-3.1982198733862e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-10714.10641991,-nan
876,0,0,876,2.30538695195e-10,8.7702964953019e-07,-2.7389807008421e-13,-3.1785600598484e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-10720.670244891,-nan
877,0,0,877,2.3085457470729e-10,8.7853280569794e-07,-2.7207126636272e-13,-3.1587951228759e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-10727.211718077,-nan
878,0,0,878,2.3116846727068e-10,8.8002581194001e-07,-2.7023412981398e-13,-3.138925633847e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-10733.730821194,-nan
879,0,0,879,2.314803624877e-10,8.815086114842e-07,-2.6838671749769e-13,-3.1189521702279e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-10740.22753607,-nan
880,0,0,880,2.3179025001925e-10,8.829811478769e-07,-2.6652908707951e-13,-3.0988753155509e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-10746.701844637,-nan
881,0,0,881,2.3209811958519e-10,8.8444336498645e-07,-2.6466129682819e-13,-3.0786956593834e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-10753.15372893,-nan
882,0,0,882,2.3240396096492e-10,8.8589520700641e-07,-2.62783405613e-13,-3.0584137973039e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-10759.583171086,-nan
883,0,0,883,2.3270776399801e-10,8.873366184589e-07,-2.6089547290087e-13,-3.0380303308727e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-10765.990153345,-nan
884,0,0,884,2.3300951858477e-10,8.8876754419787e-07,-2.5899755875367e-13,-3.0175458676021e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-10772.374658049,-nan
885,0,0,885,2.3330921468686e-10,8.9018792941237e-07,-2.5708972382514e-13,-2.9969610209329e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-10778.736667646,-nan
886,0,0,886,2.3360684232788e-10,8.9159771962982e-07,-2.5517202935815e-13,-2.9762764101963e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-10785.076164683,-nan
887,0,0,887,2.3390239159394e-10,8.9299686071922e-07,-2.5324453718162e-13,-2.9554926605951e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-10791.393131815,-nan
888,0,0,888,2.3419585263426e-10,8.943852988944e-07,-2.5130730970759e-13,-2.9346104031633e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-10797.687551795,-nan
889,0,0,889,2.3448721566173e-10,8.9576298071721e-07,-2.4936040992801e-13,-2.9136302747423e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-10803.959407484,-nan
890,0,0,890,2.3477647095353e-10,8.971298531007e-07,-2.4740390141175e-13,-2.8925529179473e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-10810.208681843,-nan
891,0,0,891,2.3506360885164e-10,8.9848586331231e-07,-2.4543784830147e-13,-2.8713789811337e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-10816.435357938,-nan
892,0,0,892,2.3534861976348e-10,8.9983095897701e-07,-2.4346231531016e-13,-2.8501091183702e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-10822.63941894,-nan
893,0,0,893,2.3563149416242e-10,9.0116508808042e-07,-2.4147736771821e-13,-2.8287439893997e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-10828.82084812,-nan
894,0,0,894,2.3591222258838e-10,9.0248819897197e-07,-2.3948307136992e-13,-2.8072842596118e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-10834.979628857,-nan
895,0,0,895,2.3619079564838e-10,9.0380024036794e-07,-2.374794926701e-13,-2.7857306000073e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-10841.115744629,-nan
896,0,0,896,2.364672040171e-10,9.0510116135457e-07,-2.3546669858086e-13,-2.7640836871624e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-10847.229179023,-nan
897,0,0,897,2.3674143843742e-10,9.0639091139114e-07,-2.3344475661796e-13,-2.7423442031957e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-10853.319915726,-nan
898,0,0,898,2.3701348972099e-10,9.0766944031295e-07,-2.3141373484755e-13,-2.7205128357366e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-10859.387938532,-nan
899,0,0,899,2.3728334874878e-10,9.089366983344e-07,-2.2937370188233e-13,-2.6985902778825e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-10865.433231335,-nan
900,0,0,900,2.3755100647159e-10,9.1019263605195e-07,-2.2732472687832e-13,-2.6765772281712e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-10871.455778138,-nan
901,0,0,901,2.3781645391065e-10,9.1143720444715e-07,-2.2526687953096e-13,-2.6544743905388e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-10877.455563045,-nan
902,0,0,902,2.3807968215808e-10,9.1267035488954e-07,-2.2320023007154e-13,-2.6322824742842e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-10883.432570266,-nan
903,0,0,903,2.3834068237748e-10,9.1389203913961e-07,-2.2112484926354e-13,-2.6100021940357e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-10889.386784114,-nan
904,0,0,904,2.3859944580445e-10,9.1510220935176e-07,-2.1904080839881e-13,-2.5876342697073e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-10895.318189007,-nan
905,0,0,905,2.388559637471e-10,9.1630081807714e-07,-2.1694817929374e-13,-2.5651794264663e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-10901.226769469,-nan
906,0,0,906,2.3911022758657e-10,9.1748781826656e-07,-2.1484703428544e-13,-2.5426383946912e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-10907.112510127,-nan
907,0,0,907,2.3936222877756e-10,9.1866316327335e-07,-2.1273744622792e-13,-2.520011909934e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-10912.975395712,-nan
908,0,0,908,2.3961195884885e-10,9.1982680685615e-07,-2.1061948848812e-13,-2.4973007128814e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-10918.815411062,-nan
909,0,0,909,2.3985940940378e-10,9.209787031818e-07,-2.0849323494176e-13,-2.4745055493147e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-10924.632541119,-nan
910,0,0,910,2.4010457212079e-10,9.2211880682804e-07,-2.0635875996966e-13,-2.4516271700678e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-10930.426770929,-nan
911,0,0,911,2.4034743875389e-10,9.2324707278635e-07,-2.0421613845335e-13,-2.428666330992e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-10936.198085644,-nan
912,0,0,912,2.4058800113318e-10,9.2436345646464e-07,-2.0206544577122e-13,-2.4056237929063e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-10941.946470521,-nan
913,0,0,913,2.4082625116533e-10,9.2546791369002e-07,-1.9990675779419e-13,-2.3825003215649e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-10947.671910921,-nan
914,0,0,914,2.4106218083409e-10,9.2656040071147e-07,-1.9774015088168e-13,-2.3592966876101e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-10953.374392313,-nan
915,0,0,915,2.4129578220075e-10,9.276408742025e-07,-1.9556570187719e-13,-2.3360136665309e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-10959.053900268,-nan
916,0,0,916,2.4152704740461e-10,9.2870929126385e-07,-1.933834881043e-13,-2.3126520386208e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-10964.710420465,-nan
917,0,0,917,2.417559686635e-10,9.2976560942607e-07,-1.9119358736208e-13,-2.2892125889352e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-10970.343938686,-nan
918,0,0,918,2.4198253827423e-10,9.3080978665216e-07,-1.8899607792096e-13,-2.265696107248e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-10975.954440822,-nan
919,0,0,919,2.4220674861303e-10,9.318417813401e-07,-1.8679103851824e-13,-2.2421033880053e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-10981.541912867,-nan
920,0,0,920,2.4242859213606e-10,9.3286155232548e-07,-1.8457854835363e-13,-2.2184352302851e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-10987.10634092,-nan
921,0,0,921,2.4264806137983e-10,9.3386905888396e-07,-1.8235868708495e-13,-2.1946924377493e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-10992.647711189,-nan
922,0,0,922,2.4286514896169e-10,9.3486426073381e-07,-1.8013153482339e-13,-2.1708758185994e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-10998.166009985,-nan
923,0,0,923,2.4307984758024e-10,9.358471180384e-07,-1.7789717212918e-13,-2.1469861855336e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-11003.661223726,-nan
924,0,0,924,2.4329215001581e-10,9.368175914086e-07,-1.7565568000689e-13,-2.1230243556983e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-11009.133338937,-nan
925,0,0,925,2.4350204913088e-10,9.3777564190529e-07,-1.7340713990083e-13,-2.0989911506415e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-11014.582342246,-nan
926,0,0,926,2.4370953787051e-10,9.387212310417e-07,-1.7115163369047e-13,-2.0748873962679e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-11020.008220391,-nan
927,0,0,927,2.4391460926278e-10,9.3965432078582e-07,-1.688892436856e-13,-2.0507139227929e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-11025.410960214,-nan
928,0,0,928,2.4411725641925e-10,9.4057487356274e-07,-1.6662005262177e-13,-2.0264715646927e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-11030.790548663,-nan
929,0,0,929,2.4431747253532e-10,9.4148285225696e-07,-1.643441436554e-13,-2.0021611606583e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-11036.146972795,-nan
930,0,0,930,2.4451525089067e-10,9.4237822021475e-07,-1.6206160035903e-13,-1.9777835535463e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-11041.480219771,-nan
931,0,0,931,2.4471058484971e-10,9.4326094124633e-07,-1.5977250671654e-13,-1.9533395903323e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-11046.790276859,-nan
932,0,0,932,2.4490346786191e-10,9.441309796282e-07,-1.5747694711814e-13,-1.9288301220626e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-11052.077131433,-nan
933,0,0,933,2.4509389346229e-10,9.449883001053e-07,-1.551750063556e-13,-1.9042560038e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-11057.340770977,-nan
934,0,0,934,2.4528185527175e-10,9.4583286789324e-07,-1.5286676961725e-13,-1.8796180945825e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-11062.581183078,-nan
935,0,0,935,2.4546734699749e-10,9.4666464868044e-07,-1.5055232248298e-13,-1.8549172573672e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-11067.798355432,-nan
936,0,0,936,2.4565036243339e-10,9.4748360863027e-07,-1.4823175091935e-13,-1.8301543589826e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-11072.992275841,-nan
937,0,0,937,2.4583089546039e-10,9.4828971438317e-07,-1.4590514127441e-13,-1.8053302700777e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-11078.162932215,-nan
938,0,0,938,2.460089400469e-10,9.4908293305871e-07,-1.4357258027273e-13,-1.7804458650732e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-11083.310312569,-nan
939,0,0,939,2.4618449024911e-10,9.4986323225766e-07,-1.4123415501018e-13,-1.7555020221079e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-11088.434405029,-nan
940,0,0,940,2.4635754021141e-10,9.5063058006401e-07,-1.3888995294899e-13,-1.7304996229881e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-11093.535197824,-nan
941,0,0,941,2.4652808416673e-10,9.5138494504695e-07,-1.3654006191243e-13,-1.705439553136e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-11098.612679293,-nan
942,0,0,942,2.4669611643688e-10,9.5212629626286e-07,-1.3418457007961e-13,-1.6803227015399e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-11103.666837883,-nan
943,0,0,943,2.4686163143295e-10,9.5285460325723e-07,-1.3182356598032e-13,-1.6551499606979e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-11108.697662146,-nan
944,0,0,944,2.4702462365561e-10,9.5356983606656e-07,-1.294571384898e-13,-1.6299222265691e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-11113.705140743,-nan
945,0,0,945,2.4718508769546e-10,9.5427196522028e-07,-1.2708537682328e-13,-1.6046403985179e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-11118.689262444,-nan
946,0,0,946,2.4734301823338e-10,9.5496096174255e-07,-1.2470837053092e-13,-1.5793053792621e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-11123.650016124,-nan
947,0,0,947,2.4749841004087e-10,9.5563679715411e-07,-1.2232620949227e-13,-1.5539180748214e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-11128.587390768,-nan
948,0,0,948,2.4765125798031e-10,9.5629944347406e-07,-1.1993898391103e-13,-1.5284793944587e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-11133.501375468,-nan
949,0,0,949,2.4780155700538e-10,9.5694887322163e-07,-1.1754678430936e-13,-1.5029902506315e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-11138.391959424,-nan
950,0,0,950,2.4794930216127e-10,9.5758505941789e-07,-1.1514970152304e-13,-1.4774515589344e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-11143.259131944,-nan
951,0,0,951,2.4809448858507e-10,9.5820797558748e-07,-1.1274782669532e-13,-1.4518642380464e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-11148.102882446,-nan
952,0,0,952,2.4823711150604e-10,9.5881759576025e-07,-1.103412512719e-13,-1.4262292096732e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-11152.923200453,-nan
953,0,0,953,2.4837716624589e-10,9.5941389447293e-07,-1.0793006699537e-13,-1.4005473984963e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-11157.720075599,-nan
954,0,0,954,2.485146482191e-10,9.5999684677072e-07,-1.0551436589948e-13,-1.3748197321139e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-11162.493497626,-nan
955,0,0,955,2.486495529332e-10,9.6056642820886e-07,-1.0309424030372e-13,-1.3490471409884e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-11167.243456383,-nan
956,0,0,956,2.4878187598904e-10,9.6112261485421e-07,-1.0066978280783e-13,-1.3232305583878e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-11171.969941829,-nan
957,0,0,957,2.4891161308107e-10,9.6166538328673e-07,-9.8241086286038e-14,-1.2973709203323e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-11176.672944031,-nan
958,0,0,958,2.4903875999763e-10,9.6219471060099e-07,-9.5808243881373e-14,-1.2714691655362e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-11181.352453165,-nan
959,0,0,959,2.4916331262116e-10,9.6271057440762e-07,-9.3371349000296e-14,-1.2455262353514e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-11186.008459516,-nan
960,0,0,960,2.4928526692853e-10,9.6321295283473e-07,-9.0930495306794e-14,-1.2195430737124e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-11190.640953479,-nan
961,0,0,961,2.4940461899124e-10,9.637018245293e-07,-8.848577671667e-14,-1.1935206270777e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-11195.249925554,-nan
962,0,0,962,2.4952136497568e-10,9.6417716865854e-07,-8.6037287392063e-14,-1.1674598443729e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-11199.835366355,-nan
