x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
732,0,0,732,1.4701874657598e-10,6.805922898887e-07,-4.3668598423804e-13,-4.5976356314328e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-3558.5399591041,-nan
733,0,0,733,1.4747832961349e-10,6.8300415329807e-07,-4.3654727709491e-13,-4.5958303751909e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-3561.9796724719,-nan
734,0,0,734,1.4793772022408e-10,6.8541518489433e-07,-4.3639671892429e-13,-4.5939061058418e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-3565.4131339711,-nan
735,0,0,735,1.4839690647375e-10,6.8782531902107e-07,-4.3623427694003e-13,-4.5918624967604e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-3568.8403361117,-nan
736,0,0,736,1.4885587639637e-10,6.9023448984341e-07,-4.3605991884293e-13,-4.5896992261956e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-3572.2612714226,-nan
737,0,0,737,1.493146179941e-10,6.9264263135073e-07,-4.3587361282488e-13,-4.5874159773049e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-3575.6759324507,-nan
738,0,0,738,1.4977311923792e-10,6.9504967735941e-07,-4.3567532757194e-13,-4.5850124381903e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-3579.0843117619,-nan
739,0,0,739,1.5023136806812e-10,6.9745556151559e-07,-4.3546503226841e-13,-4.5824883019342e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-3582.4864019404,-nan
740,0,0,740,1.5068935239478e-10,6.9986021729791e-07,-4.3524269659999e-13,-4.5798432666367e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-3585.8821955888,-nan
741,0,0,741,1.5114706009833e-10,7.0226357802033e-07,-4.3500829075756e-13,-4.5770770354476e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-3589.2716853286,-nan
742,0,0,742,1.5160447902999e-10,7.0466557683492e-07,-4.347617854406e-13,-4.5741893166046e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-3592.6548637995,-nan
743,0,0,743,1.5206159701233e-10,7.070661467347e-07,-4.3450315186061e-13,-4.5711798234659e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-3596.0317236601,-nan
744,0,0,744,1.5251840183979e-10,7.094652205565e-07,-4.3423236174472e-13,-4.5680482745465e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-3599.4022575872,-nan
745,0,0,745,1.5297488127914e-10,7.1186273098378e-07,-4.3394938733887e-13,-4.5647943935502e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-3602.7664582765,-nan
746,0,0,746,1.5343102307008e-10,7.1425861054959e-07,-4.3365420141146e-13,-4.5614179094067e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-3606.1243184421,-nan
747,0,0,747,1.5388681492571e-10,7.1665279163941e-07,-4.3334677725658e-13,-4.5579185563014e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-3609.4758308168,-nan
748,0,0,748,1.5434224453308e-10,7.1904520649409e-07,-4.3302708869736e-13,-4.554296073712e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-3612.820988152,-nan
749,0,0,749,1.5479729955373e-10,7.2143578721281e-07,-4.3269511008925e-13,-4.5505502064401e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-3616.1597832177,-nan
750,0,0,750,1.5525196762419e-10,7.2382446575604e-07,-4.3235081632345e-13,-4.5466807046443e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-3619.4922088024,-nan
751,0,0,751,1.5570623635658e-10,7.2621117394847e-07,-4.3199418282993e-13,-4.5426873238726e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-3622.8182577135,-nan
752,0,0,752,1.5616009333909e-10,7.2859584348206e-07,-4.3162518558087e-13,-4.538569825095e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-3626.1379227767,-nan
753,0,0,753,1.5661352613656e-10,7.3097840591905e-07,-4.312438010937e-13,-4.5343279747353e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-3629.4511968367,-nan
754,0,0,754,1.5706652229103e-10,7.3335879269493e-07,-4.3085000643434e-13,-4.5299615447014e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-3632.7580727567,-nan
755,0,0,755,1.5751906932228e-10,7.3573693512156e-07,-4.3044377922029e-13,-4.5254703124193e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-3636.0585434184,-nan
756,0,0,756,1.5797115472836e-10,7.381127643902e-07,-4.3002509762374e-13,-4.5208540608611e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-3639.3526017225,-nan
757,0,0,757,1.5842276598622e-10,7.4048621157459e-07,-4.2959394037466e-13,-4.5161125785783e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-3642.6402405881,-nan
758,0,0,758,1.5887389055219e-10,7.4285720763406e-07,-4.291502867638e-13,-4.5112456597294e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-3645.9214529532,-nan
759,0,0,759,1.593245158626e-10,7.4522568341663e-07,-4.2869411664565e-13,-4.5062531041129e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-3649.1962317744,-nan
760,0,0,760,1.5977462933432e-10,7.4759156966216e-07,-4.2822541044154e-13,-4.5011347171941e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-3652.4645700271,-nan
761,0,0,761,1.6022421836534e-10,7.4995479700549e-07,-4.277441491424e-13,-4.4958903101369e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-3655.7264607052,-nan
762,0,0,762,1.6067327033532e-10,7.5231529597959e-07,-4.2725031431185e-13,-4.4905196998307e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-3658.9818968215,-nan
763,0,0,763,1.6112177260621e-10,7.5467299701875e-07,-4.2674388808888e-13,-4.485022708921e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-3662.2308714077,-nan
764,0,0,764,1.615697125228e-10,7.570278304618e-07,-4.2622485319079e-13,-4.4793991658355e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-3665.4733775138,-nan
765,0,0,765,1.6201707741328e-10,7.5937972655526e-07,-4.2569319291603e-13,-4.4736489048147e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-3668.7094082089,-nan
766,0,0,766,1.6246385458987e-10,7.6172861545662e-07,-4.2514889114676e-13,-4.4677717659378e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-3671.9389565809,-nan
767,0,0,767,1.6291003134939e-10,7.6407442723757e-07,-4.2459193235185e-13,-4.4617675951491e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-3675.1620157362,-nan
768,0,0,768,1.6335559497381e-10,7.6641709188723e-07,-4.2402230158938e-13,-4.4556362442876e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-3678.3785788002,-nan
769,0,0,769,1.6380053273093e-10,7.6875653931546e-07,-4.2343998450931e-13,-4.4493775711115e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-3681.5886389169,-nan
770,0,0,770,1.6424483187486e-10,7.710926993561e-07,-4.2284496735621e-13,-4.4429914393248e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-3684.7921892493,-nan
771,0,0,771,1.6468847964672e-10,7.7342550177031e-07,-4.2223723697166e-13,-4.4364777186032e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-3687.9892229792,-nan
772,0,0,772,1.6513146327518e-10,7.7575487624985e-07,-4.2161678079704e-13,-4.42983628462e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-3691.1797333069,-nan
773,0,0,773,1.6557376997709e-10,7.7808075242044e-07,-4.2098358687574e-13,-4.42306701907e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-3694.363713452,-nan
774,0,0,774,1.6601538695806e-10,7.8040305984506e-07,-4.2033764385592e-13,-4.4161698096957e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-3697.5411566524,-nan
775,0,0,775,1.6645630141309e-10,7.8272172802734e-07,-4.1967894099269e-13,-4.4091445503102e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-3700.7120561654,-nan
776,0,0,776,1.6689650052717e-10,7.8503668641491e-07,-4.1900746815071e-13,-4.4019911408221e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-3703.8764052667,-nan
777,0,0,777,1.673359714759e-10,7.8734786440279e-07,-4.1832321580637e-13,-4.3947094872583e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-3707.0341972511,-nan
778,0,0,778,1.6777470142607e-10,7.8965519133677e-07,-4.1762617505021e-13,-4.3872995017881e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-3710.1854254322,-nan
779,0,0,779,1.6821267753635e-10,7.9195859651682e-07,-4.1691633758919e-13,-4.3797611027439e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-3713.3300831424,-nan
780,0,0,780,1.6864988695781e-10,7.9425800920051e-07,-4.1619369574883e-13,-4.3720942146472e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-3716.4681637331,-nan
781,0,0,781,1.6908631683464e-10,7.9655335860646e-07,-4.1545824247553e-13,-4.3642987682264e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-3719.5996605745,-nan
782,0,0,782,1.6952195430468e-10,7.9884457391772e-07,-4.1470997133867e-13,-4.3563747004405e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-3722.7245670558,-nan
783,0,0,783,1.6995678650013e-10,8.011315842853e-07,-4.1394887653266e-13,-4.348321954501e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-3725.8428765851,-nan
784,0,0,784,1.7039080054812e-10,8.034143188316e-07,-4.1317495287912e-13,-4.3401404798906e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-3728.9545825893,-nan
785,0,0,785,1.7082398357136e-10,8.0569270665386e-07,-4.1238819582885e-13,-4.3318302323848e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-3732.0596785142,-nan
786,0,0,786,1.7125632268876e-10,8.0796667682769e-07,-4.1158860146378e-13,-4.3233911740713e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-3735.1581578249,-nan
787,0,0,787,1.716878050161e-10,8.1023615841056e-07,-4.1077616649906e-13,-4.3148232733704e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-3738.250014005,-nan
788,0,0,788,1.7211841766661e-10,8.1250108044528e-07,-4.0995088828477e-13,-4.3061265050518e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-3741.3352405572,-nan
789,0,0,789,1.7254814775163e-10,8.1476137196356e-07,-4.0911276480799e-13,-4.2973008502564e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-3744.4138310033,-nan
790,0,0,790,1.7297698238128e-10,8.1701696198949e-07,-4.0826179469441e-13,-4.2883462965115e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-3747.485778884,-nan
791,0,0,791,1.7340490866506e-10,8.1926777954314e-07,-4.0739797721025e-13,-4.2792628377511e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-3750.5510777588,-nan
792,0,0,792,1.7383191371249e-10,8.2151375364405e-07,-4.0652131226398e-13,-4.2700504743306e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-3753.6097212065,-nan
793,0,0,793,1.742579846338e-10,8.2375481331481e-07,-4.0563180040791e-13,-4.2607092130463e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-3756.6617028246,-nan
794,0,0,794,1.7468310854051e-10,8.2599088758464e-07,-4.0472944284002e-13,-4.2512390671496e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-3759.7070162299,-nan
795,0,0,795,1.7510727254615e-10,8.2822190549296e-07,-4.0381424140535e-13,-4.2416400563657e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-3762.7456550579,-nan
796,0,0,796,1.7553046376684e-10,8.3044779609295e-07,-4.0288619859768e-13,-4.231912206906e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-3765.7776129634,-nan
797,0,0,797,1.7595266932199e-10,8.3266848845516e-07,-4.0194531756104e-13,-4.222055551485e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-3768.80288362,-nan
798,0,0,798,1.7637387633492e-10,8.3488391167113e-07,-4.009916020912e-13,-4.2120701293363e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-3771.8214607206,-nan
799,0,0,799,1.7679407193354e-10,8.3709399485697e-07,-4.0002505663694e-13,-4.2019559862229e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-3774.8333379769,-nan
800,0,0,800,1.7721324325099e-10,8.3929866715698e-07,-3.9904568630164e-13,-4.1917131744556e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-3777.8385091197,-nan
801,0,0,801,1.7763137742628e-10,8.4149785774728e-07,-3.9805349684445e-13,-4.1813417529028e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-3780.8369678992,-nan
802,0,0,802,1.7804846160498e-10,8.4369149583945e-07,-3.9704849468171e-13,-4.1708417870051e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-3783.8287080841,-nan
803,0,0,803,1.7846448293986e-10,8.4587951068413e-07,-3.96030686888e-13,-4.1602133487873e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-3786.8137234628,-nan
804,0,0,804,1.7887942859155e-10,8.4806183157473e-07,-3.950000811976e-13,-4.1494565168704e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-3789.7920078423,-nan
805,0,0,805,1.7929328572919e-10,8.50238387851e-07,-3.9395668600535e-13,-4.1385713764831e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-3792.7635550489,-nan
806,0,0,806,1.7970604153114e-10,8.5240910890276e-07,-3.9290051036802e-13,-4.1275580194715e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-3795.7283589281,-nan
807,0,0,807,1.8011768318557e-10,8.545739241735e-07,-3.9183156400509e-13,-4.1164165443129e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-3798.6864133445,-nan
808,0,0,808,1.8052819789118e-10,8.5673276316411e-07,-3.9074985730009e-13,-4.1051470561228e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-3801.6377121816,-nan
809,0,0,809,1.8093757285785e-10,8.5888555543649e-07,-3.8965540130116e-13,-4.0937496666647e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-3804.5822493423,-nan
810,0,0,810,1.8134579530729e-10,8.6103223061728e-07,-3.8854820772234e-13,-4.0822244943615e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-3807.5200187486,-nan
811,0,0,811,1.8175285247372e-10,8.631727184015e-07,-3.8742828894419e-13,-4.0705716643019e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-3810.4510143415,-nan
812,0,0,812,1.8215873160454e-10,8.6530694855628e-07,-3.8629565801473e-13,-4.0587913082495e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-3813.3752300815,-nan
813,0,0,813,1.8256341996101e-10,8.6743485092451e-07,-3.8515032865008e-13,-4.0468835646504e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-3816.2926599478,-nan
814,0,0,814,1.8296690481887e-10,8.6955635542858e-07,-3.8399231523536e-13,-4.0348485786399e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-3819.2032979392,-nan
815,0,0,815,1.8336917346908e-10,8.7167139207402e-07,-3.8282163282524e-13,-4.022686502051e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-3822.1071380736,-nan
816,0,0,816,1.8377021321842e-10,8.7377989095327e-07,-3.8163829714452e-13,-4.0103974934173e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-3825.004174388,-nan
817,0,0,817,1.8417001139022e-10,8.7588178224934e-07,-3.8044232458887e-13,-3.9979817179822e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-3827.8944009386,-nan
818,0,0,818,1.8456855532499e-10,8.7797699623954e-07,-3.7923373222518e-13,-3.9854393477027e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-3830.7778118009,-nan
819,0,0,819,1.8496583238111e-10,8.8006546329916e-07,-3.7801253779219e-13,-3.9727705612533e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-3833.6544010697,-nan
820,0,0,820,1.8536182993552e-10,8.8214711390524e-07,-3.7677875970077e-13,-3.9599755440318e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-3836.5241628589,-nan
821,0,0,821,1.8575653538433e-10,8.8422187864024e-07,-3.7553241703439e-13,-3.9470544881616e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-3839.3870913018,-nan
822,0,0,822,1.8614993614358e-10,8.8628968819576e-07,-3.7427352954946e-13,-3.9340075924976e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-3842.2431805507,-nan
823,0,0,823,1.8654201964984e-10,8.8835047337629e-07,-3.7300211767553e-13,-3.9208350626246e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-3845.0924247775,-nan
824,0,0,824,1.8693277336093e-10,8.9040416510289e-07,-3.717182025156e-13,-3.9075371108643e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-3847.9348181732,-nan
825,0,0,825,1.8732218475656e-10,8.9245069441696e-07,-3.7042180584621e-13,-3.8941139562737e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-3850.7703549481,-nan
826,0,0,826,1.8771024133902e-10,8.9448999248391e-07,-3.691129501177e-13,-3.8805658246489e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-3853.5990293317,-nan
827,0,0,827,1.8809693063387e-10,8.9652199059692e-07,-3.6779165845415e-13,-3.8668929485223e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-3856.420835573,-nan
828,0,0,828,1.8848224019059e-10,8.9854662018064e-07,-3.6645795465345e-13,-3.8530955671684e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-3859.2357679402,-nan
829,0,0,829,1.8886615758325e-10,9.0056381279493e-07,-3.6511186318736e-13,-3.839173926597e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-3862.0438207209,-nan
830,0,0,830,1.8924867041121e-10,9.0257350013859e-07,-3.6375340920128e-13,-3.8251282795584e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-3864.844988222,-nan
831,0,0,831,1.8962976629976e-10,9.0457561405303e-07,-3.6238261851431e-13,-3.8109588855384e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-3867.6392647696,-nan
832,0,0,832,1.9000943290084e-10,9.0657008652606e-07,-3.6099951761895e-13,-3.7966660107578e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-3870.4266447094,-nan
833,0,0,833,1.9038765789365e-10,9.0855684969557e-07,-3.5960413368085e-13,-3.7822499281705e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-3873.2071224063,-nan
834,0,0,834,1.907644289854e-10,9.1053583585324e-07,-3.5819649453864e-13,-3.7677109174599e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-3875.9806922447,-nan
835,0,0,835,1.911397339119e-10,9.1250697744829e-07,-3.5677662870358e-13,-3.7530492650363e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-3878.7473486281,-nan
836,0,0,836,1.9151356043831e-10,9.1447020709116e-07,-3.5534456535907e-13,-3.7382652640326e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-3881.5070859798,-nan
837,0,0,837,1.9188589635974e-10,9.1642545755724e-07,-3.5390033436037e-13,-3.7233592143007e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-3884.2598987422,-nan
838,0,0,838,1.9225672950198e-10,9.1837266179057e-07,-3.5244396623403e-13,-3.7083314224059e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-3887.0057813772,-nan
839,0,0,839,1.9262604772214e-10,9.2031175290758e-07,-3.5097549217738e-13,-3.6931822016219e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-3889.7447283661,-nan
840,0,0,840,1.9299383890933e-10,9.2224266420071e-07,-3.4949494405791e-13,-3.6779118719249e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-3892.4767342097,-nan
841,0,0,841,1.9336009098533e-10,9.2416532914222e-07,-3.4800235441274e-13,-3.662520759988e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-3895.2017934282,-nan
842,0,0,842,1.9372479190525e-10,9.2607968138779e-07,-3.4649775644781e-13,-3.6470091991726e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-3897.9199005612,-nan
843,0,0,843,1.940879296582e-10,9.2798565478026e-07,-3.449811840372e-13,-3.6313775295235e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-3900.6310501677,-nan
844,0,0,844,1.9444949226798e-10,9.2988318335331e-07,-3.4345267172233e-13,-3.615626097758e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-3903.3352368264,-nan
845,0,0,845,1.948094677937e-10,9.3177220133514e-07,-3.4191225471117e-13,-3.5997552572602e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-3906.0324551354,-nan
846,0,0,846,1.9516784433051e-10,9.3365264315214e-07,-3.403599688772e-13,-3.5837653680703e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-3908.722699712,-nan
847,0,0,847,1.955246100102e-10,9.3552444343258e-07,-3.3879585075869e-13,-3.5676567968764e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-3911.4059651934,-nan
848,0,0,848,1.958797530019e-10,9.3738753701024e-07,-3.3721993755747e-13,-3.5514299170031e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-3914.0822462361,-nan
849,0,0,849,1.9623326151274e-10,9.3924185892813e-07,-3.3563226713806e-13,-3.5350851084029e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-3916.7515375161,-nan
850,0,0,850,1.965851237885e-10,9.4108734444209e-07,-3.3403287802641e-13,-3.5186227576429e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-3919.413833729,-nan
851,0,0,851,1.9693532811429e-10,9.4292392902446e-07,-3.3242180940898e-13,-3.5020432578955e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-3922.06912959,-nan
852,0,0,852,1.9728386281518e-10,9.4475154836773e-07,-3.3079910113126e-13,-3.4853470089254e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-3924.7174198335,-nan
853,0,0,853,1.9763071625689e-10,9.4657013838815e-07,-3.2916479369669e-13,-3.4685344170759e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-3927.358699214,-nan
854,0,0,854,1.9797587684642e-10,9.4837963522939e-07,-3.2751892826535e-13,-3.4516058952589e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-3929.9929625051,-nan
