x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,7.7419600119354e-11,2.983618312343e-10,-7.1813857989956e-16,-5.8253773053999e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-11552.276635494,-nan
134,0,0,134,7.8002150813361e-11,3.0239270354291e-10,-7.2958788785814e-16,-5.8255069400681e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-11639.154507096,-nan
135,0,0,135,7.8584714645913e-11,3.0648778277988e-10,-7.4120934189137e-16,-5.8256383255226e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-11726.032605231,-nan
136,0,0,136,7.9167291793903e-11,3.1064803168719e-10,-7.5300505222285e-16,-5.8257714798962e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-11812.910930292,-nan
137,0,0,137,7.9749882436069e-11,3.1487442488186e-10,-7.6497716823574e-16,-5.8259064216632e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-11899.789482629,-nan
138,0,0,138,8.0332486753033e-11,3.1916794907245e-10,-7.7712787849707e-16,-5.826043169641e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-11986.668262543,-nan
139,0,0,139,8.0915104927332e-11,3.2352960327569e-10,-7.8945941078558e-16,-5.8261817429879e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-12073.547270291,-nan
140,0,0,140,8.1497737143453e-11,3.2796039903328e-10,-8.0197403212329e-16,-5.8263221612047e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-12160.426506081,-nan
141,0,0,141,8.2080383587866e-11,3.3246136062892e-10,-8.1467404881132e-16,-5.826464444134e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-12247.305970075,-nan
142,0,0,142,8.2663044449062e-11,3.3703352530555e-10,-8.2756180646975e-16,-5.8266086119588e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-12334.185662383,-nan
143,0,0,143,8.3245719917582e-11,3.416779434828e-10,-8.4063969008213e-16,-5.826754685205e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-12421.065583069,-nan
144,0,0,144,8.3828410186056e-11,3.4639567897476e-10,-8.5391012404438e-16,-5.8269026847392e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-12507.945732143,-nan
145,0,0,145,8.4411115449233e-11,3.5118780920801e-10,-8.6737557221865e-16,-5.8270526317694e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-12594.826109566,-nan
146,0,0,146,8.4993835904018e-11,3.5605542544001e-10,-8.8103853799205e-16,-5.8272045478457e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-12681.706715248,-nan
147,0,0,147,8.5576571749504e-11,3.609996329778e-10,-8.9490156434028e-16,-5.8273584548591e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-12768.587549042,-nan
148,0,0,148,8.6159323187008e-11,3.6602155139712e-10,-9.0896723389656e-16,-5.827514375043e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-12855.468610752,-nan
149,0,0,149,8.6742090420105e-11,3.711223147619e-10,-9.2323816902573e-16,-5.8276723309726e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-12942.349900124,-nan
150,0,0,150,8.7324873654662e-11,3.7630307184424e-10,-9.3771703190363e-16,-5.8278323455648e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-13029.231416852,-nan
151,0,0,151,8.790767309887e-11,3.815649863448e-10,-9.5240652460195e-16,-5.8279944420796e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-13116.113160571,-nan
152,0,0,152,8.8490488963282e-11,3.8690923711375e-10,-9.6730938917839e-16,-5.8281586441192e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-13202.995130859,-nan
153,0,0,153,8.9073321460845e-11,3.9233701837216e-10,-9.8242840777243e-16,-5.8283249756293e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-13289.877327239,-nan
154,0,0,154,8.9656170806935e-11,3.9784953993407e-10,-9.9776640270652e-16,-5.8284934608986e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-13376.759749172,-nan
155,0,0,155,9.023903721939e-11,4.0344802742906e-10,-1.0133262365928e-15,-5.8286641245598e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-13463.642396062,-nan
156,0,0,156,9.082192091855e-11,4.0913372252544e-10,-1.0291108124456e-15,-5.8288369915905e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-13550.52526725,-nan
157,0,0,157,9.1404822127281e-11,4.1490788315417e-10,-1.045123073799e-15,-5.8290120873126e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-13637.408362017,-nan
158,0,0,158,9.198774107102e-11,4.2077178373334e-10,-1.0613660048302e-15,-5.8291894373935e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-13724.291679583,-nan
159,0,0,159,9.2570677977805e-11,4.267267153935e-10,-1.0778426304888e-15,-5.8293690678471e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-13811.175219101,-nan
160,0,0,160,9.3153633078308e-11,4.3277398620361e-10,-1.0945560166306e-15,-5.8295510050338e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-13898.058979663,-nan
161,0,0,161,9.3736606605874e-11,4.3891492139786e-10,-1.111509270158e-15,-5.8297352756612e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-13984.942960296,-nan
162,0,0,162,9.4319598796553e-11,4.4515086360319e-10,-1.1287055391648e-15,-5.8299219067857e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-14071.827159958,-nan
163,0,0,163,9.4902609889134e-11,4.5148317306776e-10,-1.146148013087e-15,-5.8301109258121e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-14158.711577544,-nan
164,0,0,164,9.5485640125184e-11,4.5791322789018e-10,-1.1638399228586e-15,-5.830302360495e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-14245.596211876,-nan
165,0,0,165,9.6068689749078e-11,4.644424242497e-10,-1.1817845410728e-15,-5.8304962389399e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-14332.481061712,-nan
166,0,0,166,9.6651759008038e-11,4.7107217663726e-10,-1.1999851821486e-15,-5.8306925896043e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-14419.366125738,-nan
167,0,0,167,9.7234848152168e-11,4.7780391808754e-10,-1.2184452025014e-15,-5.830891441297e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-14506.251402567,-nan
168,0,0,168,9.7817957434486e-11,4.8463910041196e-10,-1.2371680007204e-15,-5.8310928231814e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-14593.136890744,-nan
169,0,0,169,9.8401087110963e-11,4.9157919443268e-10,-1.2561570177493e-15,-5.8312967647751e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-14680.022588737,-nan
170,0,0,170,9.8984237440559e-11,4.9862569021761e-10,-1.2754157370727e-15,-5.8315032959509e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-14766.908494942,-nan
171,0,0,171,9.9567408685252e-11,5.0578009731654e-10,-1.294947684907e-15,-5.8317124469389e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-14853.794607681,-nan
172,0,0,172,1.0015060111009e-10,5.1304394499829e-10,-1.3147564303962e-15,-5.8319242483263e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-14940.680925196,-nan
173,0,0,173,1.0073381498319e-10,5.2041878248896e-10,-1.3348455858115e-15,-5.83213873106e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-15027.567445656,-nan
174,0,0,174,1.0131705057584e-10,5.2790617921137e-10,-1.3552188067566e-15,-5.8323559264465e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-15114.454167149,-nan
175,0,0,175,1.0190030816245e-10,5.3550772502561e-10,-1.3758797923758e-15,-5.832575866154e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-15201.341087684,-nan
176,0,0,176,1.0248358802067e-10,5.4322503047073e-10,-1.3968322855676e-15,-5.8327985822129e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-15288.22820519,-nan
177,0,0,177,1.0306689043137e-10,5.5105972700776e-10,-1.418080073202e-15,-5.8330241070182e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-15375.115517513,-nan
178,0,0,178,1.0365021567871e-10,5.5901346726379e-10,-1.439626986341e-15,-5.8332524733296e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-15462.003022418,-nan
179,0,0,179,1.0423356405013e-10,5.670879252774e-10,-1.4614769004645e-15,-5.8334837142735e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-15548.890717584,-nan
180,0,0,180,1.0481693583647e-10,5.7528479674535e-10,-1.4836337356981e-15,-5.8337178633446e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-15635.778600606,-nan
181,0,0,181,1.0540033133191e-10,5.8360579927047e-10,-1.5061014570465e-15,-5.8339549544064e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-15722.666668992,-nan
182,0,0,182,1.0598375083408e-10,5.9205267261095e-10,-1.5288840746284e-15,-5.8341950216935e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-15809.554920164,-nan
183,0,0,183,1.0656719464406e-10,6.0062717893093e-10,-1.5519856439162e-15,-5.8344380998124e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-15896.443351452,-nan
184,0,0,184,1.0715066306643e-10,6.0933110305236e-10,-1.5754102659784e-15,-5.8346842237437e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-15983.331960099,-nan
185,0,0,185,1.0773415640932e-10,6.181662527083e-10,-1.5991620877249e-15,-5.8349334288424e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-16070.220743255,-nan
186,0,0,186,1.083176749844e-10,6.2713445879755e-10,-1.6232453021552e-15,-5.835185750841e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-16157.109697978,-nan
187,0,0,187,1.0890121910699e-10,6.3623757564071e-10,-1.6476641486105e-15,-5.8354412258493e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-16243.998821233,-nan
188,0,0,188,1.0948478909602e-10,6.4547748123754e-10,-1.6724229130267e-15,-5.8356998903573e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-16330.888109888,-nan
189,0,0,189,1.1006838527415e-10,6.5485607752589e-10,-1.6975259281912e-15,-5.8359617812356e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-16417.777560716,-nan
190,0,0,190,1.1065200796772e-10,6.6437529064192e-10,-1.7229775740022e-15,-5.8362269357379e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-16504.667170392,-nan
191,0,0,191,1.1123565750687e-10,6.7403707118186e-10,-1.748782277729e-15,-5.8364953915022e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-16591.556935492,-nan
192,0,0,192,1.1181933422553e-10,6.8384339446515e-10,-1.7749445142759e-15,-5.8367671865523e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-16678.44685249,-nan
193,0,0,193,1.1240303846146e-10,6.9379626079912e-10,-1.8014688064475e-15,-5.8370423592988e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-16765.336917762,-nan
194,0,0,194,1.1298677055631e-10,7.0389769574506e-10,-1.8283597252152e-15,-5.8373209485422e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-16852.227127577,-nan
195,0,0,195,1.1357053085566e-10,7.1414975038587e-10,-1.8556218899865e-15,-5.8376029934732e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-16939.1174781,-nan
196,0,0,196,1.1415431970903e-10,7.2455450159512e-10,-1.8832599688753e-15,-5.8378885336741e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-17026.007965393,-nan
197,0,0,197,1.1473813746994e-10,7.3511405230768e-10,-1.9112786789734e-15,-5.8381776091217e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-17112.898585407,-nan
198,0,0,198,1.1532198449596e-10,7.4583053179179e-10,-1.939682786624e-15,-5.838470260188e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-17199.789333986,-nan
199,0,0,199,1.1590586114872e-10,7.5670609592271e-10,-1.9684771076953e-15,-5.8387665276413e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-17286.680206863,-nan
200,0,0,200,1.1648976779399e-10,7.6774292745783e-10,-1.9976665078563e-15,-5.8390664526493e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-17373.571199659,-nan
201,0,0,201,1.1707370480166e-10,7.7894323631336e-10,-2.0272559028526e-15,-5.8393700767787e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-17460.462307883,-nan
202,0,0,202,1.1765767254586e-10,7.9030925984255e-10,-2.0572502587829e-15,-5.8396774419988e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-17547.353526927,-nan
203,0,0,203,1.1824167140493e-10,8.0184326311535e-10,-2.0876545923767e-15,-5.839988590682e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-17634.244852069,-nan
204,0,0,204,1.1882570176149e-10,8.1354753919973e-10,-2.118473971272e-15,-5.8403035656044e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-17721.136278467,-nan
205,0,0,205,1.1940976400249e-10,8.2542440944444e-10,-2.1497135142929e-15,-5.8406224099503e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-17808.027801161,-nan
206,0,0,206,1.1999385851922e-10,8.3747622376338e-10,-2.1813783917283e-15,-5.8409451673103e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-17894.919415069,-nan
207,0,0,207,1.2057798570739e-10,8.4970536092145e-10,-2.21347382561e-15,-5.8412718816844e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-17981.811114986,-nan
208,0,0,208,1.2116214596713e-10,8.6211422882194e-10,-2.2460050899902e-15,-5.841602597485e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-18068.702895583,-nan
209,0,0,209,1.2174633970309e-10,8.7470526479553e-10,-2.2789775112198e-15,-5.8419373595352e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-18155.594751405,-nan
210,0,0,210,1.223305673244e-10,8.874809358907e-10,-2.3123964682257e-15,-5.8422762130728e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-18242.48667687,-nan
211,0,0,211,1.2291482924477e-10,9.0044373916577e-10,-2.3462673927868e-15,-5.8426192037508e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-18329.378666266,-nan
212,0,0,212,1.2349912588253e-10,9.1359620198241e-10,-2.3805957698112e-15,-5.8429663776394e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-18416.270713749,-nan
213,0,0,213,1.2408345766066e-10,9.2694088230069e-10,-2.4153871376103e-15,-5.8433177812256e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-18503.162813343,-nan
214,0,0,214,1.246678250068e-10,9.4048036897569e-10,-2.4506470881735e-15,-5.8436734614182e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-18590.054958939,-nan
215,0,0,215,1.2525222835335e-10,9.5421728205547e-10,-2.4863812674411e-15,-5.8440334655445e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-18676.947144289,-nan
216,0,0,216,1.2583666813749e-10,9.6815427308075e-10,-2.5225953755761e-15,-5.8443978413566e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-18763.839363008,-nan
217,0,0,217,1.2642114480119e-10,9.8229402538592e-10,-2.5592951672345e-15,-5.8447666370275e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-18850.731608571,-nan
218,0,0,218,1.2700565879131e-10,9.9663925440157e-10,-2.5964864518338e-15,-5.8451399011578e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-18937.623874311,-nan
219,0,0,219,1.2759021055958e-10,1.0111927079586e-09,-2.6341750938206e-15,-5.8455176827725e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-19024.516153419,-nan
220,0,0,220,1.2817480056272e-10,1.0259571665936e-09,-2.6723670129353e-15,-5.8459000313242e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-19111.408438937,-nan
221,0,0,221,1.2875942926239e-10,1.0409354438559e-09,-2.7110681844754e-15,-5.8462869966953e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-19198.300723764,-nan
222,0,0,222,1.2934409712531e-10,1.0561303866159e-09,-2.7502846395569e-15,-5.846678629196e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-19285.193000646,-nan
223,0,0,223,1.2992880462326e-10,1.0715448753748e-09,-2.7900224653725e-15,-5.8470749795696e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-19372.08526218,-nan
224,0,0,224,1.3051355223316e-10,1.0871818245762e-09,-2.8302878054487e-15,-5.8474760989895e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-19458.977500808,-nan
225,0,0,225,1.3109834043707e-10,1.1030441829182e-09,-2.8710868598988e-15,-5.8478820390629e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-19545.869708819,-nan
226,0,0,226,1.3168316972225e-10,1.1191349336678e-09,-2.9124258856749e-15,-5.8482928518311e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-19632.761878342,-nan
227,0,0,227,1.3226804058123e-10,1.1354570949762e-09,-2.9543111968154e-15,-5.8487085897701e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-19719.65400135,-nan
228,0,0,228,1.3285295351181e-10,1.1520137201954e-09,-2.9967491646908e-15,-5.8491293057925e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-19806.546069651,-nan
229,0,0,229,1.3343790901713e-10,1.1688078981968e-09,-3.0397462182456e-15,-5.8495550532465e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-19893.438074893,-nan
230,0,0,230,1.3402290760572e-10,1.1858427536898e-09,-3.0833088442371e-15,-5.8499858859188e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-19980.330008557,-nan
231,0,0,231,1.3460794979153e-10,1.2031214475432e-09,-3.1274435874714e-15,-5.8504218580347e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-20067.221861957,-nan
232,0,0,232,1.3519303609395e-10,1.220647177107e-09,-3.1721570510344e-15,-5.8508630242575e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-20154.113626235,-nan
233,0,0,233,1.3577816703792e-10,1.2384231765353e-09,-3.2174558965208e-15,-5.8513094396915e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-20241.005292365,-nan
234,0,0,234,1.3636334315391e-10,1.2564527171113e-09,-3.2633468442582e-15,-5.8517611598812e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-20327.896851144,-nan
235,0,0,235,1.3694856497799e-10,1.2747391075728e-09,-3.3098366735273e-15,-5.8522182408116e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-20414.788293194,-nan
236,0,0,236,1.3753383305188e-10,1.2932856944389e-09,-3.3569322227783e-15,-5.8526807389099e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-20501.679608958,-nan
237,0,0,237,1.3811914792299e-10,1.3120958623386e-09,-3.4046403898429e-15,-5.8531487110451e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-20588.570788697,-nan
238,0,0,238,1.3870451014444e-10,1.3311730343394e-09,-3.4529681321414e-15,-5.8536222145281e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-20675.461822491,-nan
239,0,0,239,1.3928992027515e-10,1.350520672278e-09,-3.5019224668864e-15,-5.8541013071141e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-20762.352700234,-nan
240,0,0,240,1.3987537887985e-10,1.3701422770917e-09,-3.5515104712803e-15,-5.8545860469997e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-20849.243411632,-nan
241,0,0,241,1.4046088652913e-10,1.3900413891509e-09,-3.601739282709e-15,-5.8550764928257e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-20936.1339462,-nan
242,0,0,242,1.410464437995e-10,1.4102215885925e-09,-3.6526160989302e-15,-5.8555727036764e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-21023.024293261,-nan
243,0,0,243,1.4163205127341e-10,1.4306864956547e-09,-3.7041481782567e-15,-5.8560747390795e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-21109.914441944,-nan
244,0,0,244,1.4221770953931e-10,1.4514397710123e-09,-3.7563428397343e-15,-5.8565826590065e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-21196.804381179,-nan
245,0,0,245,1.428034191917e-10,1.4724851161135e-09,-3.8092074633138e-15,-5.8570965238723e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-21283.694099699,-nan
246,0,0,246,1.4338918083115e-10,1.4938262735169e-09,-3.8627494900186e-15,-5.8576163945352e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-21370.58358603,-nan
247,0,0,247,1.4397499506438e-10,1.5154670272302e-09,-3.916976422105e-15,-5.8581423322972e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-21457.472828498,-nan
248,0,0,248,1.4456086250427e-10,1.5374112030491e-09,-3.9718958232182e-15,-5.8586743989033e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-21544.361815219,-nan
249,0,0,249,1.4514678376993e-10,1.5596626688974e-09,-4.0275153185405e-15,-5.8592126565405e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-21631.250534098,-nan
250,0,0,250,1.4573275948671e-10,1.5822253351677e-09,-4.083842594935e-15,-5.8597571678398e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-21718.13897283,-nan
251,0,0,251,1.463187902863e-10,1.6051031550632e-09,-4.140885401082e-15,-5.8603079958723e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-21805.027118894,-nan
252,0,0,252,1.4690487680671e-10,1.6283001249395e-09,-4.1986515476089e-15,-5.8608652041512e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-21891.914959549,-nan
253,0,0,253,1.4749101969238e-10,1.6518202846479e-09,-4.2571489072137e-15,-5.8614288566306e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-21978.802481836,-nan
254,0,0,254,1.4807721959415e-10,1.6756677178787e-09,-4.3163854147817e-15,-5.8619990177049e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-22065.689672571,-nan
255,0,0,255,1.4866347716937e-10,1.6998465525058e-09,-4.3763690674953e-15,-5.8625757522065e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-22152.576518346,-nan
256,0,0,256,1.4924979308191e-10,1.7243609609308e-09,-4.4371079249359e-15,-5.8631591254068e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-22239.463005522,-nan
