x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
785,0,0,785,2.4059528858249e-10,5.7198376179974e-07,-3.5180418540642e-13,-4.7282410568191e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-20466.810168245,-nan
786,0,0,786,2.4106721661826e-10,5.7392416171373e-07,-3.5121238443267e-13,-4.7192803577285e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-20484.835500683,-nan
787,0,0,787,2.4153823547283e-10,5.7586122285711e-07,-3.5060806695211e-13,-4.7101885457307e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-20502.815310691,-nan
788,0,0,788,2.4200833203254e-10,5.7779487605327e-07,-3.4999122850491e-13,-4.7009655971197e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-20520.749509766,-nan
789,0,0,789,2.4247749318203e-10,5.797250521046e-07,-3.4936186528954e-13,-4.6916114948366e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-20538.63800972,-nan
790,0,0,790,2.4294570580488e-10,5.8165168179611e-07,-3.4871997416435e-13,-4.6821262284883e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-20556.480722679,-nan
791,0,0,791,2.4341295678431e-10,5.8357469589914e-07,-3.4806555264902e-13,-4.6725097943567e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-20574.277561082,-nan
792,0,0,792,2.4387923300385e-10,5.8549402517498e-07,-3.473985989263e-13,-4.662762195421e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-20592.028437686,-nan
793,0,0,793,2.4434452134799e-10,5.8740960037853e-07,-3.4671911184317e-13,-4.6528834413647e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-20609.733265563,-nan
794,0,0,794,2.4480880870285e-10,5.8932135226203e-07,-3.4602709091253e-13,-4.6428735485936e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-20627.391958104,-nan
795,0,0,795,2.4527208195688e-10,5.9122921157868e-07,-3.4532253631445e-13,-4.6327325402488e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-20645.004429018,-nan
796,0,0,796,2.457343280015e-10,5.931331090864e-07,-3.4460544889759e-13,-4.6224604462188e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-20662.570592334,-nan
797,0,0,797,2.4619553373181e-10,5.9503297555149e-07,-3.4387583018044e-13,-4.6120573031539e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-20680.0903624,-nan
798,0,0,798,2.4665568604726e-10,5.9692874175233e-07,-3.4313368235258e-13,-4.6015231544745e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-20697.563653888,-nan
799,0,0,799,2.471147718523e-10,5.9882033848314e-07,-3.4237900827596e-13,-4.5908580503887e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-20714.99038179,-nan
800,0,0,800,2.4757277805709e-10,6.0070769655765e-07,-3.4161181148604e-13,-4.5800620478977e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-20732.370461424,-nan
801,0,0,801,2.4802969157817e-10,6.0259074681286e-07,-3.408320961929e-13,-4.5691352108112e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-20749.703808428,-nan
802,0,0,802,2.4848549933915e-10,6.0446942011276e-07,-3.4003986728229e-13,-4.5580776097554e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-20766.990338769,-nan
803,0,0,803,2.4894018827136e-10,6.0634364735208e-07,-3.392351303168e-13,-4.5468893221844e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-20784.229968738,-nan
804,0,0,804,2.493937453146e-10,6.0821335946002e-07,-3.3841789153674e-13,-4.5355704323879e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-20801.422614953,-nan
805,0,0,805,2.4984615741775e-10,6.10078487404e-07,-3.3758815786112e-13,-4.5241210315041e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-20818.56819436,-nan
806,0,0,806,2.5029741153951e-10,6.1193896219344e-07,-3.367459368886e-13,-4.5125412175225e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-20835.666624234,-nan
807,0,0,807,2.5074749464904e-10,6.1379471488349e-07,-3.3589123689831e-13,-4.5008310952994e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-20852.717822178,-nan
808,0,0,808,2.5119639372669e-10,6.1564567657879e-07,-3.3502406685065e-13,-4.4889907765592e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-20869.721706127,-nan
809,0,0,809,2.5164409576468e-10,6.1749177843729e-07,-3.3414443638816e-13,-4.4770203799056e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-20886.678194346,-nan
810,0,0,810,2.5209058776776e-10,6.1933295167396e-07,-3.3325235583612e-13,-4.464920030828e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-20903.587205432,-nan
811,0,0,811,2.5253585675394e-10,6.2116912756458e-07,-3.3234783620336e-13,-4.4526898617064e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-20920.448658317,-nan
812,0,0,812,2.5297988975512e-10,6.2300023744957e-07,-3.3143088918275e-13,-4.4403300118193e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-20937.262472263,-nan
813,0,0,813,2.5342267381785e-10,6.248262127377e-07,-3.3050152715192e-13,-4.4278406273478e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-20954.02856687,-nan
814,0,0,814,2.5386419600399e-10,6.2664698490993e-07,-3.2955976317378e-13,-4.4152218613822e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-20970.746862071,-nan
815,0,0,815,2.5430444339138e-10,6.2846248552318e-07,-3.2860561099689e-13,-4.4024738739241e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-20987.417278138,-nan
816,0,0,816,2.5474340307457e-10,6.3027264621409e-07,-3.2763908505615e-13,-4.3895968318943e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-21004.039735676,-nan
817,0,0,817,2.5518106216549e-10,6.3207739870289e-07,-3.2666020047293e-13,-4.3765909091333e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-21020.614155631,-nan
818,0,0,818,2.5561740779413e-10,6.3387667479712e-07,-3.2566897305567e-13,-4.3634562864057e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-21037.140459287,-nan
819,0,0,819,2.5605242710927e-10,6.3567040639547e-07,-3.246654193e-13,-4.350193151403e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-21053.618568267,-nan
820,0,0,820,2.5648610727914e-10,6.3745852549154e-07,-3.2364955638916e-13,-4.3368016987454e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-21070.048404535,-nan
821,0,0,821,2.5691843549214e-10,6.3924096417769e-07,-3.2262140219407e-13,-4.3232821299856e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-21086.429890395,-nan
822,0,0,822,2.573493989575e-10,6.4101765464882e-07,-3.2158097527355e-13,-4.3096346536068e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-21102.762948494,-nan
823,0,0,823,2.57778984906e-10,6.4278852920614e-07,-3.2052829487453e-13,-4.2958594850265e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-21119.04750182,-nan
824,0,0,824,2.5820718059066e-10,6.4455352026101e-07,-3.1946338093201e-13,-4.2819568465945e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-21135.283473708,-nan
825,0,0,825,2.5863397328742e-10,6.4631256033874e-07,-3.1838625406907e-13,-4.2679269675964e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-21151.470787832,-nan
826,0,0,826,2.5905935029585e-10,6.4806558208237e-07,-3.1729693559695e-13,-4.2537700842481e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-21167.609368215,-nan
827,0,0,827,2.5948329893982e-10,6.4981251825648e-07,-3.1619544751492e-13,-4.2394864396989e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-21183.699139225,-nan
828,0,0,828,2.5990580656822e-10,6.5155330175102e-07,-3.1508181251006e-13,-4.2250762840292e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-21199.740025576,-nan
829,0,0,829,2.6032686055564e-10,6.5328786558503e-07,-3.1395605395732e-13,-4.2105398742446e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-21215.73195233,-nan
830,0,0,830,2.6074644830307e-10,6.5501614291055e-07,-3.1281819591905e-13,-4.1958774742808e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-21231.674844895,-nan
831,0,0,831,2.6116455723857e-10,6.5673806701633e-07,-3.1166826314491e-13,-4.181089354993e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-21247.56862903,-nan
832,0,0,832,2.6158117481799e-10,6.5845357133164e-07,-3.1050628107145e-13,-4.1661757941571e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-21263.413230844,-nan
833,0,0,833,2.6199628852563e-10,6.601625894301e-07,-3.0933227582181e-13,-4.151137076465e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-21279.208576793,-nan
834,0,0,834,2.6240988587499e-10,6.6186505503345e-07,-3.0814627420524e-13,-4.135973493518e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-21294.954593688,-nan
835,0,0,835,2.6282195440937e-10,6.6356090201531e-07,-3.0694830371669e-13,-4.1206853438259e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-21310.65120869,-nan
836,0,0,836,2.6323248170265e-10,6.6525006440501e-07,-3.0573839253626e-13,-4.1052729327968e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-21326.298349312,-nan
837,0,0,837,2.6364145535992e-10,6.6693247639135e-07,-3.0451656952868e-13,-4.0897365727337e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-21341.89594342,-nan
838,0,0,838,2.640488630182e-10,6.686080723264e-07,-3.0328286424262e-13,-4.0740765828301e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-21357.443919236,-nan
839,0,0,839,2.6445469234712e-10,6.7027678672922e-07,-3.0203730691007e-13,-4.058293289158e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-21372.942205335,-nan
840,0,0,840,2.6485893104959e-10,6.7193855428969e-07,-3.007799284457e-13,-4.0423870246659e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-21388.390730648,-nan
841,0,0,841,2.652615668625e-10,6.7359330987226e-07,-2.9951076044594e-13,-4.0263581291653e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-21403.789424462,-nan
842,0,0,842,2.6566258755744e-10,6.7524098851971e-07,-2.9822983518828e-13,-4.0102069493301e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-21419.13821642,-nan
843,0,0,843,2.660619809413e-10,6.768815254569e-07,-2.9693718563041e-13,-3.9939338386777e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-21434.437036525,-nan
844,0,0,844,2.6645973485706e-10,6.7851485609452e-07,-2.9563284540923e-13,-3.9775391575683e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-21449.685815134,-nan
845,0,0,845,2.6685583718438e-10,6.8014091603286e-07,-2.9431684883995e-13,-3.9610232731915e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-21464.884482967,-nan
846,0,0,846,2.6725027584033e-10,6.8175964106554e-07,-2.929892309151e-13,-3.9443865595534e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-21480.032971102,-nan
847,0,0,847,2.6764303878008e-10,6.8337096718324e-07,-2.9165002730334e-13,-3.9276293974714e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-21495.131210977,-nan
848,0,0,848,2.6803411399754e-10,6.8497483057743e-07,-2.9029927434853e-13,-3.9107521745577e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-21510.179134392,-nan
849,0,0,849,2.6842348952606e-10,6.865711676441e-07,-2.8893700906841e-13,-3.893755285212e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-21525.176673507,-nan
850,0,0,850,2.6881115343912e-10,6.8815991498749e-07,-2.8756326915347e-13,-3.876639130602e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-21540.123760846,-nan
851,0,0,851,2.6919709385099e-10,6.8974100942377e-07,-2.8617809296565e-13,-3.8594041186604e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-21555.020329294,-nan
852,0,0,852,2.6958129891739e-10,6.9131438798475e-07,-2.8478151953707e-13,-3.8420506640623e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-21569.866312103,-nan
853,0,0,853,2.6996375683621e-10,6.9287998792159e-07,-2.8337358856863e-13,-3.824579188217e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-21584.661642886,-nan
854,0,0,854,2.7034445584814e-10,6.9443774670849e-07,-2.8195434042858e-13,-3.8069901192523e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-21599.406255622,-nan
855,0,0,855,2.7072338423734e-10,6.9598760204634e-07,-2.8052381615108e-13,-3.789283891997e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-21614.100084657,-nan
856,0,0,856,2.7110053033214e-10,6.9752949186642e-07,-2.7908205743472e-13,-3.7714609479707e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-21628.743064703,-nan
857,0,0,857,2.7147588250567e-10,6.9906335433405e-07,-2.7762910664089e-13,-3.7535217353614e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-21643.335130836,-nan
858,0,0,858,2.7184942917657e-10,7.0058912785224e-07,-2.7616500679218e-13,-3.7354667090157e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-21657.876218503,-nan
859,0,0,859,2.7222115880961e-10,7.0210675106534e-07,-2.7468980157082e-13,-3.7172963304177e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-21672.366263519,-nan
860,0,0,860,2.7259105991638e-10,7.0361616286267e-07,-2.7320353531672e-13,-3.6990110676729e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-21686.805202066,-nan
861,0,0,861,2.7295912105593e-10,7.0511730238215e-07,-2.7170625302602e-13,-3.6806113954889e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-21701.192970698,-nan
862,0,0,862,2.7332533083545e-10,7.0661010901391e-07,-2.70198000349e-13,-3.6620977951598e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-21715.529506336,-nan
863,0,0,863,2.736896779109e-10,7.080945224039e-07,-2.6867882358843e-13,-3.6434707545463e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-21729.814746274,-nan
864,0,0,864,2.7405215098771e-10,7.0957048245748e-07,-2.6714876969746e-13,-3.6247307680544e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-21744.048628177,-nan
865,0,0,865,2.7441273882137e-10,7.1103792934299e-07,-2.6560788627781e-13,-3.6058783366172e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-21758.231090083,-nan
866,0,0,866,2.7477143021814e-10,7.1249680349535e-07,-2.6405622157767e-13,-3.5869139676756e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-21772.362070401,-nan
867,0,0,867,2.7512821403565e-10,7.1394704561961e-07,-2.6249382448968e-13,-3.5678381751542e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-21786.441507914,-nan
868,0,0,868,2.754830791836e-10,7.1538859669446e-07,-2.6092074454879e-13,-3.5486514794447e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-21800.46934178,-nan
869,0,0,869,2.7583601462433e-10,7.1682139797584e-07,-2.5933703193014e-13,-3.5293544073775e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-21814.445511528,-nan
870,0,0,870,2.7618700937355e-10,7.1824539100041e-07,-2.5774273744675e-13,-3.509947492207e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-21828.369957067,-nan
871,0,0,871,2.7653605250091e-10,7.1966051758907e-07,-2.5613791254734e-13,-3.4904312735826e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-21842.242618679,-nan
872,0,0,872,2.7688313313067e-10,7.2106671985047e-07,-2.5452260931404e-13,-3.4708062975268e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-21856.063437021,-nan
873,0,0,873,2.7722824044231e-10,7.2246394018451e-07,-2.5289688045994e-13,-3.4510731164164e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-21869.83235313,-nan
874,0,0,874,2.775713636712e-10,7.2385212128576e-07,-2.5126077932676e-13,-3.4312322889488e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-21883.549308419,-nan
875,0,0,875,2.7791249210921e-10,7.2523120614699e-07,-2.4961435988232e-13,-3.4112843801261e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-21897.214244678,-nan
876,0,0,876,2.7825161510534e-10,7.2660113806256e-07,-2.4795767671812e-13,-3.391229961225e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-21910.827104079,-nan
877,0,0,877,2.7858872206631e-10,7.2796186063188e-07,-2.4629078504673e-13,-3.3710696097717e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-21924.387829169,-nan
878,0,0,878,2.7892380245727e-10,7.2931331776281e-07,-2.4461374069912e-13,-3.3508039095179e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-21937.896362878,-nan
879,0,0,879,2.7925684580231e-10,7.3065545367509e-07,-2.4292660012217e-13,-3.3304334504089e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-21951.352648517,-nan
880,0,0,880,2.7958784168516e-10,7.3198821290368e-07,-2.4122942037582e-13,-3.3099588285646e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-21964.756629774,-nan
881,0,0,881,2.7991677974979e-10,7.3331154030219e-07,-2.3952225913036e-13,-3.2893806462429e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-21978.108250723,-nan
882,0,0,882,2.8024364970097e-10,7.3462538104619e-07,-2.3780517466373e-13,-3.2686995118177e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-21991.407455817,-nan
883,0,0,883,2.8056844130494e-10,7.3592968063657e-07,-2.3607822585849e-13,-3.247916039747e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-22004.654189895,-nan
884,0,0,884,2.8089114439e-10,7.3722438490286e-07,-2.3434147219906e-13,-3.2270308505471e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-22017.848398175,-nan
885,0,0,885,2.8121174884707e-10,7.3850944000656e-07,-2.3259497376878e-13,-3.2060445707573e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-22030.990026264,-nan
886,0,0,886,2.8153024463037e-10,7.3978479244439e-07,-2.3083879124685e-13,-3.1849578329172e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-22044.079020148,-nan
887,0,0,887,2.8184662175792e-10,7.410503890516e-07,-2.2907298590531e-13,-3.1637712755304e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-22057.115326203,-nan
888,0,0,888,2.8216087031222e-10,7.4230617700522e-07,-2.2729761960604e-13,-3.1424855430344e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-22070.098891187,-nan
889,0,0,889,2.824729804408e-10,7.4355210382731e-07,-2.255127547975e-13,-3.1211012857723e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-22083.029662245,-nan
890,0,0,890,2.827829423568e-10,7.4478811738815e-07,-2.2371845451167e-13,-3.0996191599576e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-22095.907586911,-nan
891,0,0,891,2.8309074633956e-10,7.4601416590948e-07,-2.2191478236072e-13,-3.0780398276427e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-22108.732613102,-nan
892,0,0,892,2.8339638273523e-10,7.4723019796767e-07,-2.2010180253385e-13,-3.0563639566862e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-22121.504689126,-nan
893,0,0,893,2.836998419573e-10,7.4843616249692e-07,-2.1827957979389e-13,-3.0345922207209e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-22134.223763679,-nan
894,0,0,894,2.8400111448721e-10,7.4963200879236e-07,-2.1644817947396e-13,-3.0127252991155e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-22146.889785844,-nan
895,0,0,895,2.8430019087491e-10,7.5081768651321e-07,-2.1460766747411e-13,-2.9907638769474e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-22159.502705094,-nan
896,0,0,896,2.845970617394e-10,7.5199314568591e-07,-2.1275811025777e-13,-2.9687086449613e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-22172.062471294,-nan
897,0,0,897,2.8489171776936e-10,7.5315833670717e-07,-2.1089957484837e-13,-2.9465602995377e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-22184.569034696,-nan
898,0,0,898,2.8518414972362e-10,7.5431321034709e-07,-2.0903212882572e-13,-2.9243195426577e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-22197.022345946,-nan
899,0,0,899,2.8547434843181e-10,7.5545771775218e-07,-2.0715584032236e-13,-2.9019870818627e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-22209.422356079,-nan
900,0,0,900,2.8576230479483e-10,7.5659181044843e-07,-2.0527077802013e-13,-2.8795636302237e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-22221.769016525,-nan
901,0,0,901,2.8604800978546e-10,7.5771544034426e-07,-2.0337701114629e-13,-2.8570499063006e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-22234.062279103,-nan
902,0,0,902,2.8633145444887e-10,7.588285597336e-07,-2.0147460946991e-13,-2.8344466341051e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-22246.302096027,-nan
903,0,0,903,2.8661262990318e-10,7.5993112129878e-07,-1.9956364329805e-13,-2.8117545430655e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-22258.488419904,-nan
904,0,0,904,2.8689152733998e-10,7.6102307811355e-07,-1.9764418347199e-13,-2.7889743679836e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-22270.621203737,-nan
905,0,0,905,2.8716813802488e-10,7.6210438364594e-07,-1.9571630136334e-13,-2.7661068490024e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-22282.70040092,-nan
906,0,0,906,2.8744245329803e-10,7.6317499176124e-07,-1.9378006887024e-13,-2.7431527315596e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-22294.725965245,-nan
