x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.4348063472036e-10,2.5688978953171e-11,-6.849123131127e-17,-5.5413380270378e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-111016.27370691,-nan
135,0,0,135,7.4902181124718e-10,2.6073717836868e-11,-6.9637737949204e-17,-5.5411765268231e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-111843.6750641,-nan
136,0,0,136,7.5456282502778e-10,2.6464876749918e-11,-7.0799763262045e-17,-5.5410137805937e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-112671.05194641,-nan
137,0,0,137,7.6010367481504e-10,2.6862543204798e-11,-7.1977628333227e-17,-5.5408497872609e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-113498.40416526,-nan
138,0,0,138,7.6564435936074e-10,2.7266806485425e-11,-7.3171653793447e-17,-5.540684545702e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-114325.73153185,-nan
139,0,0,139,7.711848774155e-10,2.767775764578e-11,-7.4382160024286e-17,-5.5405180547602e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-115153.03385716,-nan
140,0,0,140,7.7672522772875e-10,2.8095489509604e-11,-7.5609467352106e-17,-5.5403503132451e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-115980.31095194,-nan
141,0,0,141,7.8226540904868e-10,2.8520096671109e-11,-7.6853896232524e-17,-5.5401813199325e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-116807.56262673,-nan
142,0,0,142,7.8780542012224e-10,2.8951675496667e-11,-7.8115767425941e-17,-5.5400110735644e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-117634.7886918,-nan
143,0,0,143,7.9334525969509e-10,2.9390324127411e-11,-7.9395402164737e-17,-5.5398395728494e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-118461.98895721,-nan
144,0,0,144,7.9888492651155e-10,2.9836142482731e-11,-8.0693122312835e-17,-5.5396668164622e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-119289.16323276,-nan
145,0,0,145,8.044244193146e-10,3.0289232264601e-11,-8.2009250518438e-17,-5.5394928030442e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-120116.31132799,-nan
146,0,0,146,8.099637368458e-10,3.0749696962726e-11,-8.3344110360763e-17,-5.5393175312028e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-120943.43305221,-nan
147,0,0,147,8.1550287784531e-10,3.121764186047e-11,-8.4698026491554e-17,-5.5391409995122e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-121770.52821444,-nan
148,0,0,148,8.2104184105183e-10,3.1693174041532e-11,-8.6071324772171e-17,-5.538963206513e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-122597.59662346,-nan
149,0,0,149,8.2658062520254e-10,3.2176402397371e-11,-8.7464332406864e-17,-5.5387841507118e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-123424.63808776,-nan
150,0,0,150,8.3211922903312e-10,3.2667437635342e-11,-8.8877378072805e-17,-5.5386038305815e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-124251.65241555,-nan
151,0,0,151,8.3765765127768e-10,3.3166392287537e-11,-9.0310792047235e-17,-5.5384222445617e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-125078.63941476,-nan
152,0,0,152,8.4319589066874e-10,3.367338072031e-11,-9.176490633197e-17,-5.5382393910573e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-125905.59889306,-nan
153,0,0,153,8.4873394593718e-10,3.4188519144483e-11,-9.3240054775379e-17,-5.5380552684398e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-126732.53065779,-nan
154,0,0,154,8.5427181581223e-10,3.4711925626206e-11,-9.4736573191738e-17,-5.5378698750465e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-127559.43451601,-nan
155,0,0,155,8.5980949902141e-10,3.5243720098459e-11,-9.6254799477848e-17,-5.5376832091802e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-128386.31027446,-nan
156,0,0,156,8.6534699429052e-10,3.5784024373192e-11,-9.7795073726685e-17,-5.5374952691095e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-129213.1577396,-nan
157,0,0,157,8.7088430034358e-10,3.6332962154064e-11,-9.935773833778e-17,-5.5373060530683e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-130039.97671755,-nan
158,0,0,158,8.7642141590284e-10,3.6890659049777e-11,-1.0094313812411e-16,-5.5371155592559e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-130866.76701412,-nan
159,0,0,159,8.8195833968868e-10,3.7457242587983e-11,-1.0255162041522e-16,-5.5369237858365e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-131693.52843479,-nan
160,0,0,160,8.8749507041962e-10,3.8032842229731e-11,-1.0418353515643e-16,-5.5367307309395e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-132520.26078471,-nan
161,0,0,161,8.9303160681227e-10,3.8617589384449e-11,-1.0583923500404e-16,-5.5365363926583e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-133346.96386869,-nan
162,0,0,162,8.9856794758133e-10,3.9211617425425e-11,-1.0751907541653e-16,-5.5363407690516e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-134173.6374912,-nan
163,0,0,163,9.0410409143947e-10,3.9815061705766e-11,-1.0922341474188e-16,-5.5361438581416e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-135000.28145637,-nan
164,0,0,164,9.0964003709738e-10,4.0428059574834e-11,-1.1095261430124e-16,-5.5359456579147e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-135826.89556796,-nan
165,0,0,165,9.151757832637e-10,4.1050750395106e-11,-1.1270703846924e-16,-5.5357461663211e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-136653.47962937,-nan
166,0,0,166,9.2071132864498e-10,4.1683275559478e-11,-1.1448705475137e-16,-5.5355453812741e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-137480.03344365,-nan
167,0,0,167,9.2624667194563e-10,4.2325778508974e-11,-1.1629303385878e-16,-5.5353433006503e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-138306.55681346,-nan
168,0,0,168,9.3178181186792e-10,4.2978404750859e-11,-1.1812534978104e-16,-5.5351399222889e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-139133.04954109,-nan
169,0,0,169,9.3731674711191e-10,4.3641301877142e-11,-1.1998437985728e-16,-5.5349352439921e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-139959.51142844,-nan
170,0,0,170,9.4285147637543e-10,4.4314619583475e-11,-1.2187050484623e-16,-5.5347292635233e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-140785.94227703,-nan
171,0,0,171,9.4838599835404e-10,4.4998509688421e-11,-1.2378410899538e-16,-5.5345219786092e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-141612.34188798,-nan
172,0,0,172,9.5392031174098e-10,4.5693126153117e-11,-1.2572558010991e-16,-5.5343133869366e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-142438.71006199,-nan
173,0,0,173,9.5945441522713e-10,4.6398625101301e-11,-1.2769530962125e-16,-5.5341034861535e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-143265.04659937,-nan
174,0,0,174,9.64988307501e-10,4.7115164839731e-11,-1.2969369265588e-16,-5.5338922738701e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-144091.35130001,-nan
175,0,0,175,9.7052198724866e-10,4.784290587898e-11,-1.3172112810411e-16,-5.5336797476548e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-144917.62396337,-nan
176,0,0,176,9.7605545315369e-10,4.858201095461e-11,-1.3377801868905e-16,-5.5334659050381e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-145743.86438849,-nan
177,0,0,177,9.815887038972e-10,4.933264504873e-11,-1.3586477103565e-16,-5.5332507435085e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-146570.07237397,-nan
178,0,0,178,9.8712173815772e-10,5.0094975411932e-11,-1.3798179573957e-16,-5.5330342605138e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-147396.24771796,-nan
179,0,0,179,9.9265455461118e-10,5.0869171585611e-11,-1.4012950743584e-16,-5.5328164534615e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-148222.39021818,-nan
180,0,0,180,9.9818715193089e-10,5.1655405424655e-11,-1.4230832486696e-16,-5.5325973197165e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-149048.49967187,-nan
181,0,0,181,1.0037195287875e-09,5.2453851120512e-11,-1.4451867095018e-16,-5.5323768566013e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-149874.57587583,-nan
182,0,0,182,1.0092516838489e-09,5.3264685224621e-11,-1.4676097284375e-16,-5.5321550613963e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-150700.61862638,-nan
183,0,0,183,1.0147836157802e-09,5.40880866722e-11,-1.4903566201185e-16,-5.5319319313387e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-151526.62771936,-nan
184,0,0,184,1.0203153232439e-09,5.4924236806389e-11,-1.5134317428806e-16,-5.5317074636215e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-152352.60295013,-nan
185,0,0,185,1.0258468048992e-09,5.5773319402725e-11,-1.5368394993697e-16,-5.5314816553942e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-153178.54411355,-nan
186,0,0,186,1.031378059403e-09,5.6635520693964e-11,-1.5605843371417e-16,-5.5312545037615e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-154004.451004,-nan
187,0,0,187,1.0369090854088e-09,5.7511029395202e-11,-1.5846707492414e-16,-5.5310260057823e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-154830.32341533,-nan
188,0,0,188,1.0424398815673e-09,5.8400036729326e-11,-1.609103274763e-16,-5.5307961584708e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-155656.1611409,-nan
189,0,0,189,1.0479704465261e-09,5.9302736452747e-11,-1.6338864993921e-16,-5.5305649587942e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-156481.96397353,-nan
190,0,0,190,1.0535007789297e-09,6.0219324881437e-11,-1.659025055929e-16,-5.5303324036732e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-157307.73170553,-nan
191,0,0,191,1.0590308774197e-09,6.1150000917236e-11,-1.6845236247967e-16,-5.5300984899813e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-158133.46412865,-nan
192,0,0,192,1.0645607406343e-09,6.2094966074437e-11,-1.7103869345339e-16,-5.5298632145435e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-158959.1610341,-nan
193,0,0,193,1.0700903672084e-09,6.3054424506634e-11,-1.7366197622764e-16,-5.5296265741373e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-159784.82221257,-nan
194,0,0,194,1.0756197557739e-09,6.4028583033832e-11,-1.7632269342288e-16,-5.5293885654898e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-160610.44745414,-nan
195,0,0,195,1.0811489049592e-09,6.5017651169815e-11,-1.7902133261297e-16,-5.5291491852801e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-161436.03654835,-nan
196,0,0,196,1.0866778133893e-09,6.6021841149767e-11,-1.8175838637127e-16,-5.5289084301351e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-162261.58928416,-nan
197,0,0,197,1.0922064796859e-09,6.7041367958146e-11,-1.8453435231654e-16,-5.5286662966323e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-163087.10544995,-nan
198,0,0,198,1.0977349024672e-09,6.8076449356813e-11,-1.8734973315885e-16,-5.5284227812971e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-163912.58483349,-nan
199,0,0,199,1.1032630803478e-09,6.912730591342e-11,-1.9020503674576e-16,-5.5281778806028e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-164738.02722196,-nan
200,0,0,200,1.1087910119388e-09,7.0194161030043e-11,-1.9310077610876e-16,-5.5279315909696e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-165563.43240192,-nan
201,0,0,201,1.1143186958476e-09,7.1277240972087e-11,-1.9603746951007e-16,-5.5276839087647e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-166388.80015932,-nan
202,0,0,202,1.1198461306779e-09,7.2376774897446e-11,-1.9901564048994e-16,-5.5274348303011e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-167214.13027947,-nan
203,0,0,203,1.1253733150297e-09,7.3492994885922e-11,-2.0203581791411e-16,-5.5271843518364e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-168039.42254705,-nan
204,0,0,204,1.1309002474993e-09,7.4626135968915e-11,-2.0509853602176e-16,-5.5269324695736e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-168864.6767461,-nan
205,0,0,205,1.1364269266789e-09,7.5776436159376e-11,-2.0820433447336e-16,-5.5266791796585e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-169689.89265999,-nan
206,0,0,206,1.1419533511571e-09,7.694413648202e-11,-2.113537583987e-16,-5.5264244781812e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-170515.07007144,-nan
207,0,0,207,1.1474795195183e-09,7.8129481003813e-11,-2.1454735844455e-16,-5.5261683611726e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-171340.20876246,-nan
208,0,0,208,1.1530054303429e-09,7.9332716864709e-11,-2.1778569082206e-16,-5.5259108246067e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-172165.30851443,-nan
209,0,0,209,1.1585310822073e-09,8.0554094308651e-11,-2.2106931735359e-16,-5.525651864398e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-172990.36910799,-nan
210,0,0,210,1.1640564736837e-09,8.1793866714833e-11,-2.243988055188e-16,-5.5253914764006e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-173815.3903231,-nan
211,0,0,211,1.1695816033401e-09,8.3052290629197e-11,-2.2777472850002e-16,-5.5251296564085e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-174640.371939,-nan
212,0,0,212,1.1751064697403e-09,8.4329625796195e-11,-2.3119766522658e-16,-5.5248664001542e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-175465.31373421,-nan
213,0,0,213,1.1806310714436e-09,8.5626135190771e-11,-2.3466820041833e-16,-5.5246017033084e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-176290.2154865,-nan
214,0,0,214,1.186155407005e-09,8.6942085050595e-11,-2.3818692462811e-16,-5.5243355614784e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-177115.07697292,-nan
215,0,0,215,1.1916794749752e-09,8.8277744908514e-11,-2.4175443428327e-16,-5.5240679702077e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-177939.89796975,-nan
216,0,0,216,1.1972032739002e-09,8.9633387625234e-11,-2.4537133172637e-16,-5.523798924976e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-178764.67825251,-nan
217,0,0,217,1.2027268023214e-09,9.1009289422224e-11,-2.4903822525517e-16,-5.5235284211968e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-179589.41759594,-nan
218,0,0,218,1.2082500587756e-09,9.2405729914831e-11,-2.5275572916187e-16,-5.523256454218e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-180414.11577401,-nan
219,0,0,219,1.213773041795e-09,9.3822992145615e-11,-2.5652446377197e-16,-5.5229830193207e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-181238.77255986,-nan
220,0,0,220,1.2192957499067e-09,9.5261362617896e-11,-2.6034505548273e-16,-5.5227081117171e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-182063.38772585,-nan
221,0,0,221,1.2248181816332e-09,9.6721131329506e-11,-2.6421813680146e-16,-5.522431726552e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-182887.96104352,-nan
222,0,0,222,1.2303403354921e-09,9.8202591806764e-11,-2.6814434638373e-16,-5.5221538589e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-183712.49228356,-nan
223,0,0,223,1.2358622099959e-09,9.9706041138651e-11,-2.721243290715e-16,-5.5218745037654e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-184536.98121584,-nan
224,0,0,224,1.241383803652e-09,1.012317800112e-10,-2.7615873593143e-16,-5.5215936560807e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-185361.42760935,-nan
225,0,0,225,1.2469051149627e-09,1.027801127421e-10,-2.8024822429313e-16,-5.521311310707e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-186185.83123223,-nan
226,0,0,226,1.2524261424251e-09,1.0435134731551e-10,-2.8439345778762e-16,-5.521027462432e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-187010.19185176,-nan
227,0,0,227,1.2579468845311e-09,1.0594579541709e-10,-2.8859510638564e-16,-5.5207421059692e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-187834.5092343,-nan
228,0,0,228,1.263467339767e-09,1.0756377246922e-10,-2.92853846436e-16,-5.5204552359575e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-188658.78314532,-nan
229,0,0,229,1.268987506614e-09,1.0920559766648e-10,-2.9717036070378e-16,-5.5201668469591e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-189483.01334938,-nan
230,0,0,230,1.2745073835475e-09,1.1087159401128e-10,-3.0154533840831e-16,-5.5198769334608e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-190307.19961012,-nan
231,0,0,231,1.2800269690373e-09,1.1256208834974e-10,-3.059794752607e-16,-5.5195854898701e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-191131.34169021,-nan
232,0,0,232,1.2855462615478e-09,1.1427741140775e-10,-3.104734735011e-16,-5.5192925105173e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-191955.43935141,-nan
233,0,0,233,1.2910652595375e-09,1.1601789782729e-10,-3.1502804193538e-16,-5.5189979896518e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-192779.49235449,-nan
234,0,0,234,1.2965839614589e-09,1.1778388620282e-10,-3.1964389597118e-16,-5.5187019214423e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-193603.50045924,-nan
235,0,0,235,1.3021023657589e-09,1.1957571911803e-10,-3.2432175765338e-16,-5.5184042999767e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-194427.46342448,-nan
236,0,0,236,1.3076204708782e-09,1.2139374318266e-10,-3.2906235569879e-16,-5.5181051192601e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-195251.38100801,-nan
237,0,0,237,1.3131382752514e-09,1.2323830906957e-10,-3.3386642553004e-16,-5.517804373213e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-196075.25296662,-nan
238,0,0,238,1.3186557773071e-09,1.2510977155194e-10,-3.3873470930872e-16,-5.5175020556719e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-196899.07905606,-nan
239,0,0,239,1.3241729754675e-09,1.2700848954071e-10,-3.4366795596756e-16,-5.5171981603875e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-197722.85903104,-nan
240,0,0,240,1.3296898681485e-09,1.2893482612216e-10,-3.4866692124177e-16,-5.5168926810237e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-198546.59264521,-nan
241,0,0,241,1.3352064537596e-09,1.3088914859563e-10,-3.5373236769952e-16,-5.516585611156e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-199370.27965115,-nan
242,0,0,242,1.3407227307039e-09,1.328718285115e-10,-3.5886506477146e-16,-5.516276944272e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-200193.91980035,-nan
243,0,0,243,1.3462386973777e-09,1.3488324170918e-10,-3.6406578877951e-16,-5.5159666737687e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-201017.5128432,-nan
244,0,0,244,1.3517543521706e-09,1.3692376835539e-10,-3.6933532296494e-16,-5.5156547929521e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-201841.05852898,-nan
245,0,0,245,1.3572696934657e-09,1.3899379298255e-10,-3.7467445751562e-16,-5.5153412950355e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-202664.55660581,-nan
246,0,0,246,1.3627847196388e-09,1.4109370452726e-10,-3.8008398959307e-16,-5.5150261731407e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-203488.00682071,-nan
247,0,0,247,1.3682994290591e-09,1.4322389636902e-10,-3.855647233588e-16,-5.514709420293e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-204311.40891949,-nan
248,0,0,248,1.3738138200885e-09,1.4538476636903e-10,-3.9111747000061e-16,-5.5143910294232e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-205134.76264683,-nan
249,0,0,249,1.3793278910819e-09,1.4757671690913e-10,-3.9674304775872e-16,-5.514070993366e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-205958.06774617,-nan
250,0,0,250,1.3848416403867e-09,1.4980015493096e-10,-4.0244228195184e-16,-5.5137493048569e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-206781.32395979,-nan
251,0,0,251,1.3903550663433e-09,1.5205549197518e-10,-4.0821600500334e-16,-5.5134259565343e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-207604.5310287,-nan
252,0,0,252,1.3958681672842e-09,1.5434314422086e-10,-4.1406505646747e-16,-5.5131009409346e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-208427.68869271,-nan
253,0,0,253,1.4013809415347e-09,1.5666353252503e-10,-4.1999028305561e-16,-5.5127742504941e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-209250.79669036,-nan
254,0,0,254,1.4068933874122e-09,1.590170824624e-10,-4.2599253866268e-16,-5.5124458775466e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-210073.8547589,-nan
255,0,0,255,1.4124055032266e-09,1.6140422436512e-10,-4.3207268439322e-16,-5.5121158143212e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-210896.86263431,-nan
256,0,0,256,1.4179172872795e-09,1.6382539336284e-10,-4.3823158858741e-16,-5.5117840529439e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-211719.82005126,-nan
