x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
708,0,0,708,8.5227399996269e-09,8.2448273904992e-09,-8.4197821191635e-15,-2.214594261669e-11,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-1272397.743149,-nan
709,0,0,709,8.5448613229823e-09,8.2914186017255e-09,-8.4330092319685e-15,-2.2121323355487e-11,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-1275699.6530111,-nan
710,0,0,710,8.5669576038311e-09,8.3380805370887e-09,-8.4458103007294e-15,-2.2096280848793e-11,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-1278997.8215998,-nan
711,0,0,711,8.5890284190634e-09,8.3848110269492e-09,-8.4582186647439e-15,-2.2070815232284e-11,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-1282292.1857948,-nan
712,0,0,712,8.6110733456911e-09,8.4316080446268e-09,-8.4702601996574e-15,-2.20449266277e-11,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-1285582.6824899,-nan
713,0,0,713,8.6330919608381e-09,8.4784695954313e-09,-8.4819406956132e-15,-2.2018615146959e-11,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-1288869.2485951,-nan
714,0,0,714,8.6550838417315e-09,8.5253936463139e-09,-8.4932532097429e-15,-2.1991880893409e-11,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-1292151.8210365,-nan
715,0,0,715,8.6770485656927e-09,8.5723781793689e-09,-8.5042004829531e-15,-2.1964723961264e-11,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-1295430.3367541,-nan
716,0,0,716,8.6989857101294e-09,8.6194213532562e-09,-8.5148144736142e-15,-2.1937144436698e-11,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-1298704.7326959,-nan
717,0,0,717,8.720894852533e-09,8.6665216644702e-09,-8.5251563297207e-15,-2.1909142403519e-11,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-1301974.9458133,-nan
718,0,0,718,8.7427755704864e-09,8.7136779928289e-09,-8.5352954329247e-15,-2.1880717953441e-11,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-1305240.913061,-nan
719,0,0,719,8.7646274416842e-09,8.760889497049e-09,-8.5452822638378e-15,-2.1851871197789e-11,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-1308502.5714029,-nan
720,0,0,720,8.7864500439605e-09,8.8081554236447e-09,-8.5551327138388e-15,-2.1822602276312e-11,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-1311759.8578212,-nan
721,0,0,721,8.808242955321e-09,8.8554749296044e-09,-8.5648305786914e-15,-2.1792911360487e-11,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-1315012.7093264,-nan
722,0,0,722,8.8300057539725e-09,8.9028469863661e-09,-8.5743422738771e-15,-2.1762798651498e-11,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-1318261.0629637,-nan
723,0,0,723,8.8517380183476e-09,8.9502703721765e-09,-8.5836328316826e-15,-2.1732264375089e-11,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-1321504.8558176,-nan
724,0,0,724,8.8734393271235e-09,8.9977437166973e-09,-8.5926753582597e-15,-2.1701308775952e-11,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-1324744.0250128,-nan
725,0,0,725,8.8951092592368e-09,9.045265558686e-09,-8.6014533999583e-15,-2.1669932113237e-11,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-1327978.5077155,-nan
726,0,0,726,8.9167473938946e-09,9.0928344039727e-09,-8.6099609968886e-15,-2.1638134657843e-11,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-1331208.241133,-nan
727,0,0,727,8.9383533105862e-09,9.1404487884305e-09,-8.6182035868621e-15,-2.1605916691593e-11,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-1334433.1625139,-nan
728,0,0,728,8.9599265890946e-09,9.1881073369348e-09,-8.6261972792719e-15,-2.1573278508416e-11,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-1337653.2091484,-nan
729,0,0,729,8.9814668095119e-09,9.2358087846762e-09,-8.6339620412077e-15,-2.1540220417277e-11,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-1340868.3183697,-nan
730,0,0,730,9.0029735522576e-09,9.2835519239357e-09,-8.641508205956e-15,-2.1506742745673e-11,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-1344078.4275585,-nan
731,0,0,731,9.0244463980989e-09,9.3313354657669e-09,-8.6488210714506e-15,-2.147284584132e-11,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-1347283.4741496,-nan
732,0,0,732,9.0458849281684e-09,9.3791578479394e-09,-8.6558511732181e-15,-2.1438530069468e-11,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-1350483.3956395,-nan
733,0,0,733,9.0672887239725e-09,9.4270170589751e-09,-8.6625171974771e-15,-2.1403795804188e-11,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-1353678.1295931,-nan
734,0,0,734,9.0886573673867e-09,9.4749105624414e-09,-8.6687241273927e-15,-2.136864341416e-11,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-1356867.6136442,-nan
735,0,0,735,9.1099904406328e-09,9.5228353773488e-09,-8.6743914982469e-15,-2.1333073246096e-11,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-1360051.7854904,-nan
736,0,0,736,9.1312875262434e-09,9.5707883075334e-09,-8.6794803634095e-15,-2.1297085610595e-11,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-1363230.5828818,-nan
737,0,0,737,9.1525482070186e-09,9.618766257613e-09,-8.6840089643959e-15,-2.1260680775204e-11,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-1366403.9436055,-nan
738,0,0,738,9.1737720659862e-09,9.6667665604809e-09,-8.6880548190943e-15,-2.1223858967554e-11,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-1369571.8054709,-nan
739,0,0,739,9.1949586863755e-09,9.7147872576858e-09,-8.6917461940923e-15,-2.1186620389295e-11,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-1372734.1062986,-nan
740,0,0,740,9.2161076516147e-09,9.7628272790554e-09,-8.6952438678862e-15,-2.1148965239273e-11,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-1375890.7839148,-nan
741,0,0,741,9.2372185453575e-09,9.8108864532331e-09,-8.6987105261694e-15,-2.1110893742742e-11,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-1379041.7761549,-nan
742,0,0,742,9.2582909515383e-09,9.8589652889403e-09,-8.7022692630056e-15,-2.1072406180878e-11,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-1382187.0208782,-nan
743,0,0,743,9.2793244544516e-09,9.9070645392577e-09,-8.7059643074446e-15,-2.1033502913267e-11,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-1385326.4559907,-nan
744,0,0,744,9.3003186388381e-09,9.9551846724851e-09,-8.7097441141591e-15,-2.099418438652e-11,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-1388460.0194733,-nan
745,0,0,745,9.3212730899641e-09,1.0003325436971e-08,-8.7134783719447e-15,-2.0954451125978e-11,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-1391587.6494042,-nan
746,0,0,746,9.3421873936773e-09,1.0051485661413e-08,-8.7170006240374e-15,-2.0914303713222e-11,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-1394709.2839738,-nan
747,0,0,747,9.3630611364339e-09,1.0099663307764e-08,-8.7201539895615e-15,-2.087374275659e-11,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-1397824.8614865,-nan
748,0,0,748,9.3838939052966e-09,1.014785568794e-08,-8.7228208117637e-15,-2.0832768862667e-11,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-1400934.3203549,-nan
749,0,0,749,9.4046852879109e-09,1.0196059734008e-08,-8.7249323383864e-15,-2.0791382614275e-11,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-1404037.599089,-nan
750,0,0,750,9.425434872468e-09,1.0244272253335e-08,-8.7264659981472e-15,-2.074958455715e-11,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-1407134.6362834,-nan
751,0,0,751,9.4461422476632e-09,1.0292490141057e-08,-8.7274376777618e-15,-2.0707375195153e-11,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-1410225.3706059,-nan
752,0,0,752,9.4668070026559e-09,1.034071053473e-08,-8.7278912547978e-15,-2.0664754992691e-11,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-1413309.7407868,-nan
753,0,0,753,9.4874287270383e-09,1.0388930899796e-08,-8.7278860769231e-15,-2.0621724382483e-11,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-1416387.6856123,-nan
754,0,0,754,9.5080070108147e-09,1.0437149043881e-08,-8.7274840792708e-15,-2.0578283776379e-11,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-1419459.1439208,-nan
755,0,0,755,9.5285414443915e-09,1.0485363063432e-08,-8.7267375388717e-15,-2.0534433576817e-11,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-1422524.0546031,-nan
756,0,0,756,9.5490316185781e-09,1.0533571230213e-08,-8.7256781872794e-15,-2.049017418658e-11,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-1425582.3566053,-nan
757,0,0,757,9.569477124593e-09,1.0581771848363e-08,-8.72431188509e-15,-2.0445506014871e-11,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-1428633.9889336,-nan
758,0,0,758,9.5898775540718e-09,1.0629963151061e-08,-8.7226257884604e-15,-2.0400429478816e-11,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-1431678.8906587,-nan
759,0,0,759,9.6102324990736e-09,1.0678143311838e-08,-8.7206091006536e-15,-2.0354945001804e-11,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-1434717.000916,-nan
760,0,0,760,9.6305415520859e-09,1.0726310582226e-08,-8.7182759401977e-15,-2.0309053012267e-11,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-1437748.2589026,-nan
761,0,0,761,9.6508043060327e-09,1.0774463470505e-08,-8.7156727785251e-15,-2.0262753946826e-11,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-1440772.6038741,-nan
762,0,0,762,9.6710203542917e-09,1.0822600832931e-08,-8.7128625989571e-15,-2.0216048259003e-11,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-1443789.9751442,-nan
763,0,0,763,9.6911892907226e-09,1.0870721803736e-08,-8.7098957158747e-15,-2.0168936430858e-11,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-1446800.3120914,-nan
764,0,0,764,9.711310709705e-09,1.0918825592713e-08,-8.7067858046943e-15,-2.0121418982404e-11,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-1449803.5541694,-nan
765,0,0,765,9.7313842061794e-09,1.0966911238397e-08,-8.7035018688695e-15,-2.0073496474425e-11,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-1452799.6409206,-nan
766,0,0,766,9.7514093756824e-09,1.1014977393506e-08,-8.699974074673e-15,-2.0025169502975e-11,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-1455788.5119866,-nan
767,0,0,767,9.7713858143688e-09,1.1063022193033e-08,-8.6961087144327e-15,-1.9976438686402e-11,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-1458770.1071154,-nan
768,0,0,768,9.7913131190166e-09,1.1111043256787e-08,-8.6918125394245e-15,-1.9927304647873e-11,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-1461744.366162,-nan
769,0,0,769,9.8111908870146e-09,1.1159037869499e-08,-8.6870249008754e-15,-1.9877767997997e-11,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-1464711.2290817,-nan
770,0,0,770,9.8310187163383e-09,1.1207003317877e-08,-8.6817461564936e-15,-1.9827829323694e-11,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-1467670.6359172,-nan
771,0,0,771,9.8507962055268e-09,1.1254937277477e-08,-8.6760466875894e-15,-1.9777489188428e-11,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-1470622.5267851,-nan
772,0,0,772,9.8705229536723e-09,1.1302838104236e-08,-8.6700496433199e-15,-1.9726748145566e-11,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-1473566.8418658,-nan
773,0,0,773,9.8901985604341e-09,1.1350704918135e-08,-8.6638933157278e-15,-1.9675606761758e-11,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-1476503.5214042,-nan
774,0,0,774,9.9098226260774e-09,1.1398537437988e-08,-8.657686093359e-15,-1.9624065643308e-11,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-1479432.5057191,-nan
775,0,0,775,9.9293947515345e-09,1.1446335606814e-08,-8.6514685575601e-15,-1.9572125457066e-11,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-1482353.7352232,-nan
776,0,0,776,9.948914538473e-09,1.1494099122094e-08,-8.6451962656854e-15,-1.9519786938534e-11,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-1485267.1504453,-nan
777,0,0,777,9.9683815893569e-09,1.1541827025639e-08,-8.6387505416236e-15,-1.9467050883863e-11,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-1488172.692051,-nan
778,0,0,778,9.9877955074843e-09,1.1589517476914e-08,-8.6319716807821e-15,-1.9413918127486e-11,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-1491070.3008543,-nan
779,0,0,779,1.0007155896996e-08,1.1637167738198e-08,-8.6246972923371e-15,-1.9360389511423e-11,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-1493959.9178192,-nan
780,0,0,780,1.0026462362849e-08,1.1684774312901e-08,-8.6167900213422e-15,-1.9306465853352e-11,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-1496841.4840523,-nan
781,0,0,781,1.0045714510768e-08,1.1732333174993e-08,-8.6081540385708e-15,-1.9252147919108e-11,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-1499714.9407889,-nan
782,0,0,782,1.0064911947172e-08,1.1779840089432e-08,-8.5987515134572e-15,-1.9197436403339e-11,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-1502580.2293737,-nan
783,0,0,783,1.0084054279094e-08,1.182729104626e-08,-8.5886231859045e-15,-1.9142331922002e-11,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-1505437.291237,-nan
784,0,0,784,1.0103141114114e-08,1.1874682755751e-08,-8.5778994179474e-15,-1.9086835020486e-11,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-1508286.0678715,-nan
785,0,0,785,1.0122172060313e-08,1.1922013047538e-08,-8.5667828134406e-15,-1.9030946199238e-11,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-1511126.500814,-nan
786,0,0,786,1.0141146726267e-08,1.1969280996208e-08,-8.5554987091954e-15,-1.8974665953341e-11,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-1513958.531642,-nan
787,0,0,787,1.0160064721083e-08,1.2016486695309e-08,-8.5442315372783e-15,-1.891799481665e-11,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-1516782.1019847,-nan
788,0,0,788,1.0178925654482e-08,1.2063630758881e-08,-8.5330755066613e-15,-1.8860933398432e-11,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-1519597.1535485,-nan
789,0,0,789,1.0197729136885e-08,1.2110713742156e-08,-8.5220199726428e-15,-1.8803482402848e-11,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-1522403.6281465,-nan
790,0,0,790,1.0216474779513e-08,1.2157735671124e-08,-8.5109691431777e-15,-1.8745642628194e-11,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-1525201.4677253,-nan
791,0,0,791,1.0235162194462e-08,1.2204695773823e-08,-8.4997785885184e-15,-1.8687414948998e-11,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-1527990.6143836,-nan
792,0,0,792,1.025379099475e-08,1.2251592405056e-08,-8.4882902531599e-15,-1.8628800287837e-11,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-1530771.0103814,-nan
793,0,0,793,1.0272360794333e-08,1.229842311665e-08,-8.4763587986214e-15,-1.8569799583745e-11,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-1533542.5981408,-nan
794,0,0,794,1.0290871208096e-08,1.2345184835264e-08,-8.4638710691432e-15,-1.8510413762731e-11,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-1536305.320239,-nan
795,0,0,795,1.0309321851811e-08,1.2391874127877e-08,-8.4507619629329e-15,-1.8450643714639e-11,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-1539059.1193958,-nan
796,0,0,796,1.032771234209e-08,1.243848753884e-08,-8.4370273843152e-15,-1.8390490279709e-11,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-1541803.9384569,-nan
797,0,0,797,1.0346042296338e-08,1.2485021959924e-08,-8.4227302161083e-15,-1.8329954247565e-11,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-1544539.7203768,-nan
798,0,0,798,1.0364311332708e-08,1.2531474951234e-08,-8.4079914271533e-15,-1.8269036369742e-11,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-1547266.4082039,-nan
799,0,0,799,1.0382519070092e-08,1.2577844908988e-08,-8.3929623535276e-15,-1.8207737383839e-11,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-1549983.9450744,-nan
800,0,0,800,1.0400665128135e-08,1.2624131017183e-08,-8.3777855832729e-15,-1.8146058043898e-11,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-1552692.2742155,-nan
801,0,0,801,1.0418749127285e-08,1.2670333004623e-08,-8.3625597265809e-15,-1.8083999149322e-11,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-1555391.3389594,-nan
802,0,0,802,1.043677068885e-08,1.2716450794947e-08,-8.3473200486935e-15,-1.8021561565313e-11,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-1558081.0827619,-nan
803,0,0,803,1.0454729435081e-08,1.2762484148059e-08,-8.3320369133007e-15,-1.7958746230725e-11,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-1560761.4492235,-nan
804,0,0,804,1.0472624989233e-08,1.2808432359086e-08,-8.3166261959583e-15,-1.7895554152592e-11,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-1563432.3821079,-nan
805,0,0,805,1.0490456975623e-08,1.2854294046075e-08,-8.3009653449679e-15,-1.7831986389299e-11,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-1566093.8253547,-nan
806,0,0,806,1.0508225019648e-08,1.2900067052767e-08,-8.2849142111286e-15,-1.7768044025531e-11,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-1568745.7230867,-nan
807,0,0,807,1.0525928747792e-08,1.294574850748e-08,-8.2683433032036e-15,-1.7703728143563e-11,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-1571388.0196076,-nan
808,0,0,808,1.0543567787589e-08,1.2991335063043e-08,-8.2511665567405e-15,-1.7639039796716e-11,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-1574020.6593911,-nan
809,0,0,809,1.056114176758e-08,1.3036823271137e-08,-8.2333656650892e-15,-1.7573979991582e-11,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-1576643.5870641,-nan
810,0,0,810,1.0578650317264e-08,1.3082209966794e-08,-8.214991913899e-15,-1.7508549683799e-11,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-1579256.7473884,-nan
811,0,0,811,1.0596093067052e-08,1.3127492527039e-08,-8.1961434043783e-15,-1.7442749787837e-11,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-1581860.0852478,-nan
812,0,0,812,1.0613469648248e-08,1.3172668932035e-08,-8.1769293043608e-15,-1.7376581196466e-11,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-1584453.545643,-nan
813,0,0,813,1.0630779693051e-08,1.32177376457e-08,-8.1574371731977e-15,-1.7310044802849e-11,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-1587037.0736953,-nan
814,0,0,814,1.064802283457e-08,1.3262697396769e-08,-8.1377149436476e-15,-1.7243141518725e-11,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-1589610.6146545,-nan
815,0,0,815,1.0665198706855e-08,1.3307546961086e-08,-8.1177711412449e-15,-1.7175872284792e-11,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-1592174.1139099,-nan
816,0,0,816,1.0682306944928e-08,1.3352285016742e-08,-8.0975880738e-15,-1.7108238073142e-11,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-1594727.5169986,-nan
817,0,0,817,1.0699347184812e-08,1.3396910082562e-08,-8.0771369134748e-15,-1.7040239884105e-11,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-1597270.7696113,-nan
818,0,0,818,1.0716319063552e-08,1.3441420506222e-08,-8.0563866823522e-15,-1.6971878740408e-11,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-1599803.817596,-nan
819,0,0,819,1.0733222219233e-08,1.3485814479181e-08,-8.0353091056975e-15,-1.6903155680679e-11,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-1602326.6069602,-nan
820,0,0,820,1.0750056290986e-08,1.3530090092353e-08,-8.0138859840089e-15,-1.6834071753557e-11,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-1604839.0838704,-nan
821,0,0,821,1.0766820919001e-08,1.3574245445549e-08,-7.9921189284991e-15,-1.6764628014062e-11,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-1607341.1946506,-nan
822,0,0,822,1.0783515744525e-08,1.3618278777912e-08,-7.9700331577459e-15,-1.6694825524011e-11,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-1609832.8857796,-nan
823,0,0,823,1.0800140409882e-08,1.3662188553004e-08,-7.9476692916954e-15,-1.6624665357159e-11,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-1612314.1038903,-nan
824,0,0,824,1.0816694558489e-08,1.3705973448983e-08,-7.9250661721846e-15,-1.6554148607455e-11,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-1614784.7957735,-nan
825,0,0,825,1.0833177834886e-08,1.3749632247966e-08,-7.9022426159446e-15,-1.6483276396868e-11,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-1617244.9083842,-nan
826,0,0,826,1.0849589884765e-08,1.3793163652468e-08,-7.8791842147299e-15,-1.6412049879101e-11,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-1619694.3888523,-nan
827,0,0,827,1.0865930355001e-08,1.3836566075579e-08,-7.8558385831233e-15,-1.6340470236307e-11,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-1622133.1844918,-nan
828,0,0,828,1.0882198893669e-08,1.3879837469304e-08,-7.8321222641898e-15,-1.6268538667844e-11,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-1624561.2428083,-nan
829,0,0,829,1.0898395150042e-08,1.3922975269335e-08,-7.8079418055914e-15,-1.6196256372603e-11,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-1626978.5115004,-nan
