x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
842,0,0,842,1.7928768549852e-09,9.9529233822287e-08,-5.6681871447368e-14,-1.4590867618786e-12,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-265023.45283909,-nan
843,0,0,843,1.7943308398492e-09,9.9841235262192e-08,-5.6472260622848e-14,-1.4539848639907e-12,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-265232.13024739,-nan
844,0,0,844,1.795779704683e-09,1.0015206176893e-07,-5.6259597719262e-14,-1.4488648337446e-12,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-265440.07488469,-nan
845,0,0,845,1.7972234314156e-09,1.0046169650361e-07,-5.6043886976816e-14,-1.4437267326724e-12,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-265647.28450776,-nan
846,0,0,846,1.798662002039e-09,1.0077012265222e-07,-5.5825132899095e-14,-1.4385706233614e-12,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-265853.75688203,-nan
847,0,0,847,1.8000953986084e-09,1.010773234271e-07,-5.5603340253301e-14,-1.4333965694515e-12,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-266059.48978171,-nan
848,0,0,848,1.8015236032441e-09,1.0138328206837e-07,-5.5378514070468e-14,-1.428204635635e-12,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-266264.48098995,-nan
849,0,0,849,1.8029465981317e-09,1.0168798184542e-07,-5.5150659645642e-14,-1.4229948876552e-12,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-266468.7282989,-nan
850,0,0,850,1.804364365524e-09,1.0199140605834e-07,-5.4919782538036e-14,-1.4177673923052e-12,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-266672.22950985,-nan
851,0,0,851,1.8057768877415e-09,1.022935380394e-07,-5.4685888571146e-14,-1.4125222174253e-12,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-266874.98243338,-nan
852,0,0,852,1.8071841471734e-09,1.0259436115449e-07,-5.4448983832861e-14,-1.407259431903e-12,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-267076.98488941,-nan
853,0,0,853,1.808586126279e-09,1.0289385880463e-07,-5.4209074675492e-14,-1.4019791056705e-12,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-267278.23470739,-nan
854,0,0,854,1.8099828075887e-09,1.0319201442737e-07,-5.3966167715837e-14,-1.3966813097031e-12,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-267478.72972635,-nan
855,0,0,855,1.8113741737048e-09,1.0348881149829e-07,-5.3720269835145e-14,-1.3913661160173e-12,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-267678.46779507,-nan
856,0,0,856,1.8127602073024e-09,1.0378423353243e-07,-5.3471388179126e-14,-1.3860335976685e-12,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-267877.44677215,-nan
857,0,0,857,1.8141408911312e-09,1.0407826408578e-07,-5.3219530157839e-14,-1.3806838287502e-12,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-268075.66452615,-nan
858,0,0,858,1.8155162080156e-09,1.0437088675675e-07,-5.2964703445646e-14,-1.3753168843906e-12,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-268273.11893573,-nan
859,0,0,859,1.8168861408563e-09,1.0466208518759e-07,-5.2706915981049e-14,-1.3699328407507e-12,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-268469.80788971,-nan
860,0,0,860,1.8182506726313e-09,1.0495184306586e-07,-5.2446175966562e-14,-1.3645317750219e-12,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-268665.72928721,-nan
861,0,0,861,1.8196097863968e-09,1.052401441259e-07,-5.218249186851e-14,-1.3591137654244e-12,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-268860.88103778,-nan
862,0,0,862,1.820963465288e-09,1.0552697215031e-07,-5.1915872416813e-14,-1.3536788912035e-12,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-269055.26106149,-nan
863,0,0,863,1.8223116925206e-09,1.0581231097133e-07,-5.1646326604739e-14,-1.3482272326273e-12,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-269248.86728905,-nan
864,0,0,864,1.8236544513916e-09,1.0609614447237e-07,-5.1373863688625e-14,-1.3427588709849e-12,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-269441.69766195,-nan
865,0,0,865,1.8249917252802e-09,1.0637845658943e-07,-5.1098493187561e-14,-1.3372738885824e-12,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-269633.75013252,-nan
866,0,0,866,1.8263234976489e-09,1.0665923131254e-07,-5.0820224883059e-14,-1.3317723687405e-12,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-269825.02266408,-nan
867,0,0,867,1.8276497520447e-09,1.0693845268723e-07,-5.0539068818659e-14,-1.3262543957913e-12,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-270015.51323105,-nan
868,0,0,868,1.8289704720998e-09,1.0721610481595e-07,-5.0255035299547e-14,-1.3207200550762e-12,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-270205.21981904,-nan
869,0,0,869,1.8302856415327e-09,1.0749217185956e-07,-4.9968134892106e-14,-1.3151694329407e-12,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-270394.14042499,-nan
870,0,0,870,1.8315952441494e-09,1.0776663803869e-07,-4.9678378423445e-14,-1.3096026167331e-12,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-270582.27305726,-nan
871,0,0,871,1.8328992638442e-09,1.0803948763527e-07,-4.9385776980915e-14,-1.3040196948e-12,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-270769.61573574,-nan
872,0,0,872,1.8341976846007e-09,1.083107049939e-07,-4.9090341911573e-14,-1.2984207564833e-12,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-270956.16649199,-nan
873,0,0,873,1.8354904904928e-09,1.085802745233e-07,-4.8792084821611e-14,-1.2928058921164e-12,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-271141.92336929,-nan
874,0,0,874,1.8367776656859e-09,1.0884818069775e-07,-4.8491017575778e-14,-1.2871751930204e-12,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-271326.88442281,-nan
875,0,0,875,1.8380591944374e-09,1.0911440805851e-07,-4.8187152296758e-14,-1.2815287515007e-12,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-271511.04771969,-nan
876,0,0,876,1.8393350610982e-09,1.0937894121522e-07,-4.78805013645e-14,-1.2758666608431e-12,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-271694.41133915,-nan
877,0,0,877,1.8406052501135e-09,1.0964176484735e-07,-4.7571077415555e-14,-1.2701890153093e-12,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-271876.97337258,-nan
878,0,0,878,1.8418697460237e-09,1.0990286370559e-07,-4.7258893342341e-14,-1.2644959101337e-12,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-272058.73192369,-nan
879,0,0,879,1.8431285334652e-09,1.1016222261329e-07,-4.6943962292405e-14,-1.2587874415188e-12,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-272239.68510858,-nan
880,0,0,880,1.8443815971718e-09,1.104198264678e-07,-4.6626297667645e-14,-1.2530637066304e-12,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-272419.83105587,-nan
881,0,0,881,1.8456289219754e-09,1.1067566024197e-07,-4.6305913123507e-14,-1.2473248035944e-12,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-272599.16790676,-nan
882,0,0,882,1.8468704928069e-09,1.1092970898544e-07,-4.5982822568125e-14,-1.2415708314926e-12,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-272777.69381522,-nan
883,0,0,883,1.8481062946972e-09,1.1118195782611e-07,-4.5657040161486e-14,-1.2358018903552e-12,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-272955.40694799,-nan
884,0,0,884,1.8493363127784e-09,1.1143239197149e-07,-4.5328580314489e-14,-1.2300180811609e-12,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-273132.30548478,-nan
885,0,0,885,1.8505605322842e-09,1.116809967101e-07,-4.4997457688041e-14,-1.2242195058283e-12,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-273308.38761829,-nan
886,0,0,886,1.8517789385514e-09,1.1192775741282e-07,-4.4663687192091e-14,-1.2184062672133e-12,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-273483.65155439,-nan
887,0,0,887,1.8529915170206e-09,1.1217265953428e-07,-4.4327283984634e-14,-1.2125784691027e-12,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-273658.09551215,-nan
888,0,0,888,1.8541982532368e-09,1.1241568861423e-07,-4.3988263470681e-14,-1.2067362162103e-12,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-273831.71772399,-nan
889,0,0,889,1.8553991328509e-09,1.1265683027888e-07,-4.3646641301219e-14,-1.2008796141723e-12,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-274004.51643579,-nan
890,0,0,890,1.8565941416205e-09,1.1289607024226e-07,-4.330243337213e-14,-1.1950087695404e-12,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-274176.48990692,-nan
891,0,0,891,1.8577832654103e-09,1.1313339430758e-07,-4.2955655823055e-14,-1.1891237897777e-12,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-274347.63641042,-nan
892,0,0,892,1.8589664901935e-09,1.1336878836855e-07,-4.2606325036279e-14,-1.1832247832541e-12,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-274517.95423306,-nan
893,0,0,893,1.8601438020527e-09,1.1360223841074e-07,-4.2254457635549e-14,-1.1773118592386e-12,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-274687.44167544,-nan
894,0,0,894,1.8613151871806e-09,1.1383373051286e-07,-4.190007048485e-14,-1.1713851278964e-12,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-274856.09705209,-nan
895,0,0,895,1.8624806318809e-09,1.1406325084815e-07,-4.154318068721e-14,-1.1654447002816e-12,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-275023.91869156,-nan
896,0,0,896,1.8636401225693e-09,1.1429078568563e-07,-4.1183805583408e-14,-1.1594906883322e-12,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-275190.90493656,-nan
897,0,0,897,1.8647936457741e-09,1.1451632139143e-07,-4.0821962750698e-14,-1.1535232048642e-12,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-275357.05414399,-nan
898,0,0,898,1.8659411881377e-09,1.1473984443012e-07,-4.0457670001481e-14,-1.1475423635647e-12,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-275522.36468506,-nan
899,0,0,899,1.8670827364167e-09,1.1496134136593e-07,-4.0090945381963e-14,-1.1415482789886e-12,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-275686.83494541,-nan
900,0,0,900,1.8682182774832e-09,1.1518079886411e-07,-3.9721807170766e-14,-1.13554106655e-12,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-275850.46332519,-nan
901,0,0,901,1.8693477983257e-09,1.1539820369216e-07,-3.935027387753e-14,-1.1295208425169e-12,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-276013.24823913,-nan
902,0,0,902,1.8704712860497e-09,1.1561354272112e-07,-3.8976364241469e-14,-1.1234877240052e-12,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-276175.18811665,-nan
903,0,0,903,1.8715887278787e-09,1.1582680292681e-07,-3.8600097229908e-14,-1.1174418289731e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-276336.28140197,-nan
904,0,0,904,1.8727001111549e-09,1.160379713911e-07,-3.8221492036805e-14,-1.1113832762123e-12,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-276496.52655415,-nan
905,0,0,905,1.8738054233403e-09,1.1624703530315e-07,-3.7840568081193e-14,-1.1053121853448e-12,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-276655.92204725,-nan
906,0,0,906,1.8749046520171e-09,1.1645398196064e-07,-3.7457345005669e-14,-1.0992286768138e-12,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-276814.46637035,-nan
907,0,0,907,1.875997784889e-09,1.16658798771e-07,-3.7071842674793e-14,-1.093132871879e-12,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-276972.15802769,-nan
908,0,0,908,1.8770848097816e-09,1.1686147325262e-07,-3.6684081173492e-14,-1.0870248926079e-12,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-277128.99553873,-nan
909,0,0,909,1.8781657146434e-09,1.1706199303608e-07,-3.6294080805416e-14,-1.0809048618699e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-277284.97743824,-nan
910,0,0,910,1.8792404875468e-09,1.1726034586531e-07,-3.5901862091299e-14,-1.074772903331e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-277440.10227642,-nan
911,0,0,911,1.8803091166882e-09,1.1745651959883e-07,-3.5507445767237e-14,-1.0686291414442e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-277594.36861891,-nan
912,0,0,912,1.8813715903897e-09,1.1765050221089e-07,-3.511085278301e-14,-1.0624737014443e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-277747.77504696,-nan
913,0,0,913,1.882427897099e-09,1.1784228179266e-07,-3.4712104300314e-14,-1.0563067093402e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-277900.32015746,-nan
914,0,0,914,1.8834780253909e-09,1.1803184655339e-07,-3.4311221690997e-14,-1.0501282919073e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-278052.00256305,-nan
915,0,0,915,1.8845219639676e-09,1.1821918482154e-07,-3.3908226535278e-14,-1.0439385766815e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-278202.82089217,-nan
916,0,0,916,1.8855597016595e-09,1.1840428504596e-07,-3.3503140619901e-14,-1.0377376919499e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-278352.77378919,-nan
917,0,0,917,1.8865912274263e-09,1.1858713579699e-07,-3.3095985936311e-14,-1.0315257667464e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-278501.85991444,-nan
918,0,0,918,1.8876165303571e-09,1.1876772576759e-07,-3.2686784678759e-14,-1.0253029308404e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-278650.07794433,-nan
919,0,0,919,1.8886355996719e-09,1.1894604377445e-07,-3.227555924242e-14,-1.0190693147316e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-278797.4265714,-nan
920,0,0,920,1.8896484247215e-09,1.191220787591e-07,-3.1862332221465e-14,-1.0128250496435e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-278943.90450442,-nan
921,0,0,921,1.890654994989e-09,1.1929581978897e-07,-3.1447126407092e-14,-1.0065702675123e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-279089.51046845,-nan
922,0,0,922,1.89165530009e-09,1.1946725605851e-07,-3.102996478557e-14,-1.0003051009825e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-279234.24320493,-nan
923,0,0,923,1.8926493297734e-09,1.196363768902e-07,-3.0610870536244e-14,-9.9402968339577e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-279378.10147174,-nan
924,0,0,924,1.8936370739222e-09,1.1980317173567e-07,-3.0189867029483e-14,-9.877441487871e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-279521.08404331,-nan
925,0,0,925,1.8946185225541e-09,1.1996763017669e-07,-2.976697782465e-14,-9.8144863187116e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-279663.18971063,-nan
926,0,0,926,1.8955936658221e-09,1.2012974192623e-07,-2.9342226668031e-14,-9.7514326804211e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-279804.41728139,-nan
927,0,0,927,1.8965624940155e-09,1.202894968295e-07,-2.8915637490731e-14,-9.6882819335628e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-279944.76558001,-nan
928,0,0,928,1.89752499756e-09,1.2044688486489e-07,-2.8487234406541e-14,-9.6250354453214e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-280084.23344773,-nan
929,0,0,929,1.8984811670189e-09,1.2060189614506e-07,-2.805704170982e-14,-9.5616945893544e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-280222.81974267,-nan
930,0,0,930,1.8994309930935e-09,1.2075452091784e-07,-2.762508387329e-14,-9.4982607457754e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-280360.52333991,-nan
931,0,0,931,1.9003744666236e-09,1.2090474956726e-07,-2.71913855459e-14,-9.4347353009971e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-280497.34313154,-nan
932,0,0,932,1.9013115785884e-09,1.210525726145e-07,-2.6755971550542e-14,-9.3711196477021e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-280633.27802675,-nan
933,0,0,933,1.9022423201068e-09,1.2119798071882e-07,-2.6318866881872e-14,-9.3074151847479e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-280768.32695188,-nan
934,0,0,934,1.9031666824385e-09,1.2134096467851e-07,-2.5880096704027e-14,-9.2436233170388e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-280902.48885049,-nan
935,0,0,935,1.9040846569841e-09,1.2148151543182e-07,-2.5439686348359e-14,-9.1797454555132e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-281035.76268343,-nan
936,0,0,936,1.9049962352858e-09,1.2161962405785e-07,-2.499766131109e-14,-9.1157830169828e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-281168.1474289,-nan
937,0,0,937,1.9059014090282e-09,1.2175528177747e-07,-2.4554047251061e-14,-9.0517374240946e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-281299.6420825,-nan
938,0,0,938,1.9068001700387e-09,1.2188847995419e-07,-2.4108869987321e-14,-8.987610105216e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-281430.24565731,-nan
939,0,0,939,1.9076925102882e-09,1.2201921009506e-07,-2.3662155496797e-14,-8.9234024943597e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-281559.95718396,-nan
940,0,0,940,1.9085784218913e-09,1.2214746385148e-07,-2.3213929911893e-14,-8.8591160310887e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-281688.77571064,-nan
941,0,0,941,1.9094578971073e-09,1.2227323302009e-07,-2.2764219518094e-14,-8.7947521604214e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-281816.70030322,-nan
942,0,0,942,1.9103309283406e-09,1.2239650954358e-07,-2.2313050751532e-14,-8.7303123327529e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-281943.73004527,-nan
943,0,0,943,1.911197508141e-09,1.2251728551151e-07,-2.1860450196546e-14,-8.6657980037514e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-282069.86403813,-nan
944,0,0,944,1.9120576292044e-09,1.2263555316114e-07,-2.1406444583203e-14,-8.6012106342676e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-282195.10140096,-nan
945,0,0,945,1.9129112843734e-09,1.2275130487819e-07,-2.0951060784841e-14,-8.5365516902598e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-282319.44127079,-nan
946,0,0,946,1.9137584666377e-09,1.2286453319761e-07,-2.0494325815526e-14,-8.4718226426621e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-282442.88280259,-nan
947,0,0,947,1.9145991691344e-09,1.2297523080439e-07,-2.0036266827563e-14,-8.4070249673423e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-282565.4251693,-nan
948,0,0,948,1.9154333851489e-09,1.2308339053427e-07,-1.9576911108935e-14,-8.3421601449623e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-282687.06756192,-nan
949,0,0,949,1.916261108115e-09,1.231890053745e-07,-1.9116286080771e-14,-8.277229660919e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-282807.80918952,-nan
950,0,0,950,1.9170823316155e-09,1.2329206846453e-07,-1.865441929473e-14,-8.2122350052047e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-282927.6492793,-nan
951,0,0,951,1.9178970493828e-09,1.2339257309674e-07,-1.8191338430431e-14,-8.1471776723692e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-283046.58707664,-nan
952,0,0,952,1.9187052552989e-09,1.2349051271714e-07,-1.7727071292867e-14,-8.0820591613757e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-283164.62184517,-nan
953,0,0,953,1.9195069433965e-09,1.2358588092603e-07,-1.7261645809715e-14,-8.0168809755254e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-283281.75286678,-nan
954,0,0,954,1.9203021078587e-09,1.2367867147868e-07,-1.6795090028752e-14,-7.9516446223552e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-283397.9794417,-nan
955,0,0,955,1.92109074302e-09,1.2376887828595e-07,-1.6327432115169e-14,-7.8863516135582e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-283513.3008885,-nan
956,0,0,956,1.9218728433665e-09,1.2385649541495e-07,-1.585870034889e-14,-7.8210034648395e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-283627.71654419,-nan
957,0,0,957,1.9226484035361e-09,1.2394151708965e-07,-1.5388923121894e-14,-7.7556016958706e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-283741.22576421,-nan
958,0,0,958,1.9234174183191e-09,1.2402393769151e-07,-1.4918128935511e-14,-7.690147830161e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-283853.8279225,-nan
959,0,0,959,1.9241798826586e-09,1.2410375176e-07,-1.4446346397681e-14,-7.6246433949755e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-283965.52241154,-nan
960,0,0,960,1.9249357916507e-09,1.2418095399326e-07,-1.3973604220244e-14,-7.559089921198e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-284076.30864237,-nan
961,0,0,961,1.9256851405451e-09,1.242555392486e-07,-1.3499931216171e-14,-7.49348894329e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-284186.18604466,-nan
962,0,0,962,1.926427924745e-09,1.2432750254306e-07,-1.3025356296813e-14,-7.4278419991331e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-284295.1540667,-nan
963,0,0,963,1.927164139808e-09,1.2439683905394e-07,-1.2549908469114e-14,-7.3621506299801e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-284403.21217549,-nan
