x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
451,0,0,451,2.6487151404923e-09,2.2881686787109e-09,-5.6726200756365e-14,-5.7671599566891e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9719767122958e-14,7.2722735268139e-20,-205692.31995781,-nan
452,0,0,452,2.654485129536e-09,2.2963560479084e-09,-5.7064919379405e-14,-5.7699890436955e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9960266684882e-14,7.4003808852563e-20,-206138.65822589,-nan
453,0,0,453,2.6602578676259e-09,2.3045919495995e-09,-5.7403184671532e-14,-5.7727380898732e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0202288975102e-14,7.5305566988269e-20,-206585.18484301,-nan
454,0,0,454,2.6660332737202e-09,2.3128763146023e-09,-5.7740967774999e-14,-5.7754060943679e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0445834123207e-14,7.6628307865669e-20,-207031.89351523,-nan
455,0,0,455,2.6718112657792e-09,2.3212090695749e-09,-5.807823969464e-14,-5.7779920589856e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0690902139805e-14,7.7972333329171e-20,-207478.7778729,-nan
456,0,0,456,2.6775917607675e-09,2.3295901369959e-09,-5.8414971300329e-14,-5.7804949882608e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0937492915495e-14,7.9337948910913e-20,-207925.83147085,-nan
457,0,0,457,2.683374674657e-09,2.3380194351457e-09,-5.8751133329379e-14,-5.7829138895272e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1185606219827e-14,8.0725463864621e-20,-208373.04778866,-nan
458,0,0,458,2.68915992243e-09,2.3464968780871e-09,-5.9086696388892e-14,-5.785247772994e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1435241700287e-14,8.2135191199598e-20,-208820.42023088,-nan
459,0,0,459,2.6949474180818e-09,2.3550223756478e-09,-5.9421630958151e-14,-5.7874956518112e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1686398881274e-14,8.3567447714827e-20,-209267.94212725,-nan
460,0,0,460,2.700737074624e-09,2.3635958334019e-09,-5.9755907390973e-14,-5.789656542146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1939077163092e-14,8.5022554033196e-20,-209715.60673297,-nan
461,0,0,461,2.7065288040872e-09,2.3722171526524e-09,-6.0089495918174e-14,-5.7917294632523e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2193275820945e-14,8.6500834635838e-20,-210163.40722893,-nan
462,0,0,462,2.7123225175248e-09,2.3808862304138e-09,-6.0422366650025e-14,-5.793713437541e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.244899400394e-14,8.8002617896585e-20,-210611.33672201,-nan
463,0,0,463,2.7181181250154e-09,2.3896029593954e-09,-6.0754489578816e-14,-5.795607490656e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2706230734102e-14,8.9528236116522e-20,-211059.38824528,-nan
464,0,0,464,2.7239155356669e-09,2.3983672279845e-09,-6.1085834581492e-14,-5.7974106515399e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2964984905383e-14,9.1078025558658e-20,-211507.5547583,-nan
465,0,0,465,2.7297146576195e-09,2.4071789202303e-09,-6.1416371422389e-14,-5.7991219525081e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3225255282698e-14,9.2652326482688e-20,-211955.82914741,-nan
466,0,0,466,2.7355153980488e-09,2.4160379158284e-09,-6.1746069756002e-14,-5.8007404293226e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3487040500953e-14,9.4251483179866e-20,-212404.20422596,-nan
467,0,0,467,2.74131766317e-09,2.424944090105e-09,-6.2074899129915e-14,-5.8022651212599e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3750339064089e-14,9.5875844007957e-20,-212852.67273463,-nan
468,0,0,468,2.7471213582412e-09,2.4338973140024e-09,-6.2402828987744e-14,-5.8036950711819e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4015149344131e-14,9.7525761426295e-20,-213301.22734173,-nan
469,0,0,469,2.7529263875668e-09,2.4428974540643e-09,-6.2729828672157e-14,-5.805029325612e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4281469580249e-14,9.9201592030918e-20,-213749.86064343,-nan
470,0,0,470,2.7587326545016e-09,2.4519443724218e-09,-6.3055867427936e-14,-5.8062669347997e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4549297877824e-14,1.0090369658979e-19,-214198.56516414,-nan
471,0,0,471,2.7645400614544e-09,2.4610379267797e-09,-6.3380914405076e-14,-5.8074069527984e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4818632207527e-14,1.0263244007812e-19,-214647.33335675,-nan
472,0,0,472,2.770348509892e-09,2.4701779704037e-09,-6.3704938661857e-14,-5.8084484375294e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5089470404402e-14,1.043881917137e-19,-215096.15760298,-nan
473,0,0,473,2.7761579003428e-09,2.4793643521073e-09,-6.4027909167955e-14,-5.8093904508589e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5361810166966e-14,1.061713249924e-19,-215545.03021367,-nan
474,0,0,474,2.7819681324015e-09,2.4885969162395e-09,-6.4349794807488e-14,-5.8102320586639e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5635649056309e-14,1.0798221772367e-19,-215993.94342912,-nan
475,0,0,475,2.7877791047324e-09,2.4978755026734e-09,-6.4670564382008e-14,-5.8109723309097e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5910984495215e-14,1.0982125206609e-19,-216442.88941939,-nan
476,0,0,476,2.7935907150741e-09,2.5071999467943e-09,-6.4990186613459e-14,-5.8116103417099e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.618781376728e-14,1.1168881456307e-19,-216891.86028467,-nan
477,0,0,477,2.7994028602435e-09,2.516570079489e-09,-6.5308630147064e-14,-5.8121451694069e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6466134016055e-14,1.1358529617849e-19,-217340.84805557,-nan
478,0,0,478,2.8052154361401e-09,2.525985727135e-09,-6.562586355407e-14,-5.8125758966361e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6745942244186e-14,1.1551109233248e-19,-217789.84469349,-nan
479,0,0,479,2.8110283377505e-09,2.5354467115903e-09,-6.5941855334489e-14,-5.8129016104e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7027235312576e-14,1.1746660293717e-19,-218238.84209097,-nan
480,0,0,480,2.8168414591527e-09,2.5449528501837e-09,-6.6256573919666e-14,-5.8131214021322e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7310009939549e-14,1.1945223243259e-19,-218687.83207202,-nan
481,0,0,481,2.8226546935205e-09,2.5545039557051e-09,-6.6569987674801e-14,-5.8132343677739e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7594262700028e-14,1.2146838982246e-19,-219136.8063925,-nan
482,0,0,482,2.8284679331283e-09,2.5640998363967e-09,-6.6882064901382e-14,-5.8132396078407e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7879990024731e-14,1.2351548871014e-19,-219585.75674047,-nan
483,0,0,483,2.8342810693558e-09,2.5737402959436e-09,-6.719277383946e-14,-5.8131362274889e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8167188199365e-14,1.2559394733454e-19,-220034.67473654,-nan
484,0,0,484,2.8400939926924e-09,2.583425133466e-09,-6.7502082669935e-14,-5.8129233365908e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8455853363848e-14,1.2770418860607e-19,-220483.55193429,-nan
485,0,0,485,2.8459065927422e-09,2.5931541435105e-09,-6.7809959516738e-14,-5.8126000497967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8745981511528e-14,1.298466401426e-19,-220932.3798206,-nan
486,0,0,486,2.8517187582288e-09,2.6029271160425e-09,-6.8116372448913e-14,-5.8121654866093e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9037568488425e-14,1.3202173430543e-19,-221381.14981608,-nan
487,0,0,487,2.8575303770002e-09,2.6127438364384e-09,-6.8421289482711e-14,-5.8116187714496e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9330609992478e-14,1.3422990823529e-19,-221829.85327539,-nan
488,0,0,488,2.863341336034e-09,2.6226040854786e-09,-6.8724678583608e-14,-5.8109590337246e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9625101572811e-14,1.3647160388832e-19,-222278.4814877,-nan
489,0,0,489,2.8691515214419e-09,2.6325076393405e-09,-6.902650766838e-14,-5.8101854078967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9921038629009e-14,1.38747268072e-19,-222727.02567708,-nan
490,0,0,490,2.8749608184754e-09,2.6424542695913e-09,-6.9326744607081e-14,-5.8092970335498e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0218416410404e-14,1.4105735248121e-19,-223175.47700286,-nan
491,0,0,491,2.8807691115309e-09,2.6524437431822e-09,-6.962535722513e-14,-5.8082930554588e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0517230015381e-14,1.4340231373409e-19,-223623.82656007,-nan
492,0,0,492,2.8865762841545e-09,2.6624758224421e-09,-6.9922313305414e-14,-5.8071726236535e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0817474390689e-14,1.4578261340801e-19,-224072.06537987,-nan
493,0,0,493,2.892382219048e-09,2.6725502650717e-09,-7.0217580590453e-14,-5.8059348934887e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1119144330776e-14,1.481987180755e-19,-224520.18442993,-nan
494,0,0,494,2.8981867980737e-09,2.682666824138e-09,-7.0511126784641e-14,-5.8045790257089e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.142223447713e-14,1.5065109934006e-19,-224968.17461488,-nan
495,0,0,495,2.9039899022602e-09,2.6928252480694e-09,-7.0802919556609e-14,-5.803104186514e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1726739317634e-14,1.5314023387203e-19,-225416.02677674,-nan
496,0,0,496,2.9097914118079e-09,2.7030252806509e-09,-7.1092926541728e-14,-5.8015095476261e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2032653185941e-14,1.5566660344438e-19,-225863.73169534,-nan
497,0,0,497,2.9155912060942e-09,2.7132666610193e-09,-7.1381115344692e-14,-5.7997942863538e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2339970260861e-14,1.5823069496841e-19,-226311.28008877,-nan
498,0,0,498,2.9213891636799e-09,2.7235491236596e-09,-7.1667453542347e-14,-5.7979575856589e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2648684565758e-14,1.6083300052945e-19,-226758.66261381,-nan
499,0,0,499,2.9271851623141e-09,2.7338723984016e-09,-7.1951908686619e-14,-5.7959986342198e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.295878996797e-14,1.634740174225e-19,-227205.86986641,-nan
500,0,0,500,2.9329790789406e-09,2.7442362104161e-09,-7.2234448307697e-14,-5.7939166264952e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3270280178239e-14,1.661542481877e-19,-227652.89238208,-nan
501,0,0,501,2.9387707897034e-09,2.754640280213e-09,-7.2515039917372e-14,-5.7917107627902e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3583148750156e-14,1.6887420064586e-19,-228099.72063645,-nan
502,0,0,502,2.9445601699527e-09,2.7650843236385e-09,-7.2793651012592e-14,-5.789380249318e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3897389079625e-14,1.7163438793382e-19,-228546.34504561,-nan
503,0,0,503,2.9503470942509e-09,2.7755680518742e-09,-7.3070249079254e-14,-5.7869242982622e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4212994404341e-14,1.7443532853972e-19,-228992.75596669,-nan
504,0,0,504,2.9561314363788e-09,2.7860911714355e-09,-7.33448015962e-14,-5.7843421278438e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4529957803279e-14,1.7727754633825e-19,-229438.94369825,-nan
505,0,0,505,2.9619130693412e-09,2.7966533841715e-09,-7.3617276039409e-14,-5.7816329623769e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4848272196213e-14,1.8016157062566e-19,-229884.89848081,-nan
506,0,0,506,2.9676918653735e-09,2.8072543872652e-09,-7.3887639886462e-14,-5.7787960323364e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167930343232e-14,1.8308793615481e-19,-230330.61049729,-nan
507,0,0,507,2.9734676959479e-09,2.8178938732342e-09,-7.4155860621106e-14,-5.7758305744163e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.548892484429e-14,1.8605718317001e-19,-230776.06987354,-nan
508,0,0,508,2.9792404317795e-09,2.8285715299327e-09,-7.4421905738138e-14,-5.7727358315903e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5811248138761e-14,1.8906985744173e-19,-231221.26667876,-nan
509,0,0,509,2.9850099428327e-09,2.8392870405532e-09,-7.4685742748388e-14,-5.7695110531769e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6134892505018e-14,1.9212651030123e-19,-231666.1909261,-nan
510,0,0,510,2.9907760983276e-09,2.8500400836301e-09,-7.4947339183887e-14,-5.7661554948906e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6459850060025e-14,1.9522769867504e-19,-232110.83257304,-nan
511,0,0,511,2.9965387667465e-09,2.8608303330433e-09,-7.5206662603194e-14,-5.7626684189116e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6786112758948e-14,1.9837398511922e-19,-232555.181522,-nan
512,0,0,512,3.0022978158404e-09,2.8716574580224e-09,-7.5463680596841e-14,-5.7590490939369e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7113672394784e-14,2.0156593785357e-19,-232999.22762076,-nan
513,0,0,513,3.0080531126357e-09,2.882521123153e-09,-7.5718360792888e-14,-5.7552967952438e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7442520598003e-14,2.0480413079561e-19,-233442.96066301,-nan
514,0,0,514,3.0138045234404e-09,2.8934209883819e-09,-7.5970670862583e-14,-5.7514108047456e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7772648836217e-14,2.0808914359441e-19,-233886.3703889,-nan
515,0,0,515,3.0195519138515e-09,2.9043567090247e-09,-7.6220578526038e-14,-5.7473904110501e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8104048413857e-14,2.1142156166424e-19,-234329.44648548,-nan
516,0,0,516,3.025295148761e-09,2.9153279357736e-09,-7.6468051557985e-14,-5.7432349095181e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8436710471876e-14,2.1480197621802e-19,-234772.17858728,-nan
517,0,0,517,3.0310340923633e-09,2.9263343147058e-09,-7.6713057793546e-14,-5.7389436023172e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8770625987464e-14,2.1823098430062e-19,-235214.55627684,-nan
518,0,0,518,3.0367686081618e-09,2.9373754872932e-09,-7.6955565133951e-14,-5.7345157984796e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9105785773786e-14,2.217091888219e-19,-235656.5690852,-nan
519,0,0,519,3.0424985589757e-09,2.9484510904126e-09,-7.7195541552269e-14,-5.7299508139591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.944218047974e-14,2.2523719858956e-19,-236098.20649247,-nan
520,0,0,520,3.0482238069474e-09,2.959560756357e-09,-7.7432955099067e-14,-5.7252479716852e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9779800589725e-14,2.2881562834181e-19,-236539.45792835,-nan
521,0,0,521,3.053944213549e-09,2.9707041128472e-09,-7.7667773908012e-14,-5.7204066016164e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0118636423441e-14,2.3244509877975e-19,-236980.3127727,-nan
522,0,0,522,3.0596596395898e-09,2.981880783045e-09,-7.7899966201338e-14,-5.7154260407963e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0458678135694e-14,2.3612623659955e-19,-237420.76035605,-nan
523,0,0,523,3.0653699452232e-09,2.9930903855659e-09,-7.8129500295268e-14,-5.710305633409e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0799915716237e-14,2.398596745244e-19,-237860.78996017,-nan
524,0,0,524,3.0710749899541e-09,3.0043325344943e-09,-7.8356344605263e-14,-5.7050447308269e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1142338989613e-14,2.4364605133612e-19,-238300.39081862,-nan
525,0,0,525,3.0767746326457e-09,3.0156068393977e-09,-7.8580467651199e-14,-5.6996426916698e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1485937615028e-14,2.4748601190669e-19,-238739.55211733,-nan
526,0,0,526,3.0824687315276e-09,3.0269129053428e-09,-7.8801838062343e-14,-5.6940988818519e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1830701086246e-14,2.5138020722925e-19,-239178.26299512,-nan
527,0,0,527,3.0881571442022e-09,3.0382503329119e-09,-7.9020424582251e-14,-5.688412674638e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2176618731495e-14,2.553292944491e-19,-239616.51254428,-nan
528,0,0,528,3.0938397276529e-09,3.0496187182196e-09,-7.9236196073516e-14,-5.6825834506901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2523679713401e-14,2.5933393689415e-19,-240054.28981117,-nan
529,0,0,529,3.099516338251e-09,3.061017652931e-09,-7.9449121522356e-14,-5.6766105981218e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2871873028935e-14,2.6339480410531e-19,-240491.58379675,-nan
530,0,0,530,3.1051868317636e-09,3.07244672428e-09,-7.9659170043157e-14,-5.6704935125476e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3221187509391e-14,2.6751257186637e-19,-240928.38345718,-nan
531,0,0,531,3.1108510633607e-09,3.0839055150879e-09,-7.9866310882812e-14,-5.6642315971304e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3571611820373e-14,2.7168792223368e-19,-241364.6777044,-nan
532,0,0,532,3.1165088876234e-09,3.0953936037836e-09,-8.0070513425061e-14,-5.6578242626337e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.392313446181e-14,2.7592154356549e-19,-241800.45540668,-nan
533,0,0,533,3.1221601585508e-09,3.1069105644235e-09,-8.0271747194692e-14,-5.6512709274679e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.427574376799e-14,2.8021413055094e-19,-242235.70538926,-nan
534,0,0,534,3.1278047295686e-09,3.1184559667123e-09,-8.0469981861707e-14,-5.6445710177385e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4629427907616e-14,2.8456638423865e-19,-242670.41643491,-nan
535,0,0,535,3.1334424535359e-09,3.1300293760248e-09,-8.0665187245465e-14,-5.6377239672953e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4984174883879e-14,2.889790120651e-19,-243104.57728451,-nan
536,0,0,536,3.1390731827536e-09,3.1416303534275e-09,-8.0857333318757e-14,-5.6307292177773e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5339972534557e-14,2.9345272788246e-19,-243538.17663768,-nan
537,0,0,537,3.1446967689723e-09,3.1532584557013e-09,-8.1046390211911e-14,-5.6235862186595e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5696808532134e-14,2.9798825198621e-19,-243971.20315334,-nan
538,0,0,538,3.1503130633996e-09,3.1649132353648e-09,-8.1232328216886e-14,-5.6162944273011e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.605467038394e-14,3.0258631114226e-19,-244403.64545037,-nan
539,0,0,539,3.1559219167086e-09,3.1765942406981e-09,-8.1415117791355e-14,-5.6088533089847e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6413545432312e-14,3.0724763861374e-19,-244835.49210814,-nan
540,0,0,540,3.1615231790456e-09,3.188301015767e-09,-8.1594729562831e-14,-5.6012623369696e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.677342085478e-14,3.1197297418737e-19,-245266.73166719,-nan
541,0,0,541,3.1671167000381e-09,3.2000331004481e-09,-8.1771134332794e-14,-5.5935209925275e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7134283664268e-14,3.1676306419938e-19,-245697.35262982,-nan
542,0,0,542,3.1727023288031e-09,3.2117900304543e-09,-8.1944303080796e-14,-5.5856287649916e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7496120709326e-14,3.2161866156106e-19,-246127.34346067,-nan
543,0,0,543,3.1782799139549e-09,3.223571337361e-09,-8.21142069686e-14,-5.5775851517974e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7858918674377e-14,3.2654052578384e-19,-246556.69258739,-nan
544,0,0,544,3.1838493036134e-09,3.2353765486325e-09,-8.2280817344282e-14,-5.5693896585258e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.822266407999e-14,3.3152942300392e-19,-246985.38840125,-nan
