x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
734,0,0,734,1.862492144399e-09,1.8765908152787e-08,-7.1778837603073e-14,-1.0605148705269e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5187499652981e-13,3.7554618884132e-18,-135293.63367721,-nan
735,0,0,735,1.8635454979158e-09,1.877589274848e-08,-6.9591358897861e-14,-1.0533535167149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5204418630333e-13,3.7946750595954e-18,-135370.49286318,-nan
736,0,0,736,1.8645916800437e-09,1.8785562297874e-08,-6.7395526364596e-14,-1.0461821279855e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5221027312924e-13,3.8342018242472e-18,-135446.96331983,-nan
737,0,0,737,1.8656306809403e-09,1.8794915620328e-08,-6.519146491244e-14,-1.0390008965942e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5237324116761e-13,3.8740434622699e-18,-135523.04492108,-nan
738,0,0,738,1.8666624909561e-09,1.8803951553229e-08,-6.297930019581e-14,-1.0318100157457e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5253307478185e-13,3.9142012431424e-18,-135598.73754612,-nan
739,0,0,739,1.8676871006357e-09,1.8812668952097e-08,-6.0759158603783e-14,-1.0246096795859e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5268975854063e-13,3.9546764256858e-18,-135674.04107946,-nan
740,0,0,740,1.8687045007188e-09,1.8821066690691e-08,-5.8531167249431e-14,-1.0174000831838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.528432772197e-13,3.9954702578261e-18,-135748.95541088,-nan
741,0,0,741,1.8697146821414e-09,1.8829143661108e-08,-5.629545395897e-14,-1.0101814225209e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5299361580377e-13,4.0365839763563e-18,-135823.48043553,-nan
742,0,0,742,1.8707176360358e-09,1.8836898773888e-08,-5.405214726114e-14,-1.0029538944718e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.531407594883e-13,4.078018806697e-18,-135897.61605386,-nan
743,0,0,743,1.8717133537326e-09,1.8844330958108e-08,-5.1801376375943e-14,-9.9571769679485e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5328469368134e-13,4.1197759626563e-18,-135971.3621717,-nan
744,0,0,744,1.8727018267608e-09,1.8851439161484e-08,-4.9543271203944e-14,-9.8847302811675e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5342540400523e-13,4.1618566461889e-18,-136044.71870023,-nan
745,0,0,745,1.8736830468487e-09,1.8858222350466e-08,-4.7277962315158e-14,-9.8122008791543e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5356287629842e-13,4.2042620471535e-18,-136117.68555604,-nan
746,0,0,746,1.8746570059252e-09,1.886467951033e-08,-4.5005580937635e-14,-9.7395907650755e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5369709661716e-13,4.2469933430697e-18,-136190.2626611,-nan
747,0,0,747,1.8756236961202e-09,1.8870809645276e-08,-4.2726258946617e-14,-9.6669019503491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5382805123718e-13,4.2900516988743e-18,-136262.44994278,-nan
748,0,0,748,1.8765831097657e-09,1.8876611778511e-08,-4.0440128852872e-14,-9.5941364544702e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539557266554e-13,4.3334382666759e-18,-136334.2473339,-nan
749,0,0,749,1.8775352393961e-09,1.8882084952348e-08,-3.8147323791623e-14,-9.5212963048711e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5408010959155e-13,4.3771541855093e-18,-136405.65477271,-nan
750,0,0,750,1.8784800777498e-09,1.8887228228288e-08,-3.5847977510974e-14,-9.4483835368006e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420118698981e-13,4.4212005810888e-18,-136476.67220291,-nan
751,0,0,751,1.8794176177691e-09,1.8892040687108e-08,-3.3542224360353e-14,-9.375400193126e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5431894602037e-13,4.4655785655605e-18,-136547.29957365,-nan
752,0,0,752,1.8803478526016e-09,1.8896521428943e-08,-3.1230199278983e-14,-9.3023483242213e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443337408106e-13,4.5102892372542e-18,-136617.53683958,-nan
753,0,0,753,1.8812707756003e-09,1.8900669573376e-08,-2.8912037784373e-14,-9.2292299877851e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5454445879884e-13,4.5553336804343e-18,-136687.38396082,-nan
754,0,0,754,1.8821863803252e-09,1.8904484259509e-08,-2.6587875960352e-14,-9.1560472487373e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5465218803133e-13,4.6007129650498e-18,-136756.84090302,-nan
755,0,0,755,1.8830946605431e-09,1.8907964646053e-08,-2.4257850445605e-14,-9.0828021789916e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5475654986831e-13,4.6464281464842e-18,-136825.90763729,-nan
756,0,0,756,1.8839956102288e-09,1.8911109911398e-08,-2.1922098421566e-14,-9.0094968573812e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5485753263317e-13,4.692480265304e-18,-136894.58414032,-nan
757,0,0,757,1.8848892235658e-09,1.8913919253694e-08,-1.9580757600771e-14,-8.9361333694517e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5495512488436e-13,4.7388703470069e-18,-136962.8703943,-nan
758,0,0,758,1.8857754949465e-09,1.8916391890924e-08,-1.7233966214802e-14,-8.8627138073124e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5504931541677e-13,4.7855994017696e-18,-137030.76638697,-nan
759,0,0,759,1.8866544189735e-09,1.8918527060973e-08,-1.4881863002243e-14,-8.7892402695164e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5514009326314e-13,4.8326684241949e-18,-137098.27211164,-nan
760,0,0,760,1.8875259904596e-09,1.8920324021708e-08,-1.2524587196873e-14,-8.7157148608537e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5522744769538e-13,4.8800783930579e-18,-137165.38756718,-nan
761,0,0,761,1.8883902044288e-09,1.8921782051036e-08,-1.0162278515265e-14,-8.6421396922397e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5531136822591e-13,4.9278302710519e-18,-137232.11275803,-nan
762,0,0,762,1.8892470561168e-09,1.8922900446982e-08,-7.7950771448564e-15,-8.5685168805246e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5539184460896e-13,4.9759250045343e-18,-137298.44769421,-nan
763,0,0,763,1.8900965409717e-09,1.8923678527749e-08,-5.4231237316606e-15,-8.4948485483573e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.554688668418e-13,5.0243635232715e-18,-137364.39239136,-nan
764,0,0,764,1.8909386546541e-09,1.892411563178e-08,-3.0465593681594e-15,-8.4211368240197e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554242516601e-13,5.0731467401832e-18,-137429.94687071,-nan
765,0,0,765,1.8917733930382e-09,1.8924211117829e-08,-6.6552558078022e-16,-8.3473838412533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5561251006868e-13,5.1222755510872e-18,-137495.11115909,-nan
766,0,0,766,1.8926007522121e-09,1.892396436501e-08,1.7198356821415e-15,-8.2735917391386e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5567911228356e-13,5.171750834443e-18,-137559.88528897,-nan
767,0,0,767,1.8934207284783e-09,1.8923374772867e-08,4.1093820629079e-15,-8.1997626618893e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5574222279224e-13,5.2215734510956e-18,-137624.26929845,-nan
768,0,0,768,1.8942333183542e-09,1.8922441761422e-08,6.5029708068198e-15,-8.1258987587232e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5580183282525e-13,5.2717442440187e-18,-137688.26323127,-nan
769,0,0,769,1.8950385185725e-09,1.8921164771236e-08,8.9004587745831e-15,-8.0520021836931e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5585793386313e-13,5.3222640380581e-18,-137751.86713679,-nan
770,0,0,770,1.8958363260821e-09,1.8919543263459e-08,1.1301702454717e-14,-7.9780750955088e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5591051763752e-13,5.3731336396743e-18,-137815.08107006,-nan
771,0,0,771,1.8966267380478e-09,1.8917576719884e-08,1.3706557976189e-14,-7.9041196574295e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5595957613216e-13,5.4243538366854e-18,-137877.90509177,-nan
772,0,0,772,1.8974097518515e-09,1.8915264642994e-08,1.6114881120895e-14,-7.8301380370158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.560051015839e-13,5.4759253980102e-18,-137940.33926828,-nan
773,0,0,773,1.8981853650921e-09,1.8912606556014e-08,1.8526527336087e-14,-7.7561324060512e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5604708648362e-13,5.5278490734099e-18,-138002.38367163,-nan
774,0,0,774,1.8989535755862e-09,1.8909602002952e-08,2.0941351747148e-14,-7.6821049403308e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5608552357725e-13,5.5801255932316e-18,-138064.03837952,-nan
775,0,0,775,1.8997143813681e-09,1.8906250548648e-08,2.3359209170024e-14,-7.6080578195128e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5612040586658e-13,5.6327556681501e-18,-138125.30347536,-nan
776,0,0,776,1.9004677806908e-09,1.8902551778816e-08,2.5779954123978e-14,-7.5339932269652e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5615172661017e-13,5.6857399889108e-18,-138186.17904825,-nan
777,0,0,777,1.9012137720258e-09,1.889850530008e-08,2.8203440844155e-14,-7.4599133495716e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561794793242e-13,5.7390792260723e-18,-138246.66519298,-nan
778,0,0,778,1.9019523540635e-09,1.8894110740019e-08,3.0629523294269e-14,-7.3858203776153e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5620365778325e-13,5.7927740297491e-18,-138306.76201003,-nan
779,0,0,779,1.902683525714e-09,1.8889367747203e-08,3.305805517926e-14,-7.31171650456e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562242560211e-13,5.8468250293544e-18,-138366.46960562,-nan
780,0,0,780,1.9034072861067e-09,1.8884275991223e-08,3.5488889957937e-14,-7.2376039269425e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624126833144e-13,5.9012328333436e-18,-138425.78809165,-nan
781,0,0,781,1.9041236345911e-09,1.8878835162731e-08,3.7921880855796e-14,-7.1634848441657e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5625468926861e-13,5.9559980289569e-18,-138484.71758576,-nan
782,0,0,782,1.9048325707369e-09,1.887304497347e-08,4.0356880877611e-14,-7.0893614583582e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626451364827e-13,6.0111211819637e-18,-138543.25821128,-nan
783,0,0,783,1.9055340943344e-09,1.88669051563e-08,4.2793742820075e-14,-7.0152359741961e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627073654804e-13,6.0666028364058e-18,-138601.41009731,-nan
784,0,0,784,1.9062282053942e-09,1.8860415465231e-08,4.5232319284781e-14,-6.9411105987462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627335330812e-13,6.1224435143422e-18,-138659.17337863,-nan
785,0,0,785,1.9069149041484e-09,1.8853575675447e-08,4.7672462690539e-14,-6.8669875413128e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627235953186e-13,6.1786437155934e-18,-138716.54819579,-nan
786,0,0,786,1.9075941910497e-09,1.8846385583329e-08,5.0114025286425e-14,-6.7928690132433e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626775108632e-13,6.2352039174868e-18,-138773.53469503,-nan
787,0,0,787,1.9082660667725e-09,1.8838845006483e-08,5.2556859164237e-14,-6.7187572278001e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562595241028e-13,6.2921245746018e-18,-138830.13302838,-nan
788,0,0,788,1.9089305322125e-09,1.8830953783751e-08,5.5000816271365e-14,-6.6446543999579e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624767497727e-13,6.3494061185164e-18,-138886.34335356,-nan
789,0,0,789,1.9095875884871e-09,1.8822711775241e-08,5.7445748423262e-14,-6.5705627462875e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5623220037089e-13,6.4070489575537e-18,-138942.16583406,-nan
790,0,0,790,1.9102372369356e-09,1.8814118862335e-08,5.9891507316339e-14,-6.4964844847416e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5621309721037e-13,6.4650534765291e-18,-138997.60063909,-nan
791,0,0,791,1.910879479119e-09,1.8805174947711e-08,6.2337944540442e-14,-6.4224218345299e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5619036268838e-13,6.5234200364983e-18,-139052.64794363,-nan
792,0,0,792,1.9115143168206e-09,1.8795879955352e-08,6.4784911591462e-14,-6.3483770159334e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561639942639e-13,6.5821489745058e-18,-139107.30792837,-nan
793,0,0,793,1.9121417520456e-09,1.8786233830558e-08,6.7232259884163e-14,-6.2743522501471e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5613398966252e-13,6.6412406033345e-18,-139161.58077978,-nan
794,0,0,794,1.9127617870215e-09,1.8776236539961e-08,6.9679840764446e-14,-6.2003497591229e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5610034687676e-13,6.7006952112558e-18,-139215.46669005,-nan
795,0,0,795,1.9133744241981e-09,1.8765888071525e-08,7.2127505522127e-14,-6.1263717653916e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606306416627e-13,6.7605130617805e-18,-139268.96585713,-nan
796,0,0,796,1.9139796662473e-09,1.8755188434558e-08,7.4575105403437e-14,-6.0524204919185e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5602214005811e-13,6.8206943934105e-18,-139322.07848471,-nan
797,0,0,797,1.9145775160635e-09,1.8744137659716e-08,7.7022491623334e-14,-5.9784981619376e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5597757334687e-13,6.8812394193922e-18,-139374.80478222,-nan
798,0,0,798,1.9151679767634e-09,1.8732735799004e-08,7.9469515378167e-14,-5.9046069987698e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592936309486e-13,6.9421483274695e-18,-139427.14496485,-nan
799,0,0,799,1.9157510516859e-09,1.8720982925775e-08,8.1916027857966e-14,-5.8307492256862e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5587750863222e-13,7.0034212796391e-18,-139479.09925352,-nan
800,0,0,800,1.9163267443925e-09,1.8708879134735e-08,8.4361880258802e-14,-5.7569270657347e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.55822009557e-13,7.0650584119062e-18,-139530.6678749,-nan
801,0,0,801,1.9168950586667e-09,1.8696424541936e-08,8.680692379515e-14,-5.6831427415787e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5576286573521e-13,7.1270598340413e-18,-139581.85106139,-nan
802,0,0,802,1.9174559985142e-09,1.8683619284771e-08,8.925100971211e-14,-5.6093984753479e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5570007730084e-13,7.1894256293383e-18,-139632.64905115,-nan
803,0,0,803,1.918009568163e-09,1.867046352197e-08,9.1693989297654e-14,-5.5356964884606e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5563364465583e-13,7.2521558543741e-18,-139683.06208805,-nan
804,0,0,804,1.9185557720632e-09,1.8656957433594e-08,9.4135713894754e-14,-5.4620390014831e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5556356847006e-13,7.3152505387687e-18,-139733.09042172,-nan
805,0,0,805,1.9190946148866e-09,1.8643101221019e-08,9.6576034913492e-14,-5.388428233952e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5548984968121e-13,7.3787096849473e-18,-139782.7343075,-nan
806,0,0,806,1.919626101527e-09,1.8628895106932e-08,9.9014803843049e-14,-5.3148664042416e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5541248949469e-13,7.4425332679032e-18,-139831.99400648,-nan
807,0,0,807,1.9201502370999e-09,1.8614339335312e-08,1.014518722637e-13,-5.2413557293862e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5533148938344e-13,7.5067212349629e-18,-139880.86978546,-nan
808,0,0,808,1.9206670269424e-09,1.8599434171419e-08,1.0388709185871e-13,-5.1678984249146e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.552468510878e-13,7.5712735055513e-18,-139929.36191697,-nan
809,0,0,809,1.9211764766129e-09,1.8584179901776e-08,1.0632031442612e-13,-5.0944967047343e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5515857661527e-13,7.6361899709598e-18,-139977.47067924,-nan
810,0,0,810,1.921678591891e-09,1.856857683415e-08,1.0875139189047e-13,-5.0211527809374e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5506666824025e-13,7.7014704941149e-18,-140025.19635625,-nan
811,0,0,811,1.9221733787774e-09,1.8552625297534e-08,1.1118017631446e-13,-4.9478688636634e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5497112850376e-13,7.767114909349e-18,-140072.53923765,-nan
812,0,0,812,1.9226608434935e-09,1.8536325642127e-08,1.1360651991044e-13,-4.8746471609387e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5487196021313e-13,7.8331230221724e-18,-140119.49961882,-nan
813,0,0,813,1.9231409924813e-09,1.8519678239304e-08,1.1603027505202e-13,-4.8014898785397e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5476916644164e-13,7.8994946090475e-18,-140166.07780083,-nan
814,0,0,814,1.9236138324033e-09,1.8502683481601e-08,1.1845129428536e-13,-4.7283992198233e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5466275052816e-13,7.966229417164e-18,-140212.27409045,-nan
815,0,0,815,1.9240793701419e-09,1.8485341782679e-08,1.2086943034032e-13,-4.6553773855819e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5455271607668e-13,8.0333271642163e-18,-140258.08880012,-nan
816,0,0,816,1.9245376127992e-09,1.8467653577303e-08,1.2328453614178e-13,-4.5824265739034e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443906695593e-13,8.1007875381831e-18,-140303.522248,-nan
817,0,0,817,1.9249885676972e-09,1.844961932131e-08,1.256964648207e-13,-4.5095489800175e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5432180729884e-13,8.1686101971079e-18,-140348.57475788,-nan
818,0,0,818,1.9254322423769e-09,1.8431239491577e-08,1.2810506972485e-13,-4.4367467961349e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420094150206e-13,8.2367947688822e-18,-140393.24665925,-nan
819,0,0,819,1.925868644598e-09,1.841251458599e-08,1.3051020442984e-13,-4.364022211327e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407647422538e-13,8.3053408510306e-18,-140437.53828727,-nan
820,0,0,820,1.9262977823391e-09,1.8393445123409e-08,1.3291172274977e-13,-4.2913774113607e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539484103912e-13,8.3742480104973e-18,-140481.44998272,-nan
821,0,0,821,1.926719663797e-09,1.837403164363e-08,1.3530947874761e-13,-4.2188145785701e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5381675518385e-13,8.4435157834357e-18,-140524.98209206,-nan
822,0,0,822,1.9271342973862e-09,1.8354274707354e-08,1.3770332674582e-13,-4.1463358917033e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5368151404899e-13,8.5131436749988e-18,-140568.13496738,-nan
823,0,0,823,1.9275416917387e-09,1.8334174896141e-08,1.4009312133663e-13,-4.073943525774e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5354269269292e-13,8.5831311591331e-18,-140610.9089664,-nan
824,0,0,824,1.9279418557039e-09,1.8313732812374e-08,1.4247871739201e-13,-4.0016396519657e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5340029708188e-13,8.6534776783738e-18,-140653.30445247,-nan
825,0,0,825,1.9283347983477e-09,1.8292949079219e-08,1.4485997007375e-13,-3.9294264374338e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5325433344128e-13,8.7241826436425e-18,-140695.32179455,-nan
826,0,0,826,1.9287205289522e-09,1.8271824340575e-08,1.472367348434e-13,-3.85730604521e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5310480825494e-13,8.7952454340473e-18,-140736.96136722,-nan
827,0,0,827,1.9290990570156e-09,1.8250359261039e-08,1.4960886747165e-13,-3.785280634058e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.529517282643e-13,8.8666653966853e-18,-140778.22355063,-nan
