x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
625,0,0,625,8.4848531980779e-10,8.6999220584934e-10,-1.9203893682429e-14,-2.2395064051614e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1929757717926e-13,1.0419550288264e-18,-65816.556126012,-nan
626,0,0,626,8.5071922802002e-10,8.7274265963014e-10,-1.917031215668e-14,-2.2339082122378e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.196788839307e-13,1.0557076326017e-18,-65989.588754675,-nan
627,0,0,627,8.529474101355e-10,8.7548813038658e-10,-1.9135581112276e-14,-2.2281821154788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2005952408498e-13,1.0696150141643e-18,-66162.176729381,-nan
628,0,0,628,8.5516973811139e-10,8.7822845311497e-10,-1.9099700013178e-14,-2.2223279758853e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2043947373346e-13,1.0836785125413e-18,-66334.310136274,-nan
629,0,0,629,8.5738608377635e-10,8.8096346244688e-10,-1.9062666317161e-14,-2.2163456649588e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2081870891037e-13,1.0978994725969e-18,-66505.97905166,-nan
630,0,0,630,8.595963188411e-10,8.8369299237776e-10,-1.9024475590707e-14,-2.210235064755e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2119720559496e-13,1.1122792449739e-18,-66677.173542973,-nan
631,0,0,631,8.6180031490904e-10,8.8641687601855e-10,-1.8985121668604e-14,-2.2039960679338e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2157493971372e-13,1.1268191860336e-18,-66847.883669744,-nan
632,0,0,632,8.6399794348684e-10,8.8913494537471e-10,-1.894459684615e-14,-2.1976285778075e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2195188714254e-13,1.1415206577941e-18,-67018.099484553,-nan
633,0,0,633,8.6618907599523e-10,8.9184703115691e-10,-1.890289209855e-14,-2.1911325083881e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2232802370888e-13,1.156385027867e-18,-67187.811033966,-nan
634,0,0,634,8.6837358377966e-10,8.9455296262677e-10,-1.8859997326263e-14,-2.1845077844298e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2270332519405e-13,1.171413669393e-18,-67357.008359458,-nan
635,0,0,635,8.7055133812113e-10,8.9725256748157e-10,-1.8815901625969e-14,-2.1777543414736e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2307776733539e-13,1.1866079609756e-18,-67525.681498321,-nan
636,0,0,636,8.7272221024702e-10,8.9994567178119e-10,-1.8770593585214e-14,-2.1708721258857e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2345132582857e-13,1.2019692866133e-18,-67693.82048455,-nan
637,0,0,637,8.7488607134192e-10,9.0263209992009e-10,-1.8724061596267e-14,-2.1638610948991e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2382397632978e-13,1.2174990356303e-18,-67861.415349704,-nan
638,0,0,638,8.7704279255857e-10,9.0531167464617e-10,-1.8676294182658e-14,-2.1567212166499e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.241956944581e-13,1.2331986026056e-18,-68028.456123747,-nan
639,0,0,639,8.7919224502878e-10,9.0798421712711e-10,-1.8627280330744e-14,-2.1494524702136e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2456645579769e-13,1.2490693873006e-18,-68194.932835873,-nan
640,0,0,640,8.8133429987442e-10,9.1064954706391e-10,-1.8577009817756e-14,-2.1420548456415e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2493623590018e-13,1.265112794585e-18,-68360.835515294,-nan
641,0,0,641,8.8346882821842e-10,9.1330748284948e-10,-1.8525473526394e-14,-2.1345283439945e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2530501028694e-13,1.2813302343611e-18,-68526.154192019,-nan
642,0,0,642,8.855957011958e-10,9.1595784176865e-10,-1.8472663733734e-14,-2.1268729773764e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2567275445143e-13,1.2977231214869e-18,-68690.878897606,-nan
643,0,0,643,8.8771478996476e-10,9.1860044023406e-10,-1.8418574360473e-14,-2.1190887689678e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2603944386153e-13,1.3142928756965e-18,-68854.999665897,-nan
644,0,0,644,8.8982596571782e-10,9.2123509405007e-10,-1.8363201167163e-14,-2.1111757530578e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.264050539619e-13,1.3310409215205e-18,-69018.506533747,-nan
645,0,0,645,8.919290996929e-10,9.2386161869608e-10,-1.8306541888764e-14,-2.1031339750763e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2676956017638e-13,1.3479686882032e-18,-69181.389541736,-nan
646,0,0,646,8.9402406318452e-10,9.2647982962018e-10,-1.8248596307069e-14,-2.0949634916261e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2713293791031e-13,1.3650776096191e-18,-69343.638734883,-nan
647,0,0,647,8.9611072755504e-10,9.2908954253555e-10,-1.8189366269771e-14,-2.0866643705143e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2749516255298e-13,1.3823691241876e-18,-69505.24416336,-nan
648,0,0,648,8.9818896424582e-10,9.3169057371415e-10,-1.8128855671404e-14,-2.0782366907829e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2785620947999e-13,1.3998446747856e-18,-69666.195883211,-nan
649,0,0,649,9.0025864478856e-10,9.3428274027442e-10,-1.8067070412005e-14,-2.0696805427409e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821605405572e-13,1.4175057086593e-18,-69826.483957074,-nan
650,0,0,650,9.0231964081656e-10,9.3686586046137e-10,-1.8004018343355e-14,-2.0609960279941e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2857467163567e-13,1.4353536773331e-18,-69986.098454913,-nan
651,0,0,651,9.0437182407603e-10,9.3943975391697e-10,-1.793970920233e-14,-2.0521832594763e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2893203756898e-13,1.4533900365181e-18,-70145.029454753,-nan
652,0,0,652,9.0641506643751e-10,9.4200424193764e-10,-1.7874154520046e-14,-2.0432423614785e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2928812720084e-13,1.4716162460182e-18,-70303.26704343,-nan
653,0,0,653,9.0844923990719e-10,9.4455914771249e-10,-1.7807367488567e-14,-2.0341734696793e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2964291587493e-13,1.4900337696343e-18,-70460.801317348,-nan
654,0,0,654,9.1047421663836e-10,9.471042965338e-10,-1.773936276637e-14,-2.0249767311745e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2999637893591e-13,1.5086440750676e-18,-70617.622383259,-nan
655,0,0,655,9.1248986894287e-10,9.4963951596876e-10,-1.7670156209571e-14,-2.0156523045047e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3034849173187e-13,1.5274486338204e-18,-70773.720359064,-nan
656,0,0,656,9.1449606930255e-10,9.521646359817e-10,-1.7599764525804e-14,-2.0062003596847e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3069922961686e-13,1.5464489210956e-18,-70929.085374638,-nan
657,0,0,657,9.1649269038078e-10,9.5467948899655e-10,-1.7528204858184e-14,-1.9966210782297e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3104856795331e-13,1.5656464156946e-18,-71083.707572703,-nan
658,0,0,658,9.1847960503396e-10,9.5718390989177e-10,-1.7455494314598e-14,-1.9869146531818e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139648211459e-13,1.585042599913e-18,-71237.577109721,-nan
659,0,0,659,9.204566863231e-10,9.596777359226e-10,-1.7381649460607e-14,-1.977081289135e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3174294748749e-13,1.6046389594347e-18,-71390.684156848,-nan
660,0,0,660,9.2242380752536e-10,9.6216080656753e-10,-1.7306685792269e-14,-1.9671212022578e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3208793947471e-13,1.6244369832248e-18,-71543.018900917,-nan
661,0,0,661,9.2438084214567e-10,9.6463296329796e-10,-1.7230617199759e-14,-1.9570346203148e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3243143349744e-13,1.6444381634203e-18,-71694.57154547,-nan
662,0,0,662,9.2632766392836e-10,9.6709404927024e-10,-1.7153455427087e-14,-1.9468217826851e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3277340499784e-13,1.6646439952187e-18,-71845.332311834,-nan
663,0,0,663,9.2826414686874e-10,9.6954390894021e-10,-1.7075209531359e-14,-1.9364829403791e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3311382944157e-13,1.6850559767655e-18,-71995.29144024,-nan
664,0,0,664,9.3019016522479e-10,9.7198238760115e-10,-1.6995885349521e-14,-1.9260183560512e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3345268232038e-13,1.70567560904e-18,-72144.439190982,-nan
665,0,0,665,9.321055935288e-10,9.7440933084909e-10,-1.6915484991724e-14,-1.9154283040113e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.337899391546e-13,1.7265043957385e-18,-72292.765845623,-nan
666,0,0,666,9.3401030659903e-10,9.7682458398412e-10,-1.6834006395334e-14,-1.9047130702298e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.341255754957e-13,1.7475438431566e-18,-72440.261708226,-nan
667,0,0,667,9.3590417955137e-10,9.7922799136331e-10,-1.675144298753e-14,-1.893872952342e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3445956692887e-13,1.7687954600692e-18,-72586.917106623,-nan
668,0,0,668,9.3778708781102e-10,9.8161939572877e-10,-1.6667783512175e-14,-1.8829082596454e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3479188907557e-13,1.790260757609e-18,-72732.722393691,-nan
669,0,0,669,9.3965890712411e-10,9.8399863754211e-10,-1.6583012074802e-14,-1.8718193130961e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3512251759608e-13,1.8119412491433e-18,-72877.667948623,-nan
670,0,0,670,9.4151951356941e-10,9.8636555436272e-10,-1.6497108446844e-14,-1.8606064452977e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3545142819205e-13,1.8338384501488e-18,-73021.744178178,-nan
671,0,0,671,9.433687835699e-10,9.8871998030938e-10,-1.641004864815e-14,-1.8492700004893e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3577859660915e-13,1.8559538780842e-18,-73164.941517884,-nan
672,0,0,672,9.4520659390443e-10,9.9106174564424e-10,-1.6321805798191e-14,-1.8378103345266e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3610399863952e-13,1.8782890522625e-18,-73307.25043317,-nan
673,0,0,673,9.4703282171929e-10,9.9339067651157e-10,-1.6232351195899e-14,-1.8262278148632e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3642761012447e-13,1.9008454937194e-18,-73448.661420418,-nan
674,0,0,674,9.4884734453982e-10,9.9570659485465e-10,-1.6141655561049e-14,-1.8145228205268e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3674940695697e-13,1.9236247250819e-18,-73589.165007908,-nan
675,0,0,675,9.5065004028191e-10,9.9800931852174e-10,-1.6049690351799e-14,-1.8026957420925e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3706936508427e-13,1.9466282704337e-18,-73728.751756665,-nan
676,0,0,676,9.5244078726357e-10,1.0002986615589e-09,-1.59564290675e-14,-1.7907469816598e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3738746051046e-13,1.9698576551795e-18,-73867.412261201,-nan
677,0,0,677,9.5421946421639e-10,1.0025744346759e-09,-1.5861848454036e-14,-1.7786769528222e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3770366929907e-13,1.9933144059076e-18,-74005.137150157,-nan
678,0,0,678,9.5598595029703e-10,1.0048364458619e-09,-1.5765929549076e-14,-1.7664860806427e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3801796757565e-13,2.01700005025e-18,-74141.917086864,-nan
679,0,0,679,9.5774012509866e-10,1.0070845011227e-09,-1.5668658530668e-14,-1.7541748016264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3833033153034e-13,2.0409161167414e-18,-74277.742769837,-nan
680,0,0,680,9.5948186866236e-10,1.0093184053107e-09,-1.5570027357581e-14,-1.7417435636979e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3864073742047e-13,2.0650641346763e-18,-74412.604933216,-nan
681,0,0,681,9.6121106148853e-10,1.0115379630167e-09,-1.547003420702e-14,-1.729192826176e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3894916157313e-13,2.089445633964e-18,-74546.494347165,-nan
682,0,0,682,9.6292758454829e-10,1.0137429794974e-09,-1.5368683720328e-14,-1.7165230597536e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3925558038775e-13,2.114062144982e-18,-74679.401818263,-nan
683,0,0,683,9.6463131929477e-10,1.0159332616111e-09,-1.5265987061738e-14,-1.703734746481e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3955997033868e-13,2.1389151984275e-18,-74811.318189878,-nan
684,0,0,684,9.6632214767451e-10,1.0181086187347e-09,-1.5161961783145e-14,-1.6908283797457e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.398623079778e-13,2.1640063251675e-18,-74942.234342553,-nan
685,0,0,685,9.6799995213877e-10,1.0202688636297e-09,-1.5056631477257e-14,-1.6778044642614e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4016256993702e-13,2.1893370560865e-18,-75072.14119442,-nan
686,0,0,686,9.6966461565483e-10,1.0224138132265e-09,-1.4950025198544e-14,-1.6646635160547e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4046073293096e-13,2.2149089219329e-18,-75201.029701657,-nan
687,0,0,687,9.7131602171728e-10,1.0245432892893e-09,-1.4842176639769e-14,-1.6514060624532e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4075677375941e-13,2.2407234531634e-18,-75328.890859009,-nan
688,0,0,688,9.7295405435936e-10,1.0266571189297e-09,-1.4733123070921e-14,-1.6380326420793e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105066931e-13,2.2667821797856e-18,-75455.715700391,-nan
689,0,0,689,9.745785981642e-10,1.0287551349382e-09,-1.4622904072948e-14,-1.6245438048393e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4134239656068e-13,2.2930866311989e-18,-75581.495299588,-nan
690,0,0,690,9.7618953827612e-10,1.030837175913e-09,-1.4511560124196e-14,-1.6109401119159e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4163193258232e-13,2.3196383360339e-18,-75706.220771066,-nan
691,0,0,691,9.7778676041188e-10,1.0329030861755e-09,-1.4399131116897e-14,-1.5972221357593e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191925454129e-13,2.346438821989e-18,-75829.8832709,-nan
692,0,0,692,9.7937015087195e-10,1.0349527154764e-09,-1.4285654890038e-14,-1.5833904600759e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4220433970193e-13,2.3734896156669e-18,-75952.473997811,-nan
693,0,0,693,9.8093959655177e-10,1.0369859185044e-09,-1.417116586248e-14,-1.5694456798142e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4248716542919e-13,2.4007922424075e-18,-76073.984194313,-nan
694,0,0,694,9.8249498495292e-10,1.0390025542245e-09,-1.4055693838799e-14,-1.5553884011503e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4276770919112e-13,2.4283482261206e-18,-76194.405147953,-nan
695,0,0,695,9.8403620419438e-10,1.0410024850773e-09,-1.3939263043814e-14,-1.5412192414638e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4304594856138e-13,2.456159089116e-18,-76313.728192617,-nan
696,0,0,696,9.855631430237e-10,1.0429855760785e-09,-1.3821891424703e-14,-1.5269388293158e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4332186122183e-13,2.4842263519317e-18,-76431.944709897,-nan
697,0,0,697,9.8707569082811e-10,1.0449516938595e-09,-1.370359024488e-14,-1.5125478044159e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.43595424965e-13,2.5125515331612e-18,-76549.046130487,-nan
698,0,0,698,9.885737376457e-10,1.0469007056945e-09,-1.3584363981717e-14,-1.4980468175872e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4386661769662e-13,2.5411361492783e-18,-76665.023935576,-nan
699,0,0,699,9.9005717417643e-10,1.0488324785554e-09,-1.3464210530517e-14,-1.4834365307258e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4413541743815e-13,2.5699817144603e-18,-76779.86965823,-nan
700,0,0,700,9.9152589179318e-10,1.05074687824e-09,-1.3343121706966e-14,-1.4687176167527e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4440180232922e-13,2.5990897404099e-18,-76893.57488473,-nan
701,0,0,701,9.9297978255274e-10,1.0526437686117e-09,-1.3221084028395e-14,-1.4538907595627e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4466575063016e-13,2.628461736175e-18,-77006.131255839,-nan
702,0,0,702,9.9441873920671e-10,1.0545230109863e-09,-1.3098079739419e-14,-1.4389566539687e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.449272407245e-13,2.6580992079665e-18,-77117.530467994,-nan
703,0,0,703,9.9584265521235e-10,1.0563844636943e-09,-1.2974088030682e-14,-1.42391600564e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4518625112138e-13,2.6880036589753e-18,-77227.76427439,-nan
704,0,0,704,9.9725142474339e-10,1.0582279818349e-09,-1.2849086383167e-14,-1.4087695310395e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4544276045807e-13,2.718176589187e-18,-77336.824485954,-nan
705,0,0,705,9.9864494270075e-10,1.0600534172309e-09,-1.2723051958519e-14,-1.3935179573566e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4569674750237e-13,2.7486194951945e-18,-77444.702972215,-nan
706,0,0,706,1.0000231047232e-09,1.0618606185763e-09,-1.2595962951161e-14,-1.3781620224389e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4594819115511e-13,2.7793338700102e-18,-77551.391662049,-nan
707,0,0,707,1.0013858071979e-09,1.0636494317621e-09,-1.2467799822941e-14,-1.362702474725e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4619707045253e-13,2.8103212028749e-18,-77656.882544334,-nan
708,0,0,708,1.0027329472711e-09,1.0654197003521e-09,-1.2338546354755e-14,-1.3471400731719e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4644336456871e-13,2.8415829790668e-18,-77761.16766851,-nan
709,0,0,709,1.0040644228583e-09,1.0671712661773e-09,-1.2208190469056e-14,-1.3314755871889e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.46687052818e-13,2.8731206797074e-18,-77864.239145074,-nan
710,0,0,710,1.0053801326548e-09,1.0689039700117e-09,-1.2076724798301e-14,-1.3157097965691e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.469281146574e-13,2.9049357815662e-18,-77966.08914602,-nan
711,0,0,711,1.0066799761463e-09,1.0706176522922e-09,-1.1944146992559e-14,-1.2998434914219e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4716652968894e-13,2.9370297568645e-18,-78066.709905258,-nan
712,0,0,712,1.0079638536184e-09,1.0723121538459e-09,-1.1810459772972e-14,-1.2838774721093e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4740227766205e-13,2.9694040730765e-18,-78166.093719014,-nan
713,0,0,713,1.0092316661676e-09,1.0739873165915e-09,-1.1675670745787e-14,-1.2678125491817e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4763533847593e-13,3.0020601927295e-18,-78264.232946246,-nan
714,0,0,714,1.0104833157109e-09,1.0756429841816e-09,-1.1539791997378e-14,-1.2516495433161e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4786569218187e-13,3.0349995732023e-18,-78361.120009087,-nan
715,0,0,715,1.0117187049961e-09,1.0772790025597e-09,-1.1402839496146e-14,-1.2353892852566e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4809331898562e-13,3.0682236665221e-18,-78456.747393325,-nan
716,0,0,716,1.0129377376119e-09,1.0788952204092e-09,-1.1264832335553e-14,-1.2190326157539e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4831819924968e-13,3.1017339191596e-18,-78551.107648943,-nan
717,0,0,717,1.0141403179974e-09,1.080491489476e-09,-1.1125791863664e-14,-1.2025803855066e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-78644.193390719,-nan
718,0,0,718,1.0153263514525e-09,1.0820676647595e-09,-1.098574075704e-14,-1.1860334551028e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-78735.997298897,-nan
