x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
803,0,0,803,1.8141262040921e-10,1.8556491811415e-10,5.5928037327268e-16,7.8022604752363e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5563364465583e-13,7.2521558543741e-18,-14072.323609674,-nan
804,0,0,804,1.8133047220135e-10,1.854819928453e-10,5.7797855050753e-16,8.2148207858171e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5556356847006e-13,7.3152505387687e-18,-14065.950706047,-nan
805,0,0,805,1.8124419942112e-10,1.8539654424282e-10,5.9556586421817e-16,8.627278023071e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5548984968121e-13,7.3787096849473e-18,-14059.256932658,-nan
806,0,0,806,1.8115380339501e-10,1.8530843012089e-10,6.1414419493056e-16,9.0396026111189e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5541248949469e-13,7.4425332679032e-18,-14052.24247057,-nan
807,0,0,807,1.8105928574502e-10,1.8521723799528e-10,6.3559748806331e-16,9.4517649989801e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5533148938344e-13,7.5067212349629e-18,-14044.907671122,-nan
808,0,0,808,1.8096064838818e-10,1.8512237863186e-10,6.6115766804944e-16,9.8637356836217e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.552468510878e-13,7.5712735055513e-18,-14037.253004947,-nan
809,0,0,809,1.8085789353592e-10,1.8502322158937e-10,6.9111194316212e-16,1.0275485226128e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5515857661527e-13,7.6361899709598e-18,-14029.278988122,-nan
810,0,0,810,1.8075102369334e-10,1.8491923467479e-10,7.2477553582144e-16,1.0686984258117e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5506666824025e-13,7.7014704941149e-18,-14020.986106166,-nan
811,0,0,811,1.8064004165856e-10,1.8481008700809e-10,7.6074532007595e-16,1.1098203478062e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5497112850376e-13,7.767114909349e-18,-14012.374757866,-nan
812,0,0,812,1.8052495052216e-10,1.8469568995929e-10,7.9733284398838e-16,1.1509113640228e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5487196021313e-13,7.8331230221724e-18,-14003.445232946,-nan
813,0,0,813,1.8040575366675e-10,1.8457617188153e-10,8.330257629066e-16,1.1919685540598e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5476916644164e-13,7.8994946090475e-18,-13994.197725789,-nan
814,0,0,814,1.8028245476671e-10,1.844518017514e-10,8.6684394920606e-16,1.2329890004507e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5466275052816e-13,7.966229417164e-18,-13984.632376997,-nan
815,0,0,815,1.8015505778791e-10,1.8432288903907e-10,8.9850516801826e-16,1.2739697879793e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5455271607668e-13,8.0333271642163e-18,-13974.749327895,-nan
816,0,0,816,1.8002356698754e-10,1.8418969028308e-10,9.2837834573821e-16,1.3149080037063e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443906695593e-13,8.1007875381831e-18,-13964.548771393,-nan
817,0,0,817,1.7988798691377e-10,1.8405234676418e-10,9.5726681484597e-16,1.3558007376677e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5432180729884e-13,8.1686101971079e-18,-13954.030985896,-nan
818,0,0,818,1.7974832240537e-10,1.8391086630211e-10,9.8610078121144e-16,1.3966450840237e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420094150206e-13,8.2367947688822e-18,-13943.196345188,-nan
819,0,0,819,1.7960457859114e-10,1.8376515087116e-10,1.0156179743142e-15,1.4374381423362e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407647422538e-13,8.3053408510306e-18,-13932.04530335,-nan
820,0,0,820,1.7945676088927e-10,1.8361506125591e-10,1.0461054812068e-15,1.4781770186406e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539484103912e-13,8.3742480104973e-18,-13920.578359504,-nan
821,0,0,821,1.7930487500667e-10,1.8346049843351e-10,1.0772831646346e-15,1.5188588260556e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5381675518385e-13,8.4435157834357e-18,-13908.796013437,-nan
822,0,0,822,1.7914892693818e-10,1.8330147224469e-10,1.1083922595159e-15,1.5594806848116e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5368151404899e-13,8.5131436749988e-18,-13896.698728157,-nan
823,0,0,823,1.78988922966e-10,1.8313812957703e-10,1.1384775666336e-15,1.6000397217998e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5354269269292e-13,8.5831311591331e-18,-13884.28691449,-nan
824,0,0,824,1.7882486965901e-10,1.8297072920997e-10,1.1667592141153e-15,1.6405330699253e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5340029708188e-13,8.6534776783738e-18,-13871.560944733,-nan
825,0,0,825,1.7865677387225e-10,1.8279957059044e-10,1.1929537545902e-15,1.6809578676398e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5325433344128e-13,8.7241826436425e-18,-13858.521191394,-nan
826,0,0,826,1.7848464274635e-10,1.8262489866612e-10,1.2174410410456e-15,1.7213112589759e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5310480825494e-13,8.7952454340473e-18,-13845.168078972,-nan
827,0,0,827,1.7830848370692e-10,1.8244681256272e-10,1.2412374339272e-15,1.7615903942594e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.529517282643e-13,8.8666653966853e-18,-13831.502133635,-nan
828,0,0,828,1.7812830446378e-10,1.8226520471502e-10,1.2657835426263e-15,1.8017924314571e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5279510046756e-13,8.9384418464472e-18,-13817.524016307,-nan
829,0,0,829,1.7794411300998e-10,1.8207975139236e-10,1.2925860127685e-15,1.8419145379458e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5263493211881e-13,9.010574065825e-18,-13803.234527754,-nan
830,0,0,830,1.7775591762075e-10,1.8188996372056e-10,1.3227958736881e-15,1.8819538923291e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5247123072716e-13,9.0830613047212e-18,-13788.634580712,-nan
831,0,0,831,1.7756372685216e-10,1.8169528892271e-10,1.3568585190389e-15,1.9219076858762e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5230400405576e-13,9.1559027802614e-18,-13773.725144658,-nan
832,0,0,832,1.7736754953984e-10,1.8149523176108e-10,1.3943729084198e-15,1.9617731232362e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5213326012086e-13,9.2290976766092e-18,-13758.507179577,-nan
833,0,0,833,1.7716739479761e-10,1.8128945938276e-10,1.4342072399568e-15,2.0015474222935e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5195900719084e-13,9.3026451447841e-18,-13742.981578766,-nan
834,0,0,834,1.7696327201628e-10,1.8107786361442e-10,1.4747955258973e-15,2.0412278132761e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5178125378515e-13,9.3765443024809e-18,-13727.149134812,-nan
835,0,0,835,1.7675519086254e-10,1.8086057286609e-10,1.514488810258e-15,2.0808115374135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5160000867326e-13,9.4507942338939e-18,-13711.010533027,-nan
836,0,0,836,1.7654316127799e-10,1.8063791878939e-10,1.5518705251856e-15,2.1202958455049e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5141528087358e-13,9.5253939895415e-18,-13694.56636953,-nan
837,0,0,837,1.7632719347832e-10,1.8041036906957e-10,1.5859925335555e-15,2.1596779967224e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5122707965235e-13,9.600342586096e-18,-13677.817187775,-nan
838,0,0,838,1.7610729795253e-10,1.8017844204636e-10,1.6165017799772e-15,2.1989552578924e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.510354145225e-13,9.6756390062141e-18,-13660.76352499,-nan
839,0,0,839,1.7588348546219e-10,1.7994262227739e-10,1.6436337216183e-15,2.2381249033781e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5084029524244e-13,9.7512821983722e-18,-13643.40595809,-nan
840,0,0,840,1.7565576704064e-10,1.7970329552491e-10,1.6680769495328e-15,2.2771842155559e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.506417318149e-13,9.8272710767036e-18,-13625.745139021,-nan
841,0,0,841,1.7542415399206e-10,1.7946071555224e-10,1.690751479466e-15,2.3161304857443e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5043973448565e-13,9.9036045208388e-18,-13607.781812773,-nan
842,0,0,842,1.7518865789053e-10,1.7921500552383e-10,1.7125675688277e-15,2.3549610153567e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5023431374227e-13,9.9802813757495e-18,-13589.516816531,-nan
843,0,0,843,1.7494929057882e-10,1.7896618673009e-10,1.7342352668497e-15,2.3936731170409e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5002548031284e-13,1.0057300451595e-17,-13570.951063956,-nan
844,0,0,844,1.7470606416726e-10,1.7871421989793e-10,1.7561766932441e-15,2.4322641156082e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981324516464e-13,1.0134660523572e-17,-13552.085522583,-nan
845,0,0,845,1.7445899103239e-10,1.7845904230735e-10,1.7785552700585e-15,2.4707313486703e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4959761950277e-13,1.0212360331769e-17,-13532.921193521,-nan
846,0,0,846,1.7420808381569e-10,1.7820058814646e-10,1.8013925472791e-15,2.509072167006e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4937861476877e-13,1.0290398581021e-17,-13513.459100256,-nan
847,0,0,847,1.7395335542222e-10,1.7793878801191e-10,1.8247135570923e-15,2.5472839347776e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4915624263927e-13,1.0368773940769e-17,-13493.700288826,-nan
848,0,0,848,1.7369481901924e-10,1.7767355238012e-10,1.848658534847e-15,2.5853640297315e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4893051502449e-13,1.0447485044926e-17,-13473.64583671,-nan
849,0,0,849,1.7343248803489e-10,1.7740474945783e-10,1.8735220947068e-15,2.6233098435028e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4870144406678e-13,1.052653049174e-17,-13453.296864786,-nan
850,0,0,850,1.7316637615669e-10,1.7713218867372e-10,1.8997139125306e-15,2.6611187820494e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4846904213921e-13,1.0605908843667e-17,-13432.654546202,-nan
851,0,0,851,1.7289649733007e-10,1.7685561883456e-10,1.927656514985e-15,2.6987882661879e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4823332184394e-13,1.0685618627242e-17,-13411.720107272,-nan
852,0,0,852,1.7262286575686e-10,1.7657474683741e-10,1.9576420077066e-15,2.7363157321205e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4799429601078e-13,1.0765658332956e-17,-13390.494817158,-nan
853,0,0,853,1.7234549589368e-10,1.7628927879508e-10,1.9896758565765e-15,2.7736986318091e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4775197769554e-13,1.0846026415141e-17,-13368.979965359,-nan
854,0,0,854,1.7206440245037e-10,1.7599897883669e-10,2.0233536953696e-15,2.8109344330512e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4750638017851e-13,1.0926721291848e-17,-13347.176829564,-nan
855,0,0,855,1.7177960038846e-10,1.7570373190661e-10,2.0578334572911e-15,2.8480206191343e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725751696276e-13,1.1007741344739e-17,-13325.086641336,-nan
856,0,0,856,1.7149110491965e-10,1.7540359011206e-10,2.0919500386145e-15,2.8849546880538e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4700540177255e-13,1.1089084918977e-17,-13302.710560758,-nan
857,0,0,857,1.7119893150451e-10,1.7509878361429e-10,2.1244624252359e-15,2.9217341514221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4675004855165e-13,1.1170750323124e-17,-13280.049670398,-nan
858,0,0,858,1.7090309585118e-10,1.747896882445e-10,2.1543553163585e-15,2.958356533296e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4649147146161e-13,1.1252735829037e-17,-13257.104992844,-nan
859,0,0,859,1.7060361391426e-10,1.7447675776407e-10,2.1810855485193e-15,2.9948193692268e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4622968488006e-13,1.1335039671771e-17,-13233.877527502,-nan
860,0,0,860,1.7030050189368e-10,1.7416044102005e-10,2.2046873739761e-15,3.0311202057604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4596470339898e-13,1.1417660049491e-17,-13210.368295621,-nan
861,0,0,861,1.6999377623363e-10,1.7384110789608e-10,2.2257111576441e-15,3.0672566004876e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.456965418229e-13,1.1500595123377e-17,-13186.578380533,-nan
862,0,0,862,1.6968345362137e-10,1.7351900287671e-10,2.2450309151525e-15,3.1032261225804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4542521516711e-13,1.1583843017543e-17,-13162.508952846,-nan
863,0,0,863,1.6936955098601e-10,1.7319423463852e-10,2.2635932107037e-15,3.1390263536292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4515073865585e-13,1.1667401818953e-17,-13138.161276015,-nan
864,0,0,864,1.6905208549716e-10,1.7286679790313e-10,2.2821922960031e-15,3.1746548885315e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4487312772047e-13,1.1751269577347e-17,-13113.536694338,-nan
865,0,0,865,1.6873107456354e-10,1.7253661294625e-10,2.3013470493476e-15,3.2101093362157e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4459239799755e-13,1.1835444305166e-17,-13088.636611334,-nan
866,0,0,866,1.6840653583153e-10,1.7220356263939e-10,2.32131817335e-15,3.2453873200893e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4430856532702e-13,1.1919923977486e-17,-13063.462469457,-nan
867,0,0,867,1.6807848718371e-10,1.7186751021447e-10,2.3422425535196e-15,3.2804864782188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4402164575026e-13,1.200470653195e-17,-13038.015740309,-nan
868,0,0,868,1.6774694673737e-10,1.7152829265805e-10,2.3643031164038e-15,3.3154044633712e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4373165550816e-13,1.208978986871e-17,-13012.297928124,-nan
869,0,0,869,1.6741193284306e-10,1.7118569938279e-10,2.3878314463592e-15,3.350138943071e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4343861103914e-13,1.2175171850371e-17,-12986.310581262,-nan
870,0,0,870,1.6707346408309e-10,1.7083945604632e-10,2.4132719075623e-15,3.3846875997637e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4314252897723e-13,1.2260850301939e-17,-12960.055300908,-nan
871,0,0,871,1.6673155926998e-10,1.7048923365223e-10,2.4410054318819e-15,3.4190481310483e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4284342615002e-13,1.2346823010773e-17,-12933.533735997,-nan
872,0,0,872,1.66386237445e-10,1.7013469273089e-10,2.4711050161751e-15,3.4532182498115e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4254131957667e-13,1.2433087726544e-17,-12906.747559036,-nan
873,0,0,873,1.660375178766e-10,1.6977555575772e-10,2.5031389113625e-15,3.4871956840405e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4223622646588e-13,1.2519642161195e-17,-12879.69842655,-nan
874,0,0,874,1.6568542005898e-10,1.6941168562233e-10,2.536128448577e-15,3.5209781761393e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4192816421378e-13,1.2606483988907e-17,-12852.387936241,-nan
875,0,0,875,1.6532996371081e-10,1.6904314109724e-10,2.5687083487424e-15,3.5545634817146e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4161715040195e-13,1.2693610846071e-17,-12824.817596681,-nan
876,0,0,876,1.6497116877401e-10,1.686701848536e-10,2.599457464556e-15,3.5879493679975e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4130320279522e-13,1.2781020331261e-17,-12796.988822855,-nan
877,0,0,877,1.6460905541279e-10,1.6829323429332e-10,2.6272973422201e-15,3.6211336122094e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.409863393396e-13,1.2868710005215e-17,-12768.902962854,-nan
878,0,0,878,1.6424364401277e-10,1.6791276620265e-10,2.6518140805069e-15,3.6541140002466e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4066657816018e-13,1.2956677390818e-17,-12740.561349733,-nan
879,0,0,879,1.6387495518017e-10,1.6752920572441e-10,2.6733676276264e-15,3.6868883259685e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.403439375589e-13,1.3044919973093e-17,-12711.965361904,-nan
880,0,0,880,1.6350300974105e-10,1.6714283854964e-10,2.6929299445427e-15,3.719454391186e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4001843601245e-13,1.3133435199193e-17,-12683.116470891,-nan
881,0,0,881,1.6312782874043e-10,1.6675377587064e-10,2.711717265388e-15,3.7518100061853e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3969009217004e-13,1.3222220478398e-17,-12654.016260345,-nan
882,0,0,882,1.6274943344139e-10,1.6636197832879e-10,2.7307789106858e-15,3.7839529904506e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3935892485119e-13,1.3311273182121e-17,-12624.666412938,-nan
883,0,0,883,1.6236784532407e-10,1.659673215928e-10,2.7507071293237e-15,3.8158811732026e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3902495304357e-13,1.3400590643913e-17,-12595.06867457,-nan
884,0,0,884,1.6198308608472e-10,1.6556967482725e-10,2.7715472541017e-15,3.847592393491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3868819590066e-13,1.3490170159479e-17,-12565.224811566,-nan
885,0,0,885,1.6159517763474e-10,1.6516896563494e-10,2.7928919781438e-15,3.8790844997498e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.383486727396e-13,1.3580008986689e-17,-12535.136575239,-nan
886,0,0,886,1.6120414209985e-10,1.6476521392327e-10,2.814097950155e-15,3.9103553489091e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3800640303884e-13,1.3670104345609e-17,-12504.805683383,-nan
887,0,0,887,1.6081000181932e-10,1.6435852677408e-10,2.8345575753413e-15,3.9414028052675e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3766140643588e-13,1.3760453418519e-17,-12474.233823006,-nan
888,0,0,888,1.6041277934539e-10,1.6394905697742e-10,2.8539522734337e-15,3.9722247393764e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3731370272499e-13,1.3851053349952e-17,-12443.422672864,-nan
889,0,0,889,1.6001249744267e-10,1.6353694025925e-10,2.8724009789327e-15,4.0028190271662e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3696331185487e-13,1.3941901246729e-17,-12412.373937599,-nan
890,0,0,890,1.5960917908773e-10,1.6312223574128e-10,2.8904376134961e-15,4.0331835494453e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3661025392632e-13,1.4032994177998e-17,-12381.089380125,-nan
891,0,0,891,1.5920284746855e-10,1.6270489396503e-10,2.9088189674996e-15,4.063316191738e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3625454918991e-13,1.4124329175286e-17,-12349.570839001,-nan
892,0,0,892,1.5879352598412e-10,1.622847658797e-10,2.9282391864575e-15,4.0932148442919e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.358962180436e-13,1.4215903232547e-17,-12317.820223503,-nan
893,0,0,893,1.5838123824392e-10,1.6186164995526e-10,2.9490640441459e-15,4.1228774019925e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3553528103041e-13,1.430771330622e-17,-12285.839487929,-nan
894,0,0,894,1.5796600806753e-10,1.6143535920422e-10,2.9711921807216e-15,4.1523017639514e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3517175883598e-13,1.4399756315292e-17,-12253.630595072,-nan
895,0,0,895,1.5754785948426e-10,1.6100578051199e-10,2.9941087115583e-15,4.1814858326568e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480567228623e-13,1.4492029141366e-17,-12221.195483888,-nan
896,0,0,896,1.5712681673299e-10,1.6057290093368e-10,3.0171154667397e-15,4.2104275127343e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3443704234491e-13,1.458452862873e-17,-12188.536055154,-nan
