x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
547,0,0,547,4.1123778450064e-10,5.2448981240611e-08,-6.9930411657835e-13,-7.6638612608756e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9319447694403e-14,3.4690607388637e-19,-3568.4935450421,-nan
548,0,0,548,4.1200442129205e-10,5.2549361936447e-08,-6.996406509773e-13,-7.6663679141145e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9686844801623e-14,3.5217089778991e-19,-3573.7278069785,-nan
549,0,0,549,4.1277128007585e-10,5.2649786819872e-08,-6.9994863284141e-13,-7.6685878380608e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0055119505509e-14,3.5750668557333e-19,-3578.9553507457,-nan
550,0,0,550,4.1353833206496e-10,5.2750251777916e-08,-7.0022794782022e-13,-7.6705198910341e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0424257350465e-14,3.6291424361266e-19,-3584.1761669519,-nan
551,0,0,551,4.1430554835988e-10,5.2850752681456e-08,-7.0047848334889e-13,-7.6721629492151e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0794243719571e-14,3.6839438506776e-19,-3589.3902462193,-nan
552,0,0,552,4.1507289995055e-10,5.2951285385478e-08,-7.0070012865691e-13,-7.6735159067341e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1165063835042e-14,3.7394792990306e-19,-3594.5975791847,-nan
553,0,0,553,4.1584035771813e-10,5.3051845729335e-08,-7.0089277477668e-13,-7.6745776757513e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1536702758694e-14,3.7957570490768e-19,-3599.7981564993,-nan
554,0,0,554,4.1660789243678e-10,5.3152429537003e-08,-7.0105631455161e-13,-7.6753471865428e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1909145392452e-14,3.8527854371501e-19,-3604.9919688284,-nan
555,0,0,555,4.1737547477554e-10,5.3253032617347e-08,-7.011906426442e-13,-7.6758233875833e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2282376478867e-14,3.9105728682172e-19,-3610.179006852,-nan
556,0,0,556,4.181430753001e-10,5.335365076438e-08,-7.0129565554409e-13,-7.6760052456181e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2656380601661e-14,3.9691278160621e-19,-3615.3592612644,-nan
557,0,0,557,4.1891066447468e-10,5.3454279757527e-08,-7.0137125157578e-13,-7.6758917457483e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.30311421863e-14,4.0284588234645e-19,-3620.5327227745,-nan
558,0,0,558,4.1967821266383e-10,5.355491536189e-08,-7.0141733090589e-13,-7.6754818915014e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3406645500581e-14,4.0885745023722e-19,-3625.6993821057,-nan
559,0,0,559,4.2044569013432e-10,5.3655553328511e-08,-7.0143379555097e-13,-7.6747747049061e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3782874655249e-14,4.1494835340677e-19,-3630.8592299961,-nan
560,0,0,560,4.2121306705697e-10,5.3756189394644e-08,-7.0142054938421e-13,-7.6737692265651e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4159813604637e-14,4.2111946693278e-19,-3636.012257198,-nan
561,0,0,561,4.2198031350855e-10,5.3856819284015e-08,-7.013774981428e-13,-7.6724645157223e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4537446147326e-14,4.2737167285779e-19,-3641.1584544789,-nan
562,0,0,562,4.2274739947358e-10,5.3957438707095e-08,-7.0130454943467e-13,-7.6708596503345e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4915755926832e-14,4.3370586020385e-19,-3646.2978126204,-nan
563,0,0,563,4.2351429484629e-10,5.4058043361371e-08,-7.012016127447e-13,-7.6689537271359e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5294726432317e-14,4.4012292498667e-19,-3651.4303224193,-nan
564,0,0,564,4.2428096943246e-10,5.4158628931609e-08,-7.0106859944196e-13,-7.6667458617008e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5674340999316e-14,4.4662377022893e-19,-3656.5559746868,-nan
565,0,0,565,4.2504739295131e-10,5.4259191090135e-08,-7.0090542278523e-13,-7.6642351885105e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6054582810502e-14,4.5320930597305e-19,-3661.6747602492,-nan
566,0,0,566,4.2581353503742e-10,5.4359725497097e-08,-7.0071199792951e-13,-7.6614208610107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.643543489646e-14,4.5988044929316e-19,-3666.7866699471,-nan
567,0,0,567,4.2657936524258e-10,5.4460227800747e-08,-7.0048824193185e-13,-7.6583020516703e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.681688013649e-14,4.6663812430641e-19,-3671.8916946366,-nan
568,0,0,568,4.2734485303779e-10,5.4560693637707e-08,-7.0023407375688e-13,-7.6548779520427e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7198901259442e-14,4.7348326218359e-19,-3676.9898251881,-nan
569,0,0,569,4.2810996781507e-10,5.4661118633249e-08,-6.9994941428261e-13,-7.6511477728166e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7581480844559e-14,4.8041680115891e-19,-3682.0810524873,-nan
570,0,0,570,4.2887467888946e-10,5.4761498401568e-08,-6.9963418630573e-13,-7.6471107438721e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7964601322357e-14,4.8743968653917e-19,-3687.1653674347,-nan
571,0,0,571,4.2963895550089e-10,5.4861828546059e-08,-6.9928831454663e-13,-7.6427661143326e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.834824497552e-14,4.9455287071208e-19,-3692.2427609458,-nan
572,0,0,572,4.3040276681615e-10,5.4962104659591e-08,-6.9891172565469e-13,-7.6381131526129e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8732393939829e-14,5.0175731315384e-19,-3697.313223951,-nan
573,0,0,573,4.311660819308e-10,5.5062322324788e-08,-6.9850434821286e-13,-7.6331511464712e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9117030205099e-14,5.0905398043593e-19,-3702.3767473961,-nan
574,0,0,574,4.319288698711e-10,5.5162477114306e-08,-6.9806611274233e-13,-7.627879403051e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9502135616159e-14,5.1644384623114e-19,-3707.4333222417,-nan
575,0,0,575,4.32691099596e-10,5.5262564591109e-08,-6.9759695170731e-13,-7.6222972489303e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9887691873835e-14,5.2392789131872e-19,-3712.4829394635,-nan
576,0,0,576,4.3345273999901e-10,5.5362580308754e-08,-6.9709679951887e-13,-7.6164040301596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0027368053598e-13,5.3150710358882e-19,-3717.5255900525,-nan
577,0,0,577,4.3421375991024e-10,5.5462519811664e-08,-6.9656559253942e-13,-7.6101991123106e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.006600830185e-13,5.3918247804597e-19,-3722.561265015,-nan
578,0,0,578,4.3497412809829e-10,5.5562378635415e-08,-6.9600326908642e-13,-7.6036818805053e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0104688059643e-13,5.4695501681182e-19,-3727.5899553723,-nan
579,0,0,579,4.3573381327224e-10,5.5662152307013e-08,-6.9540976943636e-13,-7.5968517394641e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0143405440503e-13,5.5482572912697e-19,-3732.611652161,-nan
580,0,0,580,4.3649278408359e-10,5.5761836345176e-08,-6.9478503582812e-13,-7.5897081135351e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0182158544086e-13,5.6279563135196e-19,-3737.6263464332,-nan
581,0,0,581,4.3725100912827e-10,5.5861426260619e-08,-6.9412901246672e-13,-7.5822504467303e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220945456297e-13,5.7086574696734e-19,-3742.6340292561,-nan
582,0,0,582,4.3800845694854e-10,5.5960917556332e-08,-6.9344164552608e-13,-7.5744782027571e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0259764249401e-13,5.7903710657287e-19,-3747.6346917124,-nan
583,0,0,583,4.3876509603505e-10,5.6060305727868e-08,-6.9272288315258e-13,-7.5663908650529e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0298612982145e-13,5.8731074788582e-19,-3752.6283249003,-nan
584,0,0,584,4.3952089482873e-10,5.615958626362e-08,-6.9197267546774e-13,-7.557987936808e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0337489699876e-13,5.9568771573834e-19,-3757.6149199332,-nan
585,0,0,585,4.4027582172283e-10,5.6258754645111e-08,-6.9119097457096e-13,-7.5492689409977e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0376392434665e-13,6.0416906207387e-19,-3762.5944679401,-nan
586,0,0,586,4.4102984506487e-10,5.6357806347276e-08,-6.9037773454197e-13,-7.5402334204066e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0415319205431e-13,6.1275584594266e-19,-3767.5669600657,-nan
587,0,0,587,4.4178293315863e-10,5.6456736838744e-08,-6.8953291144347e-13,-7.5308809376516e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0454268018073e-13,6.2144913349629e-19,-3772.5323874699,-nan
588,0,0,588,4.4253505426615e-10,5.6555541582127e-08,-6.8865646332329e-13,-7.521211075204e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493236865592e-13,6.3024999798121e-19,-3777.4907413285,-nan
589,0,0,589,4.432861766097e-10,5.6654216034302e-08,-6.8774835021619e-13,-7.5112234354133e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0532223728233e-13,6.3915951973134e-19,-3782.4420128326,-nan
590,0,0,590,4.4403626837375e-10,5.6752755646698e-08,-6.8680853414607e-13,-7.5009176405205e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0571226573609e-13,6.4817878615963e-19,-3787.3861931894,-nan
591,0,0,591,4.4478529770702e-10,5.685115586558e-08,-6.8583697912746e-13,-7.4902933326807e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0610243356849e-13,6.5730889174862e-19,-3792.3232736213,-nan
592,0,0,592,4.4553323272441e-10,5.6949412132336e-08,-6.8483365116719e-13,-7.4793501739734e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0649272020727e-13,6.6655093804002e-19,-3797.2532453667,-nan
593,0,0,593,4.4628004150906e-10,5.7047519883764e-08,-6.8379851826582e-13,-7.4680878464232e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0688310495809e-13,6.7590603362315e-19,-3802.1760996799,-nan
594,0,0,594,4.4702569211426e-10,5.7145474552357e-08,-6.8273155041871e-13,-7.4565060520042e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0727356700597e-13,6.8537529412247e-19,-3807.0918278306,-nan
595,0,0,595,4.4777015256552e-10,5.7243271566587e-08,-6.8163271961716e-13,-7.444604512657e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0766408541671e-13,6.9495984218393e-19,-3812.0004211046,-nan
596,0,0,596,4.4851339086255e-10,5.7340906351197e-08,-6.8050199984932e-13,-7.4323829702925e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.080546391384e-13,7.0466080746031e-19,-3816.9018708035,-nan
597,0,0,597,4.4925537498123e-10,5.7438374327483e-08,-6.7933936710085e-13,-7.4198411868046e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0844520700295e-13,7.1447932659543e-19,-3821.7961682449,-nan
598,0,0,598,4.4999607287564e-10,5.7535670913583e-08,-6.7814479935564e-13,-7.40697894407e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0883576772755e-13,7.2441654320733e-19,-3826.6833047622,-nan
599,0,0,599,4.5073545248003e-10,5.7632791524762e-08,-6.7691827659615e-13,-7.3937960439593e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0922629991626e-13,7.3447360787024e-19,-3831.5632717048,-nan
600,0,0,600,4.5147348171087e-10,5.7729731573701e-08,-6.7565978080337e-13,-7.3802923083308e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0961678206161e-13,7.4465167809551e-19,-3836.4360604382,-nan
601,0,0,601,4.5221012846877e-10,5.7826486470782e-08,-6.7436929595758e-13,-7.3664675790396e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1000719254611e-13,7.5495191831136e-19,-3841.3016623438,-nan
602,0,0,602,4.5294536064056e-10,5.7923051624374e-08,-6.7304680803751e-13,-7.3523217179329e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1039750964395e-13,7.6537549984146e-19,-3846.1600688191,-nan
603,0,0,603,4.5367914610125e-10,5.8019422441123e-08,-6.7169230502081e-13,-7.3378546068471e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1078771152258e-13,7.7592360088241e-19,-3851.0112712779,-nan
604,0,0,604,4.5441145271601e-10,5.8115594326236e-08,-6.7030577688301e-13,-7.3230661476066e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.111777762444e-13,7.8659740647997e-19,-3855.85526115,-nan
605,0,0,605,4.5514224834221e-10,5.8211562683769e-08,-6.6888721559766e-13,-7.3079562620176e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1156768176842e-13,7.9739810850417e-19,-3860.6920298813,-nan
606,0,0,606,4.558715008314e-10,5.8307322916911e-08,-6.6743661513509e-13,-7.2925248918579e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1195740595197e-13,8.0832690562313e-19,-3865.521568934,-nan
607,0,0,607,4.5659917803128e-10,5.8402870428276e-08,-6.6595397146189e-13,-7.276771998875e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.123469265524e-13,8.1938500327578e-19,-3870.3438697867,-nan
608,0,0,608,4.5732524778776e-10,5.849820062018e-08,-6.6443928253978e-13,-7.2606975647707e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1273622122888e-13,8.3057361364326e-19,-3875.1589239341,-nan
609,0,0,609,4.5804967794688e-10,5.8593308894939e-08,-6.6289254832442e-13,-7.2443015911906e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1312526754408e-13,8.4189395561908e-19,-3879.9667228872,-nan
610,0,0,610,4.5877243635685e-10,5.8688190655143e-08,-6.6131377076432e-13,-7.2275840997137e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1351404296602e-13,8.5334725477813e-19,-3884.7672581735,-nan
611,0,0,611,4.5949349087004e-10,5.8782841303951e-08,-6.5970295379919e-13,-7.2105451318345e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1390252486987e-13,8.6493474334429e-19,-3889.5605213367,-nan
612,0,0,612,4.6021280934493e-10,5.8877256245371e-08,-6.5806010335839e-13,-7.193184748951e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1429069053971e-13,8.7665766015686e-19,-3894.3465039373,-nan
613,0,0,613,4.6093035964817e-10,5.8971430884547e-08,-6.563852273593e-13,-7.175503032342e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1467851717045e-13,8.8851725063568e-19,-3899.1251975518,-nan
614,0,0,614,4.6164610965648e-10,5.9065360628044e-08,-6.5467833570527e-13,-7.1575000831535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1506598186968e-13,9.0051476674488e-19,-3903.8965937735,-nan
615,0,0,615,4.6236002725872e-10,5.9159040884134e-08,-6.5293944028359e-13,-7.1391760223747e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1545306165951e-13,9.1265146695545e-19,-3908.6606842122,-nan
616,0,0,616,4.630720803578e-10,5.9252467063077e-08,-6.5116855496356e-13,-7.1205309908192e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1583973347851e-13,9.2492861620634e-19,-3913.4174604941,-nan
617,0,0,617,4.6378223687271e-10,5.9345634577406e-08,-6.4936569559374e-13,-7.101565149097e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1622597418364e-13,9.3734748586434e-19,-3918.1669142621,-nan
618,0,0,618,4.6449046474047e-10,5.9438538842216e-08,-6.4753087999989e-13,-7.0822786775954e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1661176055216e-13,9.4990935368251e-19,-3922.9090371759,-nan
619,0,0,619,4.6519673191811e-10,5.9531175275437e-08,-6.4566412798217e-13,-7.0626717764488e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1699706928364e-13,9.6261550375737e-19,-3927.6438209116,-nan
620,0,0,620,4.6590100638467e-10,5.9623539298127e-08,-6.4376546131218e-13,-7.0427446655135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1738187700187e-13,9.7546722648456e-19,-3932.3712571621,-nan
621,0,0,621,4.666032561431e-10,5.9715626334748e-08,-6.4183490373064e-13,-7.0224975843369e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1776616025692e-13,9.8846581851326e-19,-3937.0913376372,-nan
622,0,0,622,4.6730344922231e-10,5.9807431813451e-08,-6.398724809436e-13,-7.0019307921294e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1814989552715e-13,1.0016125826991e-18,-3941.8040540632,-nan
623,0,0,623,4.6800155367908e-10,5.9898951166358e-08,-6.3787822062005e-13,-6.9810445677306e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.185330592212e-13,1.0149088280559e-18,-3946.5093981834,-nan
624,0,0,624,4.6869753760004e-10,5.9990179829838e-08,-6.3585215238795e-13,-6.9598392095748e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1891562768009e-13,1.0283558697054e-18,-3951.2073617579,-nan
625,0,0,625,4.6939136910361e-10,6.0081113244797e-08,-6.3379430783114e-13,-6.9383150356643e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1929757717926e-13,1.0419550288264e-18,-3955.8979365638,-nan
626,0,0,626,4.7008301634196e-10,6.0171746856947e-08,-6.3170472048575e-13,-6.916472383522e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.196788839307e-13,1.0557076326017e-18,-3960.5811143947,-nan
627,0,0,627,4.7077244750298e-10,6.0262076117095e-08,-6.2958342583613e-13,-6.894311610163e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2005952408498e-13,1.0696150141643e-18,-3965.2568870617,-nan
628,0,0,628,4.7145963081218e-10,6.0352096481416e-08,-6.2743046131173e-13,-6.8718330920529e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2043947373346e-13,1.0836785125413e-18,-3969.9252463925,-nan
629,0,0,629,4.7214453453469e-10,6.0441803411736e-08,-6.2524586628226e-13,-6.8490372250689e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2081870891037e-13,1.0978994725969e-18,-3974.5861842319,-nan
630,0,0,630,4.7282712697714e-10,6.0531192375804e-08,-6.2302968205407e-13,-6.8259244244566e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2119720559496e-13,1.1122792449739e-18,-3979.2396924419,-nan
631,0,0,631,4.7350737648961e-10,6.0620258847576e-08,-6.2078195186593e-13,-6.8024951247889e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2157493971372e-13,1.1268191860336e-18,-3983.8857629013,-nan
632,0,0,632,4.7418525146761e-10,6.0708998307486e-08,-6.1850272088439e-13,-6.7787497799243e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2195188714254e-13,1.1415206577941e-18,-3988.5243875064,-nan
633,0,0,633,4.748607203539e-10,6.0797406242725e-08,-6.1619203619947e-13,-6.7546888629573e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2232802370888e-13,1.156385027867e-18,-3993.1555581702,-nan
634,0,0,634,4.7553375164052e-10,6.0885478147516e-08,-6.1384994681982e-13,-6.7303128661773e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2270332519405e-13,1.171413669393e-18,-3997.7792668234,-nan
635,0,0,635,4.7620431387062e-10,6.0973209523387e-08,-6.1147650366836e-13,-6.7056223010124e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2307776733539e-13,1.1866079609756e-18,-4002.3955054134,-nan
636,0,0,636,4.7687237564042e-10,6.1060595879447e-08,-6.0907175957695e-13,-6.6806176979935e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2345132582857e-13,1.2019692866133e-18,-4007.0042659052,-nan
637,0,0,637,4.7753790560109e-10,6.1147632732657e-08,-6.066357692814e-13,-6.6552996066922e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2382397632978e-13,1.2174990356303e-18,-4011.605540281,-nan
638,0,0,638,4.7820087246066e-10,6.1234315608107e-08,-6.0416858941683e-13,-6.6296685956752e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.241956944581e-13,1.2331986026056e-18,-4016.1993205403,-nan
639,0,0,639,4.788612449859e-10,6.1320640039279e-08,-6.0167027851191e-13,-6.6037252524507e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2456645579769e-13,1.2490693873006e-18,-4020.7855987,-nan
640,0,0,640,4.7951899200424e-10,6.1406601568328e-08,-5.9914089698329e-13,-6.5774701834154e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2493623590018e-13,1.265112794585e-18,-4025.3643667944,-nan
641,0,0,641,4.8017408240562e-10,6.1492195746346e-08,-5.9658050713098e-13,-6.5509040137939e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2530501028694e-13,1.2813302343611e-18,-4029.9356168752,-nan
