time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
5684218805.359,3.7467203969528e-10,2.339116265666e-07,-1.5567396682617e-12,-1.9322969813966e-12,1.5567396682617e-12,1.9322969813967e-12,3.7467203969528e-06,0.002339116265666,1,0.0039657267175556
5696720127.4771,3.7466126893878e-10,2.3391918659964e-07,-1.5567320241652e-12,-1.9323091572024e-12,1.5567320241651e-12,1.9323091572024e-12,3.7466126893878e-06,0.0023391918659964,1,0.0039657267175556
5709221449.5952,3.7465062818501e-10,2.3392665589295e-07,-1.5567244720771e-12,-1.9323211867305e-12,1.5567244720771e-12,1.9323211867306e-12,3.7465062818501e-06,0.0023392665589295,1,0.0039657267175556
5721722771.7133,3.7464011585485e-10,2.3393403553659e-07,-1.5567170108862e-12,-1.9323330717417e-12,1.5567170108862e-12,1.9323330717417e-12,3.7464011585485e-06,0.0023393403553659,1,0.0039657267175556
5734224093.8314,3.7462973038858e-10,2.3394132660752e-07,-1.5567096394942e-12,-1.9323448139751e-12,1.5567096394942e-12,1.9323448139751e-12,3.7462973038858e-06,0.0023394132660752,1,0.0039657267175556
5746725415.9495,3.7461947024566e-10,2.3394853016972e-07,-1.5567023568167e-12,-1.932356415149e-12,1.5567023568167e-12,1.932356415149e-12,3.7461947024566e-06,0.0023394853016972,1,0.0039657267175556
5759226738.0677,3.7460933390449e-10,2.3395564727438e-07,-1.556695161782e-12,-1.932367876961e-12,1.556695161782e-12,1.932367876961e-12,3.7460933390449e-06,0.0023395564727438,1,0.0039657267175556
5771728060.1858,3.7459931986217e-10,2.3396267896005e-07,-1.5566880533319e-12,-1.932379201088e-12,1.5566880533319e-12,1.932379201088e-12,3.7459931986217e-06,0.0023396267896005,1,0.0039657267175556
5784229382.3039,3.7458942663425e-10,2.3396962625275e-07,-1.5566810304207e-12,-1.9323903891869e-12,1.5566810304207e-12,1.9323903891869e-12,3.7458942663425e-06,0.0023396962625275,1,0.0039657267175556
5796730704.422,3.7457965275453e-10,2.339764901662e-07,-1.5566740920155e-12,-1.9324014428943e-12,1.5566740920155e-12,1.9324014428943e-12,3.7457965275453e-06,0.002339764901662,1,0.0039657267175556
5809232026.5401,3.7456999677478e-10,2.3398327170188e-07,-1.5566672370962e-12,-1.9324123638273e-12,1.5566672370962e-12,1.9324123638273e-12,3.7456999677478e-06,0.0023398327170188,1,0.0039657267175556
5821733348.6582,3.7456045726459e-10,2.3398997184926e-07,-1.5566604646548e-12,-1.9324231535834e-12,1.5566604646548e-12,1.9324231535834e-12,3.7456045726459e-06,0.0023398997184926,1,0.0039657267175556
5834234670.7763,3.7455103281005e-10,2.3399659158664e-07,-1.5566537736949e-12,-1.9324338137411e-12,1.5566537736948e-12,1.9324338137411e-12,3.7455103281005e-06,0.0023399659158664,1,0.0039657267175556
5849236257.3181,3.7453987337409e-10,2.3400443048924e-07,-1.5566458507142e-12,-1.9324464370577e-12,1.5566458507142e-12,1.9324464370577e-12,3.7453987337409e-06,0.0023400443048924,1,0.0039657267175556
5864237843.8598,3.7452887523275e-10,2.340121566369e-07,-1.5566380419764e-12,-1.9324588786531e-12,1.5566380419764e-12,1.9324588786531e-12,3.7452887523275e-06,0.002340121566369,1,0.0039657267175556
5879239430.4015,3.7451803604128e-10,2.3401977165305e-07,-1.5566303458281e-12,-1.9324711411487e-12,1.5566303458281e-12,1.9324711411487e-12,3.7451803604128e-06,0.0023401977165305,1,0.0039657267175556
5894241016.9433,3.7450735349005e-10,2.3402727713739e-07,-1.556622760641e-12,-1.9324832271267e-12,1.556622760641e-12,1.9324832271267e-12,3.7450735349005e-06,0.0023402727713739,1,0.0039657267175556
5909242603.485,3.7449682530333e-10,2.3403467466655e-07,-1.5566152848102e-12,-1.9324951391321e-12,1.5566152848102e-12,1.9324951391321e-12,3.7449682530333e-06,0.0023403467466655,1,0.0039657267175556
5924244190.0268,3.7448644923882e-10,2.3404196579442e-07,-1.5566079167544e-12,-1.9325068796728e-12,1.5566079167544e-12,1.9325068796728e-12,3.7448644923882e-06,0.0023404196579442,1,0.0039657267175556
5939245776.5685,3.7447622308711e-10,2.340491520525e-07,-1.5566006549152e-12,-1.9325184512207e-12,1.5566006549152e-12,1.9325184512207e-12,3.7447622308711e-06,0.002340491520525,1,0.0039657267175556
5954247363.1102,3.7446614467121e-10,2.3405623495022e-07,-1.556593497757e-12,-1.9325298562116e-12,1.556593497757e-12,1.9325298562116e-12,3.7446614467121e-06,0.0023405623495022,1,0.0039657267175556
5969248949.652,3.7445621184607e-10,2.3406321597523e-07,-1.5565864437664e-12,-1.9325410970465e-12,1.5565864437663e-12,1.9325410970465e-12,3.7445621184607e-06,0.0023406321597523,1,0.0039657267175556
5984250536.1937,3.7444642249809e-10,2.3407009659378e-07,-1.5565794914519e-12,-1.9325521760913e-12,1.5565794914519e-12,1.9325521760913e-12,3.7444642249809e-06,0.0023407009659378,1,0.0039657267175556
5999252122.7354,3.7443677454463e-10,2.3407687825095e-07,-1.556572639344e-12,-1.9325630956779e-12,1.556572639344e-12,1.932563095678e-12,3.7443677454463e-06,0.0023407687825095,1,0.0039657267175556
6014253709.2772,3.744272659336e-10,2.3408356237101e-07,-1.5565658859943e-12,-1.9325738581046e-12,1.5565658859942e-12,1.9325738581047e-12,3.744272659336e-06,0.0023408356237101,1,0.0039657267175556
6029255295.8189,3.7441789464297e-10,2.340901503577e-07,-1.5565592299755e-12,-1.9325844656363e-12,1.5565592299755e-12,1.9325844656364e-12,3.7441789464297e-06,0.002340901503577,1,0.0039657267175556
6044256882.3607,3.744086586803e-10,2.3409664359455e-07,-1.5565526698811e-12,-1.9325949205053e-12,1.5565526698811e-12,1.9325949205053e-12,3.744086586803e-06,0.0023409664359455,1,0.0039657267175556
6059258468.9024,3.7439955608236e-10,2.3410304344511e-07,-1.556546204325e-12,-1.9326052249114e-12,1.556546204325e-12,1.9326052249114e-12,3.7439955608236e-06,0.0023410304344511,1,0.0039657267175556
6074260055.4441,3.7439058491463e-10,2.3410935125334e-07,-1.5565398319413e-12,-1.9326153810229e-12,1.5565398319413e-12,1.9326153810229e-12,3.7439058491463e-06,0.0023410935125334,1,0.0039657267175556
6089261641.9859,3.7438174327092e-10,2.3411556834378e-07,-1.5565335513838e-12,-1.9326253909767e-12,1.5565335513838e-12,1.9326253909767e-12,3.7438174327092e-06,0.0023411556834378,1,0.0039657267175556
6104263228.5276,3.7437302927293e-10,2.3412169602192e-07,-1.5565273613259e-12,-1.9326352568788e-12,1.5565273613259e-12,1.9326352568788e-12,3.7437302927293e-06,0.0023412169602192,1,0.0039657267175556
6119264815.0694,3.7436444106982e-10,2.3412773557443e-07,-1.5565212604604e-12,-1.9326449808047e-12,1.5565212604603e-12,1.9326449808047e-12,3.7436444106982e-06,0.0023412773557443,1,0.0039657267175556
6134266401.6111,3.7435597683783e-10,2.3413368826944e-07,-1.5565152474988e-12,-1.9326545648e-12,1.5565152474988e-12,1.9326545648e-12,3.7435597683783e-06,0.0023413368826944,1,0.0039657267175556
6149267988.1528,3.7434763477986e-10,2.3413955535682e-07,-1.5565093211716e-12,-1.9326640108809e-12,1.5565093211716e-12,1.9326640108809e-12,3.7434763477986e-06,0.0023413955535682,1,0.0039657267175556
6164269574.6946,3.7433941312507e-10,2.3414533806841e-07,-1.5565034802275e-12,-1.9326733210342e-12,1.5565034802275e-12,1.9326733210342e-12,3.7433941312507e-06,0.0023414533806841,1,0.0039657267175556
6179271161.2363,3.7433131012852e-10,2.3415103761834e-07,-1.5564977234335e-12,-1.9326824972182e-12,1.5564977234335e-12,1.9326824972182e-12,3.7433131012852e-06,0.0023415103761834,1,0.0039657267175556
6194272747.778,3.7432332407073e-10,2.3415665520322e-07,-1.5564920495744e-12,-1.9326915413628e-12,1.5564920495744e-12,1.9326915413628e-12,3.7432332407073e-06,0.0023415665520322,1,0.0039657267175556
6209274334.3198,3.7431545325736e-10,2.3416219200243e-07,-1.5564864574527e-12,-1.9327004553702e-12,1.5564864574527e-12,1.9327004553702e-12,3.7431545325736e-06,0.0023416219200243,1,0.0039657267175556
6224275920.8615,3.7430769601881e-10,2.3416764917838e-07,-1.5564809458882e-12,-1.932709241115e-12,1.5564809458882e-12,1.932709241115e-12,3.7430769601881e-06,0.0023416764917838,1,0.0039657267175556
6239277507.4033,3.7430005070985e-10,2.341730278767e-07,-1.5564755137178e-12,-1.9327179004448e-12,1.5564755137178e-12,1.9327179004448e-12,3.7430005070985e-06,0.002341730278767,1,0.0039657267175556
6254279093.945,3.7429251570926e-10,2.3417832922655e-07,-1.5564701597954e-12,-1.9327264351804e-12,1.5564701597954e-12,1.9327264351804e-12,3.7429251570926e-06,0.0023417832922655,1,0.0039657267175556
6269280680.4867,3.7428508941949e-10,2.3418355434083e-07,-1.5564648829915e-12,-1.9327348471166e-12,1.5564648829915e-12,1.9327348471166e-12,3.7428508941949e-06,0.0023418355434083,1,0.0039657267175556
6284282267.0285,3.7427777026629e-10,2.3418870431637e-07,-1.5564596821927e-12,-1.932743138022e-12,1.5564596821927e-12,1.932743138022e-12,3.7427777026629e-06,0.0023418870431637,1,0.0039657267175556
6299283853.5702,3.7427055669838e-10,2.3419378023425e-07,-1.5564545563022e-12,-1.9327513096397e-12,1.5564545563022e-12,1.9327513096398e-12,3.7427055669838e-06,0.0023419378023425,1,0.0039657267175556
6314285440.112,3.7426344718709e-10,2.3419878315996e-07,-1.5564495042386e-12,-1.932759363688e-12,1.5564495042386e-12,1.932759363688e-12,3.7426344718709e-06,0.0023419878315996,1,0.0039657267175556
6329287026.6537,3.7425644022607e-10,2.3420371414365e-07,-1.5564445249366e-12,-1.9327673018598e-12,1.5564445249366e-12,1.9327673018598e-12,3.7425644022607e-06,0.0023420371414365,1,0.0039657267175556
6344288613.1954,3.742495343309e-10,2.3420857422033e-07,-1.556439617346e-12,-1.9327751258242e-12,1.556439617346e-12,1.9327751258242e-12,3.742495343309e-06,0.0023420857422033,1,0.0039657267175556
6359290199.7372,3.7424272803879e-10,2.3421336441012e-07,-1.5564347804321e-12,-1.9327828372257e-12,1.5564347804321e-12,1.9327828372257e-12,3.7424272803879e-06,0.0023421336441012,1,0.0039657267175556
6374291786.2789,3.742360199083e-10,2.3421808571846e-07,-1.5564300131751e-12,-1.9327904376854e-12,1.5564300131751e-12,1.9327904376854e-12,3.742360199083e-06,0.0023421808571846,1,0.0039657267175556
6389293372.8206,3.7422940851896e-10,2.3422273913629e-07,-1.5564253145697e-12,-1.9327979288009e-12,1.5564253145697e-12,1.9327979288009e-12,3.7422940851896e-06,0.0023422273913629,1,0.0039657267175556
6404294959.3624,3.74222892471e-10,2.342273256403e-07,-1.5564206836257e-12,-1.9328053121467e-12,1.5564206836257e-12,1.9328053121467e-12,3.74222892471e-06,0.002342273256403,1,0.0039657267175556
6419296545.9041,3.7421647038505e-10,2.342318461931e-07,-1.5564161193667e-12,-1.9328125892746e-12,1.5564161193666e-12,1.9328125892746e-12,3.7421647038505e-06,0.002342318461931,1,0.0039657267175556
6434298132.4459,3.742101409018e-10,2.3423630174345e-07,-1.5564116208307e-12,-1.9328197617141e-12,1.5564116208307e-12,1.9328197617142e-12,3.742101409018e-06,0.0023423630174345,1,0.0039657267175556
6451099909.3726,3.7420316016214e-10,2.3424121594518e-07,-1.5564066593239e-12,-1.9328276724245e-12,1.5564066593239e-12,1.9328276724245e-12,3.7420316016214e-06,0.0023424121594518,1,0.0039657267175556
6469101813.2227,3.7419580573427e-10,2.342463934475e-07,-1.5564014321031e-12,-1.9328360069242e-12,1.5564014321031e-12,1.9328360069242e-12,3.7419580573427e-06,0.002342463934475,1,0.0039657267175556
6487103717.0728,3.7418857835884e-10,2.3425148174187e-07,-1.5563962950672e-12,-1.9328441977574e-12,1.5563962950672e-12,1.9328441977574e-12,3.7418857835884e-06,0.0023425148174187,1,0.0039657267175556
6505105620.9229,3.7418147583436e-10,2.3425648236599e-07,-1.5563912466576e-12,-1.9328522474033e-12,1.5563912466576e-12,1.9328522474033e-12,3.7418147583436e-06,0.0023425648236599,1,0.0039657267175556
6523107524.773,3.7417449599767e-10,2.3426139683099e-07,-1.5563862853426e-12,-1.9328601582975e-12,1.5563862853426e-12,1.9328601582975e-12,3.7417449599767e-06,0.0023426139683099,1,0.0039657267175556
6541109428.6231,3.7416763672333e-10,2.3426622662197e-07,-1.5563814096172e-12,-1.9328679328339e-12,1.5563814096172e-12,1.9328679328339e-12,3.7416763672333e-06,0.0023426622662197,1,0.0039657267175556
6559111332.4731,3.7416089592292e-10,2.3427097319839e-07,-1.5563766180024e-12,-1.9328755733645e-12,1.5563766180024e-12,1.9328755733645e-12,3.7416089592292e-06,0.0023427097319839,1,0.0039657267175556
6577113236.3232,3.7415427154442e-10,2.3427563799454e-07,-1.556371909045e-12,-1.9328830822012e-12,1.5563719090449e-12,1.9328830822012e-12,3.7415427154442e-06,0.0023427563799454,1,0.0039657267175556
6595115140.1733,3.7414776157153e-10,2.3428022241996e-07,-1.5563672813167e-12,-1.9328904616154e-12,1.5563672813167e-12,1.9328904616155e-12,3.7414776157153e-06,0.0023428022241996,1,0.0039657267175556
6613117044.0234,3.7414136402305e-10,2.3428472785991e-07,-1.5563627334142e-12,-1.9328977138397e-12,1.5563627334142e-12,1.9328977138398e-12,3.7414136402305e-06,0.0023428472785991,1,0.0039657267175556
6631118947.8735,3.7413507695231e-10,2.3428915567571e-07,-1.5563582639585e-12,-1.932904841068e-12,1.5563582639585e-12,1.932904841068e-12,3.7413507695231e-06,0.0023428915567571,1,0.0039657267175556
6649120851.7236,3.7412889844649e-10,2.3429350720525e-07,-1.5563538715944e-12,-1.932911845456e-12,1.5563538715944e-12,1.9329118454561e-12,3.7412889844649e-06,0.0023429350720525,1,0.0039657267175556
6667122755.5737,3.7412282662607e-10,2.3429778376329e-07,-1.5563495549903e-12,-1.9329187291227e-12,1.5563495549903e-12,1.9329187291227e-12,3.7412282662607e-06,0.0023429778376329,1,0.0039657267175556
6685124659.4238,3.7411685964424e-10,2.3430198664197e-07,-1.5563453128374e-12,-1.9329254941501e-12,1.5563453128374e-12,1.9329254941501e-12,3.7411685964424e-06,0.0023430198664197,1,0.0039657267175556
6703126563.2738,3.741109956863e-10,2.343061171111e-07,-1.55634114385e-12,-1.9329321425843e-12,1.5563411438499e-12,1.9329321425843e-12,3.741109956863e-06,0.002343061171111,1,0.0039657267175556
6721128467.1239,3.7410523296915e-10,2.3431017641862e-07,-1.5563370467642e-12,-1.9329386764362e-12,1.5563370467642e-12,1.9329386764362e-12,3.7410523296915e-06,0.0023431017641862,1,0.0039657267175556
6739130370.974,3.7409956974066e-10,2.3431416579093e-07,-1.5563330203384e-12,-1.9329450976819e-12,1.5563330203384e-12,1.9329450976819e-12,3.7409956974066e-06,0.0023431416579093,1,0.0039657267175556
6757132274.8241,3.740940042792e-10,2.3431808643329e-07,-1.5563290633523e-12,-1.9329514082634e-12,1.5563290633523e-12,1.9329514082634e-12,3.740940042792e-06,0.0023431808643329,1,0.0039657267175556
6775134178.6742,3.7408853489305e-10,2.3432193953017e-07,-1.5563251746066e-12,-1.932957610089e-12,1.5563251746066e-12,1.9329576100891e-12,3.7408853489305e-06,0.0023432193953017,1,0.0039657267175556
6793136082.5243,3.7408315991991e-10,2.3432572624563e-07,-1.5563213529232e-12,-1.9329637050344e-12,1.5563213529232e-12,1.9329637050344e-12,3.7408315991991e-06,0.0023432572624563,1,0.0039657267175556
6811137986.3744,3.7407787772635e-10,2.3432944772363e-07,-1.5563175971438e-12,-1.9329696949425e-12,1.5563175971438e-12,1.9329696949425e-12,3.7407787772635e-06,0.0023432944772363,1,0.0039657267175556
6829139890.2245,3.7407268670736e-10,2.3433310508842e-07,-1.5563139061307e-12,-1.9329755816246e-12,1.5563139061307e-12,1.9329755816246e-12,3.7407268670736e-06,0.0023433310508842,1,0.0039657267175556
6847141794.0745,3.7406758528577e-10,2.3433669944487e-07,-1.5563102787656e-12,-1.9329813668608e-12,1.5563102787656e-12,1.9329813668608e-12,3.7406758528577e-06,0.0023433669944487,1,0.0039657267175556
6865143697.9246,3.7406257191186e-10,2.3434023187878e-07,-1.5563067139496e-12,-1.9329870524003e-12,1.5563067139496e-12,1.9329870524003e-12,3.7406257191186e-06,0.0023434023187878,1,0.0039657267175556
6883145601.7747,3.7405764506278e-10,2.3434370345725e-07,-1.5563032106028e-12,-1.9329926399622e-12,1.5563032106028e-12,1.9329926399623e-12,3.7405764506278e-06,0.0023434370345725,1,0.0039657267175556
6901147505.6248,3.7405280324216e-10,2.3434711522896e-07,-1.556299767664e-12,-1.9329981312359e-12,1.556299767664e-12,1.932998131236e-12,3.7405280324216e-06,0.0023434711522896,1,0.0039657267175556
6919149409.4749,3.7404804497959e-10,2.3435046822452e-07,-1.5562963840905e-12,-1.9330035278817e-12,1.5562963840905e-12,1.9330035278817e-12,3.7404804497959e-06,0.0023435046822452,1,0.0039657267175556
6937151313.325,3.7404336883021e-10,2.3435376345677e-07,-1.5562930588575e-12,-1.933008831531e-12,1.5562930588575e-12,1.933008831531e-12,3.7404336883021e-06,0.0023435376345677,1,0.0039657267175556
6955153217.1751,3.7403877337424e-10,2.3435700192108e-07,-1.5562897909578e-12,-1.9330140437874e-12,1.5562897909578e-12,1.9330140437874e-12,3.7403877337424e-06,0.0023435700192108,1,0.0039657267175556
6973155121.0252,3.7403425721652e-10,2.3436018459567e-07,-1.556286579402e-12,-1.9330191662265e-12,1.556286579402e-12,1.9330191662265e-12,3.7403425721652e-06,0.0023436018459567,1,0.0039657267175556
6991157024.8753,3.7402981898612e-10,2.3436331244189e-07,-1.5562834232175e-12,-1.9330242003969e-12,1.5562834232175e-12,1.9330242003969e-12,3.7402981898612e-06,0.0023436331244189,1,0.0039657267175556
7009158928.7253,3.7402545733591e-10,2.3436638640451e-07,-1.5562803214486e-12,-1.9330291478204e-12,1.5562803214486e-12,1.9330291478204e-12,3.7402545733591e-06,0.0023436638640451,1,0.0039657267175556
7027160832.5754,3.7402117094211e-10,2.3436940741202e-07,-1.5562772731561e-12,-1.9330340099926e-12,1.5562772731561e-12,1.9330340099926e-12,3.7402117094211e-06,0.0023436940741202,1,0.0039657267175556
7046602888.7335,3.7401662466211e-10,2.3437261167499e-07,-1.5562740399982e-12,-1.9330391670821e-12,1.5562740399982e-12,1.9330391670821e-12,3.7401662466211e-06,0.0023437261167499,1,0.0039657267175556
7068205173.3536,3.7401167245745e-10,2.343761021436e-07,-1.5562705181084e-12,-1.933044784777e-12,1.5562705181084e-12,1.933044784777e-12,3.7401167245745e-06,0.002343761021436,1,0.0039657267175556
7089807457.9737,3.7400682259987e-10,2.3437952058175e-07,-1.5562670689519e-12,-1.9330502865137e-12,1.5562670689519e-12,1.9330502865137e-12,3.7400682259987e-06,0.0023437952058175,1,0.0039657267175556
7111409742.5938,3.7400207297061e-10,2.3438286847622e-07,-1.5562636910251e-12,-1.9330556746878e-12,1.556263691025e-12,1.9330556746878e-12,3.7400207297061e-06,0.0023438286847622,1,0.0039657267175556
7133012027.2139,3.7399742149492e-10,2.343861472831e-07,-1.5562603828555e-12,-1.9330609516448e-12,1.5562603828555e-12,1.9330609516448e-12,3.7399742149492e-06,0.002343861472831,1,0.0039657267175556
7154614311.834,3.7399286614112e-10,2.343893584284e-07,-1.5562571430013e-12,-1.9330661196812e-12,1.5562571430012e-12,1.9330661196813e-12,3.7399286614112e-06,0.002343893584284,1,0.0039657267175556
7176216596.4541,3.7398840491976e-10,2.3439250330869e-07,-1.5562539700504e-12,-1.9330711810464e-12,1.5562539700504e-12,1.9330711810465e-12,3.7398840491976e-06,0.0023439250330869,1,0.0039657267175556
7197818881.0743,3.7398403588265e-10,2.343955832917e-07,-1.5562508626201e-12,-1.9330761379431e-12,1.5562508626201e-12,1.9330761379431e-12,3.7398403588265e-06,0.002343955832917,1,0.0039657267175556
7219421165.6944,3.7397975712207e-10,2.3439859971692e-07,-1.5562478193562e-12,-1.9330809925283e-12,1.5562478193562e-12,1.9330809925283e-12,3.7397975712207e-06,0.0023439859971692,1,0.0039657267175556
7241023450.3145,3.7397556676988e-10,2.3440155389617e-07,-1.5562448389327e-12,-1.9330857469147e-12,1.5562448389327e-12,1.9330857469148e-12,3.7397556676988e-06,0.0023440155389617,1,0.0039657267175556
7262625734.9346,3.7397146299674e-10,2.344044471142e-07,-1.5562419200508e-12,-1.9330904031713e-12,1.5562419200508e-12,1.9330904031713e-12,3.7397146299674e-06,0.002344044471142,1,0.0039657267175556
7284228019.5547,3.7396744401123e-10,2.3440728062922e-07,-1.5562390614387e-12,-1.9330949633242e-12,1.5562390614387e-12,1.9330949633243e-12,3.7396744401123e-06,0.0023440728062922,1,0.0039657267175556
7305830304.1748,3.7396350805914e-10,2.3441005567346e-07,-1.5562362618511e-12,-1.9330994293578e-12,1.5562362618511e-12,1.9330994293578e-12,3.7396350805914e-06,0.0023441005567346,1,0.0039657267175556
7327432588.7949,3.7395965342263e-10,2.3441277345373e-07,-1.5562335200682e-12,-1.9331038032154e-12,1.5562335200682e-12,1.9331038032154e-12,3.7395965342263e-06,0.0023441277345373,1,0.0039657267175556
7349034873.415,3.7395587841949e-10,2.3441543515189e-07,-1.5562308348956e-12,-1.9331080868001e-12,1.5562308348955e-12,1.9331080868001e-12,3.7395587841949e-06,0.0023441543515189,1,0.0039657267175556
7370637158.0351,3.7395218140243e-10,2.3441804192542e-07,-1.5562282051635e-12,-1.9331122819757e-12,1.5562282051635e-12,1.9331122819757e-12,3.7395218140243e-06,0.0023441804192542,1,0.0039657267175556
7392239442.6552,3.7394856075829e-10,2.3442059490791e-07,-1.5562256297265e-12,-1.9331163905676e-12,1.5562256297265e-12,1.9331163905677e-12,3.7394856075829e-06,0.0023442059490791,1,0.0039657267175556
7413841727.2753,3.739450149074e-10,2.3442309520952e-07,-1.5562231074627e-12,-1.9331204143635e-12,1.5562231074627e-12,1.9331204143635e-12,3.739450149074e-06,0.0023442309520952,1,0.0039657267175556
7435444011.8954,3.739415423028e-10,2.344255439175e-07,-1.5562206372736e-12,-1.9331243551139e-12,1.5562206372736e-12,1.933124355114e-12,3.739415423028e-06,0.002344255439175,1,0.0039657267175556
7457046296.5155,3.7393814142964e-10,2.3442794209668e-07,-1.5562182180833e-12,-1.9331282145335e-12,1.5562182180833e-12,1.9331282145335e-12,3.7393814142964e-06,0.0023442794209668,1,0.0039657267175556
7478648581.1356,3.7393481080447e-10,2.3443029078986e-07,-1.5562158488381e-12,-1.9331319943013e-12,1.5562158488381e-12,1.9331319943013e-12,3.7393481080447e-06,0.0023443029078986,1,0.0039657267175556
7500250865.7557,3.7393154897456e-10,2.3443259101834e-07,-1.5562135285062e-12,-1.9331356960616e-12,1.5562135285062e-12,1.9331356960616e-12,3.7393154897456e-06,0.0023443259101834,1,0.0039657267175556
7521853150.3758,3.7392835451733e-10,2.3443484378234e-07,-1.5562112560772e-12,-1.933139321425e-12,1.5562112560772e-12,1.933139321425e-12,3.7392835451733e-06,0.0023443484378234,1,0.0039657267175556
7543455434.9959,3.7392522603966e-10,2.3443705006142e-07,-1.5562090305615e-12,-1.9331428719687e-12,1.5562090305615e-12,1.9331428719687e-12,3.7392522603966e-06,0.0023443705006142,1,0.0039657267175556
7565057719.616,3.739221621773e-10,2.3443921081491e-07,-1.55620685099e-12,-1.9331463492371e-12,1.55620685099e-12,1.9331463492371e-12,3.739221621773e-06,0.0023443921081491,1,0.0039657267175556
7586660004.2361,3.7391916159428e-10,2.3444132698236e-07,-1.5562047164136e-12,-1.933149754743e-12,1.5562047164136e-12,1.933149754743e-12,3.7391916159428e-06,0.0023444132698236,1,0.0039657267175556
7608262288.8562,3.739162229823e-10,2.3444339948391e-07,-1.5562026259029e-12,-1.9331530899678e-12,1.5562026259029e-12,1.9331530899678e-12,3.739162229823e-06,0.0023444339948391,1,0.0039657267175556
7631160710.5535,3.7391317428378e-10,2.3444554966669e-07,-1.5562004570559e-12,-1.9331565501924e-12,1.5562004570559e-12,1.9331565501924e-12,3.7391317428378e-06,0.0023444554966669,1,0.0039657267175556
7657083452.0977,3.7390980334525e-10,2.3444792716744e-07,-1.5561980589436e-12,-1.9331603762211e-12,1.5561980589436e-12,1.9331603762211e-12,3.7390980334525e-06,0.0023444792716744,1,0.0039657267175556
7683006193.6418,3.7390651577158e-10,2.344502459208e-07,-1.5561957201133e-12,-1.9331641076949e-12,1.5561957201133e-12,1.9331641076949e-12,3.7390651577158e-06,0.002344502459208,1,0.0039657267175556
7708928935.1859,3.7390330949912e-10,2.3445250737861e-07,-1.5561934390984e-12,-1.9331677469527e-12,1.5561934390983e-12,1.9331677469528e-12,3.7390330949912e-06,0.0023445250737861,1,0.0039657267175556
7734851676.73,3.7390018251545e-10,2.344547129568e-07,-1.5561912144688e-12,-1.9331712962744e-12,1.5561912144688e-12,1.9331712962744e-12,3.7390018251545e-06,0.002344547129568,1,0.0039657267175556
7760774418.2741,3.7389713285806e-10,2.3445686403631e-07,-1.5561890448302e-12,-1.933174757883e-12,1.5561890448302e-12,1.933174757883e-12,3.7389713285806e-06,0.0023445686403631,1,0.0039657267175556
7786697159.8183,3.7389415861309e-10,2.3445896196393e-07,-1.5561869288225e-12,-1.9331781339467e-12,1.5561869288225e-12,1.9331781339467e-12,3.7389415861309e-06,0.0023445896196393,1,0.0039657267175556
7812619901.3624,3.7389125791413e-10,2.3446100805316e-07,-1.5561848651194e-12,-1.93318142658e-12,1.5561848651194e-12,1.93318142658e-12,3.7389125791413e-06,0.0023446100805316,1,0.0039657267175556
7838542642.9065,3.7388842894105e-10,2.3446300358504e-07,-1.5561828524273e-12,-1.9331846378452e-12,1.5561828524273e-12,1.9331846378452e-12,3.7388842894105e-06,0.0023446300358504,1,0.0039657267175556
7864465384.4506,3.7388566991883e-10,2.3446494980895e-07,-1.5561808894848e-12,-1.9331877697534e-12,1.5561808894848e-12,1.9331877697534e-12,3.7388566991883e-06,0.0023446494980895,1,0.0039657267175556
7890388125.9948,3.7388297911645e-10,2.3446684794337e-07,-1.5561789750616e-12,-1.9331908242662e-12,1.5561789750616e-12,1.9331908242663e-12,3.7388297911645e-06,0.0023446684794337,1,0.0039657267175556
7916310867.5389,3.738803548458e-10,2.3446869917667e-07,-1.5561771079579e-12,-1.9331938032967e-12,1.5561771079579e-12,1.9331938032967e-12,3.738803548458e-06,0.0023446869917667,1,0.0039657267175556
7942233609.083,3.738777954606e-10,2.3447050466787e-07,-1.5561752870036e-12,-1.9331967087103e-12,1.5561752870036e-12,1.9331967087104e-12,3.738777954606e-06,0.0023447050466787,1,0.0039657267175556
7968156350.6271,3.7387529935536e-10,2.3447226554731e-07,-1.5561735110576e-12,-1.9331995423268e-12,1.5561735110576e-12,1.9331995423269e-12,3.7387529935536e-06,0.0023447226554731,1,0.0039657267175556
7994079092.1713,3.7387286496439e-10,2.3447398291741e-07,-1.5561717790068e-12,-1.9332023059208e-12,1.5561717790068e-12,1.9332023059208e-12,3.7387286496439e-06,0.0023447398291741,1,0.0039657267175556
8020001833.7154,3.7387049076077e-10,2.3447565785335e-07,-1.556170089766e-12,-1.9332050012228e-12,1.556170089766e-12,1.9332050012228e-12,3.7387049076077e-06,0.0023447565785335,1,0.0039657267175556
8045924575.2595,3.7386817525543e-10,2.344772914037e-07,-1.5561684422766e-12,-1.9332076299208e-12,1.5561684422766e-12,1.9332076299208e-12,3.7386817525543e-06,0.002344772914037,1,0.0039657267175556
8071847316.8036,3.7386591699618e-10,2.3447888459117e-07,-1.5561668355064e-12,-1.9332101936609e-12,1.5561668355064e-12,1.9332101936609e-12,3.7386591699618e-06,0.0023447888459117,1,0.0039657267175556
