x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,503.4924,0,503.4924,249.27480443978,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.4327397526987e-33
500,503.6656,0,503.6656,249.27477498369,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.4872125317546e-33
500,503.8388,0,503.8388,249.2747455276,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.54168531081e-33
500,504.012,0,504.012,249.27471607151,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.5961580898657e-33
500,504.1852,0,504.1852,249.27468661542,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.6506308689214e-33
500,504.3584,0,504.3584,249.27465715933,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.7051036479771e-33
500,504.5316,0,504.5316,249.27462770324,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.7595764270328e-33
500,504.7048,0,504.7048,249.27459824715,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.8140492060885e-33
500,504.878,0,504.878,249.27456879106,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.8685219851442e-33
500,505.0512,0,505.0512,249.27453933497,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.9229947641998e-33
500,505.2244,0,505.2244,249.27450987888,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-4.9774675432555e-33
500,505.3976,0,505.3976,249.27448042279,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.0319403223112e-33
500,505.5708,0,505.5708,249.2744509667,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.0864131013669e-33
500,505.744,0,505.744,249.27442151061,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.1408858804226e-33
500,505.9172,0,505.9172,249.27439205452,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.1953586594783e-33
500,506.0904,0,506.0904,249.27436259843,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.249831438534e-33
500,506.2636,0,506.2636,249.27433314234,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.3043042175897e-33
500,506.4368,0,506.4368,249.27430368626,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.3587769966454e-33
500,506.61,0,506.61,249.27427423017,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.413249775701e-33
500,506.7832,0,506.7832,249.27424477408,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.4677225547567e-33
500,506.9564,0,506.9564,249.27421531799,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.5221953338124e-33
500,507.1296,0,507.1296,249.2741858619,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.5766681128681e-33
500,507.3028,0,507.3028,249.27415640581,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.6311408919238e-33
500,507.476,0,507.476,249.27412694972,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.6856136709795e-33
500,507.6492,0,507.6492,249.27409749363,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.7400864500352e-33
500,507.8224,0,507.8224,249.27406803754,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.7945592290908e-33
500,507.9956,0,507.9956,249.27403858145,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.8490320081462e-33
500,508.1688,0,508.1688,249.27400912536,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.9035047872022e-33
500,508.342,0,508.342,249.27397966927,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-5.9579775662579e-33
500,508.5152,0,508.5152,249.27395021318,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.0124503453136e-33
500,508.6884,0,508.6884,249.27392075709,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.0669231243697e-33
500,508.8616,0,508.8616,249.273891301,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.121395903425e-33
500,509.0348,0,509.0348,249.27386184491,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.1758686824803e-33
500,509.208,0,509.208,249.27383238882,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.2303414615363e-33
500,509.3812,0,509.3812,249.27380293273,-0.49384283265551,0.00016983982104057,0.49384283265551,-0.00016983982104057,-6.284814240592e-33
500,509.5544,0,509.5544,249.273765382,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-6.1289486133709e-33
500,509.7276,0,509.7276,249.27372609671,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-5.9280104705198e-33
500,509.9008,0,509.9008,249.27368681141,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-5.7270723276682e-33
500,510.074,0,510.074,249.27364752612,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-5.5261341848168e-33
500,510.2472,0,510.2472,249.27360824082,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-5.3251960419652e-33
500,510.4204,0,510.4204,249.27356895553,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-5.1242578991137e-33
500,510.5936,0,510.5936,249.27352967023,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-4.9233197562622e-33
500,510.7668,0,510.7668,249.27349038494,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-4.7223816134109e-33
500,510.94,0,510.94,249.27345109965,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-4.5214434705591e-33
500,511.1132,0,511.1132,249.27341181435,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-4.3205053277077e-33
500,511.2864,0,511.2864,249.27337252906,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-4.119567184856e-33
500,511.4596,0,511.4596,249.27333324376,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-3.9186290420047e-33
500,511.6328,0,511.6328,249.27329395847,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-3.7176908991531e-33
500,511.806,0,511.806,249.27325467317,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-3.5167527563018e-33
500,511.9792,0,511.9792,249.27321538788,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-3.3158146134501e-33
500,512.1524,0,512.1524,249.27317610258,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-3.1148764705986e-33
500,512.3256,0,512.3256,249.27313681729,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-2.913938327747e-33
500,512.4988,0,512.4988,249.27309753199,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-2.7130001848956e-33
500,512.672,0,512.672,249.2730582467,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-2.512062042044e-33
500,512.8452,0,512.8452,249.2730189614,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-2.3111238991925e-33
500,513.0184,0,513.0184,249.27297967611,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-2.1101857563411e-33
500,513.1916,0,513.1916,249.27294039081,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-1.9092476134895e-33
500,513.3648,0,513.3648,249.27290110552,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-1.708309470638e-33
500,513.538,0,513.538,249.27286182023,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-1.5073713277864e-33
500,513.7112,0,513.7112,249.27282253493,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-1.306433184935e-33
500,513.8844,0,513.8844,249.27278324964,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-1.1054950420834e-33
500,514.0576,0,514.0576,249.27274396434,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-9.0455689923195e-34
500,514.2308,0,514.2308,249.27270467905,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-7.0361875638049e-34
500,514.404,0,514.404,249.27266539375,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-5.0268061352891e-34
500,514.5772,0,514.5772,249.27262610846,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-3.0174247067745e-34
500,514.7504,0,514.7504,249.27258682316,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,-1.0080432782587e-34
500,514.9236,0,514.9236,249.27254753787,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.0013381502559e-34
500,515.0968,0,515.0968,249.27250825257,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,3.0107195787718e-34
500,515.27,0,515.27,249.27246896728,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,5.0201010072863e-34
500,515.4432,0,515.4432,249.27242968198,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,7.0294824358009e-34
500,515.6164,0,515.6164,249.27239039669,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,9.0388638643167e-34
500,515.7896,0,515.7896,249.27235111139,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.104824529283e-33
500,515.9628,0,515.9628,249.2723118261,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.3057626721347e-33
500,516.136,0,516.136,249.27227254081,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.5067008149862e-33
500,516.3092,0,516.3092,249.27223325551,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.7076389578378e-33
500,516.4824,0,516.4824,249.27219397022,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.9085771006892e-33
500,516.6556,0,516.6556,249.27215468492,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,2.1095152435407e-33
500,516.8288,0,516.8288,249.27211539963,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,2.3104533863923e-33
500,517.002,0,517.002,249.27207611433,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,2.5113915292439e-33
500,517.1752,0,517.1752,249.27203682904,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,2.7123296720953e-33
500,517.3484,0,517.3484,249.27199754374,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,2.9132678149468e-33
500,517.5216,0,517.5216,249.27195825845,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,3.1142059577983e-33
500,517.6948,0,517.6948,249.27191897315,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,3.3151441006498e-33
500,517.868,0,517.868,249.27187968786,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,3.5160822435012e-33
500,518.0412,0,518.0412,249.27184040256,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,3.7170203863528e-33
500,518.2144,0,518.2144,249.27180111727,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,3.9179585292042e-33
500,518.3876,0,518.3876,249.27176183197,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,4.1188966720559e-33
500,518.5608,0,518.5608,249.27172254668,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,4.3198348149073e-33
500,518.734,0,518.734,249.27168326139,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,4.5207729577588e-33
500,518.9072,0,518.9072,249.27164397609,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,4.7217111006107e-33
500,519.0804,0,519.0804,249.2716046908,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,4.9226492434617e-33
500,519.2536,0,519.2536,249.2715654055,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,5.1235873863134e-33
500,519.4268,0,519.4268,249.27152612021,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,5.3245255291649e-33
500,519.6,0,519.6,249.27148683491,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,5.5254636720165e-33
500,519.7732,0,519.7732,249.27144754962,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,5.7264018148678e-33
500,519.9464,0,519.9464,249.27140826432,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,5.9273399577192e-33
500,520.1196,0,520.1196,249.27136897903,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,6.128278100571e-33
500,520.2928,0,520.2928,249.27132969373,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,6.3292162434224e-33
500,520.466,0,520.466,249.27129040844,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,6.530154386274e-33
500,520.6392,0,520.6392,249.27125112314,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,6.7310925291249e-33
500,520.8124,0,520.8124,249.27121183785,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,6.9320306719765e-33
500,520.9856,0,520.9856,249.27117255255,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,7.1329688148285e-33
500,521.1588,0,521.1588,249.27113326726,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,7.33390695768e-33
500,521.332,0,521.332,249.27109398197,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,7.534845100532e-33
500,521.5052,0,521.5052,249.27105469667,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,7.7357832433829e-33
500,521.6784,0,521.6784,249.27101541138,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,7.9367213862346e-33
500,521.8516,0,521.8516,249.27097612608,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,8.137659529086e-33
500,522.0248,0,522.0248,249.27093684079,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,8.3385976719375e-33
500,522.198,0,522.198,249.27089755549,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,8.5395358147891e-33
500,522.3712,0,522.3712,249.2708582702,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,8.7404739576405e-33
500,522.5444,0,522.5444,249.2708189849,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,8.9414121004921e-33
500,522.7176,0,522.7176,249.27077969961,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,9.1423502433436e-33
500,522.8908,0,522.8908,249.27074041431,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,9.3432883861952e-33
500,523.064,0,523.064,249.27070112902,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,9.5442265290465e-33
500,523.2372,0,523.2372,249.27066184372,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,9.7451646718976e-33
500,523.4104,0,523.4104,249.27062255843,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,9.9461028147497e-33
500,523.5836,0,523.5836,249.27058327314,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.0147040957601e-32
500,523.7568,0,523.7568,249.27054398784,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.0347979100453e-32
500,523.93,0,523.93,249.27050470255,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.0548917243304e-32
500,524.1032,0,524.1032,249.27046541725,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.0749855386156e-32
500,524.2764,0,524.2764,249.27042613196,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.0950793529007e-32
500,524.4496,0,524.4496,249.27038684666,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.1151731671859e-32
500,524.6228,0,524.6228,249.27034756137,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.135266981471e-32
500,524.796,0,524.796,249.27030827607,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.1553607957562e-32
500,524.9692,0,524.9692,249.27026899078,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.1754546100414e-32
500,525.1424,0,525.1424,249.27022970548,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.1955484243265e-32
500,525.3156,0,525.3156,249.27019042019,-0.49383987640613,0.00022658612761983,0.49383987640613,-0.00022658612761983,1.2156422386116e-32
