x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,524.6228,0,524.6228,249.242210984,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.8152079525163e-34
500,524.796,0,524.796,249.24217252539,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,5.9127304003197e-34
500,524.9692,0,524.9692,249.24213406679,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.0102528481229e-34
500,525.1424,0,525.1424,249.24209560818,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.1077752959267e-34
500,525.3156,0,525.3156,249.24205714958,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.2052977437303e-34
500,525.4888,0,525.4888,249.24201869097,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.3028201915336e-34
500,525.662,0,525.662,249.24198023236,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.4003426393372e-34
500,525.8352,0,525.8352,249.24194177376,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.4978650871411e-34
500,526.0084,0,526.0084,249.24190331515,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.5953875349441e-34
500,526.1816,0,526.1816,249.24186485655,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.6929099827475e-34
500,526.3548,0,526.3548,249.24182639794,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.790432430551e-34
500,526.528,0,526.528,249.24178793933,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.8879548783546e-34
500,526.7012,0,526.7012,249.24174948073,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,6.985477326158e-34
500,526.8744,0,526.8744,249.24171102212,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.0829997739614e-34
500,527.0476,0,527.0476,249.24167256351,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.180522221765e-34
500,527.2208,0,527.2208,249.24163410491,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.2780446695683e-34
500,527.394,0,527.394,249.2415956463,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.3755671173718e-34
500,527.5672,0,527.5672,249.2415571877,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.4730895651753e-34
500,527.7404,0,527.7404,249.24151872909,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.5706120129789e-34
500,527.9136,0,527.9136,249.24148027048,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.6681344607822e-34
500,528.0868,0,528.0868,249.24144181188,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.7656569085857e-34
500,528.26,0,528.26,249.24140335327,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.8631793563893e-34
500,528.4332,0,528.4332,249.24136489467,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,7.9607018041927e-34
500,528.6064,0,528.6064,249.24132643606,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.0582242519962e-34
500,528.7796,0,528.7796,249.24128797745,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.1557466997997e-34
500,528.9528,0,528.9528,249.24124951885,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.2532691476032e-34
500,529.126,0,529.126,249.24121106024,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.3507915954065e-34
500,529.2992,0,529.2992,249.24117260164,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.4483140432101e-34
500,529.4724,0,529.4724,249.24113414303,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.5458364910136e-34
500,529.6456,0,529.6456,249.24109568442,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.643358938817e-34
500,529.8188,0,529.8188,249.24105722582,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.7408813866205e-34
500,529.992,0,529.992,249.24101876721,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.838403834424e-34
500,530.1652,0,530.1652,249.24098030861,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,8.9359262822275e-34
500,530.3384,0,530.3384,249.24094185,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.0334487300308e-34
500,530.5116,0,530.5116,249.24090339139,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.1309711778344e-34
500,530.6848,0,530.6848,249.24086493279,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.2284936256379e-34
500,530.858,0,530.858,249.24082647418,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.3260160734413e-34
500,531.0312,0,531.0312,249.24078801557,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.4235385212447e-34
500,531.2044,0,531.2044,249.24074955697,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.5210609690483e-34
500,531.3776,0,531.3776,249.24071109836,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.6185834168518e-34
500,531.5508,0,531.5508,249.24067263976,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.7161058646545e-34
500,531.724,0,531.724,249.24063418115,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.8136283124579e-34
500,531.8972,0,531.8972,249.24059572254,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,9.9111507602614e-34
500,532.0704,0,532.0704,249.24055726394,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0008673208066e-33
500,532.2436,0,532.2436,249.24051880533,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.010619565587e-33
500,532.4168,0,532.4168,249.24048034673,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0203718103673e-33
500,532.59,0,532.59,249.24044188812,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0301240551476e-33
500,532.7632,0,532.7632,249.24040342951,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.039876299928e-33
500,532.9364,0,532.9364,249.24036497091,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0496285447083e-33
500,533.1096,0,533.1096,249.2403265123,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0593807894886e-33
500,533.2828,0,533.2828,249.2402880537,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.069133034269e-33
500,533.456,0,533.456,249.24024959509,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0788852790493e-33
500,533.6292,0,533.6292,249.24021113648,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.0886375238296e-33
500,533.8024,0,533.8024,249.24017267788,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.09838976861e-33
500,533.9756,0,533.9756,249.24013421927,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1081420133904e-33
500,534.1488,0,534.1488,249.24009576067,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1178942581707e-33
500,534.322,0,534.322,249.24005730206,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1276465029512e-33
500,534.4952,0,534.4952,249.24001884345,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1373987477315e-33
500,534.6684,0,534.6684,249.23998038485,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1471509925118e-33
500,534.8416,0,534.8416,249.23994192624,-0.49359575088539,0.00022194182216739,0.49359575088539,-0.00022194182216739,1.1569032372921e-33
500,535.0148,0,535.0148,249.23989797054,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.1277572709122e-33
500,535.188,0,535.188,249.23985232343,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.0866426241752e-33
500,535.3612,0,535.3612,249.23980667631,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.0455279774382e-33
500,535.5344,0,535.5344,249.2397610292,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.0044133307012e-33
500,535.7076,0,535.7076,249.23971538208,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,9.6329868396432e-34
500,535.8808,0,535.8808,249.23966973497,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,9.2218403722732e-34
500,536.054,0,536.054,249.23962408786,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,8.8106939049026e-34
500,536.2272,0,536.2272,249.23957844074,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,8.3995474375322e-34
500,536.4004,0,536.4004,249.23953279363,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,7.9884009701623e-34
500,536.5736,0,536.5736,249.23948714651,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,7.5772545027931e-34
500,536.7468,0,536.7468,249.2394414994,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,7.1661080354231e-34
500,536.92,0,536.92,249.23939585229,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,6.7549615680534e-34
500,537.0932,0,537.0932,249.23935020517,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,6.3438151006834e-34
500,537.2664,0,537.2664,249.23930455806,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,5.9326686333137e-34
500,537.4396,0,537.4396,249.23925891095,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,5.521522165944e-34
500,537.6128,0,537.6128,249.23921326383,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,5.110375698574e-34
500,537.786,0,537.786,249.23916761672,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,4.6992292312046e-34
500,537.9592,0,537.9592,249.2391219696,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,4.2880827638346e-34
500,538.1324,0,538.1324,249.23907632249,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,3.8769362964646e-34
500,538.3056,0,538.3056,249.23903067538,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,3.4657898290944e-34
500,538.4788,0,538.4788,249.23898502826,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,3.0546433617247e-34
500,538.652,0,538.652,249.23893938115,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,2.6434968943552e-34
500,538.8252,0,538.8252,249.23889373403,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,2.2323504269852e-34
500,538.9984,0,538.9984,249.23884808692,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.8212039596155e-34
500,539.1716,0,539.1716,249.23880243981,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.4100574922455e-34
500,539.3448,0,539.3448,249.23875679269,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,9.9891102487548e-35
500,539.518,0,539.518,249.23871114558,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,5.8776455750576e-35
500,539.6912,0,539.6912,249.23866549846,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,1.7661809013604e-35
500,539.8644,0,539.8644,249.23861985135,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-2.3452837723372e-35
500,540.0376,0,540.0376,249.23857420424,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-6.4567484460374e-35
500,540.2108,0,540.2108,249.23852855712,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.0568213119734e-34
500,540.384,0,540.384,249.23848291001,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.4679677793432e-34
500,540.5572,0,540.5572,249.23843726289,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.8791142467131e-34
500,540.7304,0,540.7304,249.23839161578,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-2.2902607140831e-34
500,540.9036,0,540.9036,249.23834596867,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-2.7014071814528e-34
500,541.0768,0,541.0768,249.23830032155,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-3.1125536488225e-34
500,541.25,0,541.25,249.23825467444,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-3.5237001161925e-34
500,541.4232,0,541.4232,249.23820902732,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-3.9348465835622e-34
500,541.5964,0,541.5964,249.23816338021,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-4.3459930509322e-34
500,541.7696,0,541.7696,249.2381177331,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-4.7571395183019e-34
500,541.9428,0,541.9428,249.23807208598,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-5.1682859856723e-34
500,542.116,0,542.116,249.23802643887,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-5.5794324530416e-34
500,542.2892,0,542.2892,249.23798079175,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-5.9905789204114e-34
500,542.4624,0,542.4624,249.23793514464,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-6.4017253877814e-34
500,542.6356,0,542.6356,249.23788949753,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-6.8128718551511e-34
500,542.8088,0,542.8088,249.23784385041,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-7.2240183225211e-34
500,542.982,0,542.982,249.2377982033,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-7.6351647898908e-34
500,543.1552,0,543.1552,249.23775255618,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-8.0463112572605e-34
500,543.3284,0,543.3284,249.23770690907,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-8.4574577246305e-34
500,543.5016,0,543.5016,249.23766126196,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-8.8686041920002e-34
500,543.6748,0,543.6748,249.23761561484,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-9.2797506593702e-34
500,543.848,0,543.848,249.23756996773,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-9.6908971267399e-34
500,544.0212,0,544.0212,249.23752432061,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.0102043594111e-33
500,544.1944,0,544.1944,249.2374786735,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.051319006148e-33
500,544.3676,0,544.3676,249.23743302639,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.0924336528849e-33
500,544.5408,0,544.5408,249.23738737927,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.1335482996219e-33
500,544.714,0,544.714,249.23734173216,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.1746629463589e-33
500,544.8872,0,544.8872,249.23729608504,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.2157775930959e-33
500,545.0604,0,545.0604,249.23725043793,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.2568922398329e-33
500,545.2336,0,545.2336,249.23720479082,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.2980068865699e-33
500,545.4068,0,545.4068,249.2371591437,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.3391215333068e-33
500,545.58,0,545.58,249.23711349659,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.3802361800438e-33
500,545.7532,0,545.7532,249.23706784947,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.4213508267808e-33
500,545.9264,0,545.9264,249.23702220236,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.4624654735178e-33
500,546.0996,0,546.0996,249.23697655525,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.5035801202549e-33
500,546.2728,0,546.2728,249.23693090813,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.5446947669918e-33
500,546.446,0,546.446,249.23688526102,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.5858094137288e-33
500,546.6192,0,546.6192,249.2368396139,-0.49359669047866,0.00026380458078035,0.49359669047866,-0.00026380458078035,-1.6269240604657e-33
