x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,668.7252,0,668.7252,250.76334076927,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,3.1656445339396e-25
500,668.8984,0,668.8984,250.76327704802,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,3.1202338332978e-25
500,669.0716,0,669.0716,250.76321332677,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,3.0748231326557e-25
500,669.2448,0,669.2448,250.76314960553,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,3.0294124320139e-25
500,669.418,0,669.418,250.76308588428,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.984001731372e-25
500,669.5912,0,669.5912,250.76302216303,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.9385910307301e-25
500,669.7644,0,669.7644,250.76295844178,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.8931803300882e-25
500,669.9376,0,669.9376,250.76289472053,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.8477696294463e-25
500,670.1108,0,670.1108,250.76283099928,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.8023589288045e-25
500,670.284,0,670.284,250.76276727803,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.7569482281625e-25
500,670.4572,0,670.4572,250.76270355678,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.7115375275206e-25
500,670.6304,0,670.6304,250.76263983553,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.6661268268788e-25
500,670.8036,0,670.8036,250.76257611429,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.6207161262368e-25
500,670.9768,0,670.9768,250.76251239304,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.575305425595e-25
500,671.15,0,671.15,250.76244867179,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.529894724953e-25
500,671.3232,0,671.3232,250.76238495054,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.4844840243112e-25
500,671.4964,0,671.4964,250.76232122929,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.4390733236693e-25
500,671.6696,0,671.6696,250.76225750804,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.3936626230273e-25
500,671.8428,0,671.8428,250.76219378679,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.3482519223855e-25
500,672.016,0,672.016,250.76213006554,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.3028412217436e-25
500,672.1892,0,672.1892,250.7620663443,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.2574305211017e-25
500,672.3624,0,672.3624,250.76200262305,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.2120198204598e-25
500,672.5356,0,672.5356,250.7619389018,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.1666091198179e-25
500,672.7088,0,672.7088,250.76187518055,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.121198419176e-25
500,672.882,0,672.882,250.7618114593,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.0757877185341e-25
500,673.0552,0,673.0552,250.76174773805,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,2.0303770178922e-25
500,673.2284,0,673.2284,250.7616840168,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.9849663172503e-25
500,673.4016,0,673.4016,250.76162029555,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.9395556166084e-25
500,673.5748,0,673.5748,250.76155657431,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.8941449159665e-25
500,673.748,0,673.748,250.76149285306,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.8487342153246e-25
500,673.9212,0,673.9212,250.76142913181,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.8033235146827e-25
500,674.0944,0,674.0944,250.76136541056,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.7579128140409e-25
500,674.2676,0,674.2676,250.76130168931,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.7125021133989e-25
500,674.4408,0,674.4408,250.76123796806,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.667091412757e-25
500,674.614,0,674.614,250.76117424681,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.6216807121152e-25
500,674.7872,0,674.7872,250.76111052556,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.5762700114732e-25
500,674.9604,0,674.9604,250.76104680432,-0.49386904829466,0.00036707857616047,0.49386904829466,-0.00036707857616047,1.5308593108314e-25
500,675.1336,0,675.1336,250.76098352575,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.5106770383796e-25
500,675.3068,0,675.3068,250.76092027486,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.4920715426896e-25
500,675.48,0,675.48,250.76085702396,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.4734660469995e-25
500,675.6532,0,675.6532,250.76079377307,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.4548605513096e-25
500,675.8264,0,675.8264,250.76073052217,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.4362550556196e-25
500,675.9996,0,675.9996,250.76066727128,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.4176495599297e-25
500,676.1728,0,676.1728,250.76060402038,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.3990440642398e-25
500,676.346,0,676.346,250.76054076949,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.3804385685497e-25
500,676.5192,0,676.5192,250.76047751859,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.3618330728598e-25
500,676.6924,0,676.6924,250.7604142677,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.3432275771698e-25
500,676.8656,0,676.8656,250.7603510168,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.3246220814798e-25
500,677.0388,0,677.0388,250.76028776591,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.3060165857899e-25
500,677.212,0,677.212,250.76022451501,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.2874110901e-25
500,677.3852,0,677.3852,250.76016126412,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.2688055944099e-25
500,677.5584,0,677.5584,250.76009801322,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.2502000987199e-25
500,677.7316,0,677.7316,250.76003476232,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.23159460303e-25
500,677.9048,0,677.9048,250.75997151143,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.21298910734e-25
500,678.078,0,678.078,250.75990826053,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.19438361165e-25
500,678.2512,0,678.2512,250.75984500964,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.1757781159601e-25
500,678.4244,0,678.4244,250.75978175874,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.1571726202701e-25
500,678.5976,0,678.5976,250.75971850785,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.1385671245801e-25
500,678.7708,0,678.7708,250.75965525695,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.1199616288901e-25
500,678.944,0,678.944,250.75959200606,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.1013561332002e-25
500,679.1172,0,679.1172,250.75952875516,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.0827506375102e-25
500,679.2904,0,679.2904,250.75946550427,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.0641451418202e-25
500,679.4636,0,679.4636,250.75940225337,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.0455396461303e-25
500,679.6368,0,679.6368,250.75933900248,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.0269341504403e-25
500,679.81,0,679.81,250.75927575158,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.0083286547503e-25
500,679.9832,0,679.9832,250.75921250069,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,9.8972315906036e-26
500,680.1564,0,680.1564,250.75914924979,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,9.7111766337039e-26
500,680.3296,0,680.3296,250.7590859989,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,9.5251216768041e-26
500,680.5028,0,680.5028,250.759022748,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,9.3390667199045e-26
500,680.676,0,680.676,250.75895949711,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,9.1530117630048e-26
500,680.8492,0,680.8492,250.75889624621,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,8.9669568061052e-26
500,681.0224,0,681.0224,250.75883299532,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,8.7809018492054e-26
500,681.1956,0,681.1956,250.75876974442,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,8.5948468923056e-26
500,681.3688,0,681.3688,250.75870649353,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,8.408791935406e-26
500,681.542,0,681.542,250.75864324263,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,8.2227369785063e-26
500,681.7152,0,681.7152,250.75857999174,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,8.0366820216066e-26
500,681.8884,0,681.8884,250.75851674084,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,7.8506270647069e-26
500,682.0616,0,682.0616,250.75845348994,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,7.6645721078072e-26
500,682.2348,0,682.2348,250.75839023905,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,7.4785171509075e-26
500,682.408,0,682.408,250.75832698815,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,7.2924621940077e-26
500,682.5812,0,682.5812,250.75826373726,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,7.106407237108e-26
500,682.7544,0,682.7544,250.75820048636,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,6.920352280208e-26
500,682.9276,0,682.9276,250.75813723547,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,6.7342973233087e-26
500,683.1008,0,683.1008,250.75807398457,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,6.548242366409e-26
500,683.274,0,683.274,250.75801073368,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,6.3621874095092e-26
500,683.4472,0,683.4472,250.75794748278,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,6.1761324526096e-26
500,683.6204,0,683.6204,250.75788423189,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,5.9900774957098e-26
500,683.7936,0,683.7936,250.75782098099,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,5.8040225388098e-26
500,683.9668,0,683.9668,250.7577577301,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,5.6179675819105e-26
500,684.14,0,684.14,250.7576944792,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,5.4319126250113e-26
500,684.3132,0,684.3132,250.75763122831,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,5.2458576681111e-26
500,684.4864,0,684.4864,250.75756797741,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,5.0598027112113e-26
500,684.6596,0,684.6596,250.75750472652,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,4.8737477543117e-26
500,684.8328,0,684.8328,250.75744147562,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,4.6876927974119e-26
500,685.006,0,685.006,250.75737822473,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,4.5016378405127e-26
500,685.1792,0,685.1792,250.75731497383,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,4.3155828836125e-26
500,685.3524,0,685.3524,250.75725172294,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,4.1295279267129e-26
500,685.5256,0,685.5256,250.75718847204,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,3.9434729698132e-26
500,685.6988,0,685.6988,250.75712522115,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,3.7574180129134e-26
500,685.872,0,685.872,250.75706197025,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,3.5713630560135e-26
500,686.0452,0,686.0452,250.75699871936,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,3.385308099114e-26
500,686.2184,0,686.2184,250.75693546846,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,3.1992531422144e-26
500,686.3916,0,686.3916,250.75687221756,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,3.0131981853147e-26
500,686.5648,0,686.5648,250.75680896667,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,2.8271432284151e-26
500,686.738,0,686.738,250.75674571577,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,2.641088271515e-26
500,686.9112,0,686.9112,250.75668246488,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,2.4550333146152e-26
500,687.0844,0,687.0844,250.75661921398,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,2.2689783577159e-26
500,687.2576,0,687.2576,250.75655596309,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,2.0829234008161e-26
500,687.4308,0,687.4308,250.75649271219,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.8968684439165e-26
500,687.604,0,687.604,250.7564294613,-0.493864034011,0.00036522948068241,0.493864034011,-0.00036522948068241,1.7108134870171e-26
500,687.7772,0,687.7772,250.75636707695,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5965392676954e-26
500,687.9504,0,687.9504,250.75630593053,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5848089592001e-26
500,688.1236,0,688.1236,250.7562447841,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5730786507047e-26
500,688.2968,0,688.2968,250.75618363768,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5613483422094e-26
500,688.47,0,688.47,250.75612249126,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5496180337141e-26
500,688.6432,0,688.6432,250.75606134483,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5378877252188e-26
500,688.8164,0,688.8164,250.75600019841,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5261574167235e-26
500,688.9896,0,688.9896,250.75593905198,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5144271082279e-26
500,689.1628,0,689.1628,250.75587790556,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.5026967997326e-26
500,689.336,0,689.336,250.75581675914,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4909664912373e-26
500,689.5092,0,689.5092,250.75575561271,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4792361827422e-26
500,689.6824,0,689.6824,250.75569446629,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4675058742469e-26
500,689.8556,0,689.8556,250.75563331986,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4557755657515e-26
500,690.0288,0,690.0288,250.75557217344,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4440452572562e-26
500,690.202,0,690.202,250.75551102702,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4323149487609e-26
500,690.3752,0,690.3752,250.75544988059,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4205846402656e-26
500,690.5484,0,690.5484,250.75538873417,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.4088543317702e-26
500,690.7216,0,690.7216,250.75532758775,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.3971240232751e-26
500,690.8948,0,690.8948,250.75526644132,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.3853937147796e-26
500,691.068,0,691.068,250.7552052949,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.3736634062843e-26
500,691.2412,0,691.2412,250.75514414847,-0.49386340882887,0.0003529016628756,0.49386340882887,-0.0003529016628756,1.3619330977888e-26
