x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,166.4452,0,166.4452,250.75156516276,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.5598764082251e-27
500,166.6184,0,166.6184,250.75162427105,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.6604492809686e-27
500,166.7916,0,166.7916,250.75168337933,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.7610221537122e-27
500,166.9648,0,166.9648,250.75174248762,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.8615950264557e-27
500,167.138,0,167.138,250.75180159591,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,6.9621678991992e-27
500,167.3112,0,167.3112,250.75186070419,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.0627407719427e-27
500,167.4844,0,167.4844,250.75191981248,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.1633136446863e-27
500,167.6576,0,167.6576,250.75197892076,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.2638865174298e-27
500,167.8308,0,167.8308,250.75203802905,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.3644593901733e-27
500,168.004,0,168.004,250.75209713734,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.4650322629168e-27
500,168.1772,0,168.1772,250.75215624562,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.5656051356604e-27
500,168.3504,0,168.3504,250.75221535391,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.6661780084039e-27
500,168.5236,0,168.5236,250.75227446219,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.7667508811474e-27
500,168.6968,0,168.6968,250.75233357048,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.8673237538909e-27
500,168.87,0,168.87,250.75239267877,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,7.9678966266345e-27
500,169.0432,0,169.0432,250.75245178705,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.068469499378e-27
500,169.2164,0,169.2164,250.75251089534,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.1690423721203e-27
500,169.3896,0,169.3896,250.75257000362,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.269615244865e-27
500,169.5628,0,169.5628,250.75262911191,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.3701881176085e-27
500,169.736,0,169.736,250.75268822019,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.4707609903521e-27
500,169.9092,0,169.9092,250.75274732848,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.5713338630956e-27
500,170.0824,0,170.0824,250.75280643677,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.6719067358403e-27
500,170.2556,0,170.2556,250.75286554505,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.7724796085826e-27
500,170.4288,0,170.4288,250.75292465334,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.8730524813262e-27
500,170.602,0,170.602,250.75298376162,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,8.9736253540697e-27
500,170.7752,0,170.7752,250.75304286991,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.0741982268132e-27
500,170.9484,0,170.9484,250.7531019782,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.1747710995567e-27
500,171.1216,0,171.1216,250.75316108648,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.2753439723003e-27
500,171.2948,0,171.2948,250.75322019477,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.3759168450438e-27
500,171.468,0,171.468,250.75327930305,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.4764897177873e-27
500,171.6412,0,171.6412,250.75333841134,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.5770625905308e-27
500,171.8144,0,171.8144,250.75339751963,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.6776354632744e-27
500,171.9876,0,171.9876,250.75345662791,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.7782083360179e-27
500,172.1608,0,172.1608,250.7535157362,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.8787812087614e-27
500,172.334,0,172.334,250.75357484448,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,9.9793540815049e-27
500,172.5072,0,172.5072,250.75363395277,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0079926954248e-26
500,172.6804,0,172.6804,250.75369306106,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0180499826991e-26
500,172.8536,0,172.8536,250.75375216934,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0281072699736e-26
500,173.0268,0,173.0268,250.75381127763,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0381645572479e-26
500,173.2,0,173.2,250.75387038591,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0482218445223e-26
500,173.3732,0,173.3732,250.7539294942,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0582791317966e-26
500,173.5464,0,173.5464,250.75398860248,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0683364190711e-26
500,173.7196,0,173.7196,250.75404771077,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0783937063453e-26
500,173.8928,0,173.8928,250.75410681906,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.0884509936197e-26
500,174.066,0,174.066,250.75416592734,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.098508280894e-26
500,174.2392,0,174.2392,250.75422503563,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1085655681682e-26
500,174.4124,0,174.4124,250.75428414391,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1186228554427e-26
500,174.5856,0,174.5856,250.7543432522,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1286801427171e-26
500,174.7588,0,174.7588,250.75440236049,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1387374299914e-26
500,174.932,0,174.932,250.75446146877,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1487947172658e-26
500,175.1052,0,175.1052,250.75452057706,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1588520045403e-26
500,175.2784,0,175.2784,250.75457968534,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1689092918145e-26
500,175.4516,0,175.4516,250.75463879363,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1789665790888e-26
500,175.6248,0,175.6248,250.75469790192,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1890238663634e-26
500,175.798,0,175.798,250.7547570102,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.1990811536375e-26
500,175.9712,0,175.9712,250.75481611849,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2091384409119e-26
500,176.1444,0,176.1444,250.75487522677,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2191957281862e-26
500,176.3176,0,176.3176,250.75493433506,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2292530154604e-26
500,176.4908,0,176.4908,250.75499344335,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2393103027349e-26
500,176.664,0,176.664,250.75505255163,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2493675900095e-26
500,176.8372,0,176.8372,250.75511165992,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2594248772837e-26
500,177.0104,0,177.0104,250.7551707682,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2694821645582e-26
500,177.1836,0,177.1836,250.75522987649,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2795394518324e-26
500,177.3568,0,177.3568,250.75528898478,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2895967391065e-26
500,177.53,0,177.53,250.75534809306,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.2996540263811e-26
500,177.7032,0,177.7032,250.75540720135,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.3097113136552e-26
500,177.8764,0,177.8764,250.75546630963,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.3197686009298e-26
500,178.0496,0,178.0496,250.75552541792,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.3298258882043e-26
500,178.2228,0,178.2228,250.7555845262,-0.49386287030515,-0.00034100857782282,0.49386287030515,0.00034100857782282,1.3398831754785e-26
500,178.396,0,178.396,250.75564452786,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.4839345106758e-26
500,178.5692,0,178.5692,250.75570515486,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.7217816794193e-26
500,178.7424,0,178.7424,250.75576578187,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.9596288481628e-26
500,178.9156,0,178.9156,250.75582640888,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,2.197476016906e-26
500,179.0888,0,179.0888,250.75588703589,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,2.4353231856497e-26
500,179.262,0,179.262,250.7559476629,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,2.6731703543932e-26
500,179.4352,0,179.4352,250.7560082899,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,2.9110175231366e-26
500,179.6084,0,179.6084,250.75606891691,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,3.1488646918801e-26
500,179.7816,0,179.7816,250.75612954392,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,3.3867118606235e-26
500,179.9548,0,179.9548,250.75619017093,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,3.624559029367e-26
500,180.128,0,180.128,250.75625079794,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,3.8624061981104e-26
500,180.3012,0,180.3012,250.75631142494,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,4.1002533668539e-26
500,180.4744,0,180.4744,250.75637205195,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,4.3381005355974e-26
500,180.6476,0,180.6476,250.75643267896,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,4.5759477043408e-26
500,180.8208,0,180.8208,250.75649330597,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,4.8137948730843e-26
500,180.994,0,180.994,250.75655393297,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,5.0516420418281e-26
500,181.1672,0,181.1672,250.75661455998,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,5.2894892105712e-26
500,181.3404,0,181.3404,250.75667518699,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,5.5273363793147e-26
500,181.5136,0,181.5136,250.756735814,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,5.7651835480582e-26
500,181.6868,0,181.6868,250.75679644101,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,6.0030307168016e-26
500,181.86,0,181.86,250.75685706801,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,6.2408778855451e-26
500,182.0332,0,182.0332,250.75691769502,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,6.4787250542885e-26
500,182.2064,0,182.2064,250.75697832203,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,6.716572223032e-26
500,182.3796,0,182.3796,250.75703894904,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,6.9544193917754e-26
500,182.5528,0,182.5528,250.75709957605,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,7.1922665605189e-26
500,182.726,0,182.726,250.75716020305,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,7.4301137292628e-26
500,182.8992,0,182.8992,250.75722083006,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,7.6679608980058e-26
500,183.0724,0,183.0724,250.75728145707,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,7.9058080667493e-26
500,183.2456,0,183.2456,250.75734208408,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,8.1436552354927e-26
500,183.4188,0,183.4188,250.75740271109,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,8.3815024042362e-26
500,183.592,0,183.592,250.75746333809,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,8.6193495729796e-26
500,183.7652,0,183.7652,250.7575239651,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,8.8571967417231e-26
500,183.9384,0,183.9384,250.75758459211,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,9.0950439104666e-26
500,184.1116,0,184.1116,250.75764521912,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,9.33289107921e-26
500,184.2848,0,184.2848,250.75770584613,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,9.5707382479535e-26
500,184.458,0,184.458,250.75776647313,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,9.8085854166975e-26
500,184.6312,0,184.6312,250.75782710014,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.004643258544e-25
500,184.8044,0,184.8044,250.75788772715,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.0284279754184e-25
500,184.9776,0,184.9776,250.75794835416,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.0522126922927e-25
500,185.1508,0,185.1508,250.75800898116,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.0759974091671e-25
500,185.324,0,185.324,250.75806960817,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.0997821260414e-25
500,185.4972,0,185.4972,250.75813023518,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.1235668429158e-25
500,185.6704,0,185.6704,250.75819086219,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.1473515597901e-25
500,185.8436,0,185.8436,250.7582514892,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.1711362766645e-25
500,186.0168,0,186.0168,250.7583121162,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.1949209935388e-25
500,186.19,0,186.19,250.75837274321,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.2187057104131e-25
500,186.3632,0,186.3632,250.75843337022,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.2424904272875e-25
500,186.5364,0,186.5364,250.75849399723,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.2662751441618e-25
500,186.7096,0,186.7096,250.75855462424,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.2900598610362e-25
500,186.8828,0,186.8828,250.75861525124,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.3138445779105e-25
500,187.056,0,187.056,250.75867587825,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.3376292947849e-25
500,187.2292,0,187.2292,250.75873650526,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.3614140116592e-25
500,187.4024,0,187.4024,250.75879713227,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.3851987285336e-25
500,187.5756,0,187.5756,250.75885775928,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.4089834454079e-25
500,187.7488,0,187.7488,250.75891838628,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.4327681622823e-25
500,187.922,0,187.922,250.75897901329,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.4565528791566e-25
500,188.0952,0,188.0952,250.7590396403,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.480337596031e-25
500,188.2684,0,188.2684,250.75910026731,-0.49387065273961,-0.00034908155861268,0.49387065273961,0.00034908155861268,1.5041223129053e-25
